,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3168,0.5897019068283583,0.7120595276766124,0.6337363108493222,0.7417936573349714,1.221288124430965,0.8306417642555057,1.1243805757475596,1.0285814777111952,-0.916917038780487,2.247359640292742,0.4536054696753945,-1.2165140981529785,-1.1148982510798806,-1.4380015694659893,-0.32446563628165137,-0.2679700655609843,-1.3567442551218905,-0.3794594223076289,-1.3580868277611167,-0.3244656362816536,-0.5086640274454511,-0.1959286850352437,-1.2780408860431773,-0.4530422756772068,-1.2118564114561095,-0.5086640274454518,-1.6916187964113027,-0.6718378040832923,-1.368324657530894,1.124463961132935,0.8477180193527175,-0.4462194767765614,-0.7101928435167801,-0.8347746695977567,-0.9522392253321748,-1.00436756674335,-1.7508197686989664,-1.3367547415814574,-1.882794692312385,-0.9783775216014227,0.11284455460604459,0.49470283019612604,0.43590772183509574,0.36852924876766646,0.4105400070370921,0.3850912379271847,0.27542469679409426,0.5001541884113809,0.6375669411792793,-0.7823143948069428,-0.525769163762228,-1.1644268024357443,-1.2687793356468322,-0.7250218055739487,-2.0506127972502237,0.6369515275591086,-0.6687761642699066,1.2967942003748643,0.9036222954130623,-1.0490492483023148,1.0410232539549062,1.581693776644087,-0.9218229632431865,-1.6142214359666844,-1.6590982493620625,-0.0519277437896484,-0.9775068069963406,-0.37623400486472014,-0.677515371613456,-0.8403218032427684,-0.6145235995088006,0.46993420201227276,0.995672094767862,-0.35144767019213413,0.53985292965685,0.34122753953989193,0.7040289596403836,-0.7422121855767321,-0.09985744989031212,0.7810479467944752,0.8791473950812272,0.953048232086986,0.34749304606793135,-1.5231600508016818,-1.0741575516310051,-0.01823018129873526,1.0769485032695836,-3.1827967386119895,-0.7435967345507937,-0.6757151705514814,-0.6935492083488398,0.4125269163386824,0.6587701765461131,-0.37238665465411064,-0.5663286956525996
3169,0.7612654768409829,0.7140603093522747,0.8093555340294568,0.7621936526769135,1.354623242561003,1.346250434618453,1.2523944029090317,1.5512702074549722,-0.8932374007434274,2.177438826997427,0.39885666494688504,-1.1133000011632603,-0.9765774423279354,-1.3543960023712807,-0.23166871760749042,0.20391262437640867,-1.358219936144073,-0.030759248466548053,-1.3877600154014447,-0.2316687176074924,-0.4684462289442246,0.1433957500425381,-1.30318667113896,-0.18890314494041818,-1.2590088874028391,-0.4684462289442249,1.108032087638792,-0.021991896487226,0.9774907368897775,-0.013560663510059637,-1.190650311408485,-0.29445289856261325,-0.43274779009930386,-0.6607983752925657,-0.8635446574110945,-0.9164221589409757,-1.6723179996285409,-1.2488639347011843,-1.8353431852870796,-0.9608002024486538,-0.7654828947458882,-0.31873762757610546,-0.20898096264979746,-0.34142042941345596,-0.2705172958956153,-0.2945831883601236,-0.375924539384765,-0.19048520541400127,-0.07811629672516271,0.08549544707338601,-0.19125768695026932,-1.209694257400594,-0.6438158722089624,-0.6188727190793731,-1.8553158077472343,0.6013203572575003,0.26803784290503546,1.2697214944059538,0.8992345207688144,-1.0027451868237218,0.9756515807132018,1.5684789545363345,-0.6689006190992609,-1.5515009521286844,-1.8059253166438463,-0.13630157821888272,-0.7369446553627667,0.08243811742237854,0.16669780206199183,-0.6306829449454822,-0.33376703528465396,0.1418709687329332,0.7432643321733954,-0.6463506116654368,-0.14224417105652445,1.0519420689770258,0.787788340977385,-0.3474431404390457,-0.15040415908180121,0.9763897109101887,0.8478107510691765,0.9328102988972616,0.4589248431179874,-1.6793697786502326,-1.0427699893542908,-0.3468669548950852,0.7999806956204331,-3.1473838062460486,-0.7684205493581595,-0.7030699995167367,-0.7508558945413472,0.3918940137093695,0.6431498560830252,-0.4508775161335528,-0.6033249321835198
3170,0.8571673673609733,0.9658764305414886,0.9455056765304213,1.0510075498219598,1.722231949734473,1.5349746622489413,1.6440523263661757,1.744295880929779,-1.0933120344809804,2.291743800394155,0.2956112352668084,-0.1955956074292729,0.17171022613599782,-0.6075315199881297,0.591293781644901,1.7974427295520041,-1.041644726196023,1.4880310222153574,-1.2942428134740926,0.5912937816449011,-0.022130116533581108,1.5611605981469514,-1.1299918288324462,1.0888521572783554,-1.2575354898503617,-0.02213011653358156,0.8251452093769629,1.5229824170036517,0.5151318854794367,1.3722412919873992,0.1187195988715478,0.9453234877351169,0.5508953878767752,0.3131881553396608,-0.16008564071728276,-0.2882038411171411,-1.1344054199571283,-0.6815457323906773,-1.3300296917857537,-0.5459034165426132,0.7658760011003222,0.6490627405957196,0.6798362984257933,0.4781651809437199,0.6131128068000665,0.587659596391729,0.4615680709279758,0.7307917908115279,0.882946117503238,1.6430609190705303,0.4862926539776201,-0.07986258065019654,-0.5237415477113944,-0.000695553498231208,-1.7378919463724567,0.7821463728288098,1.4653550625215321,1.267058966762385,0.8983684075966226,-1.0773739516143357,0.9780731565677548,1.5555095304668363,0.1895808848975039,-1.0152201397055907,-1.7604455076938097,-0.3137568697269753,-0.9575572899909413,0.2447945640697623,-0.48611901948684105,-0.7429049730769591,-0.47796112473335123,0.049059120615063685,0.955473864009073,-0.9830453213728126,0.8653572636114666,0.4335006012045154,1.0321851966708673,-0.2915451902546432,-0.1386376010630951,1.8098341965708473,1.0240023838613574,1.1434920049742507,0.7143244909683603,-1.6364688083163588,-1.0653365841368436,-0.816820039373955,0.4414116734350005,-3.0566997739633086,-0.7677349724891561,-0.7757996367999955,-0.8059395769884758,0.3771862357930401,0.6287712432575838,-0.585921199054578,-0.6634212463278653
3171,1.0486714141098579,1.0853160249629108,1.142473104935201,1.1086071550065855,1.717911568091485,1.8690242888486424,1.6350238131912327,1.917941307538491,-0.9850340065141072,2.2835231316611395,0.31588260154285963,-0.01875561990164376,0.3684295984277386,-0.453076031949755,1.042254746708421,0.9880594947946397,-0.7672199812011352,1.2933884147062882,-1.1343467471567115,1.0422547467084224,0.35776969848437745,1.3218468544685973,-0.947783514414153,1.1540856345430848,-1.2154053053099394,0.3577696984843773,1.1778658555777848,0.6722892596282554,1.0412806595848447,0.4015931416425106,-0.7533847374828082,0.96943189350169,0.6888885049483536,0.5649981264996924,-0.017458882592851277,-0.14472595471831856,-0.998128559998057,-0.5472532624449008,-1.2300152020550374,-0.47230920720047403,0.6759600574539295,0.5214325382986635,0.5471733474148635,0.42736887287521685,0.5671854774304486,0.5794779504594081,0.4517458541585809,0.7310456707479495,0.9012390813992343,0.285387570868665,0.552791933219942,0.19459329907209666,-0.8094248771627804,-0.16578369566436185,-1.8004977735072043,0.7964341131749929,0.31358015828581615,1.2686877880436758,0.9028838222935026,-1.0922908614006528,1.0029537145824077,1.5427789920604917,0.28766170931680174,-0.8925291374137938,-1.6540191024235271,0.05802800343752045,-0.47728978144225004,-0.7074613684885898,-0.7494294224104379,-0.7126081024693656,-0.5930466791362091,0.3819452800568788,0.4925952458048785,0.37341631385367335,0.3254374842124993,0.07932758630209877,0.31757643511337597,-0.6109718917198392,-0.03108306451101266,1.065508075487644,0.9519058896208391,1.034396071865592,0.3707995483099173,-1.5846825526810153,-1.0662359101324728,-1.135910575789123,0.22754736841768672,-2.954484903492454,-0.7546805367853977,-0.8544730156012496,-0.8246465824535308,0.3641605119085041,0.6150175687553339,-0.7208769294155355,-0.648336562309373
3172,1.1347945973938793,1.2098655466018335,1.2118693946975894,1.1584942512287792,1.9735505409351892,1.6990251882645588,1.9531289148522486,1.9094160790489187,-0.6903921802266874,2.2238560921746595,0.6279244218444049,0.14374435255034868,0.5488262138157599,-0.31176822739184007,1.2568348975447916,0.47519761771249974,-0.5298587967875333,1.1273587640304137,-0.943701334992583,1.256834897544794,0.6685549845484968,1.079140623287196,-0.7640462228945998,1.174804874506641,-1.1406488580404834,0.6685549845484964,0.3906913622323377,0.7297567077192139,0.44047385827856594,0.16462203530754413,-0.14459012842078647,0.9407806142585897,0.7848568844238831,0.6973437584399639,0.12221665932529725,-0.01713606904472747,-0.8627106534687866,-0.42071936615432826,-1.138342868399772,-0.403027780587941,-1.0196879032333916,-0.755502332668963,-0.6743900750625444,-0.7262554380619063,-0.6468979144289085,-0.621663820675154,-0.6958191465541619,-0.5336901059889945,-0.4088966267856725,0.26057128619729125,0.6428760513043213,0.3459733357660224,-0.19458976217370813,-0.2612585381947963,-2.0894909399185364,0.5336910836390416,0.42396620170922955,1.287157096085677,0.9078828060106858,-1.0535942588158367,1.0293421557025084,1.5299215168101052,0.3662193382121125,-0.7810812268875748,-1.545488145479798,-0.1064154690650708,-0.3255299944942422,-0.8152056273767191,-0.44567330314876863,-0.8771690645374147,-0.5281368588409108,0.4557970747364877,0.32484340532813855,0.6018863130666303,-0.17666218496259412,0.6603529788016441,0.4306541824992273,-0.7363284913468519,-0.3311655639513048,0.8335900229242779,0.6539888312449461,0.7441522032176476,0.5875030322804143,-1.6959231995510093,-0.768805758589944,-1.1210106314804815,-0.10074777443774305,-2.8530505827890646,-0.7039535339676442,-0.81850349077134,-0.7970558717629522,0.357178640485258,0.6054662070474602,-0.851226898282077,-0.635441416824497
3173,1.0602490022618798,0.9804509190328675,1.0882058615291166,1.0536762367183024,2.0610600490448396,2.008240415983997,1.8745469632217073,2.180569785470712,-0.24881865259866512,2.082711067755109,0.7149525029456344,-0.1678819515629942,0.11843835091007607,-0.5499897500451904,0.9654967623398246,-0.6459482681127366,-0.4772437966981322,0.25282536308704284,-0.7982748385268238,0.9654967623398262,0.7193347649663504,0.1703283795804097,-0.6765055190191592,0.5639436189900916,-1.061448385172114,0.7193347649663496,-0.7654537555876884,-1.3697349894069346,-0.42770100082712464,-0.04666132333074352,-1.3234617371054531,0.11075106881711867,0.39409348379204834,0.35018860635645793,-0.07466081660440826,-0.22129848095152124,-0.99297271935989,-0.5668416184815634,-1.3107077853361497,-0.5622444727886753,-0.9467157925558649,-0.888116539628454,-0.7653813679964139,-0.76274364485906,-0.7495146182115912,-0.7121123807157658,-0.773644352647773,-0.6415198838157399,-0.5072383245222623,-0.602225902078277,0.7325934050527149,0.1438122752466299,-0.5497451329664086,-0.8034356657271666,-2.189400202958351,0.4106018650967999,-0.2836550961062555,1.2862418392182147,0.9066859711301635,-1.0710565676021477,1.0215500961146626,1.51703849973851,0.08718814168220462,-0.9446248602035138,-1.5320381115223225,-0.2665892867822354,-0.18317492868593413,-0.6435999533767702,-0.8727284092140571,-0.932599378742635,-0.19357744027518942,0.010772128978150766,0.16688757906491275,0.5322080061666591,0.5429477953997662,0.2271485692669097,0.6137032623181427,-0.31085369145704517,-0.5811825271201794,0.6123779560332098,0.21517113668314886,0.3022441106837152,0.7589413613224613,-1.7464882069094367,-0.5771197819087311,-0.9206168418481784,-0.5317947317369422,-2.777213003861867,-0.6248267408466879,-0.6752478060372105,-0.785767468815943,0.35012239658626093,0.5966108288907066,-0.9465323409451267,-0.8763994184039249
3174,0.6258344263786608,0.5721092343346444,0.5257323433886717,0.4435308523470807,1.9806944858548503,2.05994335677219,1.9230517704199752,2.128055482593708,-0.3704256737250179,2.075778785281765,0.6827124839639009,-1.6100023001173691,-1.5229530025319429,-1.8106153720957123,-0.7337538590201433,-3.630927116784375,-1.0560132008662768,-2.72703597880624,-0.9070105291639097,-0.7337538590201457,-0.05495787124881591,-2.65492876415399,-0.9769808891524576,-1.9354327580943362,-1.0650178215601815,-0.0549578712488171,-3.401844110777712,-2.4661362302514775,-2.39433599394599,-1.365441001287924,0.48681323160806805,-2.6213279474858315,-1.5695732413081223,-1.4444793804280065,-1.536224664413968,-1.4769655510919866,-1.9857667802744496,-1.6269227835158255,-2.3190450130385214,-1.4700531374966157,2.52879729825526,2.1850683316381603,2.4517655967502203,2.535907339187193,2.6050592808163153,2.7111576809041193,2.4445035165556876,2.885616988329488,3.273220127487712,-3.3839971937329794,-0.859506331164101,-0.7885851189478026,-1.5358141720074936,-1.102579990372152,-2.671783903278364,0.036441563798852536,-3.679662855342374,1.1891013955873433,0.9279253205169933,-0.998131983087254,0.9839797221024739,1.4748992515955084,-1.6254773386050185,-1.9514050163101904,-1.5225136290591137,-0.38497628902617037,-0.03798178722895172,-0.8541148730431389,-0.7604986915379078,-0.4659078577009732,-0.022856780335463133,-0.25139306619300267,0.009284978095509077,0.8640986697841211,0.18814225173699625,-0.2634395113542813,-0.08706363753717039,0.09996462636613612,-0.27431271625585596,1.8318025786664032,0.32098909593197894,0.42302262369756044,0.849320606616485,-1.797640834727982,-0.7409987428443416,-0.9560989612688351,-0.9709235246611884,-2.731667229043685,-0.5907943893732561,-0.5802225253343577,-0.7827517508062308,0.32598676537695026,0.5859681679003118,-1.0350252912992035,-1.094047707744474
3175,0.49029144668632935,0.4229471799968147,0.43351587363076327,0.33924147473688443,1.903610751362173,1.996559705767606,1.7691646429298116,1.801329911211768,0.5616567628793352,1.8587272562967385,0.5565016384832413,-1.772666164316207,-1.6797795676956158,-1.966432200113559,-1.564171200132203,-1.761351596316129,-1.5050157619080982,-2.1101238952417325,-1.1390503583594933,-1.5641712001322072,-0.6557816779317479,-2.023507021324493,-1.2647810432501196,-1.8530842526997455,-1.1316361268488437,-0.6557816779317481,-0.6176796185671325,-0.9615607349145093,-0.8053280889223183,-1.1511553766998317,-0.19311423852326828,-2.4514296054391598,-1.7679668130707633,-1.625866242632573,-1.6869843877306958,-1.6474818545554266,-2.093467354771209,-1.7459189315559833,-2.453913431094252,-1.6133383247092927,0.08048962452933897,0.3092754267891765,0.22300308435062557,0.46489703211126976,0.5224413544452897,0.5615045439081852,0.4223714226907974,0.6848820883883174,0.9601696910875797,-0.6435736697670504,-1.7863560327513173,-1.0140563477777411,-1.2166783383962048,-1.5398221940234817,-2.7031340330383555,-0.04110469327561177,-0.11678976804247818,1.0949318074922778,0.9130256705229155,-0.9062788600207053,0.9328625002360003,1.4197440448220038,-1.791458766969883,-2.0367830612399125,-1.5147880223798322,1.4775539673327414,-0.14415705177351826,-0.5056849574930184,0.6405578690116016,-0.016882400392498047,0.5606811805866038,-0.9020043653432543,0.2616488670684248,0.4214101475709726,-1.3437323574421831,0.7583114532993138,-0.35687675009923275,0.886797433899872,0.7473368853430727,-0.4997600894373043,-0.40625196897037325,-0.5164569982975105,-0.8813286147096351,-1.421286763691215,-0.8274259521982531,-0.4552892954938433,-0.7437356352539622,-2.661331287100465,-0.5413646472534456,-0.3189035248830284,-0.65740997521486,0.30375803781582655,0.574624048499184,-1.0559438152452283,-0.9183658926737956
3176,0.27545273007187215,0.19874181822323658,0.22685409060885717,0.1642183685857967,1.7786451231184366,1.8315474114480357,1.8006016752018656,1.9924202343148465,0.42234775762254007,2.011179531623014,0.7318742596548741,-2.0390240765639844,-1.9305757137609825,-2.2290110613497616,-2.065807203992285,-1.0847510535744371,-1.9309530009734677,-2.014086770836911,-1.4456510144326449,-2.06580720399229,-1.2048781184403992,-1.8265607329708655,-1.5810539722019705,-2.0380603856935853,-1.2549242331368917,-1.2048781184403994,-1.370404225656989,-1.4564521460874882,-1.282301062218641,-0.8747443635448324,-0.39826143980716666,-2.413657546038589,-2.140176458896719,-2.0153294108094495,-1.9656932898999377,-1.967421422632139,-2.3244692531743514,-1.9876334502361614,-2.693884613830142,-1.8559798303636506,0.7273733240392356,0.9077207061667237,0.7322775022150054,1.1174022297735324,1.2464551604084182,1.2733838339626233,1.0972330513294655,1.4168685666438143,1.7764886105058726,-1.077474132478325,-2.3228783384819547,-1.396581283573497,-1.3637140232398681,-2.106979168576563,-2.5106043189785527,-0.15300282655654263,-1.6114024619221048,0.95849991914928,0.9552734651927753,-0.7685841941895231,0.8246076748133344,1.3089877678447728,-2.0141154336627607,-2.158153638292299,-1.514409868534165,1.3223407859049476,1.312976121700701,-0.102775416211178,0.3698959254658893,0.668493756902037,0.7053713560579311,-1.1202635504302485,-1.2381678586599734,1.078280321949271,-0.590243413906034,-0.4445012808186537,-0.8497811358336348,1.31461857435688,1.352436805451946,1.6902686259845208,-0.2854384588967026,-0.3790196415574977,-0.7702781321592588,-1.4958952691617318,-0.9889803721113714,-0.1471467188561828,-0.6618364813380918,-2.6020875888793955,-0.5576742096062413,-0.14096085794978655,-0.5572510224830841,0.27235033137336934,0.5624833494987032,-1.0941365086379176,-0.7771598017300677
3177,0.14734524636086072,0.09532808664047158,0.12144661138167154,0.03831767738683567,1.5013943316562752,1.659699048257001,1.710659709536367,1.7114130671095253,0.0408440251672655,1.9836695029580198,0.8482367445168311,-2.202962268786592,-2.0802596094413097,-2.391820639867913,-2.222970784254844,-0.37532679685684395,-2.2783307460827107,-1.6837997211466673,-1.7745753543001737,-2.2229707842548505,-1.6206096127312122,-1.3865872739646725,-1.8828531909763844,-1.9606910147437018,-1.4204607959113897,-1.620609612731212,-0.7266753027633694,-0.7024005465209106,-0.7922565310645533,-0.8723427000393259,-0.3686944851601538,-1.9526951498958707,-2.2887432372615883,-2.2068269333707615,-2.140918408737723,-2.16529675328983,-2.4636159643166065,-2.1279162501751743,-2.8364028860588424,-2.022211051573231,-0.07670948750711101,0.3083297509621546,0.4363284094336425,0.6911612713781576,0.7559345973607944,0.8206700662184023,0.7081831378448497,0.955767996579973,1.3043428358733147,-0.7965509969875205,-2.687707493588428,-1.661563770534333,-1.5197384141765813,-1.8391188490530008,-2.4900217597487493,-0.19293096394896558,-0.8039738493002504,0.811358109806367,0.9768273160518011,-0.6160298280667231,0.767236558015571,1.2490195241682402,-2.2226242058225574,-2.2674988148056254,-1.5074041550392703,1.29594234472649,2.385549734037729,0.5691712058749705,0.5451305417147504,1.5929126305480645,0.5623801888286689,-1.3181990122654152,-2.336877487519567,1.171259618829836,-0.16489805309653743,-1.414487888739126,-1.393750424980043,1.7834481501350596,1.4779235855908628,1.9260353305086173,0.07840688888095877,-0.0019883166859604126,-0.8171307714792042,-1.37186026185362,-1.1036184281447845,-0.044647393481286046,-0.5142701133720319,-2.5478522401797488,-0.5985111559092637,-0.07581303185711462,-0.490460245137727,0.23651128899305346,0.5486495242635084,-1.1502769783867535,-0.6543090785728655
3178,0.04979994473202362,0.04415194532233209,0.01619364246616705,0.09229154246089481,1.388270566248049,1.508781474250437,1.631025195445128,1.5804050702622874,-0.05096321903391736,1.9846564847471617,0.6882087632309747,-1.9898043119306854,-1.82057556187471,-2.212341374864786,-1.7830043589591276,0.9219065382794477,-2.3899277695707313,-0.6114828425025988,-2.0335410420350004,-1.7830043589591311,-1.6916804694903225,-0.2500044031234149,-2.0593395631009344,-1.1874080557736284,-1.5919363521269563,-1.6916804694903234,-0.7332008879108681,-0.3588973586506148,-0.6159594396621575,0.3346417058249187,0.3362850744767655,-0.6760182063591095,-1.8762034080861176,-1.8334482419095377,-1.8442277333681487,-1.9697861290966723,-2.300105483368365,-1.971532003308569,-2.692495787139623,-1.92713839051356,0.8000563315134586,1.5279565708798677,1.6909926289499018,2.04037538681251,2.185878529627918,2.4149873336932526,2.410507258244429,2.5855083604366893,3.1143718066640314,0.3254306021109014,-2.3180087587519584,-1.3272189107779993,-1.4315733508357675,-1.9231160948901174,-2.3721815936878397,-0.16774369567969552,0.3320267058725405,0.7270557627962144,0.9254935482523152,-0.4497597520453565,0.7099822062468469,1.1896368878754278,-1.8873138869369248,-2.0614742973470968,-1.5004898489552077,1.1831920458320697,3.1272011359202105,1.118537845789125,0.811458882513879,1.2335629520512372,0.5688630229939026,-1.3915314508109715,-3.1061907675042337,1.2159187500868969,0.011101285645487602,-0.6386985658101317,-0.5612838207922723,1.7382761103712305,1.1911548143838204,1.2949328587702802,0.1566285713649665,0.08763469394903249,-0.7428943710049606,-1.3008952014986863,-1.0300806709275345,-0.0034245967429486317,-0.41641907842623105,-2.5062566824342514,-0.6167148572914831,-0.032315821821340976,-0.43675779224463246,0.20242555457632627,0.5350477347365717,-1.1977098082783133,-0.5381765484009625
3179,0.03569773192689302,-0.017313368911957523,-0.03750108201299611,-0.1003691473449722,1.3239354507966883,1.382699812864959,1.2842228928807182,1.4605742934237822,0.3411761542838362,1.8175647891628963,1.2023684553750358,-2.256262815124422,-2.079123826565402,-2.4728923580199575,-1.7219103477366395,0.10992440897192643,-2.590145293691424,-1.0708314928653018,-2.2774140177698814,-1.721910347736644,-1.8555212019000347,-0.5781225260113357,-2.2817861250008526,-1.51738118761757,-1.778639741019394,-1.855521201900035,-0.38529647917356274,-0.4295891604679494,-0.1029145743319742,-1.0991840854247101,0.24306818865367114,-1.1375957267927361,-2.2453712338470773,-2.1888619493257804,-2.1496471231203755,-2.3021473681760374,-2.5436279351323003,-2.256935551713699,-2.9270727170289423,-2.181315427367791,-0.7086626738457451,-0.34877453019141796,-0.23188517756905858,0.04414566750076056,0.14761332433993202,0.3147602069635904,0.3455281030649255,0.4399827083867424,0.7667157874337235,-1.2139364861555442,-1.4295090677504398,-1.7211212546638304,-1.5608483958915607,-2.242423812388534,-2.515297700370277,-0.240871713346818,-0.8638814505858188,0.5852193434186418,0.9379480284281401,-0.2825394352593588,0.6786866632271138,0.861387650189354,-2.364979685247924,-1.8679566363158495,-0.6718663092711917,0.991068133769316,2.671777066723835,0.7472797791424468,0.7434544496099915,1.3921117513951162,0.48233561931175095,-1.3395220408975486,-2.6569187286153655,1.2930679134935157,-0.2615478753258205,-0.9121878408574675,-1.0076316295384622,1.7255979238660901,0.6903004349968966,0.276030503365965,-0.23475193905465286,-0.30823137012578034,-0.5826926330658299,-0.940649977338904,-1.2184931793956655,0.0850311850819282,-0.35677422822653243,-2.438899078999973,-0.6894252501960937,0.04938750224750468,-0.3954270079434117,0.1653738345075983,0.5189968547356628,-1.2375880652725615,-0.44023346187745793
3180,-0.0670636876065472,-0.11573942522759646,-0.030711333516640658,-0.032611563178975504,1.0040676058281008,1.3608542552692517,1.1494789081610084,1.186671482487786,-0.07103332961272722,1.913236794862479,1.2379126432698284,-1.988879358345125,-1.75162885838719,-2.25211771696236,-1.2110449760865076,1.1022325979787486,-2.588702216486658,-0.132010218974028,-2.4377612851544743,-1.2110449760865107,-1.731196808626497,0.3891451504539129,-2.380864406668314,-0.7612159010218464,-1.9497782123160081,-1.7311968086264984,0.03450727817242418,-0.682217013530616,-0.6537709608429672,0.27146606746816315,-1.1248657928956436,-0.3666092366388904,-1.6431237343980538,-1.765462033274461,-1.8317742247412763,-2.071809901191927,-2.3471868283475916,-2.071916308497333,-2.7536647848775604,-2.0637280953824284,-1.1247251093699562,-0.7504085239217466,-0.6507744424827432,-0.4155967369057694,-0.3583518181426819,-0.20047302774198478,-0.16480702489304677,-0.08513531604305949,0.18858104108559295,0.42013037038303996,-1.000094746915084,-2.0532543115545474,-1.4669815118937262,-1.71232537129631,-2.5958370717231434,-0.1929742707667832,0.172894041792903,0.4901065747089429,0.9039571894337981,-0.1259070557965939,0.6725316070137702,0.8544683664484362,-2.1193210197231185,-1.718037112759801,-0.6669892992350196,1.0318508065774081,1.2993651898907919,1.287914712301002,0.9317293617787812,1.9365727156406316,0.6787073427922933,-1.4320109063657185,-1.250603324741435,-0.3223178777926053,0.007790465305748023,-1.3942109317066933,-1.2176348202033158,1.9669230456362667,1.2436442616621013,1.5865439955019403,0.1634302109417348,0.0980988809618844,-0.7024356645630115,-0.6476674885997029,-1.2530918946208431,0.1929367106854886,-0.2861859168679199,-2.375933209325817,-0.7305981236775312,0.09557609499642512,-0.36193575336998984,0.12753135952146502,0.50304278541358,-1.287998463444709,-0.35093842598382463
3181,-0.19704526807728395,-0.28204599494420324,-0.28862739091936646,-0.36433654364317913,1.315633324407715,1.0291210553863965,1.2643152551340466,1.226227373056447,1.0772971114586374,1.6710555953938602,1.0229483205533942,-2.4220542075684457,-2.1766330634227353,-2.682978697442125,-1.4982401244698056,-0.6388081670531289,-2.8354601786915663,-1.3820437988451235,-2.632035330396028,-1.4982401244698105,-1.934845923465281,-0.737347485720055,-2.613399285239762,-1.6801677405669362,-2.1386205821731763,-1.9348459234652822,-1.7925314343221215,-1.154252662930544,-0.8316690611556725,-1.3951123231593443,0.098273768838481,-1.6191496212463528,-2.306803548980813,-2.5207919921436734,-2.5051595857008753,-2.6722459413829407,-2.7967508231242477,-2.5912202846786414,-3.1668364702821994,-2.496228236978752,0.42764611647614914,0.5275595615832432,0.5551792324087933,0.9131560881437945,1.0269878931672296,1.3215748020620512,1.3850025082638744,1.5497511079278052,1.9316244632994275,-2.089081929498211,-1.427592087545277,-2.6993915617100144,-2.0149072263879457,-2.072016970891449,-2.7931320000280753,-0.33557106725735475,-1.603458054669795,0.34162064773509554,0.8824783842226527,0.08078458158431197,0.48704391520720997,0.7277616723098735,-2.591903736085269,-2.100029562583874,-0.8299298810403024,0.8562877873180597,0.4114269028885565,1.9269792755053519,0.8456263219511844,1.143411229724246,0.8416915462426435,-1.3464092571597908,-0.3554303400122006,-1.6860094046276017,0.7432482480929731,-0.47400341879399416,0.1640951286651477,1.6478687040872577,0.07166089963739417,-1.2216124617700332,-0.9480460499606316,-1.0482192367907983,-0.46220626596289516,-0.1608129558521606,-1.2611182296589234,0.15627364377946482,-0.20149930066206015,-2.2641878350052678,-0.765693915817541,0.2068927815774496,-0.3286737320702535,0.0837743420193499,0.48420637144300094,-1.2936085662781205,-0.2283165669829825
