,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1131,1.1209934095121967,1.1000626884357823,1.1843567989881258,1.1532532591842677,-1.0894772273249027,-1.2621616162081168,-1.4867001358581389,-1.4864401480932774,-1.2922159062020464,0.18394776543281752,0.44184811437504945,0.8287915927352674,1.252933742774025,0.3871796690341544,1.630167778619548,0.37812540509268605,0.04751194040344732,1.3191825115326081,-0.3035612186494273,1.6301677786195468,1.4408184319102635,0.9633148209277361,-0.23464798762590824,1.5990744521640747,-0.7248915602017222,1.4408184319102624,0.6777033412043402,0.47612708101281775,0.559197268036819,0.16098868781694348,-1.102768864763386,0.9921226094091831,1.144531613599393,1.1775334293951283,0.8059937915207077,0.3929071114176229,-0.09819572110589574,-0.013568317666942447,-0.2865402348125454,0.40502359343931954,2.467636282114367,1.931892856033658,1.1965055019183808,1.1150619627230416,1.1684446910824042,0.9271444969782558,0.8530652076522399,0.9337424706712328,1.3006005234695386,0.6370109976109251,0.9870129964035047,1.1085775729910718,0.3178683800340509,0.1617202905709882,-0.4006057241577716,0.32890430749532845,0.021029338442129345,0.820948424745332,0.7199620412597704,-0.8342991067761036,0.7875937096477068,1.4862873199813658,0.9999162355490234,0.010697580389703806,-0.7113790911382118,-0.8167327702644156,-0.49776459930140954,-0.2182778682848068,-1.0193733078039011,-1.0508336074598428,-0.8772661584642354,-1.244290453441416,0.2702692392847817,-0.1547228106268635,1.2736661763585075,0.311268847770166,1.0963954113466448,0.5865805698508557,-0.7601466258297664,-0.5014267372617457,1.2352361783114052,1.2888966050934139,0.7494778584145904,0.6729965196890519,1.4322429766514653,0.7825008756644878,0.3999725679075495,-0.04326976804014335,0.971955150566055,-1.556600383709963,-0.03609346798741157,0.9870900653316502,1.3045742332424455,1.6021268616188336,2.2346409201199444
1132,1.1660666581405752,1.209021059308658,1.2698764287529276,1.2354598009125033,-1.2724909756918399,-1.211499495505741,-1.7652669003488868,-1.6482546537361127,-1.3166879558345652,0.3146664301700728,0.402690896248444,1.0258945421676247,1.4268799083156527,0.5856293388882208,1.673749929031248,0.11708293392685257,0.23453677432118042,1.1950084057050943,-0.12156111183006123,1.673749929031247,1.6118368520041,0.7391712297716396,-0.05504804929592449,1.5673251635389411,-0.5913143388452283,1.6118368520040993,0.4447374495123106,0.5436549061830294,0.1988847263202149,0.3544182286339343,-0.9738002849930395,0.8573690484085228,1.1569029271072109,1.21383410202893,0.9502390183981954,0.5283707166411424,0.005715012656878548,0.09233079844491919,-0.19532826172515647,0.48717619848991645,-0.3588115271810033,-0.049022245393503854,-0.4501533256833873,-0.4741969577708156,-0.3530318798528825,-0.4680293561312207,-0.49217393701633083,-0.4375076752513922,-0.23557738053996102,0.36413758459409434,1.2231584983313524,1.1957536264028135,0.7551040254515033,0.17943878931151022,-0.43220880566848774,0.21988266212515103,0.13985350964646878,0.7908022229897905,0.804207520172536,-0.8006566188991161,0.8925396898063949,1.4727459580442093,0.9610871082514215,0.12384932421455552,-0.5330134863618111,-0.7815635760728893,-0.028890899847275643,0.05103656458966085,-0.9819032908048775,-1.1023661571566734,-1.1386063782719824,-1.3312293275157365,-0.2882908100195326,-0.08974691801722993,1.5223261079959323,0.4344427089635651,1.3613981569667386,0.6413856184561874,-0.768200289047461,-1.0080418740720551,1.271764259872206,1.309876292454102,0.6915869121508701,0.7527597954794386,1.2480044291568304,0.6792150503759433,0.3354394880782145,0.06146722751694876,0.958699292148394,-1.5317453218943062,-0.04536620402792241,1.0041338596065708,1.347702343083591,1.6785670843883753,2.213875528483527
1133,1.3057032096804344,1.3058953474999713,1.394905070097605,1.3429558013892007,-1.5360108388327194,-1.3489303648050808,-1.7494825513164756,-1.5038477959860754,-1.3922788307003084,0.6292961991525512,0.2703279474224084,1.2608398156494494,1.624372376673801,0.831174794495397,1.7069507284072238,0.09706448441677196,0.4241782836488998,1.2089227455153186,0.06524143432703026,1.706950728407223,1.7596975164294764,0.6582468775960276,0.1308604320537243,1.6134135575504027,-0.444960984919678,1.7596975164294764,0.6479441343964347,0.4840364126949041,0.6170360665956225,0.18804357723106763,-1.2004184735200276,0.8745401809045368,1.2001775838985267,1.293253006730605,1.13475951135577,0.6971323451458868,0.13547751453902102,0.2246154196940537,-0.07292630595502499,0.598120812085798,-0.6540372187070819,-0.10771875632510591,-0.3246605030479134,-0.6521611486321559,-0.5205257697345648,-0.612035102050202,-0.6256362069712318,-0.5790157228993028,-0.3843345771785098,0.4768414050437103,1.1062204485172018,1.4307392059868214,1.1095022404881558,0.27275491977267036,-0.2812266350543032,0.4266264442007691,-0.20796753406675889,0.7512246792446811,0.9000775518416938,-0.728965712239258,0.9515119770064713,1.4594190668848916,1.082260451037076,0.26968727579508,-0.4266703940745045,-0.8446207841923985,0.39424518098469,0.25815207782246563,-0.4519565122511031,-1.1008284262285193,-1.2059205493581764,-1.2894215408254772,-0.8319344499892862,0.015060902992183042,0.9713037008187851,1.0918891924381466,1.513198204256691,0.6050116388581325,-0.8177485641632313,-1.1264301767091889,1.3422646789084127,1.3810097320013115,0.729188405657295,0.8911158609944859,0.9955957029406756,0.6838792225411244,0.5157519660161094,0.17324370186899743,0.9176657665647171,-1.4820676538787294,0.019735239436816394,1.040897640454711,1.3748033090574379,1.7586895558785307,2.194745319459326
1134,1.3134417503124234,1.3007770899064566,1.385378898110857,1.3836565772769545,-1.3379954447360574,-1.6607009809389532,-1.7515376304078716,-1.516455191216634,-1.4233056806573992,0.7257271169225064,0.12008020213836333,1.352476608325919,1.6940465767775976,0.9329796617527985,1.5806907405480852,-0.26907207464180977,0.5667188474835546,0.9105437302878777,0.23909672446331157,1.580690740548084,1.8133527427826424,0.2749184996661185,0.2932720934922787,1.405132208487899,-0.29330677965986596,1.813352742782642,-0.03367106817711573,-0.01587515442448805,0.03936596886274696,0.3590032139870423,-1.173519101589917,0.6944081560493279,1.0775320503812853,1.198436189330859,1.1831899768613978,0.7634590621492897,0.18789470379418996,0.28041528825851314,-0.028169030234497475,0.6336061995804372,-1.0003342197280822,-0.47395488231104776,-0.5272227358191153,-0.870789570483818,-0.7349205649832796,-0.8222957220497966,-0.838495626734379,-0.7845486225093017,-0.6142832576676178,0.1848613441065286,0.8914085915875074,1.297065634904813,1.3151406188320787,0.3095856106013177,-0.1499061878137621,0.559244342973614,0.021444289057699,0.7131657534700598,0.9911291196901855,-0.661367201078595,0.9482204335451031,1.4462999935995264,1.1872631210011193,0.3338164285339955,-0.41876642930998687,-0.8616409487996625,0.3758993413042996,0.5952364849496008,0.1298056708982775,-1.0170682444185484,-1.3378734590796961,-1.2450168759676257,-0.8177710500648578,-0.4310472252206873,0.4926099816732685,1.6665332802409047,1.6608040848598882,0.6099851661264475,-0.8451297669997199,-1.0452615657429087,1.374016033065197,1.4170978135274697,0.7693720890165802,0.9682699470096626,0.6985647486382864,0.6079179988712006,0.6280353816030613,0.29743131451722987,0.8764100325607155,-1.4637602572163144,0.07806436886862879,1.0854635736402531,1.3872282036049035,1.8312303619927923,2.1769795610205427
1135,1.4203927963332013,1.3119280477636897,1.3217086433323904,1.2664802044871863,-1.2619626200635352,-1.4328829943287178,-1.2595754539384039,-1.4797217395062734,-1.3133425842653732,0.6210790663509639,-0.09778915553386648,0.9017888349926724,1.0735111473743189,0.6019637206865779,1.0585514725323624,-1.1806834549921879,0.5684110604382857,0.013001243006252123,0.35566285265444575,1.0585514725323626,1.6428817591329898,-0.680724279323767,0.37191781688641173,0.6808382600482453,-0.1552009600666865,1.6428817591329896,-0.3111912535122625,0.063860894785017,0.4737786394502858,-0.7845987357122423,-0.6601303140248406,-0.013906842169708118,0.6199695781399767,0.719131233737885,0.9245715158100631,0.5859878924861822,0.06494461841208006,0.1516573067826324,-0.16568132691727339,0.48764100274170996,0.13093058841299612,0.5699612156530217,0.6617419962616731,-0.12393819089036301,0.0343529394712102,-0.14955258439898347,-0.1518176966337938,-0.10331626294233881,0.17514676420740202,-0.5032332714908095,0.55186697380247,0.6837474456211138,1.0701273982885913,0.2706859128299018,-0.27226075048958137,0.4802041815432398,-0.36570258496770586,0.6924639682643569,1.0441511674984398,-0.6367800761357169,0.953751181857005,1.4333823627329292,0.9098204202330867,0.20101162614740892,-0.396842548071606,-0.941537753902295,0.13270810750380985,0.6293242019820816,0.5276571793556278,-0.9534828890684944,-1.378200260679773,-1.054035388349305,-0.5547709871615565,-0.6860717104391709,-0.06150548636346918,2.038828184712736,1.604871517459671,0.46605132794480203,-0.9612065786983427,-1.2806932630647947,1.2353716161828419,1.3071732731013563,0.8631705805830384,1.007754445948247,0.422826053332899,0.4915323952966222,0.68405592038859,0.38155316225512276,0.8334983254275271,-1.4529095667007796,0.12769996533851222,1.1307775062614212,1.389863387010695,1.9148466236234374,2.1626649593579685
1136,1.1923985829818617,1.1650814620732437,1.2719478407005513,1.2475147673606382,-0.8588174246995732,-1.36517327955124,-0.94726538422305,-1.362715276830202,-1.2954359242498488,0.5890079689344511,-0.22091216132674474,0.857219070640755,1.0128995710975253,0.5699116907178735,0.6439544930569459,-0.9398990192513672,0.548525026906904,-0.12505491014065312,0.42652059346672083,0.6439544930569463,1.4389330685033734,-0.837481298223453,0.42317777371306825,0.4443474990770561,-0.033729883694980596,1.4389330685033734,-0.2449530458408113,-0.7139917363811652,-0.9769633128858274,0.282421553085357,-1.2949118543487579,-0.17252347038109847,0.4125264615414536,0.5244140952611088,0.8514939046996542,0.5575954053483398,0.05072942297013576,0.14010807624280283,-0.18435776451349126,0.45647584289671334,0.3235477001335019,0.19769285137394643,0.3111049873174699,-0.23649596467693396,-0.14945114419402547,-0.31530203808888113,-0.3247832255792461,-0.24246249805274928,0.007338024452020796,-0.07963848904578427,0.20904621957025346,0.8561368989956162,1.0350555351130808,0.36432485857910957,-0.21191500443883807,0.3804340820928388,0.01629223087589495,0.6753501606594021,1.0894400274007128,-0.6430804068698033,0.9477171957650511,1.4206600613565028,0.8830454081239844,0.18987282838161812,-0.3933376509792546,-0.9186481157803001,-0.2848905521468532,0.18374403844119666,0.287863170865177,-0.9708832230945752,-1.3941528033332296,-1.1310616619989455,-0.03598626008745662,-0.4813631719063142,-0.21761148763203209,1.7683501777192971,1.2905664235261383,0.5295414515212754,-0.9151916971917557,-0.750225589559504,1.2217254304965122,1.2981111438083766,0.8840591007180104,1.0408277939209292,0.1306384175933456,0.19078983621319573,0.47037144950581344,0.4517547058641998,0.8018588929500056,-1.4894834851553924,0.1277677867439647,1.174517012393706,1.394492940423168,1.9960906533484615,2.1467778727568767
1137,1.204513000970014,1.1941164290614736,1.3059704490568915,1.2472018810166898,-1.2612448773304497,-0.8266862592455363,-1.2750034927300171,-1.2598277827885256,-1.4525028822814345,0.6878900568696131,-0.22686987331807892,0.875632382980765,1.0323999725111856,0.5886448400460571,0.36622401620716544,-0.6323380945446945,0.5279815237681015,-0.12977276182847755,0.4666401794279685,0.3662240162071655,1.2406597091463947,-0.8285929104489068,0.45971572827875923,0.3182901192138066,0.07131088369506701,1.240659709146395,0.18310777276188556,0.14872133818098182,0.054841309971233744,0.21799467927952348,-1.3419015800194147,-0.18646155988044175,0.2518499882144252,0.43398170927669655,0.7897838568772917,0.5556292843577413,0.052412281864715866,0.15026546590238832,-0.17874438348460336,0.44706210916488637,-0.60968221946104,-0.6497979935960002,-0.5087562721587127,-0.7424533846279074,-0.7310669524756449,-0.8204257904970189,-0.8416376833542695,-0.7400584655933327,-0.5813185014480983,6.271109896560896e-05,0.03716761545232755,0.8970765712057082,0.9960557020891618,0.6378636238375884,-0.021790851532284185,0.5988170735017243,-0.22424076352848046,0.6611323086628524,1.1387690481809405,-0.630082931173027,1.0443066304297262,1.4081272251128785,0.6757943546520461,0.20122612699819095,-0.2255166612055905,-0.9965710357220846,-0.6796061306247569,0.03929685626578606,0.18134187936331878,-0.8789432730721636,-1.4055008020300828,-1.2325838980858554,0.4130964072032155,-0.6395729760373131,-0.22574081038163807,1.5016057236077192,1.0737989931033625,0.6757274295448209,-0.9481641954735536,-0.72933415841408,1.378569969915024,1.4490126427105878,0.9223785045297638,1.0566652588031893,-0.1222491927321998,0.18385528120192612,0.22452183150886468,0.46565636321714443,0.8009708601197473,-1.5314312827275007,0.25924114562226486,1.235835100189489,1.374948901013243,2.061188215410727,2.140673738866771
1138,1.1981314003437684,1.23788534438688,1.2808372377792956,1.30538246696138,-1.1553276064596947,-0.22553097941172937,-0.8927802915423584,-0.9940607797796581,-1.3089741290089294,0.7285888815250443,0.058398087513545256,1.0456554986930142,1.219717577776124,0.746626047786884,0.30809043557839194,-0.13499961943686814,0.5477532063660161,0.12898566455991514,0.5001579541834266,0.3080904355783917,1.1132301818772172,-0.5396676198192862,0.5078547858512626,0.42131226175077596,0.16568466767258602,1.1132301818772177,-0.12794892079849926,0.2207330858183963,-0.030028666397937595,0.5576139303575205,-0.8767931285196737,0.08766328890626802,0.28246823275291577,0.4544169646575675,0.8223293134096905,0.6397654513681391,0.11971663917399444,0.23041218847824269,-0.10562861408973785,0.5042946916651384,-1.111393054935484,-1.0869654452486115,-0.9666102069433183,-1.0717875185210204,-1.0705513715647335,-1.1041558731520833,-1.1365752711561563,-1.0341549381930426,-0.915883977136034,0.259147531467157,-0.0658326812252676,0.7391974551334719,1.1252517746116144,0.8758890620954036,-0.0073967910028209715,0.8206694442902357,0.27967573497234344,0.6493279369438675,1.2020009552972117,-0.5903220040449457,1.0545976115604587,1.3957782251540714,0.789133387911888,0.2856178117019862,-0.1951730530729136,-1.0626597434947012,-0.8727667388126283,0.0012920170846163436,0.10839864757322397,-0.5206768852107891,-1.2721248521158537,-0.945910854346834,0.621668325502914,-0.7599374767595649,-0.16051562555258547,0.8924074171966604,0.6202188174481508,0.6023931490099248,-1.0898919218553127,-1.2596997224222055,1.205327920502241,1.305541467970124,1.0050819138663318,1.073120769465388,-0.29795110574082456,0.0954993036052472,-0.1561163837960986,0.486011561586091,0.7916716839763164,-1.5639472053108412,0.23052665164623987,1.3098822311780713,1.3537489131397415,2.1183221513954766,2.130713768669782
1139,1.3379756134893002,1.4195006555399956,1.4171692823197404,1.4496221959083082,-0.5888235778947064,-1.3612428692247898,-0.4169038520932081,-1.1825943230956426,-1.272595094356837,0.7480833008106363,0.09577546300687523,1.3930353496618273,1.5695866824027904,1.0877790193850565,0.5400757794013422,0.521777774672098,0.6529914365188372,0.6816625420988272,0.5587883953237278,0.5400757794013419,1.1228443030595379,0.04449951203919534,0.5998578899917913,0.8059300269280738,0.2609033973444598,1.122844303059538,0.7165571272171547,0.9182165955277414,0.6222004675375199,0.5775145756937141,-0.6246946173682337,0.6463913451120703,0.5546811572927072,0.6596799338290845,0.9992438312413117,0.8430831236578857,0.2821190201746935,0.4095311988444581,0.07077994415655614,0.6616217912063983,-0.11967015639622482,-0.3558190090850638,-0.26051052212533754,-0.44111436823918054,-0.5130896412388173,-0.6257454571903854,-0.6593828996703226,-0.5310683553153601,-0.3548157074042844,0.6443747277899134,0.14873464631076413,0.7469146904189754,1.1540523106503753,1.1594520429334683,0.16703558462271648,0.9284154330577463,0.8613183691816569,0.6501486438152471,1.2903565834804598,-0.4664534384164984,1.16459563891505,1.3836076559060615,0.8841965809263658,0.47994991088261624,-0.003929950315613675,-1.089466361577637,-0.926557821528706,-0.143212569974255,0.2767359130818232,-0.1312748371443394,-1.222294874191821,-0.5692137422878454,0.676229180193093,-0.6238942695746373,-0.5786944283796376,0.5208559414307273,0.049661573583335734,0.4627024030117392,-1.0888813978004934,-0.5520585684926612,1.1598714646401496,1.281232390526201,1.097249228404901,1.0723754930839888,-0.3217884631478287,-0.25866697557559176,-0.8131803761048354,0.5224372839047313,0.7765140159084631,-1.680526727815725,0.06782005127174348,1.3933061573860885,1.331118337653656,2.1649995547342997,2.110012604802485
1140,1.5005126193133687,1.418232790419215,1.437348317849422,1.3325338982702175,-1.4578291944218928,-0.3496568287143481,-1.0122552672879042,-1.279600260235161,-1.270454243316252,0.6719418498017826,0.05924201927844561,0.9049065913991108,0.9044464229015752,0.7312831749429997,0.2850277082278883,-0.5783724993928047,0.6289202233515471,-0.15436013708087848,0.5895002690179945,0.28502770822788803,0.9481427183776674,-0.750328625942178,0.6193056504086158,0.1727842821473483,0.3412502350935823,0.9481427183776672,0.11514413375225913,0.004819299235296598,0.7201227143780571,-0.8561207854892987,-0.7734599933130866,0.09185776977128614,0.13591921288404005,0.25679092506338796,0.683945964919164,0.6412432814285858,0.15808703087042908,0.2767176738238288,-0.05774600187815654,0.5237064299442347,1.1464224007633468,0.533659417670335,0.5536772373650538,0.32902388316434006,0.2339842074266075,0.00854561173769789,-0.061172168723826484,0.10005074117725744,0.3901223801031649,-0.5081557475713198,0.1481158091003023,0.5026846941621456,0.6493986104639944,0.9551094348860012,-0.29281061408931197,0.7481591539887216,-0.4641296740976696,0.6872546355346202,1.3341576704039368,-0.3470436712420194,1.1869605834939625,1.371610323598612,0.5739016203393041,0.344958341005639,0.046680288465824726,-0.9736081334707904,-0.929267464663829,-0.2089492888990714,0.36411383719769885,0.3381115476563842,-0.9891433909952977,-0.3570354039117818,0.7287529096959315,-0.5434903931221701,-0.784335514704295,-0.0634057359698738,-0.5582028994470029,0.5235056583305955,-0.9653024314966984,-1.2245036832558014,1.1851489493946588,1.2599174208888062,0.8766288502284879,1.0740344328876483,-0.21596454743147997,-0.17827468490311518,-0.6445944956493412,0.6531225347138128,0.75866053337374,-1.6583560660331673,0.1505984398277187,1.4691169260326078,1.3131130259726116,2.246632010250679,2.1046753018596394
