,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2877,2.0631853325991205,1.9914894724806094,2.207429877012457,2.0406534546268156,-0.12392706434605777,-0.010240484803343592,-0.2055493581939284,0.021718588545136835,-1.4198946257496614,2.179129307666732,-0.2669794217044554,1.575160731135749,1.276373468570901,1.963227373481811,-0.16982114057936407,-0.2554860076495183,1.9338557992140453,-0.2670702594743559,2.0705582181433395,-0.1698211405793631,-0.09451887443540329,-0.32151654928564116,2.010413811994337,-0.273540335818139,2.2654169285179546,-0.0945188744354006,0.5401912344678413,0.21043560051912966,0.2740134637630888,0.11223802101291737,-1.5079218007696815,0.3099517037867197,0.4628772049347048,0.5895913303034084,0.8893420632661555,1.2405209088768896,2.314084908133938,2.085821039198912,2.4890017494007055,2.3963169084963827,-0.3914991118232471,-1.436212321140106,-1.3015073075594614,-1.12112943264749,-0.9423736743983882,-1.0200312633679627,-0.9814709574000647,-0.9091997968673265,-0.8523279836143038,0.0194786192282461,0.6447437160421285,0.6286622695741074,0.9086520359822466,1.3733234699737953,2.66952992538079,2.7541883451462454,0.06512763457926722,1.116506556302986,1.7486134854708817,3.3167453107794227,1.8352710014001203,0.1251919789572517,1.084777284830457,2.2898080558700853,2.7188201932865756,-0.37849157266104066,-0.8098571091940162,0.5002346212757373,0.701863198860723,1.371700940582551,2.747184793026919,0.9829197574021802,0.7972886803605694,-1.1524469221949325,-0.4363455217883001,-1.1140498716518827,-1.1529775721711133,-0.15153966838858432,-0.3786917261347255,-0.14460619400352437,1.4193987237840886,1.4338087719315193,0.392880163349938,0.9724831899797716,-1.2105335418294578,-2.048473514811577,0.9662578492086796,1.5199389869546374,-1.5100697361638165,-1.0216119683056002,-1.7640503505478864,-1.1929036593976705,-0.5016898936779312,-1.7710708510415747,0.9170288559924342
2878,2.0852105329726816,1.910884326842484,2.1164594522370663,1.990195708949518,-0.20608165878861373,-0.13725158737413376,-0.31677614059642833,-0.043269731397296625,-1.4160049577024572,2.104463957379414,-0.2293906100366107,1.4968484914505096,1.178709041208432,1.8927424508066168,-0.36031277962478603,-0.4828536398394123,1.8439010163800165,-0.532968580066566,2.016027714049305,-0.36031277962478536,-0.22224544848200312,-0.546622160890654,1.9394454282800877,-0.5071262413950204,2.22566726096315,-0.2222454484819977,-0.3018263760680061,-0.2828620425221019,0.13332759229997604,-0.23435850006850853,-1.4737056105819977,0.035804616044419875,0.32488840434041466,0.36569347499403126,0.721219854328596,1.1116306243627943,2.1925131059695153,1.9481007847885952,2.401301469130366,2.321036929834023,0.31309925492989993,-0.6430335490696416,-1.0164314229050957,-0.8450333522895221,-0.6181610447593069,-0.7498580688472019,-0.6759897910030169,-0.6319174381745534,-0.5449653988106612,-0.15518820550049198,0.31875969919374525,0.2654178425813212,0.680052273136665,1.2361839589620458,2.537166632590301,2.6341299402721443,0.09880684297015863,1.3113038789942362,1.7351662133390642,3.267549326404396,1.8148510832276736,0.12417993895167086,1.0311617223311462,2.2281799229512433,2.6694768708984205,-0.5128892051366148,-0.4915475303919374,-0.2731400717678555,0.22316850407943445,0.9621717131009093,3.1138363474265263,0.9668608229901272,0.4115888453513981,-0.03755660262997436,-0.5413508148253932,-1.1182759221017748,-1.231011280377827,-0.37439003782513264,-0.49781518516478435,-0.13906590310672953,1.3988171627912385,1.428353271228565,0.5268799963777053,1.0124425774677566,-1.2038952220170567,-2.089355800465327,0.7307420086434137,1.5170568405299623,-1.5023516172471534,-1.1192739363303816,-1.7364628795279464,-1.1555401410099517,-0.501390898355181,-1.820867979277794,0.9250305293990029
2879,1.9790776603141433,2.349099601496439,2.08236168507658,2.4445137272947255,0.09177040067417405,-0.25994002232714314,-0.09616770093685477,-0.07454460040336759,-1.169667453275468,1.9713447834358684,-0.04351048098440337,1.8660651065246465,1.6401565205682023,2.2120365387430576,0.2594889529502087,1.5651535575873392,1.9882506568881946,1.0766254568778124,2.0300525414744937,0.2594889529502137,0.01654974806375412,1.0229183684608345,2.002473821374023,0.6722368122106473,2.207680206757757,0.016549748063754068,-0.07992214582318814,1.8139794791046344,-0.36769975955012985,2.465700778540723,1.8570634020646566,1.2933464637423728,1.1708435543096751,1.1259831704511751,1.2952122370192365,1.586100952348988,2.572716195491674,2.3335066371491395,2.785630165355629,2.7466472653260343,3.3370757173123344,2.2986358821537096,1.1226452964944622,1.198336500763626,1.6088293648064522,1.2725500233186733,1.4761752493487033,1.463641886043316,1.743421760123578,1.8836631287925991,1.0085009613137212,0.9769480686474549,1.0149528707025852,1.3171860206329062,2.6440555592622625,2.8088067739923743,2.759791740050908,1.40839568679755,1.8294589728165733,3.2716020772910617,2.0544408414034625,0.5410312567198506,1.5104996381918707,2.4780543907863053,2.5828476666230205,-0.6324159303772506,-0.770910653581755,-0.8366124235134399,-0.18784622633337797,0.7097997597264294,2.9628756856162464,0.8753744836950351,0.6896588951830955,0.4108120958300544,-0.5401284536585876,-1.2650252831229831,-1.3349034222835374,-0.43239314950140506,-0.7678490982377091,-0.770113157457155,1.1293566368217922,1.1841938345660479,0.7006137114570393,0.902491307206643,-1.120051801373786,-1.7852477007635064,0.25877513078720205,1.5056524137840281,-1.4891200641360784,-1.2165461911875974,-1.7105803416518022,-1.1073928964856359,-0.4782090354836484,-1.869366574110676,0.9287493871841871
2880,2.5441443138761444,2.6735126290796485,2.372148645707389,2.5783138132367895,0.33388304631096805,0.06844428331689027,0.15927016731952182,0.3054142396319296,-0.8963009284973699,1.7948465285935473,-0.134914347399763,1.95556739875828,1.7420208802059038,2.2893027534379056,0.6385634740739851,0.9553518927441036,2.116941855549752,1.0016347036547808,2.0839665829499014,0.6385634740739893,0.23558222440113682,0.938145747321398,2.0738494161197334,0.7687997743200325,2.2086898939298116,0.23558222440114057,1.2472403231281426,1.3802779048979514,2.294837470368061,0.4757379728253891,2.1159499399879893,1.414545784143687,1.2814643346138466,1.2923351844665556,1.3981033875545887,1.6756992959300878,2.63039882198937,2.3764364572620105,2.861137308985661,2.8472831457627144,2.8104161030786,2.9869219460010568,2.5389062166804863,1.91754931131666,2.452319535084393,2.134578639424571,2.3742453304156848,2.3559825713948697,2.7650727483197013,0.6309480512014833,1.0475910525100016,1.240543886331062,1.410846857262326,1.414267096330543,2.742556647087387,2.8722781858749302,1.4194348736324574,1.4895385548076931,1.9404969721511098,3.297945622557381,2.326762261143088,0.9161983947151675,1.3702201127622984,2.397452093866279,2.6018511868620893,-0.062145596574204515,0.052614818782408306,0.2453175839373237,0.25273396425984485,0.834312854254103,3.127713461079269,1.15017586554688,-0.07411177028029295,-0.24404300867026998,-0.09529871483339859,-0.9035355794609681,-0.7404528939404021,-0.6247444123244487,-0.2203921669567674,-0.6394703739297606,0.9197358641803911,0.9117975297083651,0.11645882245871289,0.6451300884447174,-1.0169406484148016,-1.1901314987533216,0.23221384804129597,1.4839110904823747,-1.4776413957405925,-1.329700827861469,-1.6750997306323108,-1.0621571156855292,-0.45416734183370183,-1.929320190313365,0.9440817407861251
2881,2.6973035042909266,2.732767469457461,2.7565465972891494,2.572896162900528,0.5132921157873228,0.30197768049490414,0.2793481797744279,0.5772975032735471,-0.8617142124383703,1.7143239738284852,0.059574719487499886,1.957829065135286,1.7520595156814354,2.2805858193587465,0.640366768662483,0.003289351529600241,2.1638746205934565,0.4614379836580933,2.135578966967468,0.6403667686624859,0.3244436609159154,0.3814366318877651,2.109245111431953,0.4707958816174369,2.2167574668933576,0.32444366091591736,1.6688065846628433,0.37534406826116096,0.7140097947142996,-0.2593313232088274,-0.12610787777480448,1.0536540262388696,1.1728814787748172,1.1663939494532187,1.283165702076155,1.595172329986817,2.55043488136736,2.271778410796678,2.8076840662456983,2.809927298365071,0.2696451966681954,1.0521554321812352,0.8870943898978307,0.40849037824667783,0.8074972046426974,0.6560669700075146,0.8204964347553544,0.8167578078258763,1.1189836705864953,0.09741210604789514,1.053390066345672,0.8138358439041382,1.4683231722403138,1.6308080655321615,2.899382064786839,2.7122396596873597,0.4368747001594705,1.523994121326771,2.061015537088726,3.320454273409285,2.3718600494232542,1.0254371076053688,1.3135303022575637,2.3335681027160153,2.560965933231191,-0.1473672206324475,0.26565984580743707,0.7780966363645676,0.9535620961641386,1.022499742478088,3.3253722117568723,1.3374731896049081,-0.331411201132794,-0.7031451591091558,-0.4971534835133293,-0.3091765684647451,-0.5882340599744673,-0.6927289331297571,-0.1607474511831798,0.27485683606288464,0.8736573565162996,0.8797612191858856,0.23510388768858959,0.3614948127917041,-0.8713915102630706,-0.792918855361403,0.007516778387160239,1.45932725576779,-1.4601421158017065,-1.4726563437227733,-1.631099301900597,-1.0172722076618546,-0.4192255224290088,-2.023730440154157,0.9752843610406882
2882,2.68125222193535,2.661755035173947,2.7739048018103776,2.688079965170954,0.30477781048477515,1.0935982627566638,0.7607755900809926,0.5599277382935163,-1.1037926279340866,1.7386320048028654,0.1758248742514206,2.0368408700716265,1.8427535065271297,2.347080400702668,0.689127684457659,0.11781788705837924,2.2221997231972668,0.5631559186389169,2.189488602007908,0.689127684457662,0.4260571781552125,0.43749188576836134,2.153995649332621,0.5782397581879375,2.2323902116256096,0.4260571781552134,0.22581398541043904,-0.13836982601692335,0.07561494127584005,0.35600916809116384,-0.7596893503794607,1.0449804416406923,1.2504901888682198,1.2560970347572462,1.3710091900333918,1.6606329918238192,2.5886676915952465,2.296212750363925,2.8667261109103643,2.892986166253872,-0.7934950927592016,0.09281724265680136,0.042256159268313095,-0.17083633441678395,0.02750368254924054,-0.03804203645110088,0.07365488631448748,0.08722675909194828,0.33258273659207577,0.5948628010671695,1.3060847405062836,1.3251257939279608,1.2135029331079576,1.4240827026879157,3.1482920127344034,2.501643199905033,0.6397922490299426,1.5581250506177982,2.1884587409623215,3.331751455877394,2.458349630981712,1.0187250222634563,1.4167154899814791,2.478940398667914,2.6972651095782694,-0.2988898805815519,0.3231029805649498,0.07128735111930047,1.148654450617322,1.4180265902063798,3.607205650924688,1.2198776903306796,-0.43369893365171075,0.14851069376433212,-1.4036895074197027,-0.6537848833279322,-1.4945693570929224,-0.32968681725570226,-0.15427109203465456,0.9762233734323881,1.1056045148567233,1.1207870471354577,0.36939607572765726,0.05031411284543189,-0.6346853811302731,-0.49807848858011927,-0.04353294399921235,1.434596926769712,-1.436839614162297,-1.80425919962206,-1.622627108219884,-0.964037229589838,-0.3691059198868384,-2.1044351020516863,1.0071235080200218
2883,2.621015639947908,2.4510253396641453,2.4714982560214094,2.549655924746359,0.2902035248069438,0.21184334995596701,0.1947331142252564,0.48118095942924516,-1.1831005865894466,2.009583423424521,0.07968899460347068,1.7730247263609895,1.4976517226070374,2.1366928859440386,0.31517408737918284,-0.9440618109260837,2.1573907953361178,-0.3142581179498072,2.201722818303033,0.31517408737918545,0.3243522220537498,-0.44134977429392924,2.1281005001235846,-0.05917159078955307,2.2383954455170714,0.3243522220537542,-1.083482680429231,-0.7279531037666537,-0.10268789634542823,-0.029348222484146976,-0.13657611340342524,0.17061989298661942,0.8174409079081254,0.9181418621799967,1.102126319876408,1.416268750832219,2.3826761696361256,2.0600968801897857,2.689623699775571,2.72642195715072,-1.0422733070408132,-0.12579641294391217,-0.04008807484007771,-0.3171468853438077,-0.14376829766002377,-0.14865563211954483,-0.07140773942536602,-0.043424748988286986,0.19167933752620236,-0.42428457036410794,1.186259351955929,1.0153259288098249,0.8462653673137057,1.1572344696895498,3.0316365536047156,2.4544072805419614,-1.494298849179059,1.6884219752597196,2.2327026769163423,3.21794541119454,2.466306589526617,1.0120660439654332,1.1726859901040108,2.3376429669335006,2.717252923117407,-0.37164138703893296,0.7220918604214929,0.9293081036820233,0.788739994827581,1.1196739686692863,4.026882560036541,0.9858124369545925,-0.8929840631192445,-0.5521364217121614,-0.14381690578832734,-0.6656041399993572,-0.5959341085419835,-0.280451473293133,-0.31314573474903584,0.4786484338348143,1.1789078854426087,1.2004701110417737,0.4461592427804275,-0.11751499043412357,-0.4658692191311651,-0.29244627324423567,-0.27783995878896184,1.4267603213340108,-1.4206148901434588,-2.0642343470046023,-1.636446586756901,-0.9086316323053267,-0.3323227962603286,-2.2047436340157325,1.033899276733622
2884,2.5374239944079355,2.3606436387344854,2.5029760651826156,2.3609897593563205,0.1533025550423246,0.27177277886509194,0.1905169696125735,0.37549760102021823,-1.2764691852148367,1.961167087376183,0.11550098073845112,1.3789831519784825,0.9869525553494702,1.8284969842625411,-0.2904557610673886,-1.5092315772032439,1.9908167108289236,-1.0759048212398388,2.150942578797517,-0.2904557610673842,0.051626214756519254,-1.1751933965793657,2.0319796380275115,-0.7257529728878358,2.22131694137406,0.05162621475652244,0.24595372342158744,-0.2691163534076306,-0.20780263151876074,-0.5698116736873293,-1.030473106627973,-0.4630401705997889,0.3113916285556508,0.45191828806435014,0.7724572516956841,1.1168966698213199,2.134752455675192,1.783327065504371,2.4699207261251246,2.5137831253979397,-1.1865401243162128,-0.60123568996996,-0.4855922166661054,-0.6744216944613874,-0.5563005054771087,-0.5119067227553131,-0.4328231939626072,-0.4223416391612817,-0.22305321686952737,-0.6608355578758084,0.09548445395956992,0.7385280530632786,0.8197963685464642,0.917389633417856,2.8418921595196007,2.1843450736780454,-0.6195677205808288,1.7802975180108207,2.2591167346632144,3.113981475092752,2.466792508682086,1.0062415666339972,0.8365721250965549,2.13729739456109,2.725946706605385,-0.47265043408804763,0.6274902519604545,0.4284935871285297,0.1796721735658062,0.6567005594693904,3.880025496461389,0.9437842634923004,-0.814246314772402,-0.044800701275490074,0.17198824098493204,-0.7429439822051823,-0.4286286305492009,-0.5306153092099668,-0.4006285411275368,0.44358561254018514,1.2632302696287712,1.2923635217351057,0.5363081486577782,-0.2959750339379843,-0.3323964236236943,-0.05487064833035255,-0.45898199537504447,1.4203096123595318,-1.4066591176705336,-2.3263937426760157,-1.6273448235738917,-0.8562304021859771,-0.30195653499681246,-2.258031251314709,1.0467417925492073
2885,2.2721857426225895,2.1369451976442955,2.2767719293503705,2.200749515387225,0.259454164717185,0.2178377168082227,0.007539875469115598,0.3040676437358403,-1.2903052381263511,2.057308313459606,0.13682424598753595,1.064781832035231,0.5957032160601314,1.5768894068574408,-0.8740154725450322,-1.4408402500124338,1.7774073276969524,-1.4519982075080369,2.0426170510116903,-0.8740154725450285,-0.29811362816862275,-1.4929462125468316,1.8908965053854334,-1.178510547597897,2.176227225649056,-0.29811362816861725,-0.8396836064845403,-0.8493584409169163,-0.9672616847914245,-0.0999351082669177,-1.0522043837820443,-0.8049894362536448,-0.08445516609336977,0.07833520729491143,0.4718947153464324,0.853727428925122,1.923029439771047,1.5339795131433438,2.2811410649005053,2.3317718488436054,-0.4216005310935265,-0.4615423773505432,-0.2854322560952767,-0.5142970241500755,-0.39404387616816944,-0.3291689319923185,-0.23499279335482515,-0.2374514659436841,-0.011263162792148226,-0.5785277761851393,-0.41450645793220675,0.412642971213889,0.7422957441359188,1.003781936868937,2.5192326889577643,2.018664105709534,-1.0517133805866707,1.8584519508728439,2.2634685334055353,2.9383245749917615,2.4953640966381623,1.000458937058185,0.4989983594689345,1.9672636637691048,2.7745921040310466,-0.5132937611085934,-0.497967740577415,-0.08296969735559873,0.027473977852777453,0.21899549937553092,3.558146860687419,0.6230768723378172,0.4181306382254386,-0.2594693471975551,-0.11402774250330862,-0.2880876705918657,-0.2956372821438536,-0.4878746262858638,-0.4882488150824358,0.2519164051195224,1.2731079300291905,1.3079758083915562,0.595724206787531,-0.4229944695796161,-0.19948356836896158,0.22933846761990104,-0.4062306619554308,1.417550282226032,-1.3930600307399874,-2.5321263968552743,-1.5973149186765108,-0.8045758115805456,-0.2764289479604509,-2.3201887193405546,1.0574758498212848
2886,1.900451412928899,1.8120951942281733,1.8666218176810647,1.9136929138996088,0.04757922296880751,0.2924811272483552,0.05528986994780538,0.029012269652087315,-1.3599831338763948,2.023287743905982,0.00896470371155816,0.4982733410798521,-0.06716527584259072,1.1134508927077151,-1.5973488556997648,-1.7808266011014469,1.4708974841413618,-2.1554919185390986,1.8644414257267483,-1.5973488556997668,-0.791260640044543,-2.078803393242182,1.67638164272929,-1.9049351066558955,2.09317893499547,-0.7912606400445367,-1.6654874022703894,-1.3205783866651224,-1.458174604958934,0.2890771004273535,-0.44620531140348807,-1.4305664743805524,-0.7223527279964806,-0.5135239690969879,-0.012761178932546515,0.43550034481491146,1.594509551483415,1.163781915415212,1.9804495406262772,2.032028986447845,1.450949740143406,0.8560363331736989,1.1467274508053809,0.6917870521782039,0.8913660659880228,1.0019924585474804,1.1703057388640339,1.119722186216743,1.539473281902438,-1.1472924572926737,-0.9347081211089912,0.0560435675483476,0.12434177908766329,0.7939583783901681,2.256914549337866,1.6689738978899606,-1.2600431645508703,1.9294456282716315,2.2347986757997536,2.648452642637985,2.454549680395719,0.9947174781802981,0.01507858605579466,1.6512102821684103,2.7219735008004595,-0.5697427893700185,-0.6912940823082431,-0.631012509457216,-0.11490703279571417,0.31755207569102334,3.0139229758989976,0.3916830934292256,0.6175637011282306,0.23143583752764965,-0.44918529143937924,-0.6096773350262606,-0.7745726013865544,-0.18987465636631115,-0.5072378364555614,0.3026753232729979,1.3389803655485706,1.3746745275716858,0.6269489959090112,-0.6195994950552786,-0.03613601309400774,0.2776821369624393,-0.22934455073000767,1.4149951274413461,-1.383276113582231,-2.7281704044913124,-1.5775796554251935,-0.757104715812163,-0.26092876353226774,-2.3545743055123816,1.0730464291688329
