,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3107,2.3922044205163604,2.2982454054740127,2.3968102891301273,2.3432815322538496,0.4975449320250673,0.5603883099482893,0.46939089937744843,0.6074258706320007,-1.4198946257496272,2.17912930766675,-0.2669794217045036,0.8972601923244681,0.6502658769620915,1.2223956446295063,-0.24426605855290212,0.3610300336178318,1.0297615200292738,0.030748594318560536,1.1096203050870075,-0.2442660585529013,-0.9248524593993999,0.5078292364193981,1.0904130969246324,-0.3195974469312956,1.447561222575613,-0.9248524593993995,0.3856171005467549,0.12062713450747005,0.4086405334972181,-0.21631136832719708,-1.9138394425833372,0.4479017757958683,0.3005312886675822,0.14223849982657516,0.15651086860714425,0.4755250244045555,1.3711463610719088,1.19170585709487,1.240807666011692,1.9905124896881057,-0.24103898525226375,-0.9731691733219215,-1.0212818859221175,-0.9686125160493949,-0.9155158481986907,-0.9591846525338391,-0.9731684197985019,-0.8973056549379935,-0.9692914601407038,0.09819818141827122,0.7954681624925133,-0.18435693194752564,0.22935108335916626,0.5993241967068886,1.13536501990878,1.4178198153436905,0.1534275847863815,2.8959844293238097,2.308905054951203,1.6338585180650993,2.478431669232006,2.0235385451973253,0.5259546753700448,1.5775700322149522,1.9697545250209447,-1.0377485255862762,-0.9084405375137883,-1.129499069381008,-1.369990944441667,-0.2554833746202884,0.192276653163527,1.5932233560769746,0.8264281381586532,0.5915059119370318,0.6651627162589884,-1.1683352625754564,-0.40120293137327007,-1.5909728551170006,-0.9273012144849566,0.29090976589548795,1.3976074001016743,1.4423024659088641,1.299564552035394,0.2612783007188057,-0.6703801455324363,-1.0666250547581897,-1.0064496659244,1.240598237938842,-1.6955436347568675,1.1987134195587354,-1.3082747527703138,1.8325223069948717,1.311585363983976,-0.21983047009381362,-0.09824939937098459
3108,2.3389896053675576,2.283086947016897,2.313664958559619,2.2914544380540334,0.4252209364525088,0.4961756822200526,0.3729110209082099,0.5208632640192489,-1.416004957702422,2.1044639573794304,-0.22939061003665212,0.8158499195827111,0.542914690899668,1.15898916848612,-0.30591825547970936,-0.1542457189529765,0.9884675558726944,-0.3073776779601348,1.078042857161315,-0.3059182554797073,-0.8909108733805834,0.1690533789901853,1.0373027069931429,-0.5139136920233119,1.37539141759651,-0.8909108733805855,-0.45869875169257096,0.054966043704115466,-0.20108992280029697,-0.22594822260143294,-1.0088097619337848,0.03522355089633249,0.20747170119781794,0.10531314715240478,0.05418840876575357,0.3717845867333003,1.2922788234616327,1.0828341758250475,1.1877691040004221,1.9208437843682673,0.10845810738756269,-0.7109320779720829,-0.86237022789777,-0.9061300869036732,-0.8558342605806513,-0.9186493909696671,-0.9341466243221803,-0.8566946224924482,-0.9295538827372182,-0.2143368325913911,0.5454145616337742,-0.11076207246453822,0.2047519225731235,0.312638414701319,1.1262845555125547,1.6460317467259182,0.16664396996425274,2.9418582175486896,2.249073521299918,1.5166905607427625,2.451563831184448,1.9984202388885697,0.43569380184951756,1.537499259975087,1.9902314394035332,-1.1459562909997685,-0.20844455448701515,-1.2941735015555165,-1.1786608859591543,-0.3460667444064518,0.6993126493331814,1.5206115625426342,0.0688872156799286,1.2168990736161995,0.3014950849878203,-0.8326331999288685,-0.40676274852190925,-1.5545799399631464,-0.9842286963921637,0.3036772290545095,1.3895780244392044,1.4368133535265575,1.370652335165562,0.22940777057036404,-0.5544631695573479,-1.22687794771161,-1.241418793509375,1.243416919173068,-1.6896662946584693,1.1428777827077334,-1.3978884432908276,1.8503547243497365,1.2628684446596063,-0.37364900435067955,-0.17847273300217897
3109,2.229133749805838,2.178085654446925,2.088001898625806,2.0933963225093812,0.5417782066712831,0.31051087928316584,0.4621025398297749,0.44047491085040813,-1.1696674532754407,1.9713447834358837,-0.04351048098441124,0.15043830518385062,-0.2921472228788624,0.6503081826013798,-0.9091970697805187,-1.5129238005382852,0.7906008304615068,-1.5121544242268474,0.989113147083765,-0.9091970697805182,-1.1254461786981942,-0.9913467129215464,0.893268115728184,-1.427865496480029,1.2871776015782919,-1.1254461786981957,-1.618253317232106,-0.6389699144835315,-0.6311891325613698,-1.062821757878886,0.7201030458338326,-0.9864703902601191,-0.43856823224822145,-0.4380667904041965,-0.39078034825680164,-0.025905880345453658,0.9969720044429081,0.7323462730213637,0.945988903067109,1.6740517931702168,1.8696705342359297,0.8527891318572893,0.23334179188901005,-0.08897721153800404,-0.0118517790056241,-0.09976279329409626,-0.16240008009394272,-0.008723044442071589,-0.09647402530828274,-1.334859623310322,-0.33362194983893206,-0.3462093541126119,-0.3062198533398707,-0.15549621714795075,1.1120875154986662,1.3307415192793413,-0.6781455768493984,2.981250211878068,2.1705618986968536,1.2578936390835176,2.4134526509277014,1.9739368633722565,-0.08547881560441041,1.2510132810594305,1.9766757145597074,-1.2318711218111744,-0.4890037437254472,-1.3315337226765311,-1.1798289777629696,-0.7867679836439851,0.7368957786303076,1.7498532260341562,0.3562669941490196,1.07950954917435,0.2820012602297859,-0.2219184271073144,0.03161280781859072,-1.9235731220519665,-1.5186933594990857,-0.46621664753802483,1.1372531223688147,1.1896178043270262,1.5011540857942254,0.06288405048037661,-0.3835187801510973,-0.9307617684895106,-1.5219979733042144,1.2439341711307326,-1.6853978157909628,1.102579060332457,-1.4709997702523427,1.86231531299525,1.229084118513576,-0.5074512774531691,-0.2753719830635947
3110,2.0496023034636512,2.0231580426188627,2.0313140199737765,1.953208194712714,0.6813191023030014,0.5114597948541598,0.5372170888085892,0.6466742043644966,-0.8963009284973491,1.7948465285935646,-0.13491434739978742,-0.2266744421209165,-0.7050093082957801,0.33481379487611107,-1.483747008351653,-1.4494069779001568,0.5435510998023185,-1.8806236497318167,0.8452978788284893,-1.4837470083516537,-1.4354305064986297,-1.3216331680784659,0.7067746502570407,-1.8477938075696219,1.1773329910236894,-1.4354305064986292,-0.3284636355752004,-1.0596366171008749,-1.174034482030514,-0.746201340644069,-0.637635513370791,-1.4021775959802352,-0.8125116999027986,-0.778948315341294,-0.6809588979750019,-0.3089705105431684,0.7814585123327784,0.47168389892932544,0.7750016783549367,1.4963567133421418,0.7374998361963484,0.46165872806978075,0.14084587649348773,-0.22166911569757963,-0.22068249250089475,-0.29408424566471614,-0.3480658815177363,-0.22077363038381534,-0.29275570965503817,-0.9521206060304415,-0.9619004544739781,-0.6677210017843395,-0.69997408222716,-0.382179180660867,1.1163419196049358,1.209485339284968,-0.06213922520292451,2.9504106282790192,2.127349275790369,0.9996426601537731,2.3955842226153883,1.9500996836564464,-0.49746917662359075,1.0536107434730462,2.0047752695491083,-0.790557137450756,-0.9134503424104176,-1.2049831405997746,-1.1716276909075574,-1.2077107399754816,0.7155581102543277,1.4458824203442222,0.8673661110107721,0.6710350830800303,0.38696454180950624,0.3752486336870193,0.5474149353845978,-1.7823654483038256,-1.1599328102371247,-0.4195311837200171,0.876977763024802,0.9155992478127386,1.104681911383826,-0.17960952324450385,0.026717360238782566,-0.41054168547824044,-1.5370898941300595,1.2437740217193058,-1.6819034457719648,1.0680976222764178,-1.5291113527945717,1.8723327002446506,1.1958251472448593,-0.6424021610624625,-0.35380604091348805
3111,1.9615461849829432,2.0042415674526404,2.0130848072064045,1.991814785994321,0.7141317625220474,0.6797893896978724,0.601622621188135,0.657891461350192,-0.8617142124383501,1.7143239738285019,0.059574719487510676,-0.0504125136088244,-0.43270284083184796,0.44785952390270606,-1.4044049323974255,0.1852803759576435,0.4255031223126174,-0.89782002587324,0.7091659815870789,-1.404404932397425,-1.5073963446703795,-0.3179166917999145,0.5809468879655402,-1.2448939215303512,1.0632279336316628,-1.507396344670378,-0.025378977703611028,-0.03209762912125358,-0.5432060466264326,0.42953030831818506,-0.6506745342462638,-0.7113208325248674,-0.535269621651738,-0.5205561107481714,-0.5144968712914594,-0.21934877423783472,0.8277193739122188,0.4982533115008348,0.8307272908477035,1.5381509030387632,-0.09127398644586149,0.028183524775422734,-0.06422784064196958,-0.4983670429289617,-0.5194706300226265,-0.5954421854712589,-0.6264695848764105,-0.5384660264228569,-0.6012293637290544,0.4059943118192873,-0.8254223902180975,-0.339050940196162,-0.7544435111389023,-0.33200067039183606,1.1333463936968717,1.2032260546293059,0.8368116851557983,2.8935663461818164,2.100709895451441,0.7651911844418461,2.3621763081079337,1.926879469087887,-0.31121088137131003,1.152552072236989,1.996367632495539,-0.6858082693133339,-0.13871107609844302,-0.7444771877394061,-0.5346827080556589,-1.0941755151685773,0.7200805871348062,1.2906328393917508,0.056580997799205376,0.6967227227511154,0.012146372903481624,0.931239470200359,0.7010546250121353,-1.5933656083883478,-0.6407333871644777,0.38930899449640327,0.8457058800970564,0.8809792970536388,1.0068954035755184,-0.273873031953187,0.1555616612819901,-0.13454298520203353,-1.274342990935209,1.2440370943728434,-1.6755423126650206,1.032900909142912,-1.5805634025847788,1.8842744775610452,1.1701982975779632,-0.8117540905042455,-0.4106094935067659
3112,1.9138251000977067,1.8804594219740272,1.8696068353886361,1.8332623869067364,0.7357873841794427,0.707843570951718,0.6181001218552487,0.6799309297997463,-1.1037926279340589,1.738632004802882,0.1758248742514525,-0.4636418140867662,-0.874421423010474,0.09033500380132374,-1.6739602159243665,-0.7031030499113384,0.2149383940152431,-1.5938001001722808,0.5464035074642924,-1.6739602159243665,-1.7175224682163046,-0.9362288870040815,0.39989657288262426,-1.780519388030461,0.9340614518132809,-1.7175224682163035,-1.0636598067726497,-0.868619234505778,-0.2587231128207002,-0.6278204473534054,-0.33975155013347746,-1.1270703939878917,-1.0577018865673022,-0.9237678669835813,-0.8612574370174224,-0.537914825873288,0.5831327256403586,0.20747969795885202,0.6317751421905021,1.3391734845307695,0.5349436307377137,0.855238346145784,0.6233735648861207,-0.006659383251114554,-0.026898044334168474,-0.11754294197925665,-0.1713755010080443,-0.041338409614811555,-0.10857428500206408,-1.1278565548847939,-1.319028759063485,-0.3704124229827852,-0.841328256963553,-0.40230803098598583,1.0503282602506498,0.9325601253555994,-1.2293548309478328,2.805838840750998,2.0884712976756217,0.5471100750865745,2.334148252397915,1.9043976925332589,-0.7599804450029762,0.9178057628008371,1.9936688316115665,-0.7968164898794134,-0.2565219814218593,-1.131154283825218,-0.3951013903834683,-1.1344849649559974,0.7493829247107093,1.268912447735894,0.16713154446218,1.0270487854905193,-0.4831295871428708,1.144303508475378,0.5200088239370462,-1.5839595635982928,-0.274818957459209,1.260511765244103,1.086269740608402,1.1253032980945705,1.124237107838996,-0.4012526404048235,0.2111052994549522,-0.019579185189198812,-1.1807055605918728,1.2399964277401134,-1.665648206026897,0.9588621254607839,-1.623008464371884,1.8955190751876583,1.1536502652905924,-0.9845055448305323,-0.4517441038248672
3113,1.7949198131900805,1.9129050194996735,1.7865667104117346,1.969623858140594,0.6651148279275736,0.6380428937718221,0.7051512648047993,0.7804972432862427,-1.1831005865894166,2.00958342342454,0.07968899460348514,-0.02593272054631493,-0.2533109615098419,0.3862480530783091,-1.1217415648707418,1.3885305118063425,0.21258272132561706,-0.018454037005821638,0.43715308018723315,-1.1217415648707423,-1.5598216795615614,0.6559531668150559,0.3329006518860985,-0.6593938021279229,0.8169543944793737,-1.5598216795615623,-0.6002567964249089,0.35756301028782816,-0.809895596872707,1.8170632818853136,1.37765524523799,0.19687284285076131,-0.4193189951878461,-0.336690304190934,-0.4530075566276146,-0.24011439628802417,0.7739284935891512,0.3962754149126203,0.8115920499025764,1.4997638313999107,-0.50600290305484,0.05195530037355803,-0.05031404849350312,-0.4764723102109132,-0.5214053192249931,-0.6015948026066462,-0.5964723306471225,-0.5400979027366793,-0.6018512668308768,1.1700400484677147,-0.7631126493040566,-0.15649587795269504,-0.4939389779328486,-0.17251545147125935,1.1400500346492823,1.2605740430631152,-0.15328353200864286,2.7502163189584516,2.0634911081510943,0.3834622115795373,2.302221022813017,1.8931085377590926,-0.26512395237895714,1.1656344881868157,1.958729421764397,-0.5792339317660232,0.6031344349453296,-1.1459626992944463,-0.22658605408810553,-1.0561230980998895,0.6047133064726667,0.9893928245537733,-0.7206567945010288,1.601277631051543,-0.701449075378924,1.2239230472347307,0.4306475530989345,-1.2935125050746834,-0.35177898407650515,0.7194495014731793,1.174560864520438,1.203858216674795,0.8700638678080904,-0.483546376647867,0.24774112378279067,-0.005601495485828718,-0.8297326880477769,1.2359418875683437,-1.6586403789442254,0.8930272966677038,-1.634446412376961,1.9100293008582094,1.1303790509195606,-1.1720852175467553,-0.4740141422291132
3114,1.88037644941946,1.8337011810853836,1.8958397137531606,1.8641961650634282,0.7083311150984738,0.6803709237629094,0.6455485053763377,0.8132531040415208,-1.2764691852148042,1.9611670873762057,0.11550098073847222,-0.2692133558931378,-0.5233468435523532,0.17409679949820864,-1.054872353209825,0.16576280885204936,0.12478308212194006,-0.6654049140742528,0.3342434544239052,-1.0548723532098245,-1.539607209379285,0.0579563381060246,0.2278168491168972,-1.031117323452475,0.7013413681409464,-1.5396072093792883,1.0148367802655567,-0.5403156126804806,0.7375220799543785,-0.0015751550469350788,-1.3838953392559628,-0.21675893165045215,-0.6941069375017489,-0.6406035803389923,-0.6550116357336422,-0.4469637246467403,0.6078174651452797,0.20608973362426947,0.6779703259320808,1.3639713181302369,-0.770224838765646,-0.3871728926755498,-0.37620981532690784,-0.7271875143250863,-0.7983620944630478,-0.8589541497416964,-0.7785745413612214,-0.80728329000966,-0.8662495189333709,-0.7288397715928149,-0.5146262343944225,-0.5620385128729191,-0.5485093981025894,-0.49256814520666553,1.027232290602984,0.8906689427241645,-0.4942969938048664,2.696508769160628,2.040120065206248,0.23128034481329945,2.2911413577662962,1.888436502049215,-0.5936968694098449,0.9970988395466722,1.9570460556335945,-0.3382666659174345,-0.204153763768235,-1.29338379673627,-0.8109897971459185,-1.232610914175408,0.7439090335754807,1.3014956327698848,0.1724299081918564,1.2274719292310217,-0.1276897619768685,0.8293686159458661,0.5323593850879361,-1.6433067892538258,-0.11160084885509898,0.8129494661044632,1.2779661408573377,1.2983524469924088,0.6415422325775588,-0.8176377935806448,0.31820096765095196,-0.03735335011908247,-0.37794841550186087,1.2301336465460218,-1.6518858621722858,0.8169643444271855,-1.6238436843647408,1.9210288585052562,1.1158919680161206,-1.3351743117778285,-0.49427216779071526
3115,1.882079010562756,1.881127447279049,1.8938308247296547,1.9328074010365948,0.7007969347268879,0.6887268588761476,0.575515800614822,0.644419448241132,-1.290305238126317,2.0573083134596253,0.1368242459875611,-0.030988465970916028,-0.19987522796525456,0.3402473320235621,-0.6431874940246864,1.04662754789086,0.1419297988122601,0.12990590508973543,0.2714937519450137,-0.6431874940246871,-1.342138858446766,0.8444561048958944,0.1870853807483482,-0.3999561298639017,0.6004253693730741,-1.3421388584467677,0.08797918376956944,0.4806433554660002,0.10532026153720556,0.6488816693642462,-0.6768572147552555,0.2792965032074973,-0.25167071298228666,-0.3166130790117736,-0.3878276615776979,-0.2867125852361889,0.7010921060387343,0.2991685004121875,0.7703062383396695,1.4432612160292082,-0.39514228313909694,-0.2840846892454423,-0.17534917769651306,-0.5761448635023928,-0.6788001546303815,-0.7543043803575349,-0.6528822648307339,-0.6996713231379998,-0.7611425239481527,0.6465290569567382,0.14208826912003597,-0.5457102393568638,-0.46120251381276045,-0.538645805568711,1.0683237708424986,1.0032943548853728,0.16088092358983866,2.658973546020633,2.0133634532117677,0.036183772548122856,2.2590617385686413,2.1678007849642724,-0.3045556036973792,0.7782113336210565,1.3965505152921258,-0.41432270092316587,-0.6829812859822614,-0.9082636672613503,-0.7866183131673504,-0.9422594986593851,0.561853659877474,0.9505933512359698,0.6734601245749147,0.5103848021217658,0.17753725585849417,0.4508617004446771,0.45635717329765346,-1.2133551426126705,-0.32084792192289585,0.5337968582028633,1.2889825863724387,1.3117757375664467,0.7114668187002655,-1.1688749191989742,0.4270663544776816,-0.03754461600819051,-0.12375397220733049,1.2264753362563647,-1.6445011718558702,0.7524917507815451,-1.6028680801422412,1.9326183216077124,1.1022507682757403,-1.5253665051923535,-0.5466616928138249
3116,1.9189261872679422,1.9298503967007985,1.9155705064467254,1.983308695089852,0.662636002407067,0.6838990266692301,0.588724182845857,0.7733398428478878,-1.359983133876359,2.023287743906001,0.00896470371155981,0.15134211199524272,0.04040519445134279,0.47042389028897397,-0.19001889162985283,1.1505399234508413,0.2100525589908984,0.5173850127159103,0.2529839891137629,-0.1900188916298533,-1.0674151892388966,1.199229619891716,0.18852441280393994,0.013731290903901613,0.5200788000695604,-1.0674151892388992,0.2914048671509525,0.5003332619439236,0.3792492526585297,0.7959234549246562,-0.2894130495722137,0.6443380797190249,0.10128954167011699,-0.04246794515706057,-0.1613039540973235,-0.16599747344853152,0.7679882369342207,0.3625277885713931,0.8409990305807881,1.5031752352549788,-0.13962032541951197,-0.14703876672914398,-0.014033768280092252,-0.38509929609113847,-0.5738250863110895,-0.6518073333458697,-0.5304380072085374,-0.5870353115798125,-0.6449216135690615,0.5135344621036813,0.1859877357917616,-0.42739793745875126,-0.1750422131561689,-0.5657211343352689,1.1266477830315555,0.9569919430336861,0.6604102930235652,2.612853399337258,1.9907519978790336,-0.14538663278105102,2.2280242044269585,2.146800640622213,-0.06750861394112392,0.8884309407724967,1.3732860764810981,-0.49185282895368804,-1.0184599163053145,-0.8885702766854329,-0.9216547506489022,-0.8441851991836861,0.6110506785576483,1.030935066881622,1.021438338178642,0.27007165927103177,0.3599032317721846,0.16392579853006467,0.3660553016394544,-1.2523808728410548,-0.2797721970839438,0.7149219156097443,1.356533421041289,1.3810269054336375,0.770975159752021,-1.171164555774684,0.457639507465184,-0.23356296523102463,-0.07653979581813257,1.226644958028885,-1.6374469661984457,0.680224147962698,-1.5736933296075386,1.9440111936729947,1.0822688923159147,-1.6773905682545012,-0.5783612302094023
