,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3270,2.32100428280359,2.181959120918256,2.350220545104257,2.083498572262709,2.1619682835971012,-1.4108591411485043,-1.2961583111208566,-1.3847031178176454,-1.3327205023363549,-1.4371167894370187,1.6785912735785522,-0.5088704585431058,1.812092874034688,1.695596325230204,1.6989810988728422,0.425074376828604,-0.9909663171812375,2.3629860985371973,-0.3914070465355494,2.65027780808975,0.4250743768286059,1.6655566283537402,-1.2505093169211532,2.6576245245411463,0.1523821201219254,2.492124838472468,1.6655566283537466,0.12471266159569125,0.06595502385337171,-0.022051084190472386,-0.18164288741133267,-1.2818679413998324,-0.19181278943523972,0.613001094009249,0.8440454038127976,1.6920695663471135,2.0121951589958917,1.666081503589771,1.9663740824062734,1.037872076581495,-0.013193633476107188,-0.9295037019952997,-0.798495211674654,-0.8031511040101319,-1.134744767549034,-1.1424393195748987,-0.7987251272402485,-0.9288614964103139,-0.6787615105680814,-0.5624570807661837,-0.22625382597006075,0.7783293916268559,1.1467484274272806,2.4882795017574924,1.714303552586291,0.6792528124482732,-1.1700808319707459,-0.5559166835534346,-1.221959812479999,3.3067280286501957,3.0944408228602662,1.8709112956172367,1.3155999278026562,1.5469279187190257,1.6527982857574157,0.9405053866952826,0.3922880169294242,-0.10593481882640927,1.7940070205210172,2.841990039117167,1.2012079799217972,0.3010704457862414,-1.116474753390408,0.23289794681257672,-1.9814556583187255,-1.5966052080544204,1.8279591955242833,0.5147151801982263,1.234244468213221,0.4965049782416418,-0.5220372376575948,1.4750071367565132,1.4320973906026058,-0.612083289995298,1.4555905450004378,-1.114948252411743,0.9793573065799233,1.3867354088146862,1.068221204572553,-0.9038836295496486,1.0825581168415657,0.8108247360652571,-1.1735295861505184,1.8117214649039297,-1.049842566072925,-1.950439121798322
3271,2.214938067006163,2.0357553655738068,2.3022202679803963,2.0858417355584087,2.1559605115894964,-1.4432068851069417,-1.422729457926048,-1.4311133999833467,-1.3575741953335487,-1.518397664377096,1.65355261489107,-0.29981409363719597,1.8293344088698846,1.7260117984530698,1.7353891680493578,0.12631954312483068,-0.5580320386981239,2.2025472666950137,-0.28648014032890495,2.5376389010967,0.12631954312483074,1.348436102025938,-1.0807686825980596,2.5367675008750683,0.07922471148945677,2.5890134421363857,1.3484361020259428,0.128315934828783,-0.1551208513570527,-0.04205622375557805,0.030248080131299804,-1.6528070825894523,-0.08972291675175707,0.473797411381652,0.709590509888639,1.5678984472041064,1.9396155742908903,1.6954464540970686,1.966604073832918,1.1075958949793838,0.037969637239614114,-2.085557052696291,-1.8902774299296639,-1.843293530150828,-1.8472476065436498,-1.8408682624924244,-1.5701780736878308,-1.6202461129451833,-1.4880614205517566,-1.4160999167086448,0.13239499537456476,0.09929466103621297,1.3779938021641776,2.303793190137092,2.2114691653108975,0.4373103101500406,-1.2753013848675774,0.15449793614649768,-1.2294933999173618,3.2945244791368937,3.170916409252254,2.0342866421144055,1.2834213957157938,1.489136096087258,1.7074264253811582,1.1933208355645708,0.21788348283639342,-0.08530076806781765,0.9141617860940411,3.016014726968642,1.509907152617909,0.30612922615207466,-1.1692524973518563,0.15692680058438557,-1.0230755051385354,-3.1396884773062297,1.8379601643986256,-1.1368729315233856,1.3252507209824138,0.2802689785802961,-0.7793821134922726,1.5341667922748607,1.5144695075824146,-0.4572999253508139,1.546790744134186,-1.2471773106435853,0.9750690153723878,2.045983111629193,1.1283642480185647,-0.8624238354880464,1.0677945102108524,0.746833814936197,-1.1541777821922525,1.774551987997241,-0.9626558043350388,-1.881145520435799
3272,2.0328966073549877,1.9364842471494847,2.091233260758528,1.9850519932344828,1.9783496619249596,-1.4034900993262205,-1.4770388492990671,-1.413889435044501,-1.3283979158693657,-1.3855165375920675,1.5216584604502144,-0.6639168925441279,1.7527026504744816,1.6582296975111872,1.6687576950773546,-0.147354230491742,-0.5095283152728909,2.031535077889352,-0.4223469843946879,2.397208414978234,-0.14735423049173876,1.0303369493153032,-1.125672662645172,2.3924931997945023,-0.15535294210086228,2.6127404955427984,1.0303369493153052,-0.35769133689188365,-0.08657070761964479,-0.24789323886471684,0.19401308142493817,-1.3037629584260704,-0.1037470908067517,0.26922343104841245,0.500740771453622,1.3116267242455315,1.7606892811883017,1.6048419044102693,1.8585460999007861,1.0632500516603702,0.02003043974628179,-0.4900127222451046,-1.012638761860397,-0.98418794608188,-1.2384331225047396,-1.3482889225034242,-1.064449967825022,-1.1412371304382254,-0.9679405578257059,-0.8737215530694333,-0.08476446852080263,-0.1852639890745892,0.8314764111832875,1.9531814586283007,2.5878292238788894,0.855992402946817,-1.3167544839539087,0.10004806568347718,-1.1470108200203109,3.250822975770019,3.102146591473495,2.080458718587912,1.2536333013919267,1.3671070685183904,1.6458842192449357,1.3483429595294596,0.0523223881519176,-0.9874100036407155,1.0939006488052114,2.785476927569876,2.3870842748793684,-0.05356627070943946,-1.2615507120661071,1.0476331765489997,-1.645704990123395,-2.6562867581076004,0.38910244640972924,-2.31379741024371,1.5336555731245947,-0.01638570886218546,-1.3729853270919392,1.3835214160707499,1.3803436198177064,-0.29954073911424917,1.584509145603285,-1.421757281257227,0.961422117964801,1.9743144379500204,1.180842077010181,-0.8618411695811952,1.0585932280756536,0.7175365128483288,-1.0829238836793142,1.7286125809100437,-0.881816670465141,-1.8050607033818187
3273,2.0066888787042694,1.7946405455340015,1.8079791753449608,1.6220487258353982,1.7390208481152503,-1.3779864050189978,-1.4114466752310313,-1.4566022408609913,-1.3264751260843328,-1.3477293322706443,1.5131209858862635,-0.9007742893494177,1.1739853391495074,0.8598044298237791,1.2277633091235507,-0.6751452797407835,-0.9728804614046928,1.7450768541402262,-1.0409436945669952,2.1988181525254062,-0.675145279740784,0.5666570147008448,-1.6093575395906012,2.165785045276607,-0.8076181357055529,2.562121519854384,0.5666570147008465,-0.645717553485399,-0.21080400123140813,0.07798242262926376,-0.7274102352663133,-0.7803314392811247,-0.5794694251186813,-0.30833386061762075,-0.09139158344237613,0.8234730700510067,1.3313114356387192,1.273648760691958,1.5119312409376984,0.7681838413980928,-0.18106599485666908,0.6957858845367244,-0.3847720645909461,-0.4355914267024107,-0.8713970766825714,-1.0422018166704372,-0.7623694762253942,-0.8566212352067237,-0.655260239643204,-0.5489724557130898,-0.6641185683218683,-0.5368648402299439,0.502608400143526,1.1130580976371482,1.5598198808279857,0.5234767505708675,-1.4105206765104736,-0.8511883010238704,-0.8990252958583896,3.0881213784393604,2.877616743005512,2.045655744175211,1.2262523363493414,0.9346479732750141,1.315892634968143,1.421713905723991,-0.10685564404159163,-1.3595240402988944,0.4000028050008566,2.269009773813997,3.067838809993882,0.5240737170930116,-1.3150997771706696,1.3857120965362637,-1.0895398372618,-2.726358983182991,-1.5550318574187836,-4.012081968164904,1.694218856722188,-0.10616036231382327,-1.101457228544709,1.3285960272047945,1.3425952050303998,-0.1499522362836155,1.5702041244848284,-1.3535782588667946,0.9482523166272994,1.9133443847586975,1.2261360791388705,-0.8644929604259786,1.0383936116024772,0.710247624375779,-0.9905163024485601,1.6781452969775248,-0.8056671795114709,-1.725394219528542
3274,1.8039943696452456,1.6187987374132438,1.7129214870895708,1.5738688185677743,1.6147264158863728,-1.3236446115252065,-1.402374677078865,-1.4446522172964347,-1.312360617824647,-1.20842790403229,1.438984733455818,-1.1876490992381377,1.1536879214779037,0.8508080672387685,1.212220559153791,-0.9047490010516559,-0.4390342317715438,1.5272256265018704,-0.8307639518569718,1.9915670322895254,-0.9047490010516532,0.1907074646339729,-1.2847508485429455,1.9666872437301925,-0.8048475699187618,2.4675331371515026,0.19070746463397695,-0.16001794975525838,-0.3132509083335248,-0.3646817867540756,-0.3991551713285307,-1.0297521193592831,-0.4436195868082751,-0.35578306852423247,-0.19100395137068585,0.6620805371521186,1.2213524395794586,1.2437263254651665,1.4660646939856823,0.7661747460426735,-0.18837030350529416,0.6623219906722585,-0.28754762272683043,-0.41077346142326215,-0.8265325444535669,-1.0254369895644158,-0.7601242899524185,-0.8532698651901393,-0.650790087402017,-0.5482618269227932,-0.044828988207386226,-0.46946013828493344,0.09900407030042518,1.0793821718134167,1.7329902682425755,0.21051183466001602,-1.0865901316460962,0.054273302530029086,-0.43185358234966,2.8407993995208947,2.672030336974748,2.043722982769386,1.2013590044756413,0.8705462067019117,1.3000253063627385,1.5304151696423651,-0.1950348211718709,-1.203425642292667,-0.13267851346238965,1.0364395372004345,1.6399264748228637,0.11429048647932041,-1.3996418026633255,1.1941185414718691,-0.45198093621806407,-1.5903668937385216,-1.1196700528692083,-2.4477956121409257,1.5562799788787387,-0.26149755415298304,-1.3584621459937056,1.180797871806627,1.2019676493294578,-0.06075428488839244,1.4822917599827972,-1.1879266717591985,0.9058630451032124,1.9171387248951686,1.2493823452947876,-0.8600564323014365,1.014607644458208,0.7018177687931687,-0.8951808880560101,1.6268877343476025,-0.7362394240265591,-1.6494235789087106
3275,1.62065295995684,2.1141957664084483,1.7593226978620513,2.2189614069348753,1.9738294436803965,-1.2962027004016659,-1.371146685312925,-1.3542815897158842,-1.266856066704962,-1.2121762784182162,1.5570078760314279,-0.8741805716957369,1.8526839317952497,1.7104967888733227,1.8607166399340556,-0.17726707973336323,1.3611052562266654,1.664440487794981,0.7784391907701865,1.9081597750006494,-0.17726707973336261,0.3021285680207759,0.3841604111119899,1.9782087460113345,0.45668984266770574,2.395735228667388,0.3021285680207771,0.2536164844990328,1.2486369217279791,-0.3630640833449784,1.892004276026531,0.4864669343172155,0.9423584123717171,0.5917265652919167,0.6836293481562111,1.2631239157670853,1.7767918264146585,1.8839670797374781,2.074080817314056,1.4674493506131132,0.32157889068817597,3.1265386184393664,2.0148195765641397,1.807786795589545,1.0784642578780987,0.3633844065034232,0.6994114124723884,0.49929526785870926,0.8849673387621853,1.0596840453779701,1.5114885882985618,0.46112293931542847,0.9542410961660058,1.1873430464427481,2.41855082197614,0.49833376573308097,-0.8424199070691022,1.5709576011885802,-0.2306906402322071,2.832517995947098,2.68538169729272,2.515874639436016,1.7621451189873738,1.4325790929568967,1.8647830650930117,1.862647917895563,-0.34169698699750084,-1.2207072525604898,-0.6291647179852795,0.7354301782107235,1.7676387850238051,-0.4257839175251285,-1.1682186399459134,1.1672082297161475,0.0567652576197851,-1.700834160967747,-1.7617373628086752,-2.969819115232168,1.3545153165191823,-0.30666058147503705,-0.9487977359858446,1.1692633359216724,1.2064663945151413,0.0786101042157946,1.5423848301815908,-1.193469332642117,0.9773411442019211,1.8481919193743916,1.2628203548421737,-0.836944033413165,0.9900228992313559,0.7095863709228594,-0.8247615747534863,1.5865658472883768,-0.6746990562778835,-1.578966585782324
3276,2.204273442802617,2.3544076041530313,2.2701665908595645,2.2646658597629727,2.323577538953976,-1.3034942757606092,-1.2855436733703105,-1.3561538022016446,-1.2669808365658581,-1.3060186652832215,1.744880354505459,-1.4504101336951918,1.920409110236915,1.7933323435255029,1.936696985702886,0.23204478868998982,0.7595472760329541,1.7605193172787328,0.6351388464995991,1.8881191685977115,0.23204478868998982,0.3929139184514095,0.31440104453398765,1.987593981108906,0.4621203852803283,2.3406118240247844,0.39291391845141144,1.7452238457387208,0.7672743642504255,1.6020387527072757,0.5521988255868774,-0.5921530960343637,1.0289092074523958,0.7195702693949938,0.7654376399446429,1.211386370077392,1.742446859499177,1.9497758828194212,2.095448540573071,1.5960951079105457,0.44265992379694413,1.0179339500829792,1.2489951270172586,0.9872503407905185,0.6125966792921178,-0.10235352832982081,0.2171644846974271,0.05575822591655409,0.3676488513431238,0.5296544148914443,0.29008188329061213,0.5450495992878418,0.4941625058848006,1.418793701113135,2.2995136150059996,0.8286895159575988,-0.8079271478868854,-0.08014074361388136,0.09515668572084655,2.7753452766850972,2.763539168598375,2.7020662431253744,2.4421040781629935,1.3822646368248552,1.79887166354148,1.84384061887214,-0.07101955548203241,-0.9167133957335624,0.34339873176483565,0.8610805557342681,2.849279981342855,-0.15943405933178215,-0.9248209503329564,0.9341420922204885,-0.8116773717637703,-0.7836346785586056,-3.272637970397402,-3.3803802523311153,1.3062166549371745,0.007763674561826135,-0.7116037496371506,1.2920251894129313,1.3020003298650937,-0.17663327784785587,1.5506726050781032,-1.1673351015546627,0.9966457002762681,1.7725254541070046,1.3098441173124988,-0.8499634987751792,0.9666739022608005,0.6872433544136984,-0.756271151953355,1.5463897200845382,-0.6066016599983807,-1.5258440317711808
3277,2.125482781891307,2.037624219433775,2.095747887377111,1.9483034467147247,2.0070563563291826,-1.1121056571899892,-1.294468072094341,-1.223990492036141,-1.165570527168578,-1.127571122547055,1.5170191218604088,-1.2159341528857812,1.4237384966097864,1.1494332288774989,1.5480879271184387,-0.00883045896206084,-0.44620235160081034,1.6620897489406563,-0.2962092961012382,1.8375727420083285,-0.00883045896205927,0.23181792445009985,-0.5550345389060959,1.8941013045897228,-0.25152403198907214,2.2729437718780474,0.23181792445010205,-0.3054021060477422,-0.5772696402198971,-0.010349025732464373,-0.15668824280311558,-1.0577625937470205,0.3231681173023432,0.27759380516294946,0.2604153845449359,0.7465545889315481,1.337221412167154,1.6556803643392985,1.7588866522408146,1.3326881303920597,0.2583782424368968,-0.18695828671127723,0.4180996489418485,0.2148721694889966,0.01692811214275606,-0.5610349788250645,-0.2931034132703223,-0.4023746591596065,-0.1705649076711294,-0.02645196069142854,-0.5708747049366315,0.2792733594311698,0.07246614854485263,0.8162114650119391,1.8358082880486777,0.6629252229760232,-0.7895002310787056,-0.26012512248637265,0.6601274044023739,2.5712005837700316,2.7477273728989067,2.529474099867956,2.35616338103306,1.0544666410934889,1.5293492922484913,1.8387208298721864,-0.2071105029765751,-0.7123110575399628,-0.13670597048960834,1.2679037011177074,2.754630926146845,0.42392309569364295,-0.84240471861899,0.6783300437053108,-0.21042551074876198,-1.8274221229314793,-2.6999355056623013,-3.500594997957918,1.231559768559606,-0.3090034418615866,-1.3340854450177067,1.0995488630124672,1.1244241920980602,-0.015891398174756197,1.4651955253939284,-1.0214633684736083,0.9735483108455473,1.6848637884343922,1.3339411878476155,-0.8607431506219052,0.9421983477161499,0.6623714082810123,-0.549134355090699,1.5083099007863956,-0.5468895940446639,-1.4666625589201912
3278,1.8569560634552358,1.6713248419619269,1.7615265139030087,1.594688887152447,1.680085695011911,-1.0713009548687689,-1.1600405152731141,-1.1342931397150575,-1.0338193575445807,-1.2024750946309322,1.477034612439473,-1.74510715487005,0.8482499446219266,0.4302833583764788,1.0870965629763385,-0.575953984649033,-1.0443396529157194,1.4243675179336812,-1.0258371068541223,1.7176185126285322,-0.5759539846490302,-0.12350137635870903,-1.2106911942168477,1.7131201020564455,-0.9362435630194859,2.1754708698177785,-0.1235013763587076,-0.894089585762681,-0.7937706656998841,-0.5602898414967356,-0.4891280168628964,-1.079673571318777,-0.5301207971261495,-0.23159464512181693,-0.23586171740638062,0.2652887500057116,0.8973488090993371,1.3139842471351217,1.3893444732390434,0.9977084824376374,0.0018876115322914184,-1.239828668228072,-0.5681094678034402,-0.6336218231917207,-0.746900501451408,-1.138739644044051,-0.9390793810680906,-0.99115402100929,-0.8515315121783481,-0.7386936225282953,-0.73599804030575,0.23639573600435776,-0.23069720079432332,0.5299467001444639,1.0838345399522933,0.5102911717915348,-1.0582623323569327,-0.8444038747419986,1.293848182586686,2.3051852005442672,2.5518571188926535,2.38892766262719,2.2829241060186316,0.6325111237131008,1.1985838378320453,1.8339696320185281,-0.31056523212495835,-1.0245501150859537,-0.6569967841629949,0.46998200967468745,2.0871704727377556,0.24291948502044297,-0.8088045286776905,0.9734690215357126,0.17211457859244456,-1.3183190384227421,-2.589888855145053,-2.9496705435309796,1.0946282760772117,-0.23212485004000316,-0.5928725961937908,1.163082117506802,1.2017045017495547,0.08675904354541374,1.3973685792044739,-0.8063729206762154,0.9341596602990541,1.5735737835126966,1.360390459264753,-0.8751519386427686,0.919233528574497,0.627296778849633,-0.3448159924738476,1.451604519242368,-0.4920973187202456,-1.4080915401312513
3279,1.7982998860672694,1.9220319030223645,1.6352524934701966,1.4506422803508836,1.6612281365932364,-1.041312091669661,-1.0888313270099848,-1.149819528589596,-1.116228390412191,-1.1441889245390835,1.3166254013632697,-1.9287147647542737,0.6581918197743332,0.20692514669099182,0.9272042256642243,-0.9540955451735083,-0.709475142540393,1.1961371222696422,-1.0336832771193731,1.557272855362414,-0.9540955451735083,-0.4590250073821424,-1.1370514041637056,1.5240636539287036,-1.086667356331488,2.0546787966404496,-0.4590250073821423,-0.2957800861021042,0.755370366849069,-0.03712782838344642,-0.8063902496411962,0.41024203799380116,-0.8615151410534968,-0.3929921940028578,-0.3812332580623124,0.03256898735882236,0.7288419519068281,1.1685035183558345,1.2165113702046682,0.8712199814334294,-0.09647730339288213,-0.95527851984303,-0.29491337396475953,-0.3029914835047156,-0.5088295304113113,-0.8552224325285696,-0.7745332021977954,-0.8225570520005444,-0.6814826233054755,-0.562731999880401,-0.28917833375663266,0.1026089930311209,-0.2790316951801935,0.1365901221722113,0.9840265371611634,0.707194100544324,-0.8174870250991021,-0.03341911691476217,1.8845145033961215,2.0441744328581573,2.476196096960733,2.2565150064916035,2.2211822597696704,0.4902512941900004,1.0785569933900712,1.8139587865239568,-0.37251507582224275,-1.1472403496423174,-0.8702445769675801,-0.09330273242477649,0.9669273449270038,-0.06782725204890057,-1.0063519491137114,1.0835726118457667,0.3313940260216266,-0.8136148704449925,-1.521636968299068,-1.743594937507074,1.083495601709118,-0.3798295997621228,-0.9383058564243151,1.098724598723975,1.1430092949157407,0.1481440581951033,1.4032516938658892,-0.7793444715504064,0.8997633044188998,1.4701448528447205,1.392413448726718,-0.8880899229620758,0.898452841473152,0.6037629324569226,-0.16692751373076753,1.3930707968639808,-0.43998137028847556,-1.3499101111108298
