open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.475572927483488,1.4157404001489309,1.1274866591877404,1.2074304379979244,-1.0333920199361604,-0.6869186780271703,-0.3739526517753133,-0.6832542103410048,-1.564099501494984,0.9991863288794399,0.12610391983701924,-1.5043487192147735,-1.6188375757294893,-1.3972956961052427,-1.7360646042614434,-4.779969927893819,0.16760257431340236,-4.097502217567232,0.8718064006136107,-1.7360646042614434,-0.08954537413536066,-4.20516053900527,0.4829804163351528,-3.0957892284497244,0.625241412462985,-0.08954537413536105,-4.890340290391188,-4.170471519598923,-2.8077543260656257,-1.2626807951577739,1.6319978904841528,-3.384220347996358,-2.184228818662886,-1.9629108109881397,-1.3192883480837228,-1.3388203236516907,-1.2735819745846801,-1.492085812996144,-0.9972748316616192,-0.9684733892777725,4.8497537374882365,5.90558574523654,6.150309435745166,5.418559359183089,5.64427280950533,5.875355153852582,5.713270089992784,7.075783183792719,6.4810531277416725,-3.913022453354518,-1.8431717320533425,-1.1927085854908024,-0.05280174977263572,0.10147251393427326,-0.3999421023816281,-1.133975573581894,-5.070358168389155,1.6002453649527701,2.1728157967372574,0.2282366825557716,1.9597015419148793,2.3316103551682765,-1.5075375950009198,-1.5787850414406301,-0.573934924214541,0.046970848552634156,-0.3885801202995916,-0.32769183412131103,0.09705199493231464,-0.25057000949960434,0.4002866874344247,-0.9830142806312426,0.4089621797227158,0.08626362657645373,-0.3990863853177575,0.3217234641777172,-0.017406878171241723,0.8705573931544132,0.35400731533720653,0.49989526944573104,1.5932088951882417,1.566482001444873,-0.23017553680806654,0.7180431198636664,-0.6113508298195128,0.905560055835661,-0.2956414375933376,-0.8033524338952077,0.5731417966670362,-1.215283254424972,0.6365878105425498,1.9904594572943586,-3.4042036515155365,-1.7069697347719441,0.3259603233643694
1.194830125355404,1.1559790744432918,1.0379125067102495,0.9800728850423701,-1.5265141843103258,-1.0583958377091522,-1.1058374761534517,-1.352358444155358,-1.7202587216917116,0.965423138472034,0.2846331852075495,-1.8585463975114644,-1.9171887013706386,-1.808250506747365,-2.9781581081878965,-2.589783266604923,-0.8389434641430702,-3.4809883394554926,0.2735928493759224,-2.978158108187895,-1.176326688835577,-3.475674798860404,-0.21220208362377713,-3.201068417658071,0.4524475244130042,-1.176326688835576,-0.440623080587836,-1.4697880267677859,-1.187734489944717,-1.0440712445301448,0.534049215153992,-3.3881517842565536,-2.598960343567916,-2.3993433282848646,-1.7679689306151165,-1.784632098743633,-1.8067215455332417,-1.9800462919706494,-1.5216405646406235,-1.5145518782135552,0.4597546357864591,1.6308899779718935,1.802740279772775,1.84572936698489,1.7768357720452292,2.0679705309385406,2.0315825905380027,2.7569316611652286,2.489220653494032,-1.032830460035781,-2.4529758100777217,-1.44904495269762,-0.5942848667142474,-1.4136417190789414,-0.9471619940092276,-1.007808822688533,-0.9962660329621379,1.5175393227876228,2.1620147744387634,0.4071280301883416,1.9148559654029325,2.300518050845793,-2.0482784446448625,-2.0776113139059045,-0.6624824434394865,1.8686518230846059,1.710543558504525,0.5265424511287418,-0.9390339606693305,-0.8638604696048036,-1.0182099116236014,-0.6014982184730671,-1.4456094690032668,0.5518333003690431,1.417988930243745,0.014910936905244487,1.1090885203314713,0.23029478604544285,1.9332612819229142,-0.1438856042261295,1.8407724135726224,1.7198008343074611,-2.261650216546247,0.3566415983395628,-0.6904112681329899,1.0840355940529685,-0.5469136631519551,-0.9570442520339949,0.5995290887085818,-1.159413854984026,0.4509337745308217,2.0502527826360755,-3.3472770018825257,-1.599237806086514,0.2168847368414672
1.0871689421158304,1.1018825381598634,1.1148664449884678,1.208558120857348,-1.8010058688662647,-1.5264174904117818,-1.3745582430953802,-1.473809398862338,-1.7347241303582785,1.0663181253139367,0.4415328076433574,-1.2632805748013631,-1.2473993756540578,-1.2547053476143857,-2.5840464537925154,0.7452937167578448,-1.1798819231768378,-1.188100909131446,-0.2550761577582375,-2.5840464537925154,-1.5197825307434545,-1.121095157740056,-0.5824516695812102,-1.691878909696316,0.22520366941908462,-1.5197825307434554,0.3653527656570586,-0.32362455467597867,-0.47595929667097714,0.6168471293409962,-0.35611539038899365,-1.5095679908045916,-1.7479559402340827,-1.608711492253447,-1.2004707361633222,-1.1765807586938344,-1.2328931627408164,-1.4208139637065655,-0.9736484737137261,-0.959145383822005,-1.0989527075167123,-0.13992752160438685,0.007767751922427643,0.23323694287017901,0.10243226775353903,0.3465854510193276,0.36921078883534886,0.7986429063461234,0.6320080311007725,1.0334839742200437,-2.230890223221332,-0.9369310016115494,-0.5935284820461928,-0.051607630963273206,-0.4058163902429547,-0.6076468926018767,0.9045205299544951,1.5584575631949888,2.1080814628156315,0.571121710452196,1.8937196669793126,2.2704485031401287,-1.3696665944449296,-1.4986037285086864,-0.6572972491022456,1.806622882188513,3.0988575539768184,1.0724498974916692,-0.4986591702023881,0.6724230273780399,-0.6207950617695999,-0.7095512098936984,-2.901488446055658,0.9139660125023618,1.476415207731423,-1.0750728092800723,0.1931395643138083,1.0053635744439096,1.722950110993151,-0.788676485558652,1.8507865734446418,1.7322286446629982,-2.235854606470888,-0.07733669489854249,-0.7560930841752767,1.0539051082754447,-0.21767734204853645,-1.0347688423492087,0.6049395600414558,-1.071169461336627,0.26213945948285544,2.1276446913709406,-3.298082386041201,-1.436995753577832,0.076651280843463
1.1730971272235953,1.1308598974928057,1.2237202874409976,1.2168000136498063,-1.8329213350784175,-1.901113066459718,-1.8718432957298035,-1.603450437896913,-1.7471689723635533,1.1040941886177442,0.3907416301209763,-1.2170473179766097,-1.198635013235792,-1.2086920386597775,-2.0501543069683135,1.0878602869332998,-1.3592401151235565,-0.6426592009205362,-0.6769385307235289,-2.0501543069683135,-1.6464731478322048,-0.42885115287410025,-0.8592368435434724,-1.2712527590990614,-0.024473281485929945,-1.6464731478322046,0.5147449751417084,0.1513763055163196,0.3606061600782865,0.2307740726238228,-0.9038033799061977,-0.6182416335570866,-1.5204048103811572,-1.4527351621199647,-1.1523145874483254,-1.0819390234615922,-1.202160103963733,-1.378748286488917,-0.9451295116055872,-0.9363821001558582,-1.755439522712692,-1.0019479471910657,-0.8288208222355369,-0.6446905093227396,-0.7396275952878401,-0.5192042943031481,-0.49807179261682394,-0.19839159739215806,-0.3026054497307218,0.021906865549009228,-2.120652825578582,-1.207920177092881,-0.6667710596226477,-0.4442410854118483,-0.49398768821242933,-0.377469244693941,-0.037128741104669155,1.5130018900519595,2.076187158487233,0.6846455967660823,1.8732354634567847,2.241346253219202,-1.3156805345684217,-1.4475213615099753,-0.6525630942588612,1.7454017492239098,2.849125391136811,0.3251108920147336,-0.4589819538992239,-0.7106159979583495,-1.1591614823452918,-1.0923056048277664,-2.6622157586546953,1.529706482992405,0.7514123923832843,0.28503032743766105,0.8383547239337993,0.7930980187296218,1.6665153088758984,-0.8123894070638483,1.858749784018811,1.7445321022809435,-2.1684040255901955,-0.22487422621720074,-0.8579444157717945,1.039907208733709,-0.14846506361807146,-1.0954540339391619,0.5869487785735533,-0.9666336729497802,0.06502330120932547,2.206158789274515,-3.257638951401456,-1.349125408991081,-0.08030133208925186
1.2851645683643727,1.2997734157501986,1.3468277017762031,1.236819396921124,-2.042141404139096,-1.6551193739448566,-1.9655293855178062,-1.7195969028061213,-1.816982364775364,1.1191683688802099,0.4566086821718334,-1.146505328897019,-1.1182106108500942,-1.1418847806373051,-1.498906537424339,1.1558150545842683,-1.4226636240264534,-0.2428209188149118,-0.9822051417440328,-1.4989065374243387,-1.6200293967450088,0.08363067017386466,-1.0504430601132473,-0.8952084486404651,-0.27202472549381046,-1.620029396745009,0.575506004833111,0.9619946526944407,0.4662223929952753,-0.22050546077342434,-0.6320934550692555,0.2910030452413651,-1.299422905693368,-1.29575985598918,-1.074775196142039,-0.9749332618464219,-1.1481629540005311,-1.311331115216298,-0.8938271707018424,-0.8868602054333886,-1.637204140252485,-0.9425157081717666,-0.7413781379186731,-0.5467344269504165,-0.6392668163064498,-0.42701980915176196,-0.40298036562702555,-0.09227550175902889,-0.18965241763057794,0.06692139962882955,-1.9782221270129967,-1.039819617756224,-0.8805150413034387,-0.5716364597090217,-0.5676097377264171,-0.04509644184232491,0.07067884665491977,1.536876880664275,2.0360880255227047,0.6193652081137294,1.8534053406272322,2.3354664015833233,-1.23827630262254,-1.6058556869685723,-1.1066574846780866,1.5668758291516385,2.607862292244448,0.6405889433154368,-0.3373469247390187,-0.8165287990792367,-1.1692579791790236,-1.1427180648982351,-2.450216960069539,1.0695453050390629,0.9193874423346914,0.4927682800506986,1.1518708208655788,0.7995830309858318,1.5653706740644862,-0.7036644931320006,1.91901341888917,1.8131776740664325,-2.0098534509569497,-0.6067762562282485,-1.0679259856931516,0.9421606738522539,-0.21397268829476346,-1.1346415674601646,0.5806918541706263,-0.8557824319360491,-0.15019565095072626,2.2952077437008023,-3.2205023691259433,-1.2609444993781012,-0.2306302242213831
1.2468325244080485,1.2067486236444336,1.2172355613618375,1.1790160080916094,-1.7437594525656501,-1.9558270598538139,-2.0455814015323606,-1.8030926135569287,-1.6411508299076656,0.9935143359824954,0.3151770707098899,-1.2492226587195931,-1.2273312617425087,-1.2439803669941902,-1.1632264382362512,0.7008784922710214,-1.5039478701933442,-0.3086882545660327,-1.2153260096031517,-1.1632264382362514,-1.5866441050929128,0.11245620661936065,-1.2308474064672084,-0.8559652683408208,-0.5149814368255249,-1.5866441050929134,-0.6395357397000545,-0.5600082943187638,-0.1885746033734801,-0.31308592134282903,-0.37162740208983136,0.0457187035093427,-1.2289663271789049,-1.2941156538652885,-1.2166862564843042,-1.0480140437040635,-1.2875961532522098,-1.414633077394613,-1.0192241555393295,-1.0236047958725536,-0.8235456822983799,-0.9134570853628499,-0.7763967726914663,-0.5305069031619163,-0.6430890209509685,-0.42033113145625994,-0.398024221521453,-0.09322108621943515,-0.17968650692401053,-0.2790256972545927,-0.10131583239281361,-1.4458234971379793,-1.1952997102694547,-0.11316806220739127,-0.1494380638183797,-0.29477878270297403,0.05989033359061111,1.51564008522966,2.0144095433054914,0.6339802824089484,1.8340366173133338,2.304417716768982,-1.3721572652853515,-1.7082170926876654,-1.09866618927709,1.395818387308324,2.3192443271632337,0.4086039087586381,0.029998544198673035,-0.6696193693116885,-1.1128795355757097,-0.7721452543166568,-2.184553549662411,1.1048544535282063,0.3448672071407816,0.6731733479948583,0.8615716385724261,0.48993150401448715,1.1187567135402232,-1.5155773987513517,1.731145001982518,1.6385338374689058,-1.7733866072283566,-0.8335884483473018,-1.1023112162933626,1.0768904148288467,-0.4068254416143485,-1.1958616999247345,0.5817676829227991,-0.7565168049164681,-0.24951921223933643,2.387347889370867,-3.1843407884931194,-1.2004493134292031,-0.3479744877658259
1.129521002245221,1.0556818922246447,1.0760157581016618,1.042950555340903,-1.7371520242242096,-1.6810192542251925,-1.7687369769935932,-1.539166185224233,-1.7227854124809023,1.041301489064052,0.36945692339468106,-1.5125032199422301,-1.5023611597732496,-1.5100037071297188,-1.1232493050672523,0.08214049340548972,-1.6840024836263743,-0.671515832929312,-1.4373387272776292,-1.1232493050672525,-1.636506345743925,-0.16772416409419363,-1.4581546662474805,-1.0865334520871617,-0.7653715812301156,-1.6365063457439255,-0.6970709919663954,-0.8951234070905228,-0.5256947177174277,-0.4083840488308366,-0.41230571457167553,-0.6423132213151235,-1.3301047952194627,-1.4930161610839383,-1.5158535547233336,-1.299922787258807,-1.6130904806181066,-1.688843102955824,-1.3196978693010855,-1.33990112020574,-0.2376352044882955,-0.953279734921327,-0.8183610481556942,-0.5245508133212621,-0.6482947517533011,-0.4339284193977468,-0.4117984609691453,-0.116054386342832,-0.18451270202133419,-0.6295421046311002,0.11295619106277842,-1.763344409151033,-1.2961795038304973,-0.4994619978974788,0.05549586099138454,-0.6687656559102797,-0.7517428804009798,1.4651670847521399,2.001485565054323,0.7246016427884799,1.8528368753399782,2.2743918363472053,-1.8064891684449214,-1.9823297934751336,-0.9348523234529257,1.2389069226862073,-0.20307927793707437,1.0621988807286922,0.6193125406717204,-1.0253969542899397,-1.1178903557580913,-0.98678849624559,0.42861194333098634,-1.2058488408221175,0.3679880835062355,1.528980734073797,1.6258239969384694,0.5538278117754591,1.266568837040145,-0.5274157860673092,1.8048529216996883,1.72080141369183,-1.60311523955801,-1.013271769263238,-1.140906406773736,1.068791642071696,-0.569194512477236,-1.40769174034445,0.516883836878904,-0.6844113899925834,-0.32099644975861646,2.4690806226507145,-3.1458615316104885,-1.1468377708973154,-0.45599482109226697
1.0746936680684245,0.9645544081353065,0.9811696499379092,0.8843030867966243,-1.4299772409697995,-1.6150029180002596,-1.6645652995598035,-1.2688567193723141,-1.6808057697947612,1.0826282039127597,0.23209461238282308,-1.8042212303967382,-1.7962499234097904,-1.8105247731701615,-1.255716271434785,-0.27920943998956615,-1.9452203906542396,-0.9822993110314404,-1.6823471982496696,-1.255716271434786,-1.7576594445527172,-0.4121138597547837,-1.7338737222851008,-1.3325068064271886,-1.0334467007429697,-1.7576594445527176,-0.4761725611863744,-0.5493760059651297,-0.2538424802309394,-0.9279087291236433,-0.36709809814667316,-1.078217025731436,-1.4100619285369462,-1.6743875526669825,-1.8197666259310958,-1.5997414003093275,-1.986175679071303,-2.0060837176382647,-1.6676355321282674,-1.7026076535976833,0.40932388593433006,-0.6969945004123701,-0.5354113812692995,-0.17782461777119674,-0.35458503884353787,-0.14565234230398347,-0.12700150571865557,0.20764295259342908,0.14085582084428908,-0.7387066743475843,-0.7915095559496289,-2.2197040630831157,-1.4310927284764203,-1.1276568618260532,0.1969810448657291,-0.831762991724048,-0.8637385379163288,1.4319762405005125,1.9890244146249043,0.8563848212209874,1.831771466797987,2.2453334125825712,-2.194085811236686,-2.2980585101939384,-0.9359145451967857,1.1251902448204167,-0.9073330620760955,1.7053001872267186,0.8589477100806943,-0.7859409285125887,-0.8987079868628852,-1.1292160148625234,1.1452803065544972,-2.30033324808141,0.7307299507177536,1.5019558671152107,1.8733732049563268,0.8039409035481936,1.025411312719637,-0.8368485989270376,1.7556158973525162,1.6810013706301294,-1.4282553908288214,-1.4912875747771306,-1.143103659797564,1.1783550733539256,-0.6547562826857012,-1.7891131994622753,0.4550191197504562,-0.6365328688787651,-0.32716622700129255,2.537187714506693,-3.1086749826010767,-1.0862859273237004,-0.5370675024860432
0.8519711160584745,0.8401355125734471,0.8919188842507311,0.8279257550524353,-0.7005612850050927,-1.4620115875346051,-1.0604532423925401,-1.0895199935011157,-1.2430759708397863,0.6787121992594654,-0.05982664626523607,-1.8990136274626872,-1.8907808984277594,-1.9067067449452197,-1.221149723764274,0.07327693196006436,-2.135409864126568,-0.7439299682880443,-1.9151410973449574,-1.221149723764274,-1.7986703003487723,-0.13954827520893334,-1.9678024343615828,-1.1663089946361322,-1.3049396671257287,-1.798670300348773,-0.4709431942274167,-0.76870153290576,-0.99165778897417,-0.12552760441910235,-0.5783620013138866,-0.9956448927031265,-1.185512150769224,-1.5608592701385073,-1.8782765620152266,-1.6820867415083118,-2.1147907661385688,-2.088027882575147,-1.780317077198582,-1.822559599252168,-0.00522142239003621,-0.8435779523369629,-0.7653087131907199,-0.39692952149594457,-0.5109650614662711,-0.34225500920794677,-0.3403120690313887,-0.03376252271364009,-0.08546981122361626,-0.2922365203846429,-0.9483339142316841,-2.2493289885344714,-1.786795664382053,-1.3075093307665586,-0.21154424409463898,-0.31472867552697703,0.6789105538168598,1.3749045138279032,1.9872336814294058,1.0225010220975417,1.5620510020563962,2.2171913203086593,-1.7208062249107143,-2.391478544069613,-1.9608156458716834,1.0336357779527843,-0.256409729286843,2.5865618728957807,1.1282437427053384,0.20200962982610957,-0.6840654486292973,-1.0202218673570005,0.44851395410518413,-2.763022281603339,1.3060203947982416,0.7850673987147583,1.683761486016462,1.120663935385291,0.48241204185151004,-2.0522236990301845,1.3080204582606507,1.2460708543724506,-1.2058778387517672,-1.7166035360897631,-1.0316293190015708,1.1426285885778704,-0.9612589571051565,-1.9585528264373024,0.4663826774497155,-0.6454936392780208,-0.30778365180515405,2.5934938996908405,-3.094968499028444,-1.040359579350039,-0.5671279129289227
0.7442852319914889,0.7016980243938657,0.7953752637774126,0.7250197851649516,-0.8000424749410285,-0.6553130612982923,-0.9698070328490109,-0.6344129660091636,-1.2148156198657953,0.5901239585927772,0.021548648910364284,-2.0729966758374676,-2.062078814201981,-2.085962106373586,-1.2081103707361196,0.02473246597208885,-2.3253074079855454,-0.7656699601071284,-2.1394740123938187,-1.20811037073612,-1.833070584953618,-0.12324014503987982,-2.197165929334953,-1.174724179308262,-1.5775897000441053,-1.8330705849536184,-0.5124080774460388,-0.8644651781316097,-0.5113382593543861,-0.09649930994217581,-0.8367941164484864,-1.003836154036003,-1.0749858220003596,-1.5065151139142896,-2.005408084360949,-1.8371204181943894,-2.3346210860811993,-2.254221514769725,-1.9840650094757322,-2.039954150073868,-0.9419791650075334,-1.3932759435153121,-1.3355832967055532,-1.0545230822476397,-1.117545680890238,-0.9668544939978022,-0.9738059015232059,-0.7563529144129987,-0.7936344281023232,-0.5028784324122537,-1.225557283055416,-2.3238829741977534,-1.8163460844988688,-1.700492423404995,-0.2964702920438225,-0.711020080482367,-0.3042363017229396,1.2786676312271286,1.9945319796174614,1.2229178166707368,1.4781015969690179,2.168870494911938,-1.8054315843751347,-2.5346010754348884,-2.1435052204229623,0.8909407746811993,0.07460831340762678,2.7502152202440646,1.8040004352840453,0.5841078004923396,-1.1076253330591461,-1.0216191574160705,0.07776879645754586,-2.7133026315777786,0.7940198222259056,1.00922564294646,1.4834580065477818,1.2842343582967584,0.8229178500352562,-0.48266802265783415,1.2720752803535635,1.2168292575736053,-1.0722733385283605,-1.651867400449664,-0.936599756927441,1.1206263276540886,-1.1977896075209615,-2.022422810486265,0.5073997274465645,-0.6452734486087666,-0.2976938905338649,2.6437737422346688,-3.080039974703071,-1.0067045661991456,-0.6004768775633667
