open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.361328211805034,1.403148655147582,1.4855618620656463,1.5701770123097025,-1.199817312718626,-1.0732369889672833,-1.181576018797189,-1.2079064036352762,-1.5640995014950272,0.9991863288794122,0.12610391983701263,1.8782843295309821,1.9111944192103951,1.7664645252562492,0.651085957415571,0.8081351010860249,1.060671104365662,0.9212612275705732,0.9308268427458357,0.6510859574155713,0.8823791621753073,0.5704487017953633,0.9808909451075343,0.9324323168727376,0.7020090296337302,0.882379162175307,0.4182861789347648,0.5055042307322952,0.1688880362927568,0.6159422143420025,-0.7074685484238555,0.9840782780811742,0.9186049034004804,1.0684398408303488,1.2359480651382815,1.269394931980535,0.8507591223823394,1.0583757493872783,1.1594760217312992,1.7738160114356747,0.7151208712862442,0.17306134198821044,0.21573904708413064,0.26629589030680506,0.1170115171507756,-0.3286493919483464,-0.07039061749114864,-0.3568495466809465,-0.385611616237899,1.0206623420783603,0.4759877826931501,1.2977986558794352,1.1514929069332926,1.4093022255876213,0.9948101844373167,0.10501151520100444,0.4981029277472384,0.865716982653073,0.2813258058219466,-0.09147061684193353,1.034618010903508,0.8729755534848123,1.0683557979186982,0.9666017606164228,0.4322210682445634,-1.5785535510725777,-1.1295951837204226,-0.3975206258282208,-0.7960633882635305,-0.9585752270109675,-1.2432896276061192,0.3204621283629033,0.8285262718179174,-0.41783848808801743,0.4326378505842527,0.3114752535643615,0.6194466500477648,-0.592340611377836,-1.3830162178194878,0.3471239469219981,1.4685507906730995,1.5653187613976538,1.52676452274487,0.7969932214515584,0.24809184751315283,-0.9508691548573335,0.16821047138405654,-1.8336387508018712,0.055245251420135755,-2.01637920439916,0.6043298923487794,-0.8332792081778262,0.040341937385560786,-1.3551132168128404,-0.23569065633529335
1.4032718526728085,1.301312266634221,1.4786981505723202,1.4752190351423724,-1.1445172505287533,-1.2803519272880992,-1.275937306149644,-1.0646105951624631,-1.7202587216917584,0.965423138472004,0.2846331852075344,1.6384252433779452,1.6022597383531083,1.5838331620501618,0.6050714490905398,-0.09346525834343591,1.1317845065299084,0.31958771529733787,1.0234257772176134,0.6050714490905403,0.877494740686063,-0.012185180182229801,1.064662833758986,0.5144482534510004,0.7975087676557555,0.8774947406860639,-0.014764140375210929,-0.24994868043791518,0.08846836653723168,0.2230096299796077,-1.1576432449825518,0.5619763909163552,0.6129545877778584,0.7629305356503524,1.0403050593450316,1.1111829736619674,0.7590721846911683,0.9701990884706813,1.0516426724561565,1.6718931839918618,-0.3962549633923173,-0.4793486206816082,-0.5184823043984176,-0.41027131146487095,-0.48450093507641545,-0.7612070794446658,-0.5242666227146102,-0.7661453693435112,-0.8226807276872996,-0.21433926998635533,0.5710248476138828,0.912139028083349,1.0430983413028456,0.9003103438519174,0.435645280789593,0.2949864094905706,-0.17004556837719154,0.8578892829622983,0.43094306584386904,0.2704514124499934,1.0583939195639402,0.8731364707308356,0.9187296753468801,0.8828279483701721,0.4574199036018719,-1.2654498320618186,-0.9610513826971108,0.24876300469277982,-0.07430047846551495,0.21592012035730315,-1.2633433630324735,-0.13386499565090765,0.7249309031402872,-0.938795752524603,0.30216985319766126,-0.288784187541871,-0.026021233297203336,0.19204057488907367,-1.1418512345427492,-0.018967359899008714,1.6628881444425583,1.7231607068229688,1.2066503593205256,0.8300120890434775,0.6658375300357898,-0.7831570525696692,0.3030841488954424,-1.6308922256742162,0.06455093926926597,-1.88756673589792,0.49171470868969097,-0.7713179932510321,0.0709383581932826,-1.318634826034333,-0.21602067387045934
1.5371958314347314,1.3290059958964768,1.5542657101035786,1.4606155723325518,-1.4038340517247048,-1.2126109382887271,-1.4160728360490487,-1.235098122090391,-1.7347241303583254,1.0663181253139082,0.44153280764333364,1.5991337905814775,1.5549328594077794,1.5521054654417523,0.4512654547350598,-0.30485044845982806,1.1490650239729152,0.08751237358396038,1.0911387048502434,0.45126545473506,0.8055168877426296,-0.23868611937381387,1.1140247534350234,0.3107455732218734,0.8851102651515517,0.8055168877426298,0.20108957539316416,0.06483549303123995,0.3089394533279598,-0.22135867505198087,-1.3973311381741027,0.29947745611960247,0.518266932089482,0.583114746201697,0.9213095051869481,1.0541741202596444,0.7446249273354346,0.9562495778569075,1.0165572961058946,1.6402843659170951,-0.9777281361551083,-0.8246581961942515,-0.8755234277553328,-0.7359453842082696,-0.8334465994883753,-1.0170219953026443,-0.7962190155210093,-1.007630177217895,-1.079099795121323,-0.035115138859090775,0.6001964104504319,0.4120872865881228,0.93036776174649,1.1831588985371293,0.11364162591921982,0.20956658203510836,-0.3112964544935448,0.9628161654591421,0.5137164621073325,0.6222084615422139,1.0631809183523235,0.8732974267498965,0.8999739961673068,0.8715878780130883,0.4603640888467147,-1.364310806032263,-0.8175234601456595,-0.1620359318284084,-0.15810533165736543,-0.5613683151078813,-1.0650917553175645,-0.4122824536740366,0.544107256127235,-0.42778631776997567,0.009464118248927763,0.44822854012475866,0.41382368544467707,0.22110070679959032,-1.3223052423360573,-0.6640355199074521,1.6696637096790756,1.7354514007206825,1.2851434301639904,0.8093517907306147,1.2048298547544953,-1.1156721547380082,0.39869663013157897,-1.3647825553232347,0.09197528343549462,-1.7757841343503211,0.2869491319915198,-0.7086211178702594,0.11008596512265337,-1.2626198138093767,-0.1749333305736139
1.6440969006397654,1.430039547667397,1.5619014293704836,1.3132829725375965,-1.3981814641700137,-1.3427451384573117,-1.6225532306863735,-1.2390410180879785,-1.7471689723636,1.1040941886177142,0.39074163012095503,1.2084964578409332,1.0356676491039511,1.261730195831466,0.1271340971183832,-0.6354168805765984,1.0721149327277781,-0.3282027070906677,1.1084631296812937,0.12713409711838233,0.618604530812484,-0.6279112310779961,1.0992184967867886,-0.07944105575583349,0.9520239136843526,0.6186045308124839,0.025920834070257952,0.24444922605956595,0.24668649679714158,-0.9756309957414137,-0.979511623124847,-0.153659446887524,0.19670041408785702,0.26292573680541537,0.6568508290147368,0.8606670539970205,0.6154985848030731,0.8216020867831616,0.8656222482678995,1.496790308041728,1.0372369612804715,0.6615296078414468,0.5348024822631847,0.5866922704682148,0.30125076820411767,-0.10131487292602294,0.2855787171531914,-0.20822631981426395,-0.24460412781282295,-0.3399433855955221,0.342934088046533,0.5024242246509486,0.7005681529818294,0.9719375603632328,0.05282653788011972,0.27846326218315975,-0.5706418243111071,1.0011301931789907,0.5957220309242383,1.0036660415678123,1.093962763733295,0.7958326915154086,0.6701190177574126,0.7810526631443955,0.5607208820117632,-1.4706589587031402,-0.7481031563533177,-0.769426818899758,-0.3553881585276376,-0.15684894382751294,-0.6381019472157686,-0.3923254192643541,0.44092382818489384,0.2262605679649365,-0.35271966761467555,-0.1420707737927819,-0.4042518035321336,0.32356664563887116,-1.4274254469528012,-0.6660293517807241,1.6734098953396088,1.7480563473931947,1.3972068543483598,0.8172429331877458,1.648732260014369,-0.8748960527346068,0.568842292293662,-1.1644049393037645,0.12389512123253192,-1.5334330070023214,0.11215315458038733,-0.6253057828983298,0.1403659324740469,-1.2119580972840465,-0.13665002572785387
0.9850300121876124,0.9470255236105373,1.0574411103371373,1.124468232087283,-1.2656379692338908,-1.3740532191636459,-1.4389706868638765,-1.168032342759009,-1.8169823647754115,1.119168368880176,0.4566086821718085,0.7288441628966212,0.4262129665188004,0.8960286216993978,-0.2749493680498466,-0.7806000000341968,0.918282866394324,-0.6721202514282092,1.0648931122146,-0.27494936804984643,0.34218346454391835,-0.9256027445401349,1.0229607211472103,-0.4607815012357669,0.9885590909970449,0.3421834645439183,-1.3084537216705399,-1.1671975216445674,-1.504364684351584,0.42509406005528444,-0.7836818680177574,-0.5691063384851052,-0.12775446545999483,-0.03555905951924147,0.3660363602560083,0.6156537953758845,0.4521848964742707,0.641879437537579,0.6807421175975182,1.319748678326677,1.7479091073003923,1.7613196088404044,1.6446334815114971,1.6574905048583555,1.263726916708959,0.7641132140082444,1.2341620770262614,0.5198652570870484,0.5086580257765275,-0.4431338292616044,-0.006299732038992017,0.10888830048431364,0.7842670529012692,0.645713282995945,-0.10196311913976616,0.16304060187584582,-0.651407123503176,1.1275172776711253,0.6030159492655564,0.8436977365598626,1.0986636638951954,0.7434971031374188,0.4078469961578442,0.6368021576027574,0.6097501971921182,-1.5036960516866351,-0.964773667042789,-0.8590355865761066,-0.7438349966907861,-0.476154101649208,-0.5268790928298036,-0.45395477550209173,0.666438740333827,0.1632791499371888,-0.0492073653666464,-0.14377506229505696,-0.16920755545103583,0.2847558086433988,-1.4247471153870732,-0.37291567942664855,1.7441508112029072,1.8195761874838827,1.4451905173870523,0.7686496601165204,1.6000407535897592,-0.9809509867853483,0.438158925284591,-1.0088595542142471,0.14968337761594333,-1.4381410316712302,0.10679304858148868,-0.555778042819144,0.17157217442517428,-1.1753674305836357,-0.10453858032173735
0.579427414859886,0.4514127459693517,0.6463215026784339,0.5989263836740226,-0.7060419078170977,-1.2900354900754862,-0.951377888975833,-1.0832075245604726,-1.641150829907708,0.9935143359824641,0.3151770707098708,-0.378967263661416,-0.8030808761681694,-0.02749903646338204,-1.0191197520229862,-1.4387179985856577,0.5649043736475569,-1.5533316537764075,0.9100417699108078,-1.0191197520229844,-0.17230415649202005,-1.7032715719680838,0.8065858422420763,-1.3319479002567087,0.969579164916878,-0.17230415649201844,-1.0945997737361464,-1.223013336330599,-0.9596615880807363,0.05794400286699762,-1.1011485937307353,-1.3097709663709545,-0.8922303772091841,-0.8066657173372112,-0.31833876021915863,0.03779341805656329,0.00010892878981434965,0.15970628181099975,0.19765745258173903,0.8543393907661444,1.9955385376666679,2.3594947496380723,2.2628518341141257,2.3576512883024647,1.9995050344948588,1.4712527566013875,1.958015269067548,1.1037384417522154,1.1286344835157966,-1.2346782046638458,-1.0987663618192214,-0.5046702620764085,0.31824187261779,0.3183573286014926,-0.4752190539606971,-0.06694389820272313,-1.381705401029341,1.2227885983445543,0.5735266114818108,0.5213633124523215,1.0426174942883144,0.7444859952053542,-0.26287116555576884,0.15162649457706165,0.5425344806375033,-1.4925657685245832,-1.0585931314538812,-1.0257521556923823,-0.6775585135292941,-0.9764085442002716,-0.3112147484107721,-0.35390883823233604,0.7704385975121218,0.26689125425458493,-0.27340086044749207,0.43441907256734974,0.18271016713737978,0.03773866714927773,-1.5691723625466305,-1.0190005789183767,1.5630659969753278,1.6473119573968467,1.4879726711489323,0.5950036041895321,1.5421298998822754,-1.3607109319691384,0.05098878502423518,-0.881041381327611,0.16502811392851807,-1.438611748313619,-0.004577889746431815,-0.4702119643064924,0.19540265982455027,-1.2012874813118866,-0.09382859470754512
0.7268874767004988,0.6565390281588751,0.8917619813905112,0.8210870477712748,-1.2653881783184162,-0.7982848668865083,-1.1061077160268853,-1.1059449743155059,-1.7227854124809463,1.0413014890640184,0.36945692339466224,0.05391060782686664,-0.25163130850071913,0.3202380258611445,-0.9911945897701381,0.050560406140572174,0.43236078324611993,-0.5842463021047409,0.7599422221042852,-0.9911945897701362,-0.38126269640729255,-0.6916983527551228,0.6889814509958165,-0.7247639873996863,0.9282234293604845,-0.3812626964072924,0.6482994142980563,0.5016125710068238,0.34021938902258947,0.28415514695151445,-1.3487364846042507,-0.5446382469736364,-0.5170692933692754,-0.457175157759621,-0.08555707742529325,0.2448982702218322,0.19720914718964253,0.37097205758613755,0.38356339084347607,1.036526879369258,-1.018521781764752,-0.5412608622622115,-0.46496170128164876,-0.36701969458519174,-0.41812010410733824,-0.5651648217252985,-0.3692665422023168,-0.661306215749546,-0.7118536908179237,0.5158174039703401,-0.7536646945194447,-0.14847134550979993,0.24920844855735805,0.45367442152690074,-0.1959088286975624,-0.21808051716368976,0.6775600858283575,1.2930657615121917,0.5692275814771592,0.21786209902914777,1.115012051191866,0.7454763597570487,-0.02866362842847805,0.35405108963420184,0.6213864938225446,-0.9511709794061335,0.38813916812688054,-0.4236852879536194,-1.2237118458711023,-1.262834174649744,0.21691617941143962,-0.107777152896142,-0.6702857993937332,0.7037724518404463,0.8337568102056697,0.2670041782638344,0.8898250297009851,-0.2834188454300684,-0.8770568706924221,-0.3491907083426662,1.7019327524210102,1.7246640269173703,0.869809217547146,0.5173129931859847,1.8037002350162261,-0.8687664954221962,0.3721511955942253,-0.6407923745358058,0.1987110073412188,-1.3541242961284077,-0.12697151787847433,-0.4636482065945337,0.23268125815629653,-1.1471190258410113,-0.07924513919267095
0.8328983220514166,0.7962878138523175,1.0133678368710175,0.9214022073380466,-1.1023001066692377,-1.312918897204756,-1.131833213901034,-1.1078647769649803,-1.6808057697948033,1.0826282039127266,0.23209461238281007,0.24214244926399742,-0.016543476351084083,0.47341578977996907,-0.7688305500087332,0.4317920726421034,0.38621641046781435,-0.20325502235387757,0.6436488363266095,-0.7688305500087321,-0.455176515985312,-0.24415428418465857,0.6164956137137333,-0.4465997773806844,0.8790259498693846,-0.4551765159853111,0.31081211250446894,0.33284291610158645,0.23476650723898929,0.27350764210738265,-1.2894617626498992,-0.08529046142400622,-0.35715115216147164,-0.2829242864249104,-0.0014447888564204296,0.307336303608104,0.2891328039643012,0.4598096908838242,0.4568232081990788,1.1124323434023191,-1.2155146207891256,-0.7084624522936622,-0.5510069851505023,-0.5007985738134648,-0.5303689458160177,-0.6550149728464421,-0.4780553974969481,-0.7326947074473459,-0.7995121640457786,0.22608593422981832,-0.6285768580852094,-0.02335840020941978,-0.08039042685060178,0.43758849231533775,-0.21971207945686544,-0.019308835489746993,0.2585268061803723,1.3909618526684207,0.5550551375974234,0.02646223843643966,1.17544343257235,0.7464682016326937,0.051598167953136376,0.44542245795992746,0.685763563849905,-1.0295173047432333,0.0963791115211804,-0.7467976331260358,-1.370624879503716,-1.2356482251629164,-0.11409730025374079,0.08782133970460652,-0.3724293128716151,0.8173359070005878,0.6825669498889069,0.11240474712538169,0.6320793775645862,-0.45969990067683547,-1.0282609894919048,-0.7190457044576369,1.6512275247466588,1.6838084868554124,0.9674488765599389,0.42196329644401376,1.8664443239965718,-0.14617275038918953,0.8387721464323035,-0.20503594424638114,0.2360084743214399,-1.2769668917453434,-0.2828587252596121,-0.4256105520531174,0.2630228393327014,-1.0916824283615718,-0.06373416850930679
0.5551710407894979,0.4106226323937303,0.09133500825079174,-0.05731965115137968,-0.15459365052020857,-1.2701555565929978,-0.36938974521950596,-1.0656737654471844,-1.2430759708398176,0.6787121992594455,-0.05982664626523268,-1.300928294319009,-1.528075453763972,-0.9836444241057616,-1.6418727591169036,-1.7149993769726304,-0.09447017707041055,-2.1124265707601775,0.3953786485081601,-1.641872759116902,-1.055622392049946,-1.9785239104309538,0.28389735991738674,-2.0503411661823754,0.7658724094458425,-1.0556223920499455,-2.4251231914571973,-0.965720589497866,-0.6674592256018554,-1.913493387364767,1.5020533144735253,-1.667229605639598,-1.7604397820650988,-1.6233822461525427,-1.1827065211266752,-0.7393502967113923,-0.5475472215056434,-0.44121677097030104,-0.42463958948530023,0.2681001755466535,2.1667940472774068,3.019574735921648,3.157535766337167,3.317365912740812,3.2339867637185065,2.7103770041018858,3.0869632667196742,2.1312014653189215,2.178480161610132,-2.3020769780656507,-1.5713670949719376,-1.0041449205378679,-0.6742194107540118,-0.3810378040923057,-0.9475134588651427,-0.1209829101992687,-2.2002765495745575,1.333360032477644,0.596085819510064,0.10006632537039827,0.9997917412799077,0.7474615256941464,-1.1239299555955047,-0.4542270125207651,0.48193147077539744,-1.163162239946565,-0.14471877160085703,-0.930810940170067,-1.1900783683928908,-1.2445874232783385,-0.11667331985865151,-0.061414070826785384,-0.14516381175331605,0.8280226655821311,0.3326802177524718,0.2747479304639369,0.5077300071682529,-0.3225223013349712,-1.4072080351918588,-1.7527744831691516,1.1822397969864833,1.2510190667322598,1.1981201476106278,0.12056648004766987,1.9686556424263943,-0.11170796847932238,0.7026064782281863,0.07514336666897352,0.3605670862570472,-1.3028044788491093,-0.4658995423977659,-0.38286457837540805,0.2769915646138168,-1.1764828919734782,-0.066450446133406
-0.8149454897030132,-0.4887063929700727,-0.9737354809465637,-0.632485577750102,-0.9561393674018573,-0.21578013296271534,-0.5642792688129988,-1.1396487183007091,-1.2148156198658253,0.590123958592757,0.021548648910363052,-1.9032466299333535,-2.0146863137273803,-1.6582822722762902,-2.404734801316722,-1.5218036468819853,-0.6567458810793101,-2.465255968901782,0.03003751380907287,-2.404734801316721,-1.7201856583344133,-2.188875586772459,-0.1380127476882929,-2.5926192130903325,0.5818511117630899,-1.720185658334411,-2.9339395060946143,-2.282917205796921,-3.2607280210245952,0.5943016058684877,2.7107591510150835,-2.204328821864849,-2.4097487036580887,-2.298758306246619,-1.849368232877201,-1.3213404238366755,-1.0179958022295144,-0.9519508871435526,-0.9364287399145546,-0.22675026019158587,3.863554149016823,5.12434310156472,5.472786899768767,6.304385099919227,6.609966734620574,6.36574230567771,6.589923253263588,5.461595819643208,5.690191558257727,-1.422362655418234,-2.0152444895576083,-1.642207189538275,-1.3069625964312042,-0.6068291662070987,-1.4560142302307175,-0.09356117665057102,-1.8199195096821057,1.0884924401238985,0.7614106924621703,0.5637656906553005,0.3020350441666205,0.27488998083383487,-1.2282942618070614,-0.7445127609229004,0.09968933926281424,0.3944024180020446,1.3159544887079486,0.3502112643803902,-0.18825458592559613,-0.4338204287438331,0.8906056806015068,0.0048143954788175776,-1.3357271957077326,0.6010372323693299,0.5138235424974746,0.29102020248327004,0.6647369840152678,-0.13740557451570998,0.37826677708892426,-0.6056293907920085,1.3045750709455308,1.2155779759598095,-0.5025027418087492,-0.1439042903958293,2.0061027418410546,0.059009319685632104,-0.13156915760233112,0.2820096768168181,0.5171712590221585,-1.2339142177004332,-0.6580114715309258,-0.2650589942913418,0.2765780910860238,-1.0994823287133608,-0.09739843428254949
