,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3309,0.9470119658164503,0.9008789155041619,0.904400750641668,0.8309028920003365,0.8906022295865946,-0.6127100878863168,-0.6641354805657854,-0.6471896170704542,-0.6024487062607466,0.04293332824982781,1.0178916307920356,-0.65585364678346,-0.7939495859933722,-1.4512022481874378,-0.08450087428169596,-1.2304661559173693,-0.5821058480318574,-0.1500551373178268,-1.158303972465585,0.12102995792347346,-1.2304661559173655,-1.4124099014720364,-0.6472157079596155,-0.05027527891542682,-1.311296463181582,0.3446556447179406,-1.4124099014720344,-0.6690434109455843,-0.6652947569055483,-0.7928071181916488,-0.8182668899452281,-0.39907215788669137,-0.9433186471608042,-0.9620688491887487,-1.0511243719581862,-1.0800447808851863,-0.8916475713517161,0.18012908938952166,-0.2665846054175175,0.6683168781079422,0.9257708925168662,0.35472877292668975,0.12620764003704255,0.16960808279770315,0.2172066420495264,0.1223581005670622,-0.1223467753658526,-0.1818544565105996,-0.13008244412482603,-0.2646623613954719,-0.7915683711186507,-0.993361016104869,-1.0939175764944935,-0.9487094295830407,-0.7663621007108281,1.1182330334898356,0.26179531235019216,-0.5451328108132659,1.7186132042842661,0.9205345885877478,-0.061409714545386976,1.4570169763421095,1.4788563142965772,-1.1504345251114214,0.5464270149574614,1.3615587151655881,-0.6328748941466429,-0.5152125684051498,-0.5587217232680395,-0.7292853666056152,-1.0433037620319425,1.254432263998478,-0.6574449841994854,0.4246990215512615,0.21728421750922974,0.37379782505032993,0.5438350154421192,0.7560740664647077,-0.04302740256245955,-0.6769578561211548,-1.1212865127035203,-0.3140987367014998,-0.06785809533459737,0.5789340907474454,-0.3994701176043946,2.1062220599019406,0.2585106586067187,0.6557239668511452,1.2515451762195478,-0.8372839289601789,1.200975249771807,0.06516292901078558,2.4093620170361554,-0.4818789053353682,0.8046317536220107,-0.526345730732661
3310,0.8174361461346257,0.7591691833693505,0.68797103018575,0.7117982360137208,0.6858209739585456,-0.6084286213124807,-0.6006429794177826,-0.6060497818871272,-0.5895573913894876,-0.17090016738709538,1.1870780895180302,-0.5305280717605341,-1.060262114322466,-1.723848655087419,-0.2880268176052409,-1.407609262696504,-0.3934164395530316,-0.3564913214154074,-1.1596522385367478,-0.033765501646367,-1.4076092626965002,-1.5506197386473828,-0.6186649789247481,-0.22119347095487632,-1.382748103491837,0.24129484741993243,-1.5506197386473817,-1.0233735072462944,-0.6397352193847641,-0.6034908545220856,-0.74819408606857,0.6039490863429094,-0.9225524514028829,-1.1492066878170504,-1.1753139693731591,-1.2402938645338277,-1.0555080958468195,0.035108765192693424,-0.4311559481762964,0.544129283316386,0.8251996631937714,0.5916279614131429,0.469696280837645,0.37639841212527486,0.42698769127365266,0.38407775060248456,0.045863669065981334,-0.037044271095798706,0.017917579936219306,-0.1385316702769955,-0.5114798782646276,-1.1512951185731723,-0.7830652350632794,-1.1249712868809554,-0.8403851654964045,0.9535453625776219,0.2881972150557361,-0.8235061672967052,1.625540857191554,0.8989167671957415,-0.19375221656820113,1.3687058601792867,1.4281135477763993,-1.278431472631969,0.4132372357622105,1.2674093661604522,-0.5286970841731967,-0.1605269387613645,-0.3318093957556734,-0.672945253923376,-1.0324319699995956,0.7790218264351321,-0.3331182962649406,-0.022357601396557677,0.27050247263245936,0.5469807249573573,0.6096650270192189,0.9496104065408797,-0.2920044592875912,-0.49865473569973373,-0.18765919771934794,-0.09572452167369369,0.15237726003882512,0.4771883026625905,-0.7776441284796061,1.4786131416860455,0.18408025138330442,0.7270775558530227,1.1917766063549462,-0.8360734283845336,1.2668829713956389,0.10527159653015784,2.385325410948705,-0.43317409756460684,0.8891015730944589,-0.48243788811732013
3311,0.6918005999971851,0.6977776392397318,0.6735944868446265,0.7396799952130791,0.7153318943711473,-0.640444163618468,-0.6361239081126638,-0.6448370495992507,-0.6130503081539295,-0.45863385091568043,1.4273953293573822,-0.5040562020399592,-0.9124376979114271,-1.418008554374618,-0.22683468875815255,-1.245744614362188,0.3327695092280991,-0.4723127336937159,-0.6119139029193168,-0.17874467652832685,-1.2457446143621842,-1.533050151050753,-0.03035774978710477,-0.35185446227509865,-0.9942092483339947,0.13168618532641269,-1.5330501510507522,-0.11854080196026316,-0.3050404614028625,-0.5828371803510538,0.4236708564524834,0.032215049672986565,-0.5326278004158893,-0.9510506241279791,-0.956334067919197,-1.114256727284659,-1.0041164318325801,0.031419422689464224,-0.44258728949846343,0.5582427377168053,0.8518015642019484,0.19114165161850935,0.2359728626950128,0.15687901867517992,0.23802332712038698,0.2210474491142553,-0.06736131758270608,-0.13719668608749733,-0.07707819345603463,-0.22133215313300814,0.062258708511411166,-0.8041412830387843,-0.8490881247850164,-1.164092836397417,-0.9357735626390175,0.9933038719577172,0.37215469078404334,-0.3670121961346288,1.5630509387109544,0.8729437377842978,-0.3168431326796703,1.324789174293892,1.3802841313438894,-1.1334136961079033,0.45350833941965457,1.2298635984171247,-0.5450003048952643,0.08867545356537634,-0.5370106776086376,-0.5273977426983072,-0.995202851165681,0.4961810075014011,-0.30021026627813246,-0.3790282639820111,0.7808659358599269,0.1305222498905363,0.7572765139127282,0.7343423344002679,-0.3034230486890742,-0.5048488673232533,-0.08935823808165225,0.1334054188684465,0.448050286749158,0.4915298187215265,-1.6832421707000034,1.0676452122991356,-0.012556871768260782,0.9986955765831397,1.1266417370621569,-0.8163549315042743,1.2955533218356046,0.16177124598430045,2.3836347132624804,-0.3816046807382685,1.0016311492033432,-0.43598083123664366
3312,0.7517783246361053,0.8276624146123216,0.8000098517815436,0.8718129518548854,0.8505732351709063,-0.6100572925981321,-0.6873934622145992,-0.6338584780475817,-0.6275243510715249,-0.4778068069300445,1.4282665600578666,-0.6268987387329346,-0.48318108397838333,-0.6973451958481007,0.0004908091675998408,-0.7721137487368241,1.0097745107837046,-0.45802389178652264,0.1205767817730261,-0.2738706889802223,-0.7721137487368221,-1.3309881181813843,0.7269428629279954,-0.4077823286101867,-0.3769309634954091,0.03064000932777194,-1.3309881181813843,0.5184851006771259,0.4903037095693171,0.20463371334795513,0.9971682202245852,0.032552641068868106,0.05879987479366505,-0.5259741801119597,-0.5879155394770462,-0.8251025806052062,-0.7972142846396602,0.13249967791522574,-0.33991005612851977,0.6735676159074018,0.9679300127466058,-0.7019809525896932,-0.32853201118103964,-0.28670028497827593,-0.16536723843936546,-0.16339804826762144,-0.3566131234265886,-0.3881290861479978,-0.33794288636348124,-0.43388802852010055,0.47147892790518514,-0.3993969167901153,-0.6614895191101038,-0.9769838565546847,-0.6097863027762471,0.9986617976575288,0.5656312259041784,0.46922537000657205,1.5262391072693005,0.8412241097005292,-0.5164426804500853,1.283104861088715,1.3350489664016068,-0.7329792514160441,0.6203932123531817,1.1940645771653073,-0.5970901729187854,-0.08615290050430405,-0.508076719254717,-0.475873912624768,-0.9306994237439369,0.6278218707371225,-0.36316212702052325,-0.15986275921710907,0.5734505276736518,0.09072236489663522,0.7384378412194136,0.6855302475246842,-0.22647957798537421,-0.5916252523462903,-0.505548790559093,0.1224590239402962,0.4689463043933761,0.5456302773517928,-1.8521434462275577,0.9652067456366068,-0.13940810517884436,1.3578034506137655,1.0801152492680797,-0.7993881899152017,1.3294405998902485,0.23475135380607334,2.395229869357436,-0.3305063923168105,1.1106599448021028,-0.3878169754044227
3313,0.9022641800408596,0.8706863315368639,0.9126596189411764,0.8817946297284089,0.874794151427071,-0.7080715670613189,-0.6060511036894883,-0.650135073135526,-0.701013106676937,-0.6954483255485195,1.4473037908358901,-0.46602632326906096,-0.4103810725630995,-0.5631639319328178,0.031127943586735055,-0.44952828871001976,0.6841276825165173,-0.4420794826145617,0.12943317809165136,-0.33384849517046616,-0.4495282887100187,-1.1356556325537357,0.7274152979107952,-0.4497005543086483,-0.2536652133447214,-0.06081331648859117,-1.1356556325537344,0.4377150160501226,0.11530355726045793,0.5852890752094428,-0.08755430839964454,-0.8446409539161681,0.18682552662859078,-0.4133886557720233,-0.5042999124817762,-0.7632671262606952,-0.7788276235722271,0.10611636376088474,-0.3790504015685083,0.672742533688209,0.9784869174716047,-0.30718351329240023,-0.1361393352122814,-0.06846843146405697,0.010175958170196672,-0.010367074240138354,-0.24597161793230826,-0.2897181104157195,-0.23492505305470943,-0.35031129042757514,-0.022425848886042342,-0.35386989601789265,-0.696976514372257,-0.9199783977310666,-0.7815356755208862,1.1315599518998642,0.425002497399445,-0.06548702924370038,1.4776573237400672,0.8169612950244045,-0.663606049376188,1.262350258538741,1.292134350197938,-0.6928524306574814,0.641145684467044,1.185291913243153,-0.5241931036842866,-0.344422280602086,-0.5890294521282051,-0.6091416213983916,-0.8942071165016967,0.6865389313524092,-0.5325415868388618,0.23613490323226674,0.4267298738788441,0.18126012242111303,0.5188299609427455,0.5747732054667555,-0.08050575335575114,-0.49333810642413073,-0.2523367020256304,0.3306728057792661,0.6895155010158182,0.4682349045790562,-1.805918578520793,0.9434600528055613,-0.1486719626311692,1.597222993194761,1.0200354808492849,-0.7566925767533826,1.349089337964521,0.3234543594997257,2.41765921016232,-0.2513825775136586,1.228340336359664,-0.34183940542504193
3314,0.9305235480834956,0.850629375018469,0.8220276239570153,0.7351128108857429,0.819019533496589,-0.6715257517673616,-0.7281481783557634,-0.7306798731011486,-0.689453366404597,-0.44554559253030374,1.42118398297988,-0.3350420297371961,-0.828453549097591,-1.101766876197835,-0.2621658394726973,-0.5192948376558096,-0.15077671601190293,-0.5319807202904832,-0.4332126498135493,-0.40501485569635953,-0.5192948376558082,-1.0899608092260762,0.14666935602397432,-0.542055640937158,-0.6146960707079057,-0.15409561112044082,-1.0899608092260755,-0.4674003388845048,-0.1520282683893864,0.04914546161566676,-1.4235124062050757,0.020464493609738288,-0.2769158692658929,-0.6363952505257653,-0.7622570625871632,-0.9796344053216691,-0.9970089803826304,-0.08492011933136412,-0.6009991862417364,0.5196724473780585,0.8543787120145049,-0.49953168112058133,-0.29858444896441855,-0.2548511716538522,-0.14429196599805563,-0.14975121921796256,-0.3444401864904341,-0.37033147207974343,-0.32989359821778735,-0.42224102874614966,-0.6316389459116516,-0.2816715407558958,-1.0352134338120529,-1.1077729381516361,-0.9881742633588194,1.132070628914786,0.19833990367627813,-0.6046415527990227,1.4518781387367712,0.7767977640052551,-0.8321449089799009,1.2236945880461643,1.2513038564427925,-1.0078697344088539,0.46967891544975965,1.151688485712286,-0.5853811337139578,-0.4612476848433276,-0.5773129965823703,-0.6643956184678085,-0.9479719616285487,1.0030150832478857,-0.448582093249342,0.37090742552728867,0.2981231918949519,0.2674149765374332,0.5377517361484048,0.6552815747051671,-0.178907391777188,-0.6197896121683064,-1.0460559610299267,0.07612540850595731,0.43231622470260267,0.532325187136861,-2.490412199636407,0.3181192068166889,-0.3198208675336963,1.6555593141034344,0.9321398133148165,-0.7083836338556885,1.366673980005578,0.39996059143375745,2.4208368443719026,-0.1597851581552156,1.333363726507402,-0.28918527227337465
3315,0.8077477292970108,0.8611509991434614,0.8000652744485038,0.9286671313923464,0.8491405280224196,-0.5851905136712544,-0.6786493834978833,-0.6638528198675648,-0.6240318020317044,-0.28895005826978415,1.501880252979861,-0.4496187597876015,-0.2952243544849974,-0.30913570004053337,0.05188134836940036,-0.13770416142603042,0.810600389378304,-0.46513921093564065,0.40968909522279595,-0.4314515544947726,-0.13770416142603037,-0.8444350935245075,0.9481683373750383,-0.54384817953428,0.07797834430722694,-0.2315262376900205,-0.8444350935245069,-0.1785801263290225,-0.03929123937422401,-0.5921171450588175,0.9214756840607886,0.4085324858136094,0.22155046893804,-0.07015557546079962,-0.2725721708078328,-0.5918508146770609,-0.7095608560052646,0.066717234588835,-0.44962865377501826,0.6969244695638754,1.0263249855259455,-0.4834878820691788,-0.43447013706392806,-0.3876892723388265,-0.2586582616702881,-0.2404324566844704,-0.4128506678164763,-0.4239372232121259,-0.394364406726378,-0.47103513646783274,0.6512289468905804,0.23476924415131248,-0.7644852105129222,-0.49821984233970557,-0.8446391636579015,1.214540724249908,0.3947142165407096,0.5563393286214385,1.411117084038495,0.7589786140299304,-0.9642400845676753,1.1600706332636528,1.2123519154066533,-0.43762619626354016,0.7148776757081268,1.0830094380953716,-0.558325696880423,-0.507656239075381,-0.30283371701653533,-0.5196502492013161,-0.9018830988622973,1.0526619394624548,-0.24570330599006285,0.44873543648760994,-0.10433045510508356,0.3709925154492488,0.6666399864413218,0.8389713694772758,-0.31555950128037624,-0.5767789243171315,-0.7634102591207972,-0.06080083139169971,0.2730668055384279,0.5126587094225245,-2.1918782961702723,0.31566383983196006,-0.47010440137994614,1.568719799100594,0.8558358736416732,-0.6434296911561984,1.3884232634499418,0.4649101058281446,2.4439446037722967,-0.04425937271993615,1.4153710725809583,-0.23990312949539067
3316,0.9784788528943094,0.8916007829780427,0.9725027291666817,0.9300170700734784,0.9225770028861489,-0.6097392841296966,-0.583614442665673,-0.6114931684702153,-0.5925398592016647,-0.34619516280749435,1.4487745351064283,-0.3383015049361093,-0.27021051460539297,-0.2560805467181223,0.0589676215354251,0.03520127719111646,0.3676172341859048,-0.4280987359052288,0.24985080487060268,-0.4374203880769925,0.03520127719111573,-0.654521937570558,0.739085029832588,-0.5486614861977119,0.0628721095267208,-0.29645776374441535,-0.6545219375705575,0.6287947434121242,0.016489459833880112,0.5973987249024018,-0.3184047628925749,-1.2661619117330933,0.06923470678739403,-0.031855168564557924,-0.2081150984621899,-0.555435469910204,-0.7224868262835791,0.015893408538888015,-0.5202634061060447,0.6844745951096521,1.0316159324459913,-0.5909544243074458,-0.5991315086257037,-0.5353560787476088,-0.4077741874760668,-0.3743317149876684,-0.5136006850052276,-0.5103554066510044,-0.4870172249180827,-0.5423680984684162,-0.09173292023482958,0.1670372892479181,-0.5287902286445447,-0.6084029911747997,-0.9324415601065247,1.2882875488263,0.36145488309472495,0.024266670700728635,1.3675456702853224,0.7445269644222268,-1.0533296726684358,1.1225371234727255,1.1750986871020643,-0.39828932506646375,0.7258811186456142,1.0488438834582323,-0.40469882121363293,-0.23361812702897558,-0.48180519874473504,-0.6356124779220347,-0.9316754280121119,1.2582844095874388,-0.3708872490842451,0.13690077117621313,0.3965492385446766,0.3319097717845056,0.5651992747902794,0.723862065309058,-0.244419624228928,-0.3976231132060769,-0.45176371991013436,0.05067273850316554,0.3304830597896385,0.360259390900048,-1.907610283710471,0.44771948785538873,-0.5738668345324436,1.386325983071504,0.7779179342146714,-0.5465871492048483,1.4047589857671128,0.5356316516119867,2.460464891356145,0.10515569475529182,1.489541692609941,-0.20202883067576383
3317,0.9421955117207887,0.8661860650069586,0.5432597975285893,0.8287595855056716,0.6932875378249944,-0.413869571967477,-0.5758726793534558,-0.3503707414407098,-0.5127484703427714,-0.15346894930475322,1.5825813410204141,-0.5340302000004664,-0.5652677474024262,-0.6350884630701858,-0.15213355832908845,-0.07671029760606192,-0.23786538995850598,-0.4792250093012223,-0.1969713453157959,-0.4589096996248622,-0.07671029760606204,-0.5915461518826581,0.24281243143802217,-0.5954933146211628,-0.22781694786082957,-0.359354494120506,-0.5915461518826577,-1.792417525754604,-0.1989063284196295,-0.2514497911892069,-0.7583330425506112,3.122196906578725,-0.24827204293361313,-0.2381744367915485,-0.34966694356609734,-0.6869346357774565,-0.8661305077624468,-0.14116312392605093,-0.6946243852054593,0.5700324273727848,0.9461137707715159,2.0781208568853526,1.1838163814298377,1.1652006013838052,0.9303945564656129,0.944543321099162,0.4663375239333221,0.3866073697132939,0.4017462644112014,0.1746198875346101,-0.4513572266328968,-0.24887944252427077,-0.5219628631361124,-0.7334061944571459,-1.017412860055554,1.1229500847706155,0.1475406091252094,-0.6774379172699931,1.3233124284007294,0.7221956921649534,-1.0520403059527632,1.0897094016996314,1.377703176733442,-0.6105010215245418,0.5056175828173476,0.9063973585785379,-0.4915055487039629,-0.20532139135297597,-0.5938728406540673,-0.7145663000654622,-0.9201494359946418,1.4369701003615896,-0.3672569948168749,0.0562629387044506,0.5703293626422278,0.31546468424827323,0.451745896213061,0.6166157933640096,-0.24890117862818828,-0.5097760276927481,-0.6353290767793296,-0.1603564809770469,0.1392671224481686,0.45973343131210725,-1.7865323574749958,0.43349448824303755,-0.3938340616108983,1.2530311651746344,0.6698210176702742,-0.47853834571312287,1.3096123817378704,0.6076634013496098,2.4685598848879673,0.26147753784571204,1.5350759823935487,-0.16358319273025565
3318,0.7537491232401634,0.7019933264659851,0.6374897195693121,0.7270870411193173,0.7085680347761287,-0.31950835736451516,-0.4183164684277591,-0.3274385572895663,-0.3503498363958819,-0.26550479164210244,1.535710328217996,-0.6175475930211038,-0.8404249707792708,-0.9719264923844019,-0.36236980453041884,-0.2857244689452991,-0.4451673743623518,-0.5860343070839604,-0.46163480101015747,-0.5097339570559548,-0.28572446894529824,-0.6062220213528202,-0.06264321476828892,-0.67500218324726,-0.4423849084819262,-0.4271771819408809,-0.6062220213528194,0.2952981897774512,-0.6990257888852216,-0.8236333391361925,-0.13853701296214244,0.4305402047823373,-0.4728629027005514,-0.4124691495077861,-0.49766149947363314,-0.8016677835423001,-0.9829551914861291,-0.29699424831763177,-0.8282809796240946,0.4531501874900932,0.860762463088577,-0.30375129460681977,-0.2875599526343063,-0.23030923863378278,-0.18122329466914758,-0.09999186850801685,-0.31608477468038754,-0.19773350939018183,-0.3093766937585483,-0.39304397863051554,-0.4370109548590788,-0.43340656144567147,-0.6312442411969611,-0.887514515618996,-1.0758564773277555,0.9366283053321359,-0.0015107432380840682,-0.3292338004314455,1.2773603571849335,0.689611600337457,-1.0525710777523256,1.0581485568877123,1.5871928492043803,-0.8096341660395202,0.2698958684167179,0.7547326497333722,-0.5360092779725668,-0.3922182331649085,-0.607535400624171,-0.7534524320300403,-0.8816405682213697,1.1590875900699282,-0.1898394560672083,0.29771772271249025,0.4058853004307628,0.35300770821332383,0.3449002073158994,0.5583063517414992,-0.37110457495544796,-0.5235424312422114,-0.12738319027648878,-0.12195881208428228,0.25980575053017396,0.5108598739726156,-1.8082433564896354,0.5258898686425036,-0.24215270064334934,1.0960244949557856,0.5513818600889784,-0.44143869033343935,1.2102016624001164,0.687051987753135,2.4601708180055137,0.4303512072625197,1.557859864151556,-0.11855808134481792
3319,0.7228931120131644,0.6984244275020784,0.7034400160042045,0.5892234840068385,0.6711240158698559,-0.2401932625378785,-0.31145353616978466,-0.3179769845838393,-0.2469537511648524,0.38924302982411074,1.1283219254734065,-0.908523082428882,-1.198958563333444,-1.3886976553058663,-0.6513516892026452,-0.5587424837483074,-0.5821433275830465,-0.750953098295545,-0.7244772094134143,-0.6005033253864155,-0.5587424837483064,-0.6928960981305041,-0.3495068947339567,-0.7937304883491644,-0.6910551135888031,-0.5070929225664279,-0.6928960981305043,0.17879289114491587,-0.09590895148738644,-0.20676352918286767,-0.8640377384721528,-0.29507355169742794,-0.8131711929302554,-0.6772217945727662,-0.7101633988887108,-0.954934781713916,-1.145736655477875,-0.4914071609206916,-0.9971138784819208,0.2997351288686181,0.7440956838729881,-0.5002733785333233,-0.38244223582052317,-0.3685906882498732,-0.26989146875984577,-0.17787772306959113,-0.3849396602588483,-0.23109940904186138,-0.3723217227092896,-0.4411136111612779,-0.5512124136681812,-0.3977516898742126,-0.5436534628640964,-1.1438229590223914,-1.2145062664010144,0.8063409291390312,-0.11744001629869256,0.17679682953647408,1.2256774518766882,0.6563973458787595,-1.0662376575271468,1.0306401654028106,3.361888647956289,-1.0868856786962624,-0.7810234117449357,-0.25517098968580587,-0.5701230231681104,-0.4653514858417421,-0.5881170216775929,-0.6977623827829839,-0.8374834593918559,0.8470184998888614,-0.03530556004415385,0.38426915389688426,0.30860817391918643,0.29993555947147627,0.34905387834288665,0.5202641547098832,-0.47270261467420654,-0.6237324056347134,-0.9745392785983606,-0.6583139932529561,-0.41992736668237757,0.5505889776713361,-1.8383257846227825,0.8871221355881421,0.20617015762623214,0.8739212029636684,0.4818797459469249,-0.3702431145710041,1.1205909528013065,0.7602152713443934,2.4312081845308575,0.6040218036821691,1.5329403779417126,-0.06053009841835184
3320,0.7334822163824103,0.9244970104114186,0.643359341808492,1.001803464904184,0.8659686625941494,-0.05948033965307827,-0.20144450162212854,-0.13522616959952682,-0.1235536077469483,0.21230708194530054,1.4357696273451097,-1.249921670567348,-0.17897998565562584,-0.039025460695665,0.023535599568920942,0.05103268452786556,1.289384798682647,-0.5905737358125712,0.8302563519900176,-0.6093255797128967,0.051032684527865,-0.3980407321834685,1.1614889561551889,-0.7335932973021827,0.5150571433089387,-0.5618040398361378,-0.39804073218346886,-0.3391606903394012,0.7129775387233016,-0.05252909548041722,1.8276704839921416,2.4804537950140695,0.40695816048343014,0.1578795438346891,0.13336194116781738,-0.289216496598321,-0.5820952343053383,-0.13017040775330874,-0.588520528077235,0.6926507224184926,1.1068443935297338,0.2695747372002524,0.30324955619427274,0.21393110893037054,0.20130320537869137,0.2654786315294617,-0.06459361944249682,0.15318112463223343,-0.08565849216706115,-0.2083880841109949,1.2978552869178483,-0.11920482709979852,0.10854144638919182,-0.731106248539267,-0.5135881280164012,1.2979013312185068,-0.005452594111806675,0.9636076428083601,1.1779446921302026,0.6591566611783544,-1.1909763004029843,1.042703804525357,3.2637595291504202,-0.19262095577225233,-0.43910222026239726,-0.36528891473272945,-0.5670879538030649,-0.4942448974458963,-0.606111593828789,-0.4588996068574747,-0.7109501701345976,0.6445496149792443,0.08784231105104884,0.42639833852032705,0.30341836205322253,-0.042865545529589606,0.4680834372666582,0.3483193205020872,-0.5008434293223054,-0.5468926849764779,0.20921784254363462,-0.5609600549155784,-0.22728719137686493,0.559258001134059,-1.4216825633435715,0.6288226235450618,0.12612022127799563,0.5893691239052451,0.38674617603349826,-0.2772466745232876,1.1198144958884972,0.8505237202811144,2.4349943792004716,0.8008803878812077,1.5001625025514613,0.0010001204783431934
3321,0.9280430168921378,1.1206968559837216,0.9652711989023448,1.0698650191837173,1.088632189705456,0.2450889947303773,0.07108963574629887,0.15354779887636996,0.16270246007787878,0.31423980733294377,1.7025346353622164,-0.6222631769769777,-0.03419937266601113,0.13700985331020862,0.12215249968727085,0.38960912313818696,0.7140345793510677,-0.45175432523741194,0.695316409158077,-0.5695447213107085,0.3896091231381854,-0.14910950516389201,0.9749942605405796,-0.6641341418335243,0.5582195497808025,-0.5938887130315386,-0.14910950516389232,1.065798763073773,0.5385540536815125,0.5772015616924884,0.9625252731583993,1.160760400966193,0.5092346186642998,0.2035180301438431,0.20300795953217415,-0.19096342218879667,-0.49768144832996297,-0.12985161446794474,-0.5579854524735081,0.739405730657182,1.1679997155047213,0.09071965902585527,0.38204292285437197,0.2751581168724697,0.25592282864497956,0.3072174173413697,-0.025097994835408484,0.2090620139666151,-0.05117495726875021,-0.17739200626945634,0.09559062005544586,-0.035018428975791424,0.12217422331013558,-0.4725531316103533,-0.5608001673235468,1.2225199879915665,-0.21418401040283105,-0.225511027978979,1.1267861345154573,0.6730923420064842,-1.2312008639534882,1.1202368790252861,3.2903435449936054,-0.25272416644251006,-0.5814384616558387,-0.47460538087249937,-0.023576305658355008,-0.44857277880976687,-0.14073948161038052,-0.7011272533920719,-0.6902462340791735,1.54434973822074,0.01855300090227971,0.6181886290942568,-0.25902483906317375,0.7957818992122625,0.12103091487250059,0.7228884462486717,-0.4462300055929025,-0.02518756807468992,0.1758158668249247,-0.20714443360719015,-0.3144067299604437,0.03682164292924786,-0.8123779900476101,0.8559629524498238,-0.2496405100788386,1.9373965890969471,0.26805558288457004,-0.13954908269089572,1.1609351835611799,0.8279418185098666,2.4423659375989795,1.152711360380972,1.4704686847223376,0.03747961159623023
3322,0.9713804388465833,0.914795399797325,0.8522275457700392,0.7779174611206093,0.8170326517100214,1.1392945635858953,0.8108635147254529,1.0171937679703071,0.9377418521354893,0.25148675130554127,1.6029770597679707,-0.09719173127176844,-0.8257275430810377,-0.7959379208718905,-0.5119941084120646,0.023944349406514794,-0.769745741324244,-0.5700910574952615,-0.4614303913509393,-0.5826665147922212,0.023944349406514662,-0.2046014735429119,-0.216971808136471,-0.7264500101222998,-0.28111056448706995,-0.6335125964439245,-0.20460147354291258,-0.5230695253309783,-0.8041001712148925,0.01253567710937172,-1.1306529961292282,0.3666846997035252,-0.3234527199225839,-0.41116934109460124,-0.40942071197113034,-0.6263110323024051,-0.8880759922972598,-0.510618130219845,-0.908393070826574,0.41906730800664965,0.9177081770760854,0.7670700220611161,0.6033430010452967,0.573940388854574,0.46651875764060197,0.5357360907640715,0.14797796984123923,0.4100931112057234,0.10287792103256672,-0.050217800318379975,-1.0083008550229877,-0.29125958997585777,-0.4363499610836242,-0.6394762582207,-0.8272337537053943,0.8845077496969876,-0.6191034229736738,-0.8257128956385376,1.108266423136886,0.6556089378156436,-1.3037934366208628,1.0928708691254918,3.00522173669783,-0.8565838994523909,-0.9604389836690778,-0.5168507670032731,-0.15478847276219612,-0.38831917576411157,-0.08085230011770414,-0.6588346637522342,-0.7287853969031028,1.4259303055978942,0.17709410601971742,0.47190482908926096,-0.27750674073320497,0.8017684136581928,0.2320567789875838,0.8193762535504773,-0.6057353483235596,-0.1479085390534688,1.050431944561541,-0.26733891868672904,-0.16658154579914627,0.21392124634286389,-0.9377200255029662,0.5941520929411156,-1.224168779525514,2.182823395966601,0.111012858488532,0.04049889989416437,1.0267411410743443,0.8206995904574195,2.4020177374073115,1.5805790264634234,1.3907000928008326,0.062367910967749844
