,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1739,-0.9126731009231377,-0.886253848254657,-0.8717369185894303,-0.7834630192081422,-0.8362850423216248,0.9522775303098027,0.5757997662170556,0.6451733468799412,0.7279209518599389,-0.2885659996680174,1.9071331654937722,0.48233024504560457,-0.5385806226333961,-0.3442352640386285,-0.6946153593109939,0.1011961057851387,0.5486339033101277,-0.7671627443164987,0.36642135991323893,-0.8390156250598761,0.10119610578513832,0.026054869848301146,0.40880105302376224,-0.8190776790840019,0.26064980276138383,-0.9463140590087301,0.02605486984830013,-0.30135948897571263,0.36624992997805056,-0.18104398425340262,0.48115059915356373,-0.1159357537151815,0.24961548829098568,-0.16283926066737783,-0.17078956226228273,-0.32047005130645306,-0.42817966004888997,-1.08074308719797,-0.9842715832600011,-0.6616958558932324,-0.07715790321289684,-0.5586712300997032,-0.5763963324841512,-0.4962510268668939,-0.5058027693787704,-0.5489251501315238,-0.7786126162933336,-0.7035159802204713,-0.773842206856401,-0.7993968829561902,0.3508049602603346,-0.25674681283272216,-0.3624960116763444,-0.43292249486940837,-0.6477940436083894,0.010388549064732477,-0.0742136679878637,0.12291699446497961,0.31693180622893785,-0.8862560653504259,-1.1597985346601205,-0.7456614263207735,1.4304461907337314,-0.4359976320588096,-1.241179931026111,-1.8666540581426403,-1.198753330137528,-0.854919120728244,-0.8735452050002167,-0.5485290306079516,-0.8737783122960461,-0.9895509191650121,0.23824387075041198,0.8228936241888934,0.5599694066463239,-0.1558567070733285,0.6697063766032352,0.34474289847495615,-0.6700093979985158,-1.0087675291018665,1.111664518738351,0.0512492515001094,0.3640410674413768,1.6895358613299363,-1.2284919263280996,-0.2923711940622407,0.08553471443895228,-1.036793163862201,-2.053840983418896,-0.7398875722569488,-0.1781594439443327,0.2821425529178727,1.1939999063703846,-0.6099252503086842,-0.21226791993381375,0.5701354458746919
1740,-0.9084713346669888,-1.0450924399154198,-1.1012262880153505,-1.3107341624222222,-1.1435256467407273,1.2038741999584965,0.7845199692553104,0.7941162562761094,0.7733033324219193,0.1684071557737569,1.8074168029524842,0.76376017582747,-1.0489676303920086,-0.9660123677351885,-1.1595664158688976,-0.2910193283566376,-1.1290123898016433,-0.9012819347047621,-0.8201614755215024,-0.8754852964430052,-0.29101932835663924,-0.1244448962040607,-0.7675990549035542,-0.8899081759111844,-0.5461083514395666,-0.9569097422032258,-0.12444489620406099,-0.6735790731946195,-0.5060860389218983,0.044816055464036234,-1.428172298470286,0.2957077122746207,-1.1481272657946562,-0.8983288401094192,-0.8695566104988944,-0.795811446946327,-0.8473170334767433,-1.4908445604991167,-1.316820242713002,-1.1978491858195564,-0.6795871226841999,0.7125437530953127,-0.018397062913506162,0.06058110731520325,0.12741017751212041,-0.039235738186278166,-0.4092896649787684,-0.3358186684546116,-0.4012871441070206,-0.45901474948732346,-1.643376297222681,-0.40710225216265405,-0.7365494062964474,-0.6506763111841993,-0.7479351511992592,-0.3831624804830433,-0.647955937024187,-1.6537173992000849,0.1651041121997109,-0.8911619323854894,-1.14422355494691,-1.058490391256443,1.1310834224297441,-0.91347200517794,-1.6073875359262684,-1.9628671936326019,-1.375440976465429,-0.9271932807430385,-0.7937592299149813,-0.7432430015811468,-0.7133270810986485,-0.36603615500771064,0.07926170363621846,0.8890044022242323,0.3827057862729334,0.2587992707552899,0.05824467280622791,0.21363400127178447,-0.5015753810180931,-1.4789820747496563,0.7453789056595165,-0.40597792103888625,-0.0541316624619472,1.9519252841185042,-1.3194783544978284,-0.05027351419010556,0.013414271482250344,-1.263831991484169,-2.234068982764569,-0.6978615691415117,-0.16959774578012476,0.12545850348381035,1.178980220006903,-0.9649401104798664,-0.22375353848462212,0.5546244458091404
1741,-1.3353673912899757,-1.1566079986120463,-1.1924886306994797,-1.0982595641604302,-1.077571508344558,1.270498519586193,1.2070020930527112,0.9043813159026421,1.3312447672556593,1.3325322862827547,1.4499465164154641,0.227819427631464,-0.7193441495970989,-0.5565307549218155,-0.8888983477107261,-0.15586553726721675,0.3891420648311383,-0.8854300031254353,0.08786297438437218,-0.8940298240906067,-0.1558655372672175,-0.09680942043612474,0.14116263346110436,-0.885842076486545,0.010373940604379593,-0.9642621288772063,-0.09680942043612485,-0.26073951975820014,-0.35260456307900373,-1.328419076693325,0.8835878455820044,0.2018370696571106,-0.22293070420606004,-0.3747216877874714,-0.4520309574585021,-0.5211820975564153,-0.6176418304210184,-1.2950821249527233,-1.0913535892738426,-1.0088096939378177,-0.43249039393286853,0.4587852867412245,-0.08264417677168341,-0.03335201812014604,0.0655010151668601,-0.09025885251446618,-0.4444687907277827,-0.37155384514370227,-0.43839667501218604,-0.49091058446932534,0.7374169489778487,-0.5680386035848275,-0.6835101399671512,-0.6263532018833767,-0.4727075760219772,-0.23005540807920583,-0.6958228750671737,1.274550915771653,0.13404916848480333,-0.9801490345343176,-1.1108153383934802,-1.155637765571474,1.0100466239509396,-0.5248806584819717,-1.343142848719091,-1.915528201406669,-0.8706009182285546,-0.8272624121068534,-0.34261573742911927,-0.5203803355198443,-0.5666187681541317,-0.8223986618394016,0.6231602714125205,0.8111184290162157,-0.1992476035377313,0.4375549651912098,0.15685446249381158,0.4000662711612134,-0.6463905880564771,-1.245860818470534,0.31698677797482133,-1.382447993976096,-1.17636732654038,1.460354525264582,-1.2093938037162895,0.6441937983017794,0.17266259154041913,-1.2128837057552961,-2.3730657466276934,-0.6530569620935744,0.010509529522223324,-0.0006272394411733305,1.1669579996108241,-1.2051079961359024,-0.2040043373671348,0.5491166866587711
1742,-1.0237352135075617,-1.2134164621510868,-1.0220271601949198,-1.1949350144700839,-1.1471078394530048,1.2727810839883835,1.3186752427474322,0.9339406790821331,1.4681909715742238,1.3359415378761679,1.5644615426766812,0.03017439032836971,-0.7885444417451042,-0.6437777222203768,-0.9565185599456385,-0.10969109537151028,0.13290103449522106,-0.886606899105124,-0.012930898972291186,-0.9066947432090184,-0.10969109537151153,-0.08744327500750881,0.04794404368616215,-0.8885054528911807,-0.03754701087231275,-0.970574944795023,-0.08744327500750979,0.5584595430505397,-0.13598808060221618,1.0452372961785232,-0.5672958546581895,-1.007045517956334,-0.33578339723971573,-0.41244378089574707,-0.4808118633206867,-0.5356635542910865,-0.6509955833767203,-1.3457372294915633,-1.0937176361269698,-1.127874374298614,-0.5564298011807234,-0.39120521574206285,-0.5027041883942642,-0.5302391035855174,-0.46290033695124655,-0.5119179946589772,-0.7514623573454742,-0.6758608929914177,-0.7420492653589903,-0.7726297055108275,-0.258320915735599,-0.30866488936544173,-0.5024915115251853,-0.305645379348234,-0.7691736582966548,-0.3255756815349691,-0.6170531938278119,-0.4151655897836992,0.060668253388716335,-1.0243624353525274,-1.0796920950315987,-1.2043059576430055,0.9892416301553352,-0.6213822638921134,-1.3909306370916925,-1.8715662562640232,-0.9465073383341155,-0.6401590420785502,-0.39323258966637764,-0.5230731078334884,-0.9462249308790252,-0.5488371848683379,0.6937665320305231,0.6149743174253303,0.03140795558522988,0.38165491025722525,0.8336084605040704,0.8108838170470024,-0.9311285487708723,-0.8995356265639991,1.1448664160708588,-1.391689185360062,-1.1826586339084264,1.5201899280971765,-1.1863858950758772,1.4683843502575404,0.28493254794231376,-1.1743621721727462,-2.5044652032045307,-0.5703923652238955,0.2197991488627296,-0.13862020855696092,1.1510590006750565,-1.3803505242113778,-0.1843627821631343,0.5461203239796567
1743,-1.122534664909691,-1.197911994887463,-1.0375041447849909,-1.172556928234498,-1.1775996282240668,1.2327597539050197,1.2813616889685602,0.8746175617714532,0.9982855858775347,1.222976871284595,1.8221314996646414,-0.03918885284663157,-0.7319934466712413,-0.5742535534462718,-0.9108483875530456,-0.007467349613304894,0.2991337350741978,-0.8596080491621408,0.15110812658902917,-0.9055304865400151,-0.0074673496133064,-0.04644244399210612,0.21089767157761025,-0.8737880957436504,0.08871136426004714,-0.9720926339754983,-0.046442443992107105,-0.010909698346933042,0.07505543854891254,-0.25884886155115366,-0.20253211406858382,-0.883135148896319,-0.11708821966138752,-0.29271554082282736,-0.33601620407740773,-0.450973108797492,-0.5976105124000685,-1.2997972570584608,-1.014369492238566,-1.1157667853231878,-0.5430393047019435,-0.7573528171245083,-0.6665949463775453,-0.6989596702391326,-0.6768850419189503,-0.6813030064064687,-0.8694867882362919,-0.7950161295129101,-0.8484961918256188,-0.8818192893052842,0.07504550790850714,-0.3460274304067486,-0.39754519335155863,-0.2754888084858048,-0.664084834233417,-0.8273458300647126,-0.16003524633490365,-0.2705826378766329,-0.007109463778758909,-1.0508160601899093,-1.0672294802712634,-1.3145928959922764,0.9704993843208182,-0.5202190593803296,-1.336109974907763,-1.8856295993188326,-1.2083201076361034,-0.8272459845090099,-0.621370924068698,-0.8376638287701657,-0.5295939412783133,-0.5731853248710174,0.6219968578013154,0.7962320811474559,0.20604182818304223,0.6236281580327188,-0.44342996683119656,0.1270217739741492,-0.6182397879180533,-1.1004318531464437,1.191915634541043,-1.322588441358892,-1.0777892038900958,1.7337511907962242,-1.2236240357848205,2.0521905099412283,0.32028174983175545,-1.2591444539162644,-2.564867629649034,-0.5056096418606344,0.4329078130644853,-0.2991028339081426,1.1444431559104082,-1.4368871019332132,-0.17174491488507096,0.5433480782834094
1744,-1.1281683716413364,-1.153095520467613,-1.022794690711275,-1.0602295361669385,-1.0600815788190063,1.2548047747347402,1.2398013336227356,0.890004791085278,0.8711226906071444,1.5283429003150193,1.572810281036883,-0.03931550949708043,-0.5438456665218566,-0.3305294067878278,-0.7588799609924873,0.18949874012386533,0.576468864442108,-0.7844491739541599,0.4479743175697821,-0.8781866918003715,0.18949874012386606,0.049495685572630864,0.49434653067141554,-0.827547091465655,0.32729315154384886,-0.9626270753509861,0.04949568557263009,0.04767801583719245,0.1653548156688608,-0.008511031749593674,0.21123427701548916,-0.7186951309028583,0.37892255373904615,-0.025474748157807172,-0.11205588641180476,-0.2874482299026299,-0.4605847238325017,-1.187731751176095,-0.8697248557612489,-1.013458050012309,-0.4025611908604349,-0.5735945555389934,-0.4791900717098027,-0.5364265861212548,-0.5835744249005353,-0.5846515264417141,-0.8148324247983697,-0.7406069960104018,-0.7834625825083827,-0.8294536116124623,0.3637447975616962,-0.33934065021575754,-0.36544878384027535,-0.44673923841402446,-0.5205339004340155,-0.7913314332547635,-0.20536288643189274,0.730328035967919,0.005459390062441136,-1.1571520727997118,-1.0813300403218367,-1.3741395588722927,0.9541545189925679,-0.3408405646238556,-1.2060368968183597,-1.8431816789641553,-1.4396910897992492,-0.8490914150504156,-0.7447536012252818,-0.913483748005168,-0.685306807056362,-1.039232849101283,0.18135320035936295,0.8074873379359782,0.36780338138329677,0.6033815762704016,-0.30442204131366724,0.20901875182963311,-0.5505007787008397,-1.4740022471939944,0.9246997278714879,-1.632370321266198,-1.3787676195284373,1.9439327847184324,-1.139729061841469,3.0432973654915196,0.2910928867593894,-1.4039364006512636,-2.6287480933438165,-0.4316393988595087,0.8128585500387637,-0.44130725003835486,1.1504586557297347,-1.530562579274168,-0.14834451181312325,0.5222149146082652
1745,-1.0601541856515926,-0.9032156644004871,-0.8912137464700692,-0.8575490581545496,-0.8200965271721142,0.9998517537379463,1.1047251305811452,1.6819454574401558,1.2861874454764295,1.9980789783473742,1.4998129461799639,0.07465246250675008,-0.23529500832846878,0.05754285139911421,-0.5046410976199758,0.4848292659305292,0.8609604694674153,-0.6491084464223787,0.8225382008895766,-0.8124225249573496,0.48482926593053044,0.21275753922876295,0.8367921951913413,-0.7390539834653936,0.6521304770728177,-0.9349137692945646,0.21275753922876195,0.39673226560975167,0.8815089146672628,0.22081780509047363,0.6889630026571081,-0.07678222819486055,0.6971538948963233,0.29026935897527617,0.20901205014034127,-0.04832620073987045,-0.2554946734265476,-1.0146671867118349,-0.6623676935540883,-0.8158689617614894,-0.10747880845406924,0.485508878648783,0.23925253856452697,0.027128889167796336,-0.05127307800784042,-0.14521244512523543,-0.5097521765948093,-0.43919301920812365,-0.4586059464528929,-0.5513091814852843,0.6519041529909686,0.6899212191971255,0.14546399777423538,-0.28882421383824947,-0.3143105130821437,-0.4533571516796545,0.5495853499122582,0.813252811959753,0.02681281070211685,-1.2417756458143652,-1.1563907129514843,-1.4111559118012427,0.940715992160483,-0.05559545792021836,-1.002708074528325,-1.7772925288545753,-1.6165960360064036,-0.839676140383347,-0.7827390105941706,-0.7640876473309248,-0.8911857788113432,-0.9087571576585582,0.20206553543351632,0.7892725642988261,0.4299549982048673,0.3144244297967439,0.3106154871889803,0.42221669382921156,-0.711169821199574,-1.6970451973534353,0.572947472801117,-2.0728914369240568,-1.8705356533232405,1.9727021751911669,-1.0555197026760577,3.6230913174446986,0.22676651508274664,-1.37504512125142,-2.701153601657327,-0.41085309669859443,1.2860593919201104,-0.6002731620011782,1.164692972269685,-1.5276220546846822,-0.1481768959326531,0.5182151113515353
1746,-0.7454082829278769,-0.9467558567663426,-0.8510614906449497,-1.019554308127949,-0.9947101147608342,0.8726197164523085,1.0431788233920158,0.739600635848937,1.0611658570326081,0.3877173545903254,1.8085539925963303,0.43327920893995026,-0.4178609912074064,-0.20201670233174107,-0.6524935841669132,0.43671251823994583,-0.14533048165420084,-0.6057628781906743,0.2602484274804571,-0.7533068985839562,0.4367125182399469,0.2591309435128324,0.2391881137056013,-0.6928118178455649,0.3363603743527657,-0.9022145122999824,0.2591309435128322,0.1274541166144691,-0.14812502973236896,0.9648421354798299,-0.9520801715743366,-0.5456807064997807,0.16082859625283089,0.07626949817196511,0.024748378847135266,-0.16615490794218948,-0.3585370439547658,-1.1103724179125911,-0.7232560916152511,-1.0040844961953233,-0.3595730531858257,-0.1716218954970557,-0.30096253906744985,-0.3740728785146155,-0.5144417468276002,-0.5151548716509123,-0.7630193206893975,-0.696287226857649,-0.7290797097782328,-0.783179588142629,-0.5027974136698407,0.14011685164309076,-0.27154800058261946,-0.4856869244279277,-0.50401470454435,-1.1565306420965373,0.3402832067880276,-0.9238095489114996,0.022578850769049016,-1.3107969576560845,-1.2222155357059779,-1.4737660712887783,0.9309688349369005,-0.2603225902186086,-1.11320511584795,-1.735136881547148,-1.6860884559368639,-0.1248982429901504,-0.6642756752648681,-0.8841612207626023,-1.0941855536988883,-0.5089327713140654,-0.5174548016762847,0.04720636203184519,0.8710707692243523,0.6526379642588512,0.47319963767791334,0.7613557548211337,-0.6082514510409667,-1.0551505142514526,1.8227903874065687,-0.6289996640585618,-0.302435071487277,1.9692387636576862,-0.9666215895246034,3.7171527901660752,-0.14579222710399325,-1.3276612460122426,-2.7259394026891663,-0.40496927465563903,1.5784926122876084,-0.7446892485804402,1.182435826333687,-1.4139515803124572,-0.2517264895287685,0.5134832821686645
1747,-1.1972601897602797,-1.1109853583714753,-1.0062449509819213,-1.1276450215287501,-1.062346910117586,0.8712696398774906,0.8307533463495071,0.623628513515843,0.8650334770233968,0.2716031785653818,1.6995351843734507,0.68708250765724,-0.5549056475047947,-0.39698114895052694,-0.7599647935823386,0.28998461219162286,-0.47646467842625784,-0.6067878053998812,-0.018023037279505542,-0.7137539902144548,0.289984612191624,0.24676314220079848,-0.07461046580223284,-0.6714455136908005,0.14985367378869816,-0.8709228185947132,0.24676314220079834,-0.46363127328439074,-0.6503266853644704,-1.3365658703556023,0.17384685534107439,-0.7343461464137544,-0.2539138078882625,-0.10246815421129873,-0.14309815121282268,-0.27177225362246366,-0.4264463764233579,-1.162772187644661,-0.7585066615790875,-1.1370841566585277,-0.553095844036274,0.22316660587078388,-0.014824190722968962,-0.04229373743169567,-0.24075097148984645,-0.32549155932331375,-0.6181645115621729,-0.5690554945793951,-0.593924100666575,-0.6697187479324587,-0.4060130391446595,0.09660528546873244,-0.14444202701225858,-0.3624965859933403,-0.23729743682634244,-2.0348191445863564,-0.013313514227042536,-0.2648393012136625,-0.013159173751098017,-1.3482648143005278,-1.2617162262515957,-1.4914391252142847,0.9261609014751021,-0.42111831420134244,-1.1872530398435832,-1.6744980734464694,-1.807342615723794,-0.5904936402148879,-0.8460411467835107,-0.7039459524154333,-0.9061993470578011,-1.1572804024748107,-0.35679718737181554,0.520737759801241,0.748096800634381,0.13913794293919135,0.43941507924223433,0.3883581158168056,-0.5480045246141422,-1.6835772403223086,0.8651316814600057,-0.5496865274284141,-0.1898754263824898,2.0762925674588755,-0.9492797624629145,3.500521570560813,-0.5612870685936081,-1.2880031476136082,-2.648016632207754,-0.38757296207220526,1.8863601348709036,-0.877032763162421,1.2040238701640913,-1.2705199850359747,-0.4899783239542578,0.5283099633024021
1748,-1.156289963536398,-1.2814197664404676,-1.2483387827814871,-1.3402016546105269,-1.351163086473126,0.8510112592776214,0.7798896350050458,0.5868805916908083,0.8855495971544394,0.9957217147614351,1.5649884006361534,1.4217744985570555,-0.8158442222367055,-0.7475374951143833,-0.9720136662181058,0.002118570436569562,-0.8796852160649551,-0.6749643107771551,-0.4767172729882575,-0.7106395488349415,0.002118570436569102,0.15121478735825594,-0.5406199381850264,-0.6925756378953136,-0.19325833361803788,-0.8501620235509262,0.15121478735825444,-0.7996645403819108,-0.7118135734114255,0.07735800154523538,-0.7944858662673653,-0.3526527894631418,-0.9204647260274152,-0.4497006768041191,-0.41877967844213443,-0.487196070278733,-0.5890444394396931,-1.2920189351923514,-0.8702296246403327,-1.3806061190122139,-0.9233403228740573,0.8402021163619615,0.5352357498779462,0.5189725086172267,0.3139592947700341,0.1769133706664193,-0.29864892392053793,-0.26720179981116293,-0.2732028515883912,-0.39683396692336365,-0.7919350578346435,-0.2820230749178644,-0.37499723013670194,-0.4385430527400904,-0.3534119707169441,-2.2520747569282236,-0.2422583438289231,-0.641121265436734,-0.05908566437349575,-1.404587121331111,-1.2063607571226131,-1.5045419114541727,0.9283712981978004,-0.7441525296871058,-1.3522037395546471,-1.6165296527081847,-1.9043591232171844,-0.7782575684132428,-0.8628389888965022,-0.793059620052883,-1.076662877005444,-1.057512656323182,-0.007541200624369621,0.7049571244352335,0.6547717401836398,0.2677053984920894,0.6096975548632344,0.5848665388555678,-0.8036276504842266,-2.0772914988112823,0.2538060850246472,-1.2210056993103187,-0.9063632915931285,2.11846589208367,-0.9506803852751295,3.2120486041800698,-0.6649171540423027,-1.2470745455712753,-2.5596787482726375,-0.433514167983269,2.365379031404521,-1.2220969650826714,1.2033957304147436,-1.197782303677663,-0.657243216200339,0.5373321234637124
1749,-1.336632558580353,-1.2275246233135158,-1.1925505724327636,-1.1971000238971248,-1.2058609558131628,0.7554395876464337,0.8703453770894396,0.6628792078010568,0.8675324988877751,0.9769426018507464,1.32084545674714,1.4442831024175042,-0.611216265261372,-0.4736659191586001,-0.8057655662578694,0.04081553243734323,0.11125578533830881,-0.6612255229012924,0.09320172142423684,-0.7031737601311001,0.04081553243734257,0.15487024588630524,0.008131781675478374,-0.6752865300340269,0.1287584790206575,-0.8290909994382923,0.15487024588630532,0.1187898065355293,0.13537832962219323,-0.6591428084735846,0.4399013434208347,-0.373544244751345,-0.3895700602615663,-0.1471075684264741,-0.19600832281183833,-0.3136485819228363,-0.4389208300391488,-1.1606003188171128,-0.7290845685984205,-1.2353952635287773,-0.7236184736330554,-0.25380134255186687,-0.13989161360267374,-0.0871826872094179,-0.27950108557306996,-0.269757884739962,-0.5957944744030702,-0.5442527749860113,-0.5852129952207399,-0.659947625677111,0.43366425243980194,-0.2713319269172708,-0.3648936372075185,-0.4064978055649658,-0.4979919704143731,-1.989261292163422,-0.24248954978882623,0.8208461659109241,-0.11526153204088728,-1.3945824598023915,-1.1583941242028508,-1.7157675366126897,0.9413097502862318,-0.40557424902250866,-1.2178987336819245,-1.7239223959406176,-1.8665291823254138,-0.7896036585260121,-0.7081738813224445,-0.6920642515810554,-0.9873300672491858,-0.7098130289712089,0.22947876012699597,0.7144868281458373,0.43574797976396035,0.2910505553706695,0.6242781206274219,0.6078734713301257,-0.8166075626468428,-1.7770780558821673,0.7021638470139031,-1.2016049010250007,-0.8999374365778744,2.01242993765914,-1.038693149412411,2.8149514894319876,-0.4256622506770092,-1.1883602436041227,-2.4729924797203684,-0.4795821005337832,2.7230055175639527,-1.558478250752602,1.2235283867420903,-1.1036111453606696,-0.9897931820511863,0.5749406217040115
1750,-1.2581869535793169,-1.274598348815591,-1.150743194126504,-1.238188365551579,-1.194964817277166,0.832801643596924,0.7306535983422107,0.6578107942585273,1.0030090377537062,0.8591347877825912,1.4867470387758996,1.6516907644373438,-0.679295207968595,-0.5748025138657477,-0.8542573478415145,0.030924088603471733,-0.03048805739643281,-0.6604693567437848,0.007410967924801283,-0.6976049255942426,0.03092408860347106,0.1434407174145672,-0.073615148533019,-0.6657354488776044,0.07050053775334153,-0.8096123136886951,0.14344071741456707,0.0793464602924291,-0.26271431019586866,0.1936755022023268,-0.018126698066505523,-0.9578411234555692,-0.29452064758438407,-0.2761185946921335,-0.24731331774360593,-0.3348535809217564,-0.4568320239011658,-1.1669910564108106,-0.7357032125840791,-1.2851502938329966,-0.8212626440035161,-0.5121738884079935,-0.3418123411905503,-0.34919946713259453,-0.5265247075760481,-0.45718854991726626,-0.7080902207916564,-0.5870177951413744,-0.702307265578354,-0.760921612056584,-0.20973091576209957,-0.692050327670764,0.028537862910223026,-0.18116149808772009,-0.5033640178156243,-1.9321500843395556,-0.30704600009619315,-0.43196799262651775,-0.18415999753411424,-1.3776539558287992,-1.1101082385179017,-1.6987094298611292,0.16248663243398753,-0.5005741376683044,-1.1089187237741112,-1.418739508558867,-1.944734298816809,-0.7633021475913896,-0.6664409404304842,-0.6882491581392266,-0.7744357039940579,-0.8698778599671327,0.24054860181257295,0.6781295181576433,0.40446375007773283,0.3494652036550705,0.24600120125835653,0.39317505807979997,-0.6595857360465545,-1.8265142786327817,0.8618975931382202,-1.1197236015704284,-0.7794346361123182,2.0871126871932506,-1.096229259073114,2.3739196763409507,-0.40907835024489814,-1.0259429853936008,-2.3890963797646556,-0.5282992777294896,3.0847255117399754,-1.883995721072243,1.2364998841685781,-1.0404576983260017,-1.2314081609672816,0.5974474314234755
1751,-1.2672747740841803,-1.2454248890212434,-1.1103583549517009,-1.1874730471084165,-1.2014752431158933,0.7015723641675702,0.8018729200588923,0.47289512874498685,0.9184062949336556,0.22617969433429558,1.6172150068594144,1.3131296225379774,-0.6336047416429066,-0.5182828840781186,-0.8123778641971865,0.11006372852689618,0.2189472404536247,-0.6359884055950307,0.2106802585485241,-0.6848503910949723,0.11006372852689597,0.16797871466559566,0.11320538897470099,-0.643445846150399,0.20650422509693184,-0.7884344070914663,0.16797871466559508,0.07954393388124789,0.05421914822545354,-0.10045676047400962,0.2771620770688221,-1.1999198090499992,0.01534318748766056,-0.18417279892355454,-0.13016535596479512,-0.2450569548765249,-0.40236162451142593,-1.1028597725448037,-0.6696423805360303,-1.231943388847023,-0.7487342201881766,0.16077986582756026,0.2506359281330959,0.12297802372675921,-0.026056690918960713,-0.040577490154347896,-0.43069160183719607,-0.2709756436420407,-0.43101025927231273,-0.5343406203642946,0.14885191549482382,-0.4156369195106638,-0.13928202131997555,-0.379067823321918,-0.5718020382156529,-2.4407168279760922,-0.03752136102672678,-0.04121703652134219,-0.2326721289982647,-1.3945222632678311,-1.0610408565085003,-1.6659876542029606,-0.6429718270923095,-0.45843639619974363,-0.9520673523873981,-1.1705081048700074,-2.0314196335825887,-0.2560880285098615,-0.7551660766295463,-0.8479852105531593,-0.7216128780070439,-0.8208586065632459,0.3035639898323052,0.13580798672089917,0.9408615805598953,0.5346399404804622,-0.12765507211047153,0.2645208482352547,-0.638309186090508,-1.769924583064833,1.0890479360454621,-0.5937428021735058,-0.16184354387945132,2.0973772500663985,-1.0603523518700084,2.1272077034911265,-0.5396110819734699,-0.8323963866209791,-2.263099335385884,-0.5696115570555542,3.205395294350932,-2.1428627707117482,1.2516817136820695,-0.962964890788643,-1.6963348288221103,0.661457291862188
1752,-1.216082501137202,-1.0878535446286262,-1.0779669338613023,-0.9404224257810552,-1.0612196690512599,0.5548478086834552,0.6997703527302073,0.4224389699515147,0.7830347581356897,-0.7445483155683431,1.837558351491583,1.116142650554305,-0.19785382069067078,0.10191385033251042,-0.48723093810430845,0.46704531956016543,0.9328515435003166,-0.5241038445107447,0.9179364254169655,-0.6375034511916997,0.4670453195601676,0.3126426154536684,0.7332095327153901,-0.5698496590530805,0.7242358362414256,-0.7545948236460019,0.31264261545366767,0.11689425177856873,0.6822471654496924,0.1653994563150007,1.1597754074769946,-0.2541719458583,0.8948799057322369,0.31957921867984257,0.27542626192490105,0.06376263384359214,-0.14344148288342598,-0.8884896175307315,-0.4411640396918125,-0.9659050160812571,-0.33299822832541637,-0.045604726264564154,0.10018813395265642,0.058577467640737506,-0.06438060516674848,-0.1135120941952308,-0.4619590942060255,-0.29407356150017655,-0.4784423255991556,-0.5711992651642176,0.9470518800269097,0.2261958179017364,0.1731278414294927,-0.043550374086028215,-0.26077787958794957,-2.3173290796559316,0.13622929315280113,0.6462894639826742,-0.24636750686395778,-1.405930253678382,-1.071809077212536,-1.6655176461537802,-0.6848371332842008,-0.04739106771810426,-0.7346372646895819,-1.1820721340991784,-2.1464999627880266,-0.4354959955391671,-0.760764984606502,-0.6667606196184969,-0.5746101287611401,-0.05253371892273599,0.04618521546963023,0.30064743419861706,0.7961643816285001,0.25953336393486404,-0.08637672285787262,0.10999537685260444,-0.4445628093874264,-1.7909560780245326,1.1826202209262195,0.23151504505432885,0.7946462735803712,2.1063190018520963,-0.9005160537685164,1.8824938128751132,-0.34762905394631055,-0.49229968779738187,-2.136510330048203,-0.5676800009925747,3.1572336085019215,-2.5322197814651486,1.2989940727941598,-0.872157956182909,-2.0954429141308295,0.707458787553229
