,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,1.4416956528389038,1.39627801649006,1.4105949267657165,1.3493265915888426,-0.6815837823769547,-0.7594623844216566,-0.8912448821624653,-0.6469203423623787,-1.419894625749654,2.179129307666997,-0.2669794217044972,-1.1216916260824443,-1.2116069562917968,-0.8306466294849385,-0.5162620919264594,-0.07345273477293704,-0.9738085609438926,-0.41111708238948785,-0.8956500522244522,-0.5162620919264597,-1.5902120021284116,0.6161743417038823,-0.9762225207397187,-0.7250634233928268,-0.47858044931946686,-1.5902120021284103,-0.2591066555629886,0.14737868727084164,0.059798589892040864,-0.7261106258820136,-0.4111141920702836,-0.6045924884061259,-0.471036638135248,-0.8760893111755603,-1.2558650212215958,-1.2337727799821296,-0.3614605362904055,-0.70547014991303,-0.05523737846391975,-0.35105622858962776,-0.15575227961310592,-1.35446049445524,-1.2321110769313308,-0.8604283535315485,-0.8205895697510662,-1.019848078396537,-0.9843019603869256,-0.9886912209079741,-0.7876943067737683,-0.5964805432971759,0.19155717570379016,-1.7583971951126316,-1.2078166474013934,-1.0877527038902142,0.5173279762175508,-1.0194508491385268,-0.5505950725700142,1.825432074864453,2.0230589975031954,1.0908261153121204,1.758435235355171,1.9235297512190537,-0.9274143670704352,-0.573024326157729,0.015380042216136558,-0.15165415827711223,-0.7044708792111488,1.1335896858829122,0.5413229869465593,0.1579457130644851,0.3106614421484194,-1.0735670212961184,0.7434626948455051,-1.9403495041764727,0.4767937326835977,0.4376441163322978,0.6375703093205448,1.0447585256710745,-0.1618829579224984,-0.4972341880703079,1.4059552459550644,1.4244104399474848,-0.004398865312195898,-2.4454608136657128,1.6645277614017484,-0.14253530973196615,1.8558691442447974,0.6128420374241711,-1.5258818531952523,1.4034137070590489,-1.2962346539963847,0.9786676956784892,0.007374486020983366,0.5623444459590221,-1.9382241871705383
3111,1.4099520070161597,1.4138382810933812,1.4598358200413883,1.4378093310155629,-0.5950635169998674,-0.6821125629333022,-0.7854586270136671,-0.4987602737856494,-1.416004957702449,2.1044639573796693,-0.22939061003664662,-0.7797175192905949,-0.7374524328093335,-0.5850595679128655,-0.13351076383450974,0.9598657513858861,-0.9021411785067223,0.45260808887874104,-0.9095950566312454,-0.13351076383451088,-1.2739163365065205,1.388917431536203,-0.9766634502328498,-0.01904296891060952,-0.5939309163675963,-1.2739163365065194,0.3988051973494683,0.15211995439592937,-0.22710189792953964,0.3057329929955941,-0.8013234429460073,0.05689842372886665,0.003049985631319213,-0.3120017834616132,-0.9153804757007199,-1.0094560316547658,-0.2254342133098467,-0.5487759949958345,0.09880938723479636,-0.17821382590749554,0.6686566543152286,-0.6393428389466602,-0.914611256899341,-0.5313591977612421,-0.3787525469361367,-0.7100424062003841,-0.6707289036045052,-0.7013414732613772,-0.47057262600076205,0.6863416936167359,-0.15721092778030527,-0.5279352281773672,-1.116382655279002,-1.172929056897368,0.7120382101614205,-0.8714927407691578,0.9630342129976838,1.7767594231667077,1.9825258846099232,1.0110684216736245,1.7581551352467433,1.9031193807397007,-0.6534363818110241,-0.365566327921223,0.07635423786437312,-0.3302877218789409,-0.6718990544264328,1.395790502079554,0.4040127795952652,0.11915324752044347,0.30426451428149304,-1.0294537914974669,0.6819045809954007,-2.2213065055516106,0.9512346484870434,0.3246986655142857,0.8679028794934647,0.9957736778094138,-0.30800715173094145,-0.3737535662808388,1.391353979731583,1.421732344320228,0.18403707573702133,-2.426700497705707,1.6773322068245624,-0.259516387297616,1.718865293485028,0.5843723167535438,-1.510048691115276,1.4314273704892408,-1.325750753197397,0.97600142035078,-0.010627354046787893,0.5507437890652108,-1.8967918868490277
3112,1.4273946426570272,1.5613911962424505,1.4855616428343432,1.6017473935422766,0.6298969752695964,-0.2583832365558916,0.31223136797424295,-0.0527181898724471,-1.1696674532754614,1.971344783436111,-0.04351048098441018,-0.26003464047467734,-0.07589643572797948,-0.1891168033103206,0.605392803752052,1.8405353220369032,-0.6709165768430987,1.4866471652798634,-0.8385397583917352,0.6053928037520505,-0.7568772185543208,2.2823674224809842,-0.8655150499993096,0.9196254730163672,-0.6621097878889542,-0.7568772185543201,0.21069824737613432,1.217333078273002,0.1386618906628216,1.5773249922894872,0.6525677157061729,1.0067921848712726,0.6325800448721053,0.48947010271899427,-0.39429081660543086,-0.6247338562313217,0.03396017809118237,-0.2651973321222751,0.3791686105823949,0.1495324924024132,1.205706639782528,0.5916535696029027,-0.3946775133444706,0.03127017036856879,0.2635982248105607,-0.1716749626012538,-0.11966752064177408,-0.1878885952859497,0.09431918779994006,1.2613304567748604,0.3766656450824047,0.3055284367826031,-0.8958073666260203,-0.9313101927679507,0.9458244237245088,-0.6200162603169096,1.7456626507250679,1.749335993137195,1.9482674355371425,0.8062176950189291,1.7684281868853522,1.8830944712933468,-0.1635091889436417,-0.0026405765851254025,0.17016390194358277,-0.3893264742774245,-0.7301547607831742,-0.33279927121005853,0.2501076748140185,0.25265441166256025,0.5707806791228568,-0.8942736025232948,0.7365719655829712,-0.1526168781645459,-0.7000060389026213,-0.05706915622904304,-0.5050783593463386,0.8967881234883617,-0.6557232041503834,-0.4571894546363852,1.1423630844068537,1.1906033264659608,0.5067582666228377,-2.4159902947184992,1.684272252561115,0.03842411119470247,1.0881504303040626,0.5795224049299942,-1.516436995082316,1.3988185137112108,-1.3764327791051787,0.9722612174938008,-0.027148102587030508,0.4755051439827903,-1.8658336482664197
3113,1.6800685744572001,1.7395899901835876,1.7034400852526141,1.7906355416958883,1.0897592441835349,0.683079699951369,0.7677771570243151,0.6178037512645264,-0.8963009284973659,1.794846528593769,-0.13491434739978414,0.22710907192634538,0.4758296929710681,0.21439679924467883,1.4715191178682916,2.145742083905161,-0.3153328187424108,2.273353623241252,-0.6679824407329374,1.4715191178682896,-0.09738084534444491,2.8687487429691587,-0.6520484619969784,1.7769002245939225,-0.6703488685436824,-0.09738084534444506,1.7179735930052653,1.456691780367891,1.9009043817081408,1.0229071004868162,0.14821738309210758,1.8232877730218937,1.3119594871926485,1.1664460876499536,0.18027398025645008,-0.19437618740532886,0.3308911308145797,0.05845569665975641,0.7020939238096305,0.5305327601779831,2.1888700601260944,1.7671555039340152,1.0451358396409938,0.9427854955225239,1.3631800102848395,0.792451358508983,0.8406226337864017,0.720049844827114,1.1134120275086217,1.4407227849350124,1.0887882777728777,0.6069338920879459,-0.5866942039263996,-0.6807233472640588,1.3041807516501926,-0.4002254406336127,2.086778006510586,1.7355911759819116,1.9060442821175683,0.6136114447689582,1.8017097217525544,1.8632165346935745,0.3449137634482708,0.4163050536270446,0.3347029029198882,-0.0055964820930178415,-0.5174709256449808,-0.6145256493683414,-0.10765638007627458,-0.0990320142818672,0.8952444589657779,-0.6563561124743024,0.5614789354891735,0.3552315888387498,-0.5135841393176654,0.010523607020486903,-0.3320430043342305,0.5985758163636253,-0.30921223224818584,-0.20597459735992177,0.8938949093917464,0.9211053435775209,0.24239833519280313,-2.3377513465885933,1.6224357708214527,0.6492710482347753,0.7459086319110134,0.5861486412427752,-1.542194787497142,1.3605252977353433,-1.3910084680924022,0.9690606262338971,-0.050648621826908054,0.37662759224577724,-1.827991883934586
3114,1.713131349941163,1.854226157381617,1.7724277162247402,1.8521529821100515,1.3331215555029843,1.0968527650234827,0.939766342620888,1.1647209199569712,-0.8617142124383652,1.714323973828702,0.059574719487509226,0.3923926935478272,0.65041965926635,0.35848856520113676,1.8743806214358523,1.0176001068358504,-0.014881311722606082,1.9079852290943038,-0.45041243836964495,1.8743806214358498,0.4388354604944405,2.3029551812866633,-0.4360270737318535,1.793713634415513,-0.6301870087141928,0.4388354604944397,0.5512226437275929,0.9408248766835058,0.26003398682310613,1.2762201578216377,0.6783837907227456,1.6649201018823567,1.4304792983590626,1.2819287145580234,0.406773404369749,-0.027605906345903417,0.41238790676501164,0.15064975019246277,0.809477294129003,0.6562804865877094,1.478638485304072,1.8293631555273053,1.7423750490509393,1.0720385096248612,1.60429305289801,1.0694993463709892,1.0653483130234314,0.9490106262430283,1.3774703702863464,0.4885509886983685,1.3990505073204684,0.7679702342131879,-0.6022526623704365,-0.5244046489087476,1.3818705280246324,-0.31170055111423506,0.8012612135085364,1.7221019994422047,1.8714561946913435,0.5074327598518958,1.8328223525496896,1.8436093029404421,0.44696971070147845,0.5785642518801264,0.4930535177223201,0.4337609340299519,0.4420946166370122,-0.24734928896792,-0.5834056514183481,-0.5070971808745967,1.3933976853599714,-0.4342292271344973,-0.41736577045166295,0.6436215121762449,0.5322601339678281,0.013951373147928083,0.3622232944133746,0.30329233491505003,0.3764706953987968,0.7584283374453837,0.8873436883140199,0.8895291640348812,-0.12412453973725837,-2.2573685671608064,1.5582548959060822,0.9194515701709428,0.6384622589057608,0.5943114651853357,-1.5531364156625163,1.294762800846603,-1.303036748996787,0.9660555285210826,-0.07110560813841439,0.23158113916584402,-1.7549000949215867
3115,1.9338318348788432,1.8532291740692735,1.878451105686926,1.847987175265774,1.3781618264208892,1.2728242747402476,1.0654743408989797,1.25116932165347,-1.10379262793408,1.7386320048030857,0.17582487425144822,0.42125781213203767,0.6802151247443454,0.38376375650690353,1.8185536932909945,-0.11438085173512674,0.17894421343565645,1.2257447888789617,-0.2383599937240473,1.8185536932909925,0.7739327467434611,1.4320232037191056,-0.25946037303275465,1.4614566337531043,-0.5599628275168826,0.77393274674346,0.8457984143197464,0.02970401263338098,1.640644455564723,-0.5952191726068692,-0.579293846918569,0.9853327628057446,1.1887407511642119,1.1716883865337306,0.4396488148975884,-0.001650516459424719,0.3841747809484398,0.12953979356461195,0.8067127442943688,0.6500327414384655,-0.7417271226083083,-0.02945778790517278,-0.1298023503862094,-0.42030470277136317,-0.1009787472303976,-0.4082456081534153,-0.41846630359645365,-0.4564908699576651,-0.18770629096178584,0.0075706132235915215,1.6599526814215668,1.2459665160499156,-0.5948417697272815,-0.3287276606137861,1.3333058549464507,-0.32617290347346733,-0.06733353211835812,1.710836865417516,1.834717112379507,0.4185681951882349,1.82905130723162,1.8244531763803382,0.44347394809342344,0.607161740847227,0.5431822123727996,0.08408057150030088,0.982282566101485,0.019550226198568353,-0.6091839962798764,-0.7709774936598651,1.5051817952820117,-0.32935816688453656,-1.055987316525596,0.7325294262161338,0.8539395003839944,0.3654480814571245,0.8317983516833051,0.14858606769344573,0.3397573370712511,1.6629072373840181,1.1071346156191004,1.1342314405250675,0.2169771809377317,-2.157548857523681,1.5237395980123523,0.9669730325936915,0.47114586028725713,0.5847923160453682,-1.544528950973683,1.2042189540054318,-1.2252745394713478,0.9628213652668455,-0.09022074180807267,0.06974252651636018,-1.684483310955547
3116,1.9008182943652339,1.816482800443216,1.784387373284091,1.7764828875057816,1.1619400527748172,1.1641348189284482,1.070105221595962,1.3602705949441003,-1.1831005865894393,2.0095834234247714,0.0796889946034832,0.23032259061343252,0.4172225527574737,0.23248892202615176,1.3638713438204073,-1.122775272784253,0.23137242198627184,0.33038039636839384,-0.07884799695545426,1.3638713438204069,0.8635150583937857,0.38275532962214387,-0.15741047143421236,0.8441408058950132,-0.48184518021359746,0.8635150583937847,-0.6753885286491697,-0.2561918658110217,-0.19289967142348438,-0.93300054368928,0.08955040272572555,0.08006205298726798,0.779070520393654,0.8296330392433479,0.30098338110176026,-0.11991428762900991,0.2467868218880102,-0.013700506619567171,0.6840847558265389,0.5005157228721177,-0.7658348753807145,-0.004055117180357636,-0.07523831321371793,-0.41748815790986316,-0.10439874642316635,-0.3417701555383913,-0.3935107939992652,-0.40132319419451634,-0.1559132875213512,-0.49754918760660377,1.1404913271443125,0.6547102534972528,0.1751471667560347,-0.47823614312886126,0.9956630540354019,-0.32541929415994547,-1.4684860077661201,1.699540776370081,1.7972304735974485,0.27964972287967305,1.8094377212652473,1.8054986113830014,0.2646257709376723,0.4939982165485846,0.5417080849502822,-0.279760229608587,1.4460103930710553,0.8011551940463014,-0.6212410584536407,-1.0048248256185175,1.4391369747215534,-0.3286430132285973,-1.6114334836143498,0.1340581684834083,1.7020579858073213,0.690635112161748,1.6285928320487761,0.09829061243613403,-0.17050887119103314,1.0169991700972174,1.163768097908047,1.2107768786022264,0.5165867440601634,-1.9869017442311423,1.4729215437594807,0.9185296279259917,0.2760825891627681,0.577667432877128,-1.5402493659057823,1.1203101849559411,-1.175035121599008,0.9605740795642737,-0.11142520804478595,-0.09297405882108534,-1.6227147060402598
3117,1.5698018484833733,1.539578326134372,1.3859585339305533,1.5864346825879483,1.0162271806098386,1.1106456902893087,0.9977660725938513,1.222544530672683,-1.27646918521483,1.9611670873764313,0.1155009807384694,-0.32628439936188813,-0.30690271832513333,-0.22671904721496472,0.4304451667858432,-2.318547136004466,0.06967092121580169,-1.021926918273267,-0.028460703422429394,0.4304451667858431,0.6176825742273967,-1.0516369148869813,-0.18807089127551913,-0.2524318627756508,-0.42602798251168816,0.6176825742273957,-2.977721210275391,-2.16023876496839,-2.3260099596820543,0.23400715636458147,1.638561778394025,-1.1387134876400087,-0.04586448903482394,0.042127817687785146,-0.13413543613972312,-0.48627378568827917,-0.08595807265901623,-0.37077821437275404,0.3616545242553196,0.1064068443016522,1.5730890497211998,2.440087960736287,2.682461597404017,1.6897031869816799,2.4362474175795277,2.1417829069462084,1.955260344263941,1.9566348889422378,2.382775288833978,-1.3902780940348058,0.007972077549266782,0.25567018897693305,0.24915045574528277,-0.7903471991475114,0.6858225999161865,-0.6965711452692086,-1.1921561207931994,1.6815352033715516,1.7622194232901502,0.1939754662879955,1.7902751797687022,1.7865303249330151,-0.31028899433246926,0.13240119126805583,0.5384297455926069,-0.47503518596556044,0.6563281697708555,-0.0349906670706169,-0.8148510069151714,-0.8906742950428872,0.9748780077654836,-0.3278872509289225,-0.7813092306593139,0.5507733761510241,1.0703388353629681,0.2879788870948877,0.9167491015653589,0.12145912392978339,-0.33331087869341824,0.9901966908562141,1.2452282522413425,1.302534891186601,0.6717465091157832,-1.980882551802939,1.4475805664491928,0.8514020149168252,0.05682961795059973,0.5569514444946991,-1.5303196269450743,1.0360592275187646,-1.2215822102052885,0.9572560599630213,-0.13164526926265585,-0.2326475878994936,-1.5722987580620225
3118,1.6732687568644204,1.6930993443367375,1.6644155034153467,1.6496152637592294,0.8729464118925337,0.9911119157167232,0.6531830580383479,1.084922189322484,-1.2903052381263431,2.0573083134598615,0.1368242459875577,-0.1195239490185058,-0.04590764209872578,-0.06329469276830164,0.19087886142938376,-0.5949285351782253,0.03719868898748733,-0.20517587140677082,-0.006098423219477092,0.1908788614293831,0.5417184846181591,-0.3248599196114123,-0.16822937467106436,0.16461415131302973,-0.3771299579315158,0.5417184846181584,2.1721898365429784,1.2677926319337316,0.7830787207640064,-0.11487820835904669,0.09372358449744897,-0.5533236151698829,0.13752450749028558,0.2277909926232371,0.10930335996295891,-0.29939402393854736,0.008848095481441089,-0.27529406816649177,0.4612274612715985,0.23359289666696323,-0.02964446709707085,0.5409399873233239,0.766012527769269,0.26065157022693813,0.7407368368635926,0.6005176283250145,0.47923983967365563,0.568101342066643,0.8272522167790454,0.4988661843231278,-0.381706686752424,0.46143907075954843,0.2751261443486474,-0.6963813737229285,0.7577960135793307,-0.5076576439398944,0.13223093397448324,1.6683609672745616,1.7266257328975172,0.014022068025990785,1.7715900738786452,1.767977567963646,-0.05023816344383211,0.2932504271755415,0.5349092424371618,-0.01384510379753513,-0.6299355865101026,-0.6116419009416946,-0.7451218300020093,-0.448452988315906,0.5451480158248714,-0.6474435709070558,0.6821257190827232,0.2636596509725393,0.3585997495100347,-0.2671689628394735,0.041991753215606734,0.5171994296231601,0.009682491973146818,0.6194751693483465,1.2881794028864844,1.3140907675708435,0.19860329726339643,-1.8507249345449472,1.4175805536394475,0.8250226042110794,-0.06953559814414965,0.549261391744003,-1.5151856485773296,0.9675987450613098,-1.215429600878451,0.9535295202132997,-0.1551535443045433,-0.37849407631354515,-1.5857343131819324
3119,1.6743044457935743,1.733062302484323,1.738940914650672,1.7791177462935255,0.8119607059617833,0.8664918760287865,0.5341323395608951,0.9972271808121195,-1.3599831338763855,2.023287743906232,0.00896470371155959,0.23414931396937774,0.3773350950576108,0.2268720266681999,0.4846013275715919,0.729485677764421,0.15827596710173564,0.7629441479935306,0.05077087984128501,0.48460132757159136,0.6752658555494432,0.5736008067607918,-0.06674392892958007,0.8365222349431175,-0.3161613536712872,0.6752658555494425,0.5894541608360713,0.3483584746571261,0.029791081149652687,0.9939001542101571,-0.3245799484591151,0.3922744429516511,0.5353271971116879,0.6226457321808181,0.5338628086234015,0.026151139862368195,0.21822114249229146,-0.06162429927981084,0.6735921009586975,0.5032431037948376,0.18853444996301152,0.41878279136399943,0.6528422546945634,0.3009857467002876,0.770516336121727,0.6895797962946714,0.5648153081430539,0.6880074847311382,0.9318824551216635,1.0126488832558405,-0.1668601568894893,0.8177876319707934,0.5240260611895109,-0.6102828358271227,0.8213166964274196,-0.43983983795378506,1.1017655434795603,1.6549844413336836,1.7015993975521748,-0.1854749030409854,1.7692812356716736,1.7497630373781705,0.3875929267522705,0.5967306656769412,0.582141720138945,-0.2426175478682395,-0.641653595889428,-0.4118715451385154,-0.7044829118966079,-0.5392770659782092,0.6389358007791617,-0.5278091172294268,0.662028877609504,0.009458160919069494,0.5173445464139219,-0.08478500329591054,0.27913273285858164,0.38503604525458623,-0.13716016512319731,0.7913056413220987,1.3431966110712135,1.3831481001772195,0.40329161676425745,-1.600538151991529,1.3705282272664712,0.635505077779886,-0.2756923600891548,0.5546257843273443,-1.5026395145872136,0.8943606191259496,-1.197998726471853,0.9503433152062379,-0.18418088921558323,-0.5058567286503434,-1.600300428343209
