,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,-1.136011324473214,-1.3463320848397338,-1.1926036709063752,-1.4133164314238307,-0.8219834750250067,-0.8082431361264032,-0.8938727523287395,-0.7194773483816775,-1.419894625749599,2.179129307666125,-0.2669794217044802,-0.7208856862430285,-0.6433761289916075,-1.0029289435687887,-0.051399915325608836,-0.9691511665551784,-0.419752063688046,-0.6378413226657611,-0.43017652915637594,-0.05139991532560875,0.5158864387792113,-0.8968742282901979,-0.4027820964231416,-0.30248056163132464,-0.663154512434547,0.5158864387792107,-0.6314461295782905,-0.6322942172064786,-0.31291935562755147,-0.7724291209301929,-0.5636695405158076,-0.7679955606691509,-0.5580632184055149,-0.32187231109326586,-0.19857613904463814,-0.3992669136417237,-1.0109879546228517,-0.6860627962222658,-1.3832032616033203,-1.353306436661072,0.34681864901822457,-0.5071380936963348,-0.565348331482345,-0.746864491195675,-0.6018363776831395,-0.6284796163763208,-0.5375247481932387,-0.25217968789729817,0.21411085852736206,-0.9075367997208587,-0.3207387268991847,0.29159006948082633,0.2074946835081139,-0.3518953389275601,-1.7622193790850658,-1.5612180828523212,-0.8880578377457501,-1.0717819948001714,-1.6840536053121553,-0.28266524988985603,-1.3972054436238164,-0.6471378867872718,-0.5985882947927835,-0.9787452907891915,-0.9816397433294731,-1.6096478137914414,-0.864538149301446,-0.23968755017994414,-1.099234815246043,-0.7788784633421943,0.8212166292257331,-0.9402381957460323,0.6312786674467683,-0.3885109673432607,1.0546249903877039,-0.2869752705165395,0.5462022799403605,0.8069754165494436,-1.576534524934638,-0.5078418922042855,1.3515013280405368,1.4244104495949033,1.631880662543461,-0.17175331835692656,-0.4670807638274183,-1.0326158449202536,-0.6267234434811411,-1.722068642092871,1.4559369469282804,0.6681783456277768,1.0128474617207741,-0.8116424997724232,-1.401513110165432,0.3077700424378146,-0.7477352933334099
3111,-1.342982637249868,-1.5534445312014877,-1.295701454846691,-1.4501740378578185,-0.8402797779214487,-0.7998206826929977,-0.834498128768564,-0.7198444031297989,-1.4160049577023937,2.104463957378831,-0.22939061003663205,-0.793787339341353,-0.7340249674416626,-1.0560049562813538,-0.2690222061000804,-0.4529399254169007,-0.5140110346363779,-0.4565185612525985,-0.46820760589416527,-0.26902220610008026,0.32252425278295443,-0.6946648099235692,-0.4455327523596057,-0.28321448762487533,-0.6288397523777212,0.3225242527829537,-0.2755488566774771,-0.6927493909995825,-0.498330002258905,-0.27538532317859765,-1.0012058709900737,-0.6888501632284751,-0.5775195747324052,-0.4594664226999476,-0.22000055343440986,-0.42187436766726694,-0.9905644094084025,-0.6796038459176162,-1.399282702971036,-1.3706628264217366,0.5673584881098926,-0.26204044790042985,-0.398153724771781,-0.6510019237928425,-0.5352868699432489,-0.5625011517409418,-0.4631204992136978,-0.20087486886768793,0.28152617379427347,-0.13359044769403847,-0.5146934171941222,-0.3692292794196132,0.30523935898874216,-0.4526614223541592,-2.130062620552651,-1.493934685346715,0.10808624530425322,-1.0592076005598559,-1.7544205605964964,-0.42871177237432806,-1.4283922054832536,-0.6535967265707007,-0.6236093150602008,-1.013324686937483,-1.0144539944708189,-1.4678790828059443,-0.8495106012284445,-0.7430778061482183,-1.1194160539065199,-0.7845235081339732,1.1508311337756418,-0.7969404483967527,0.6406818806244898,0.19906326925072265,0.563763403828697,-0.3042483739012026,0.16267130558598056,0.6639259344975279,-1.4217551373407185,-0.4390937289225424,1.3600608361292146,1.4202753957620367,1.476415620203593,0.02142641808595972,-0.7137995721937656,-1.1347774026682012,-0.6037116855978089,-1.7393673573371375,1.5366266353544975,0.6784485510655088,1.0472655649076645,-0.8706364956247074,-1.3884659579608807,0.2875200175646698,-0.7076382796216055
3112,-1.2277948516429686,-1.0134600119487727,-1.0265974549566559,-0.9378488231682988,-0.38208652791752257,-0.5579154092028434,-0.4199107250896914,-0.34402868549100674,-1.1696674532754163,1.9713447834353193,-0.043510480984407414,0.2394490231623728,0.5068825194960995,-0.22638780954633198,0.27211386070828997,1.1232937715820568,-0.3326284288532624,0.8764643309430328,-0.4294891117477544,0.27211386070828947,0.49298409109200764,0.6099681170406384,-0.33412853847425167,0.7346804873831597,-0.57673487928405,0.4929840910920072,0.6578305073999549,1.7285857977619972,0.2519178363674354,0.8916107279243525,0.10797176187428996,0.6589848055468898,0.3307383456202084,0.32889480893186757,0.5036079391468955,0.1757736444779427,-0.4531524181148268,-0.11494544695253107,-0.9731445692190788,-1.066329519401484,1.6863857678482062,1.2470039478725257,0.7913170548102489,0.34993913935569865,0.48407875147563995,0.39741410262533244,0.5335601438893787,0.8401738302448141,1.3924436515035785,1.5042952122802966,0.13605777387238013,0.3320435288459937,0.5466493991003265,-0.1006194865897577,-1.8269884314859488,-1.420492945406141,1.9406176846024894,-1.0572128350155463,-1.7419684591949267,-0.5126475722233064,-1.4210852179178353,-0.6598162573642327,0.12890196061397316,-0.5513352800972727,-1.0070199651235678,-1.6113386886795489,-0.6178233083913869,-0.6338042041280958,-1.0597600142752723,-0.6298125639379457,1.820272941560588,-0.8287308111269793,0.3644405376615771,0.25143153728904877,0.6076668142719543,-0.41434395580390526,0.10150041638370037,0.7188331561313166,-1.7855979598612812,-1.2004221827412644,1.088529758170521,1.1764361621717574,1.6933237411241115,0.26192740529057496,-0.9183089697158424,-0.9229919729433603,-1.175256328292404,-1.7555007120175408,1.615121644932413,0.6639720388333903,1.0120020662340752,-0.9103360309794293,-1.3789430859938345,0.2567655427431816,-0.7112236264343503
3113,-0.9324822004601314,-0.8993306610902091,-0.8476154643494855,-0.7488590540276813,-0.23062382415524413,-0.4185163376025034,-0.36348300561082325,-0.1982169845394851,-0.89630092849733,1.7948465285930502,-0.1349143473997756,0.5556995164007378,0.8449416907549486,0.051557459105903994,0.6939543460168187,0.8731956758667319,-0.12693526708117703,0.9929340249357557,-0.33112332766071795,0.6939543460168185,0.6956406522888848,0.7241832511340215,-0.19151903502932915,0.9412249141371272,-0.5035339580094352,0.695640652288883,0.4301259635872092,0.3482132562543242,0.6750648833967066,0.5617771230084275,-0.16889715967515934,1.0366689556805737,0.6208967942213999,0.6054597859413509,0.7538086699096058,0.4087147256629189,-0.23059201868470894,0.10707465802479683,-0.8082477769838103,-0.9537488403060108,0.800470986200865,0.8660090229251964,0.5515935280161695,0.07132182083697444,0.2214963240221083,0.13448696698667775,0.27517300856139765,0.5593181022695926,1.1069995129024177,0.5371223003512049,0.3298942953939668,0.359017099450503,0.7063781860656785,0.13500757097856253,-1.5614198446931893,-1.432532829279705,1.1096300917205664,-1.0662923940468045,-1.713447500979628,-0.5421527507529741,-1.4540589182224921,-0.6661053797171778,0.4491417877819714,-0.3801049757573713,-1.042534556868213,-1.0763860108189625,-0.9715884156846645,-0.8386959910356286,-0.7835174351205134,-1.0680209838146646,1.3868994257650054,-0.9048492431263646,0.843710798992379,0.21441381541862245,0.06987176206992406,0.3527174147032622,0.3549588162787029,0.7220452090971787,-1.2769694696277496,-1.1684638661774185,0.8481108407080563,0.9021227409751632,1.1344364260968567,0.4959935173093623,-1.3420798732236758,-0.18231097881846237,-0.7373972921899736,-1.7550246090484063,1.6757348998123018,0.6609866050098586,0.9936256210058985,-0.940408173062794,-1.3674567620576565,0.22676933316618944,-0.6895611430892467
3114,-0.5501477027522288,-0.6951279633283357,-0.7658546447559752,-0.9416551034342594,-0.19715558272996442,-0.17740859264615189,-0.3747262248741798,-0.07887720109082677,-0.8617142124383301,1.7143239738280083,0.059574719487505444,0.17371882894834065,0.3502102925008296,-0.23003616742982888,0.5721576018326608,-0.25345954020570194,-0.08279776913828105,0.21363606654425862,-0.2499854379150774,0.5721576018326606,0.6846379457602043,-0.038358828320884865,-0.13065850418672864,0.40190688175781925,-0.4315747624641791,0.6846379457602033,0.19252047070498732,0.6323609289290445,0.8688669428355785,-1.1109170961583699,0.32550572722462134,0.42042889813766743,0.27604601625555963,0.21703459313285955,0.45020834948300753,0.19635435477710456,-0.377228975902824,-0.0678580484322746,-0.9459199656524211,-1.0620527630443588,-0.2914416081897643,0.0918944775364709,0.029646614840883434,-0.4581579536300012,-0.3420377154571535,-0.40325899765014867,-0.27193900699934404,-0.015914605990320945,0.5057089476138148,-0.5686774020790277,0.1990512256472659,-0.14933103030490277,0.8452407284618028,0.316569291136823,-1.4692556280639115,-1.3037783491252517,-0.2988656327252001,-1.0518631681641448,-1.7240454296679826,-0.4825302673137574,-1.399848507753289,-0.8026536344047132,0.10834799212285566,-0.4937003110849741,-0.8911671366889663,-1.1761886646715753,-1.0488121653947124,-0.8663515384276743,-0.5286583275509779,-1.285918075790341,0.9639669764071586,-0.9205873502838298,0.9085314242805529,0.18649041862047674,-0.262810089012112,0.8604063413546053,0.5391989832450425,0.6990344791706803,-1.1646474201914898,-0.21651478936870755,0.8028945486319016,0.8675222676493606,1.2473544054334407,0.7189394314953359,-1.629887493901724,0.20106434759296152,-0.7215912793741147,-1.7510218550389582,1.7020893342454355,0.6410788794664665,0.9860013280678711,-0.9954237875936224,-1.3627762910172512,0.17913027028127348,-0.5886634610789838
3115,-0.7438601577076572,-0.942861488871665,-0.751507095525449,-0.874635454836744,-0.4382144626370775,-0.16295623521611666,-0.362551191524816,-0.27406438630917346,-1.1037926279340344,1.7386320048023807,0.17582487425143703,0.29237592628691234,0.48472781347185345,-0.1276129107297368,0.52964286574111,-0.08867597528139716,-0.02316477604550522,0.2887562536317019,-0.17484629001431273,0.52964286574111,0.6894732421635738,0.019482377235530684,-0.06318576340569307,0.4455655240648291,-0.3591413407063141,0.6894732421635729,0.027046738643854245,-0.7833201020902214,-0.45015625530965475,-0.36295035240593854,-0.7521534114726361,0.3116644787285418,0.34345990157497863,0.3006400352817867,0.48788966252319693,0.2875853938271758,-0.27445343278873446,0.01991085479001771,-0.8730404359398573,-1.0137797920993314,-0.8594435775127318,-0.37207135078990106,-0.40120351695136364,-0.7547513401447142,-0.7354932024117418,-0.7798845744305454,-0.6568600257184357,-0.4231508199813911,0.07782686412561247,0.18735044381731775,0.7334014956376232,0.31312176801079866,0.7248364614749948,0.6003281785795866,-1.4557129244920735,-1.300505365246105,0.12435169709114141,-1.0520666998474861,-1.7091701907783647,-0.426863631236826,-1.4177286819494797,-1.286455698083618,0.23104990452337126,-0.2109692852491015,-0.5592318105826551,-1.2413549025369195,-1.1368803074904117,-0.8741654700910592,-0.2901119968407719,-1.2117305064669073,0.8257207656521972,-1.0397778750740692,0.9919233349011043,0.12633270098371216,-0.5554102526084994,1.0295563296034451,0.46507799573472314,0.8267285668415983,-1.0043533120083605,0.6698991748357892,1.0519640548245945,1.1092356117088098,1.285769855035833,0.9632373042370315,-1.9199698539148524,0.42110271213567096,-0.9451476465567542,-1.7308496126422708,1.711761829036218,0.6134508323576783,1.0164081197864376,-1.0461489207362658,-1.3612460545376592,0.14635963115641204,-0.5771317641524848
3116,-1.2531167775517302,-1.4332540701677652,-1.431471253392716,-1.230196374102785,-0.2522895201436511,-0.4004576489985559,-0.22796921370968928,-0.17399444104619846,-1.18310058658939,2.0095834234239596,0.07968899460347813,-0.3796980265069564,-0.35226665754636427,-0.6395462706284394,0.04120049214738097,-1.021086306979387,-0.14862583301598686,-0.6074135373594439,-0.1690169914269755,0.041200492147380766,0.45639761667163564,-0.8387441611564432,-0.1083121343703801,-0.29809935466480264,-0.31120006949466744,0.4563976166716349,-1.6837608081917468,-1.58047020749327,-1.1851273318550655,0.1005632668260988,0.05955624447090052,-0.7901283154911852,-0.3137253812253237,-0.27198282046184175,-0.05687979012688507,-0.1140409260603786,-0.5912171381494599,-0.325924517176968,-1.1494586170619188,-1.2205410948960471,0.7002053667545368,1.2373887224221904,1.1453494656532626,0.6534276877959122,0.48454153048177984,0.40620198862936685,0.566075644923456,0.8413061726765425,1.436613594862286,-1.0591469540119958,0.2834020351418465,-0.17888056119394585,-0.12775066791662953,0.43169539723421224,-1.2017956766933335,-1.4913616411658464,-1.922029429765931,-1.0403361832509979,-1.6977031329815906,-0.6041951792585163,-1.4636493246674351,-1.5071552582655594,-0.24920442946098822,-0.4370470173357979,-0.4458303568564007,-1.3956588774537868,-0.6596942217690771,-0.9110268440994714,-0.4258987350456231,-0.813140662093476,0.8337656727681209,-1.072959316078903,0.44937501471309654,0.5382882198747776,-0.4330867341348296,0.4489799490349101,0.05908484654114087,0.9286958197971372,-1.283432369764721,0.1902672110118433,1.121579457343494,1.1911135850235015,1.4761185965315045,0.9840709591615986,-1.920003993152062,0.36131651366567036,-1.4140730874599474,-1.709570181551724,1.703138964728979,0.5787166668774931,1.0755549918721465,-1.095521842152033,-1.3554224285168086,0.08907671334991228,-0.5754999714837977
3117,-1.128712140342497,-1.369764453327422,-1.3589021774492107,-1.4830626176917678,-0.2643654102424065,-0.20445167976574766,-0.3025098958717692,-0.07347342274342127,-1.2764691852147751,1.9611670873756375,0.115500980738462,-0.7991778110935259,-0.8299522043357566,-0.9809887269895594,-0.45647746038765263,-1.0402196440762634,-0.34334402247428264,-0.9424893447219739,-0.23383005644607743,-0.45647746038765263,0.1426025448689939,-1.128564611656139,-0.2139581068102861,-0.6982798263584761,-0.2962035647805138,0.14260254486899349,0.1622496035260192,0.18296563114749992,0.2779539228354386,-1.0387011531867907,0.01678519544757646,-1.2032330404967153,-0.7265015887599371,-0.6870731057122356,-0.4277978643641866,-0.38467542649703396,-0.8169493176047923,-0.5686266061614446,-1.3467903069144869,-1.3693483774162611,-0.34785634794540465,-0.07364752375314397,0.01874947673501348,-0.2902139226398651,-0.4280514344896777,-0.4266998419950217,-0.3039710370936331,-0.06566757271904944,0.46303341678853727,-0.7826590258411413,-0.7924164964145166,-0.5021847805459142,-0.23458923837995638,0.022698571335601006,-1.0713960270069929,-1.6071540121399879,-0.6418881599467373,-1.0139020437827009,-1.6941522506789977,-0.7962262989502531,-1.455271048051035,-1.4993032037208154,-0.6408412884267604,-0.6779502845252853,-0.4442596075309096,-1.191747304848295,-0.9340633225018042,-0.8533223776722036,-0.8562107197541536,-0.994688329989973,0.4100628153279085,-0.8889416627512136,0.7832522263579579,0.259081748223411,0.13618602148821074,0.2024225075438511,0.27633978609759685,0.7112347947638337,-1.0709164779832456,0.2579743932290419,1.2385886187821953,1.2851371511561673,1.2536139485218014,0.776218665492992,-1.8423634394874977,0.17124164362759578,-1.3557261972511687,-1.6951503855608228,1.6889943121970121,0.5335685370379837,1.0490417831674026,-1.1395871262007855,-1.348363834086644,0.03976229330114866,-0.6001615052998837
3118,-1.4281111286113257,-1.6672754458058467,-1.5659867933777507,-1.676383253094827,-0.2585206818545479,-0.2894723882720348,-0.4001435068940374,-0.10579024536705886,-1.2903052381262883,2.0573083134590364,0.13682424598754886,-1.0964425231310546,-1.15151817573467,-1.2318571121314792,-0.822768434048358,-0.7677655451128501,-0.5521840644003883,-1.0099516198887744,-0.35077403273011426,-0.8227684340483581,-0.17348497537755114,-1.1331810141556813,-0.35027710706337717,-0.8998375572871129,-0.31432749805369,-0.17348497537755084,-0.5571780836003006,-1.0102612430670193,-0.7315462924157535,-0.7375451655043167,-0.3707420107065992,-1.2489781400988527,-0.9838569476255287,-0.9581920951576404,-0.7037103229357258,-0.5857444142131984,-0.989743509271418,-0.7572135712636521,-1.4898026479437052,-1.4808766221401135,-0.25770145393360516,-0.2031515194360969,-0.047169618551554354,-0.3179105682266709,-0.49297729203449775,-0.46620905406552776,-0.34940380879028726,-0.1285995599628167,0.3884951054433622,-0.6236597964932652,-1.3213257664723723,-0.770546168296076,-0.5611074049672503,-0.1531434897469195,-0.9788932421158509,-1.555529063704376,-0.940277966979373,-0.9949329108208326,-1.6904004451017054,-0.8727024128987149,-1.5004204096273412,-1.4915312320065213,-0.8895779276501953,-0.8658570154876856,-0.501221929309653,-1.1596415304293433,-0.2565434249873871,-0.4623787264161577,-0.8202743552509432,-1.2303806448998453,0.1879067334894393,-0.7339282104342952,0.05870060674347229,0.333907652898846,0.49755383026036165,0.5028818090007171,0.8061516386348117,0.5103217701626722,-1.1095210678933625,-0.05561666436213049,1.256253941315609,1.299084333513383,1.2192397771580354,0.234153528345622,-1.722179013115628,-0.004868972931012138,-1.281144867514492,-1.6930211368314967,1.6763640045824566,0.49431898695287757,1.0088335856796682,-1.198668443348773,-1.3488941604966755,-0.020569444641309487,-0.6042780781030662
3119,-1.5740019373709797,-1.7141297848003203,-1.4695614684038736,-1.6628066217121802,-0.41251000153791817,-0.2802712825839957,-0.46556116894867716,-0.23909663493588276,-1.3599831338763273,2.023287743905425,0.008964703711559009,-1.0911835758550885,-1.1459218913467188,-1.2244722653084135,-0.8438802835957394,-0.04625785173466556,-0.6712613986159052,-0.5767509342146871,-0.4708153830640315,-0.84388028359574,-0.35327686202162584,-0.6436491375282749,-0.45183727486197567,-0.6705204436436987,-0.3512593116452451,-0.35327686202162567,0.22403079702624815,-0.19753302764731415,-0.38100149314017395,-0.2508261758111176,-1.0079832994595317,-0.8256436033676938,-0.8627292511973451,-0.8566377038474243,-0.7102260620555505,-0.5408648814380524,-0.9508361562813732,-0.7283285220829514,-1.462571851777958,-1.4686828596065966,-0.6579786970478302,-0.6501285898095224,-0.5106466321042397,-0.6128257901327208,-0.7903079899530703,-0.7582872100831878,-0.6560780330548913,-0.45439824998141465,0.034345355433052546,0.004843244133652339,-1.0592720482109093,-0.6635547482910283,-0.8012915406507887,0.11869462669444689,-1.3863035140845792,-1.620970577308977,0.10137207357186807,-1.033393588962873,-1.6678646395479113,-0.94460186737275,-1.49140822014249,-1.4838378411684063,-0.8861898384427397,-0.8620991347041487,-0.4993722889704292,-1.1986826694765131,0.6841016242027973,-0.02646467630959121,-0.3521213660343073,-1.108129693638673,0.03493362324128373,-0.7418485222700155,-0.9626416049004439,0.559996674597303,0.39049053528770106,0.8580210547688426,1.0288729299586725,0.5382604082415574,-1.0964468046097344,0.10418999396703509,1.3264235910076005,1.3677371397513756,1.2415834403586692,-0.16664847850718473,-1.5897139147803971,-0.2124759507899286,-1.3561801679984995,-1.6902082909308382,1.659591320597459,0.4842168596513321,0.9857225232843646,-1.2479759600122213,-1.3411750987447233,-0.06550504335747806,-0.613766366054239
