,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2022,0.4308082920731782,0.2689330670278231,0.4379421459102014,0.2882921819161795,-1.2622893749996156,-1.1786452146977893,-1.2804799231247446,-1.2113827756136524,-1.4198946257496279,2.1791293076666554,-0.26697942170449623,-0.1675912620792361,-0.13142320453681056,-0.3893130813034904,0.03515885682013638,-1.207281399568233,0.026637841624889583,-0.7127238723823764,0.018443059234961697,0.03515885682013633,0.8658051858632946,-1.1079307713646924,0.012490580378989922,-0.2361144475513961,-0.3206838048978171,0.8658051858632931,-0.7993130850422658,-0.7502420443465407,-0.6173280862686468,-0.6293597803545913,-1.2459850884865735,-0.6738781550390617,-0.3324148949163976,-0.02035694763642744,0.1637616506624692,-0.06968998211721497,-0.45547330169714456,-0.27480266452239405,-0.8534188218956946,-0.634570333216785,-0.17989464495713223,-1.163199909585455,-1.1891460015772317,-1.0101806457208826,-0.8101207498319817,-0.9023704755953826,-0.818476647007427,-0.9403190158633336,-1.0146457710840209,-0.8362142298460168,-0.4239358948707088,0.787146616224516,0.6464707110057849,-0.24065957936190535,-1.1692230953504765,-0.9227965034674295,-0.8432240693846296,0.310582077348684,0.14713599913543934,-0.06625035588236011,0.4002294546706428,0.6035374356703845,-0.19027968391082592,-0.3179557088833878,-0.30811936909968507,-0.7507669553081383,-0.5853950716443842,1.0191400024962705,-0.40583168723705454,-1.2240899854834397,-0.33340640976569474,-0.8747763991999451,0.4669263951550377,-1.54855135852225,1.369622166476386,0.8202636940175294,1.762061011593852,0.7474190431949426,-0.7510443141616031,-1.0881465519961058,1.4545643738518743,1.416996327964354,0.6328458226154079,0.7995784610289092,-1.5364238132046013,-0.040086847332245296,1.0112167245905443,-1.3446501061192144,-0.03328068128713784,1.0266043566721836,0.9558925265250084,1.0479310239457065,-0.3737716580385348,0.08669742851134728,0.5927737683871445
2023,0.2730468461598589,0.17999549468485515,0.35497731798089516,0.22213692701924997,-1.2655213150638898,-1.2439263112602053,-1.3427766250411048,-1.224093777865912,-1.4160049577024225,2.10446395737934,-0.2293906100366458,-0.295640023898102,-0.29124043745516776,-0.48826366502663365,-0.30291645416045704,-0.7522135706764275,-0.10023234061352883,-0.6600546644762381,-0.02291887487229412,-0.3029164541604574,0.5835578400532768,-1.0224239142173264,-0.03822898263070437,-0.35737554391699394,-0.26552820847317193,0.5835578400532764,-0.36549143735827844,-0.3904051219477075,-0.6079683137677219,-0.24362559945497497,-1.2801006339327827,-0.719054431187088,-0.5182423712738277,-0.287375878263927,0.0625460168739965,-0.14192814407421822,-0.4890369500144406,-0.3221430471607338,-0.9032968051635041,-0.700295812887496,0.10459387178884845,-1.0708979897235325,-1.1323839486445986,-1.0016602313872196,-0.8041789460511499,-0.90160156061491,-0.8035109068327276,-0.945230418140831,-1.00947263445545,-0.2790609301335278,-0.5023610577922258,0.12552781957733572,0.6180328804402281,-0.28358878652419517,-1.280581311212644,-0.8376966469863406,-0.1488414338904334,0.3056504384169957,0.11855748821669602,-0.24460342199671753,0.4445449972622598,0.5986717701106331,-0.4154059449522289,-0.3899355568861644,-0.22831108198050143,-0.75155927209586,-0.7881384363550935,0.19863620882987928,-0.0994361930068938,-1.1943014582046205,-0.2772534721664812,-0.9415342593578996,0.6774184180487476,-0.8000519623202782,0.2880683275642877,1.1159088578644456,1.2024930952454886,0.8144954933385758,-0.7417123379024035,-1.036826774013484,1.4494929606782987,1.4129440843899181,0.6326575814264099,0.9745920080073559,-1.7289106709672906,-0.13279638242582598,1.018346384826507,-1.3284677584840419,0.016928325218381893,1.0350463262532104,0.9857928369493241,1.0304001621178382,-0.36648915709019897,0.07379470599007383,0.5675241409264632
2024,0.28130895731440564,0.28279983030488826,0.41323282161480057,0.30832370198101544,-0.9798647649015966,-1.1886109761637476,-0.9747960655601835,-1.0590950258103424,-1.16966745327544,1.9713447834358024,-0.04351048098441003,-0.09541071801412235,-0.032728138941535145,-0.32883285919199884,-0.2695659575950102,0.07567110621449111,-0.12625598178335878,-0.13549439496289192,-0.0596424886761695,-0.26956595759501056,0.45247930871897524,-0.4764109973340447,-0.04608074426317286,-0.05543800409467191,-0.22281914996946456,0.4524793087189745,0.2319994490503036,0.4238261608206235,0.014557052286373664,0.09696130347925015,-0.9772219027381307,-0.2735964980284815,-0.37844007813842195,-0.20838604871676503,0.24521458428116386,-0.0037033284760921896,-0.36166243184057806,-0.19426754603688012,-0.807021081859575,-0.6055654481122471,1.366637819231999,-0.14986241059093694,-0.3299741174491363,-0.31532028799491163,-0.07803501238698599,-0.2319706718555868,-0.11872946140494385,-0.2777687591942797,-0.4089922385523463,0.3302971181794,-0.37469294707720124,0.328838734094792,0.7027437820071478,-0.335982276375534,-1.3026643265045512,-0.8864423077718335,0.5784359161109147,0.2994776380622428,0.11278064259596321,-0.353343549737543,0.4542040282052177,0.5938196401402852,-0.2515095126507687,-0.2852718614425896,-0.20591904584166407,-0.851538660685238,-0.7702364312796289,-0.7673005966735481,-0.10843149949815917,-1.1604125431238645,-0.11425736321152083,-0.880580399705801,0.6403003522272289,0.2561925640736711,-0.5378351330232775,1.086327975826302,0.5411926052760985,0.7562627818514265,-0.96955384343177,-1.4853279638837695,1.158613855642313,1.1686919294199778,0.7977579665144985,1.13843938011451,-1.844451198801762,-0.02439196265781725,0.9192395865056707,-1.3383274275768793,0.11489230634399016,1.0397049718986442,1.017698482840752,1.0195387706825307,-0.3635185991659078,0.059131266539626276,0.5540061058336648
2025,0.3193851287969857,0.222346875478101,0.16293179718345582,0.2012487568612025,-0.932983074665436,-1.0017897360453452,-1.0085798289001178,-0.9283814695798286,-0.8963009284973483,1.7948465285934874,-0.13491434739978367,-0.3243652667684521,-0.33030683221164053,-0.500949508089531,-0.3834244729026823,-0.25171021910653135,-0.20504437238334763,-0.41015527870123764,-0.111807076867023,-0.38342447290268294,0.26254201229159735,-0.6746837093205951,-0.09088248804923318,-0.31695364591809305,-0.1981684137918269,0.262542012291597,-1.0699632593282318,-0.2691940055389369,0.13076584575101324,-0.5339112572774266,0.3563243458893476,-0.37724669657076015,-0.5959837073412434,-0.46079777593111637,0.061947930459057825,-0.15013538791268485,-0.4401330798823638,-0.2993252445584174,-0.8918543932794954,-0.7131556704612313,3.7998927092571475,2.9426822266211823,2.4447645621522005,2.335579341358518,2.733423387884571,2.5109347514755447,2.673113580449531,2.4513791842598627,2.1342952013534817,-0.439658768207903,-0.699786479027818,-0.24262928863343203,0.4765707385969331,-0.2023051841097856,-1.2065688075900265,-0.899713990076037,-0.1271546534827918,0.2914880236754459,0.10128827821407713,-0.51815774050172,0.39978367991961045,0.5433052708803431,-0.3709864467419543,-0.35850390972155133,-0.2180611289265254,-0.9420002289028929,-0.8829502194229439,-0.7484389093808089,0.008720492306330251,-1.1111846853032081,-0.05392438509613905,-0.9164716469116164,0.7422728754200393,0.1499422435372222,-0.6616856235858569,1.189684944704371,0.5143110240698561,0.795784762244712,-1.0653173904910211,-1.477114838097004,0.8394864741290928,0.8911769075778531,0.9093977441603742,1.279187944348389,-2.0398800098121885,0.2925860815830692,0.7308895763237966,-1.339293144356165,0.21871807132359786,1.0476584557127475,1.0612579673373037,1.0070660304059154,-0.3581785170843088,0.03969101943287573,0.5364213403142919
2026,0.3156459245672295,0.2596927584286669,0.16878355608538806,0.006846145259366361,-0.8981541137786685,-0.9038905933530689,-0.9728344350249064,-0.9348221249717844,-0.861714212438348,1.7143239738284315,0.05957471948750902,-0.7182715145925841,-0.8163413931909683,-0.8073504080828187,-0.676547964583544,-0.6603145979994259,-0.36813417996424125,-0.854220262645467,-0.2039024112068715,-0.676547964583545,-0.02896864040890447,-1.0285087789659209,-0.19597820563804996,-0.7439688263045132,-0.2011333091755614,-0.02896864040890455,0.009325327055655653,0.1435246878128941,-0.03068108554651203,-1.3752253320515473,0.5865947475973274,-0.732752726208727,-0.8636075557364509,-0.879494862848836,-0.2906054664996678,-0.418067319901365,-0.6132049986913295,-0.509552838264541,-1.0553621506233404,-0.9082166405574681,0.49317700036012535,0.9324473269971124,0.5164430763007043,0.44434770193459633,0.7078341539819124,0.6134251401354263,0.7146314372708488,0.5839007178844985,0.4104691961281657,-0.8068935833160605,-0.8805171743025906,-1.1024499677708284,0.5276616533547926,-0.11605813422637852,-1.185485533016324,-0.7610711712824985,-0.6697537877218792,0.2764032284764569,0.06619691810945387,-0.693956872936663,0.31362628954009414,0.4976939185647179,-0.6178648281317763,-0.5397540154846563,-0.29062880026345095,-1.0145032893752186,-0.546487723067833,-1.0166419571121588,-0.31682162489460786,-1.1902604983577816,-0.15511748594357763,-0.9311790970306424,0.37757026130180515,0.6955794002771355,-0.5362276004698484,0.9808761422256703,0.41012685886054484,0.8012996836998133,-1.016246512918951,-0.8098117679777486,0.7884084295990744,0.856711849971301,0.9985174141727902,1.469069710043299,-2.228806360895027,0.4510933554911404,0.46665380319723243,-1.3417363204764035,0.2816860954693195,1.0465929543405128,1.1254109211476124,0.9811405821360144,-0.34562084392496917,0.0019044146853110368,0.5180038259277784
2027,0.0736834375599424,-0.057686787151689276,-0.06811259108083488,-0.18838437266256786,-0.9614242937052637,-0.8826677822443124,-0.9849123284992141,-0.9487898164783564,-1.1037926279340575,1.7386320048028108,0.17582487425144758,-1.0706317785263109,-1.2187222163687186,-1.0951209263751658,-1.0005516751831827,-0.7316168741430349,-0.5809509798603725,-1.1170710831064408,-0.34010011902196735,-1.0005516751831842,-0.3675371490744482,-1.1962556090743148,-0.34698401540147944,-1.0682609487799053,-0.23622261809396816,-0.3675371490744478,-1.0548454062466988,-1.373819981193346,-0.9630687695935741,-1.1872447997776037,0.05964261386437112,-1.1090535039458844,-1.167536079949645,-1.209443782896334,-0.6545891433114278,-0.6839047893847168,-0.7934402695347821,-0.7188787034238707,-1.216818292598171,-1.099802532228074,1.1597044665035374,2.249284923274468,1.80584828886106,1.6084192413928713,1.8836258354279305,1.9293844280054602,1.9655273325907854,1.8288303129876677,1.601624541260504,-0.8212969087733548,-0.8704918052580498,-0.9551641547407197,0.09015825661643886,0.05127168404605279,-1.0191522054219493,-0.7815214061276811,-0.8810611414936654,0.24167018626870537,0.05225593561084086,-0.7361628784325028,0.24954777577089512,0.49329894650121503,-0.9097268783378109,-0.762230612376196,-0.39152069552748786,-1.015291332406973,-0.21097135142945647,0.0678865868620985,-0.29663218325825,-1.2177989161560918,-0.1804421761144293,-0.8126574858297506,0.027645000890599864,-0.23277890449051206,0.40634867498286087,1.0514987876924362,1.1527704890225359,0.6801579568735541,-0.8874442463723421,-0.1732849335023817,1.0570060393169294,1.1018680958914449,0.9876466995072759,1.6138706239087235,-2.425482986402783,0.46177131849996644,0.4108612835097943,-1.3190404669897087,0.280500323834252,1.0391921722216209,1.276520598386548,0.9505453541744853,-0.34326150489394064,-0.027483980961894368,0.47191392222277695
2028,-0.44318283595209274,-0.39142202561161227,-0.3260898668948305,-0.21967185220134813,-0.8470636278320927,-0.9563213432085075,-0.7371595015022636,-0.8175189664923019,-1.1831005865894157,2.009583423424453,0.07968899460348292,-1.1145605233397156,-1.2661230706924496,-1.1310090182538666,-1.031783182685838,-0.07313110285605576,-0.7222863948830683,-0.7428956901738913,-0.480611522137708,-1.0317831826858395,-0.5801290157073157,-0.7514104286977995,-0.47246799119409594,-0.8866473735956679,-0.2915482346142818,-0.5801290157073152,-1.1677154884993155,-1.480986980775826,-2.0579064503568696,1.0540715753551089,-0.4559537222863589,-0.9041362969381361,-1.0764043270224646,-1.0894836785048254,-0.7185447108633893,-0.6913763309434929,-0.8117080075822823,-0.7343381581596451,-1.2275833999235592,-1.1194785138909142,-0.7936389796190562,0.18500771410301847,0.13583629600598987,-0.11207477674690156,0.11861546811172005,0.2628196246728654,0.2177547045942776,0.13042911417819392,0.012650918899177325,-0.1447153861777294,-0.8122584545361509,-0.9674365700353186,-0.42831961452560546,0.06115068583607602,-0.6545216115003635,-0.8526872737234782,-0.6411937175914304,0.21880891380208797,0.049304446527342165,-0.6644566897368124,0.16826597237661536,0.48891105083079567,-0.8177717481946263,-0.793233537953777,-0.5212620709320883,-1.0106945173433166,-0.13744411519890556,-0.05599421684607747,-0.8206085735231119,-1.1502965619298973,-0.3806653605570949,-0.8226089551573685,-0.04799755206355715,-0.04252473709371568,0.9059077584124463,0.4238859691716087,1.009800492606339,0.6961669811408114,-0.9569819193177688,-0.47198558801053214,1.1453153551781592,1.1853598137477346,1.0024899171896644,1.561191585595519,-2.4066691911156073,0.3821893943629951,0.2986444254673165,-1.3495352533187637,0.3177925173970391,1.0301345814264498,1.2875109696732072,0.9190001684755201,-0.34231211492806024,-0.06061027064329473,0.4309543983995918
2029,-0.2545477817956597,-0.40428024924469774,-0.2404892186286736,-0.30660610099594027,-0.9430670649554641,-0.7959227848916713,-0.9032009407646522,-0.9492764876557446,-1.276469185214802,1.9611670873761213,0.11550098073846897,-1.2600647760159007,-1.4276084715259931,-1.2503262516109483,-1.014813338148371,0.033921486104914515,-0.8488211952332193,-0.6684155662773134,-0.6188487575088112,-1.0148133381483726,-0.7469703646336469,-0.5907013749916149,-0.5964794056456639,-0.8767799032205567,-0.36279328435378105,-0.7469703646336459,0.386031482449326,-0.06968162326713707,0.7814398951612155,-0.2492745632448415,-1.185441273799571,-0.7764760041326408,-1.0939617064419318,-1.1325953907994801,-0.873212967797789,-0.7792584862325482,-0.8852954615806352,-0.8119396607626056,-1.289004599105652,-1.1976412506384384,-1.564868821496375,-0.7881093026226305,-0.7180829851395579,-0.9486400423222672,-0.7540936701144217,-0.5946262858153049,-0.6271351253875492,-0.7164329078999463,-0.7676267849234216,-0.380558891741079,-1.1042564999519389,-1.0891711070162549,-0.4606095244469185,-0.06100187372508551,-0.7383056971461075,-0.9263331558200457,-0.3051467684063114,0.22881317889942862,0.03985065059595485,-0.5990471541384865,0.15093369324726222,0.48452997259124775,-0.9671466280753998,-0.8876164975488897,-0.5448112239963604,-1.1110252577391062,-0.1915834262526749,-0.0492323183830134,-0.9251079611108551,-1.1286667872313612,-0.7914107841868695,-0.8836676385052751,-0.009555738286334098,-0.09139107709739128,1.0341323372852218,0.2905206931959693,0.9975792563018087,0.7575175735502006,-1.0476705543057077,-0.502409086016246,1.2322449167344824,1.2781814502025333,1.09960905873763,1.3925713892657223,-2.3341685441398505,0.29455046407869323,0.17234907741672334,-1.3727743120123856,0.34491221365663793,1.0213636394891026,1.2165530763695667,0.8899398668960858,-0.3519012196446884,-0.08270780284535016,0.4039585611129593
2030,-0.2812383040574404,-0.3856168790051927,-0.3306596683378158,-0.4182933790363416,-0.8874126542909723,-0.9255670602726773,-0.9637573642783391,-0.8457507656309221,-1.2903052381263158,2.0573083134595374,0.1368242459875572,-1.4426806107423318,-1.624649084310042,-1.4026795374092733,-1.0109520227300515,0.0049679950522902635,-0.9778190534294674,-0.6841092470416587,-0.7564273442338173,-1.010952022730054,-0.8936988330636851,-0.5235315468438007,-0.7264817793526775,-0.9198318974945828,-0.448119530290846,-0.8936988330636846,-0.4262335093462707,0.07435595534466685,-0.12380058629551871,-0.6495278229120104,-0.38482466418600786,-0.7349409592511071,-1.1262982814115432,-1.2153170266937376,-1.054108047582915,-0.8940824103288854,-0.9852137149601049,-0.9195904056720975,-1.3705784579553413,-1.2989282016049184,-1.3849287698701014,-1.0613882749619616,-0.926691335393415,-1.1325687720126083,-0.9687012096797867,-0.8210247659136345,-0.8468799674620276,-0.9305096586216386,-0.9602808377396572,-0.48867678421020017,-1.1213576209393974,-1.3256313936311568,-0.9404521669540328,-0.2709393446220198,-0.7381546151435816,-0.8583307661288772,-0.6821268563443,0.22711192302832128,0.03415596273689176,-0.5021213065672789,0.10354052614617379,0.4801554534953782,-1.1108631519530732,-1.0101390930266116,-0.6181697005374706,-1.1856891691788949,0.21220759648807463,0.15735816773247732,-0.9011563344954733,-1.1827205307728113,-0.7631487206758499,-0.9444551905014532,-0.4443744191015435,-0.011522471354218815,1.1911692205822095,0.3747323132790353,1.1872664382469542,0.8097493103866503,-1.1618831193089612,-0.6715140512550861,1.2349481681830103,1.29355442207089,1.1945311563620433,1.0230814005229383,-2.2517787229346085,0.186745356665179,-0.005056021026796827,-1.4057019907963153,0.3812190578912042,1.0122971994069756,1.1600703274950406,0.8525340888822395,-0.3706522884976698,-0.11239365989113358,0.3688342059560227
2031,-0.37907223081002395,-0.4289739757094015,-0.24420131032717485,-0.2618026065594832,-1.1107156148683384,-0.8953586707500646,-0.9967527185038405,-1.0542993354115313,-1.359983133876356,2.023287743905915,0.008964703711559559,-0.963211115439764,-0.9407639862660159,-1.0624721996708917,-0.5978761844093053,0.9381087106143989,-0.9471632166216343,0.15438849740275126,-0.8372878223810862,-0.5978761844093068,-0.7989810862716907,0.3320413262817934,-0.763190218985016,-0.2630991677073822,-0.5244468040626872,-0.7989810862716902,0.3909857560458361,-0.2083213250369448,-0.4193768694074844,0.552833401884225,-1.351845667263503,0.06253187936965715,-0.5634808792137707,-0.7317246367565284,-0.7863337906489116,-0.60899295041994,-0.8055776811932999,-0.7095084302859119,-1.2047382436770528,-1.1264553218634736,-0.9471271588516392,-0.909680758073943,-0.717876433180472,-0.9350638092128325,-0.8101346646132264,-0.6363186282163095,-0.6787159074435343,-0.7639952307879224,-0.8035102249711658,0.6663486841890027,-0.5124760885193825,-1.0192821988079062,-1.2735761010077338,0.16351319546188384,-0.6870103852223777,-0.8566148925024047,0.7397353109568914,0.24646861754582997,0.02177046536971672,-0.4129599622184579,0.0985301879668316,0.47578723585262656,-0.7634414480694173,-0.8247085686085601,-0.6211791993390433,-1.241878559700877,0.3475440039365354,0.6008095452756551,-0.25438284729840105,-1.1232696682959005,-0.7602717494709582,-0.899419860476102,-0.5949383760324312,-0.3969167876694274,0.8295229082069724,1.0048081158984654,1.4263542496628536,0.7702027979126701,-1.1876656472171065,-0.6936867670877598,1.303144403564018,1.3592299406995363,1.218348292591744,0.7116032148780683,-2.179335020338094,0.11412898919629974,-0.10915132742133121,-1.4212828336149192,0.41196330065066455,1.0132582584716021,1.0778573481656446,0.8216628741879171,-0.37745477337932587,-0.12855925367926388,0.3394283735832957
