,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3290,1.761125186945594,1.848996589978122,1.798763040374558,1.8646120483197184,-0.6257194677902925,-0.7381136132355504,-0.7153679629809153,-0.6706644013405044,-0.7444881308161703,1.8883661753721017,-2.0898545899621883,1.0149123331917789,0.7337908887754018,1.3201609517916546,-0.6557899158178712,0.18222418478298388,1.282324197186055,-0.29125207997460234,1.4417306705484498,-0.655789915817871,-0.6515763130878481,-0.20316606094950912,1.3744613940823893,-0.5376669631863966,1.6555042284616446,-0.6515763130878482,-0.19695446063181438,-0.2103198778386958,-0.3585930097129208,0.830289914670565,-0.5285584640372252,0.17651547433483986,0.28528506026191197,0.4043165678425798,0.5423993804600069,0.8746163941820669,1.5781723929102087,1.3619983687877997,1.8476921377871567,1.7630393612367874,-1.69610092488141,-1.393446945332913,-1.2656097240870192,-1.037095905433497,-1.1037033801691276,-1.282925878581919,-1.2266331854795753,-1.2551514425969181,-1.2124914772002897,0.6738262439546129,-0.2210194342055941,0.7915421063120042,0.4809357995288341,0.6173710690910544,1.9510479829371636,1.8718954297276371,-0.03061814118470705,2.6791583581557474,1.6772070120865459,2.052466411944786,2.129789092290552,-0.021928671440548993,0.8718268369001831,1.4625223856690133,1.810809402733472,-1.0231642491539643,-1.073067567240769,-0.7871079642477902,-1.110389839527044,-0.8779980716213212,-1.6588100254083258,-1.610858183211706,0.9691185337005993,0.1058721386819021,0.5274508669151999,0.019546731907917603,0.41658880873459914,0.5641617133400736,-0.9886559133840723,-0.39768857895138704,0.7028855828885827,0.7434913091373881,0.936184934103264,0.8416797434382189,-0.7827388477911906,0.23742147214183998,-0.9551758362829771,1.4427159547197514,-0.9847596287684023,1.045374473559867,0.8259054744091614,-0.4133172294737145,-0.6162721399202569,-0.11340968551300752,-0.6741022638330182
3291,1.9608104598259182,1.8969290730996093,1.9603197701743098,1.8835414194842732,-0.7305318809320132,-0.592207594287562,-0.6990842249073711,-0.6339217283540542,-0.9331346980407645,1.8485347178685763,-1.9721898667009736,1.0710017520401676,0.8269104150532087,1.3507575257712414,-0.5158119807958642,0.2820407839209151,1.2558371339967989,-0.14012145726039094,1.385015576530343,-0.5158119807958623,-0.6573190682442137,-0.01184212226281232,1.3281095287001885,-0.40779251833117663,1.5915320633121943,-0.6573190682442139,0.9221343708647998,0.38326552940933445,0.8412183642525602,0.10088638134258601,-1.2287554771587434,0.2772731521095426,0.3036122096806919,0.4611755154750159,0.5827113157168813,0.8493013854163135,1.5701084312978073,1.3375010599145507,1.8487897294685711,1.7678488705286501,-1.543817217335297,-1.618204385357996,-1.4920371049451144,-1.2654584611130237,-1.2545989512659321,-1.407650569557392,-1.3315218812748666,-1.4107253934791053,-1.388715096010833,0.2674497510562974,0.30994331690730853,0.7821835008919323,0.4490982636147495,0.6460951920959774,2.1047766615848524,1.4615319443955417,0.23538278446823066,2.6836597711332466,1.7037464078843978,2.076847734045761,2.273429587302257,0.10198686157453513,0.7680343803374868,1.452187291772438,1.8591668927007634,-1.024738406976591,-1.0365121284060417,-0.17226296857417697,-1.0384528757495557,-0.8791237126314931,-1.5016632452837673,-1.884801818998049,0.932948527282436,-0.48283026361025355,1.0979466871414147,0.08746489974548048,0.9156150150959689,0.8068631888574118,-0.8083031278798354,0.13771269915431428,0.9016962658135592,0.93277185470649,0.9163363307592934,0.8314270786098916,-0.7707841842964975,0.2015946296840585,-1.5059798112502483,1.5705748521996656,-1.1719768531680788,1.116169666306188,0.8608979396486078,-0.30963915011259335,-0.5840914698743274,-0.06870476411703925,-0.6300276952016957
3292,1.8132411625558535,1.8847636119078712,1.8760769576880878,1.8360724773505068,-0.2361276730263264,-0.6742361876179717,-0.2837950271364116,-0.5264999913662827,-0.9202429629926695,1.8748301135191263,-1.934160798292637,1.0715949283680453,0.8451530417597297,1.3340354894884454,-0.500075769018433,0.04522212586746573,1.2170069405041681,-0.2818700956257182,1.3342011969411076,-0.5000757690184313,-0.696301391462189,-0.11448547671666502,1.2781966765324662,-0.5081517368542267,1.5307570265250532,-0.6963013914621878,-0.1398529825193495,0.1521952959558005,-0.33920908274235945,0.514737032024068,-0.8350654639884856,0.23209914492557615,0.2329674604195666,0.34446613079254396,0.5224450828934186,0.7566221726900106,1.5131490076195198,1.2654279899321,1.7950053089654787,1.7147326964397918,-1.4632392039072233,-1.6583209223081736,-1.5512498459740829,-1.3658652816058274,-1.3227324738296404,-1.4608829160201857,-1.37876875023626,-1.4832162578948274,-1.4742598892671084,-0.0026769349421252656,0.11166042245233183,0.4007698774953306,0.40806450752901263,0.6747449427855516,2.1236352949875106,1.5099560309734998,-0.19691977774175023,2.6443240097518337,1.729855701709894,2.1017855238970604,2.3384244336640654,0.21128794150983354,0.6111102345345942,1.4026052046137147,1.877059810445236,-1.1178521537388773,-0.802962383786717,-0.09705544752652907,-1.0262442214778993,-0.7584262757487716,-1.2298975125054248,-1.5177068360723067,0.6661599708162357,-0.41224320542547027,1.1692226291969885,-0.052053002041802465,0.834356276401825,0.6307076653155201,-1.1096142943614757,-0.16241230305632287,0.8828327692303368,0.9275465595434369,1.1394039455726013,0.8265342022454611,-0.764028311681181,0.02680817690730666,-1.6762985335509533,1.6785955770191445,-1.378343628410681,1.1457839835232149,0.8759839316984158,-0.19507797134608057,-0.5516849111688903,-0.06286309667318338,-0.6229697889905091
3293,1.8311257145439555,1.8159227386834458,1.8831026264710107,1.8517559608914678,-0.2066251634806499,-0.6596423372459477,-0.3114959994604771,-0.513237180818233,-1.0818189094961508,1.828857825071879,-2.1264165534760093,1.1335005897859591,0.9484158075611839,1.368311884076875,-0.4161865080337063,0.17657671524794297,1.1978042565141371,-0.14053294280974302,1.2939697905376204,-0.4161865080337064,-0.6913269089775066,0.0482551478833032,1.241544935976785,-0.38863529685359577,1.4752704557106084,-0.6913269089775055,0.25598007607192746,-0.1032164147143204,0.21824889673175252,0.5204001194313097,-1.304597743057,0.38617895164072397,0.3147740516695303,0.36528222484672845,0.543481781039726,0.7458645768065155,1.5053690849485053,1.2516313100284788,1.796652964531648,1.7208037601001411,-0.9735248696790697,-1.4782053705953324,-1.4499572465999027,-1.2823022637669164,-1.2336453854605953,-1.3997338790194653,-1.3149740355752948,-1.423305514516334,-1.4136048759282462,0.24781766063906813,0.15036980391226992,0.3984331965294482,0.6311438643981703,0.8275979944072835,2.164275735333558,1.580023347749858,0.23791140722014337,2.5902685762764976,1.7586649984298395,2.11557792188101,2.2769448469487523,0.29397111005681287,0.7009247942543361,1.4226214227542804,1.818086136384252,-1.2256167409114163,-0.9269462374334493,-0.6149139354054859,-1.0388185516782513,-0.6255416039533409,-1.0552892830856162,-1.5358425124600397,0.784650497462067,0.01983145989704003,0.6452178525502199,-0.23364125254540355,0.2611306936308489,0.7663211728231395,-1.023107827675473,0.46728881975038683,1.0459295042816212,1.0913377030094238,1.267152804925069,0.8248636796330617,-0.7752285167465099,-0.3530169351797242,-1.8845400055622266,1.7508068303546593,-1.5436045340455784,1.1619502173597869,0.9101784052532121,-0.06893859749823551,-0.5273797091859281,-0.06179679866005637,-0.6074908508106205
3294,1.890800961036606,1.895108755952364,1.9073036179482452,1.8717647156394426,-0.11107885020110465,-0.21732588724914204,-0.2697133738468625,-0.15702286644239147,-1.0360554092690444,1.7630919099736144,-1.8535761736921839,1.2040255160576139,1.0614211666691113,1.4098225404280216,-0.30385748382773947,0.22794095132643263,1.1947112375715907,-0.03262616260735934,1.2661156916414116,-0.30385748382773947,-0.6561628690096055,0.16885768864840867,1.2174166431698166,-0.2786752862304689,1.4265011519283104,-0.6561628690096017,0.3389808173407084,0.5223684959051722,0.38001323395843845,0.34592495050058314,-1.0370372476612106,0.36684407367313204,0.41885732970334477,0.44295931037961744,0.5917617646799253,0.750196039884064,1.5015525634786864,1.2451048876249333,1.805467624410259,1.7330194090418438,0.8293761970996111,-0.7599091198625023,-0.7975896924635103,-0.744526539809864,-0.804954764377196,-1.0824867894074326,-0.993047106570136,-1.0616622478172097,-1.0237504125451573,0.262874806345304,0.6352003178472864,0.3794805373256563,0.6066062034007856,0.651361849924768,2.271111371382912,1.5823055316069277,0.34404501024951367,2.5381120770049823,1.785150522307443,2.148844658674375,2.4001927287892384,0.7129614379735656,0.557372401758507,1.3138188737945682,1.726884828494672,-1.2941705814574906,-0.865125503498356,-0.6374446143641803,-0.5154272150734353,-0.23330245838220273,-0.8567591300202485,-1.6016795200763836,0.7073960061847041,0.07795340201340782,-0.029385940332359833,-0.21145959140650347,-0.2290436149199938,1.1364820147809735,-1.3458444434506824,-0.20723446053517772,0.9954744956906426,1.0463025846378167,1.3707758561687853,0.8230528309914755,-0.7591202240044245,-0.5679452542514251,-2.1665191347448602,1.774209227274169,-1.6952236236410616,1.061496121819684,0.9658043879581748,0.07539633243389242,-0.4961859479415638,-0.08496304210951677,-0.5951222074210892
3295,1.899521290516054,1.8166475522996535,1.8435236746415702,1.7408314215817196,-0.19546064844961886,-0.16149085217356812,-0.23303948692606213,-0.07062805118243654,-1.011301177254083,1.6271126075477624,-1.7311437914829306,1.036549087544382,0.8205380722142023,1.2807935502135452,-0.5454249989159868,-0.40596565032523824,1.1344987791051866,-0.6019484184587167,1.2270418987157594,-0.5454249989159868,-0.7855852538143332,-0.3530534733682058,1.164099326526086,-0.7485312982129957,1.3768011975136667,-0.7855852538143308,-0.11583647192628184,-0.17155619147429402,0.19927261556601475,-0.3643546053169389,-1.1083194520956108,-0.0643012008043055,0.17160083888204752,0.16029250263271025,0.3935308652886893,0.5760105208592757,1.3774818666936823,1.1185121254454575,1.682135838882169,1.6081528474516882,0.6028947131128632,-0.6736864149036921,-0.7814227567519128,-0.7307736304994227,-0.8212352815194411,-1.09479775371606,-0.9615776289944329,-1.0794344812836913,-1.0578399362728421,-0.4240884647325564,0.15820542650184202,-0.06099625816344473,0.6909109360347783,0.48172487959475463,2.2002595653773307,1.6431955016400333,-0.05573964064114055,2.547138373470538,1.7515947922654156,2.1688772747449785,2.329355175034622,0.8409539792980942,0.34131701538474424,1.1993895754146133,1.6738323242200581,-1.3417079579284727,-0.18141084302505783,-0.6113589389748378,-0.47725540173591735,-0.47156492786926146,-0.5702617595677764,-1.6074981104498092,-0.0581319045057052,0.4806433735826202,-0.03851952864324783,0.11679837658551387,0.08516102598817635,0.9822234406682446,-1.363419226673469,-0.18340279135318532,0.9676200196340494,1.0197182345750964,1.4092267785403054,0.8424602438268732,-0.7511044005735334,-0.6889760538774614,-2.330891369807725,1.747822561834806,-1.7721100519911086,0.9562676591479532,1.03158865703106,0.21687178716699132,-0.4636564759125914,-0.10964973677174185,-0.5671188242191446
3296,1.6818208826545151,1.7859483349851464,1.7251878318337583,1.636943181425055,0.01986303800981736,-0.22600756952490647,-0.07458450913610659,-0.060644257236022285,-0.7309143023039989,1.4339039017686084,-1.4453398334242449,0.9033741947914775,0.6330823189463937,1.1763269642891665,-0.8393813662243762,-0.5339341934541845,1.0457528078177871,-0.8515494683412831,1.1712284624725833,-0.839381366224373,-0.9752168732653509,-0.5734852198053281,1.0926253397695733,-1.008180866018545,1.3227162863867628,-0.9752168732653514,-0.40908056035761836,0.03952443813594579,-0.697940843465628,0.1510093100263835,-0.5396864016095948,-0.3013947818614012,-0.06885771914536172,-0.04513268194226307,0.23812881395095406,0.4415208196176931,1.276658197844214,1.0080918961906429,1.5794554894174302,1.5067875652955094,1.8854779566746067,0.8421430901082265,0.2894655517328419,0.1663500843266996,-0.07629920204310255,-0.5751201468112991,-0.4025730177429403,-0.48357550769381824,-0.41333383862484807,-0.3248138914915317,-0.10144621384623262,0.1895423852669532,0.5432891354445083,0.3390200312305119,1.7668180038132253,0.8530870436888676,0.24448707306741693,2.4921512934911223,1.7304879748622535,2.1827502532238348,2.2372827643797137,1.0332603524814892,0.20269830739537678,1.0788901874306696,1.5664796652450685,-1.395118727138743,-0.7029001016470005,-0.973146013156384,-0.22843927470423983,-0.7619463053497342,-0.4661029904829673,-1.6638059972582124,0.5070420970544488,0.48649495172633056,-0.7053507433295029,0.7075616987943427,0.16410026607734277,0.844889652348356,-1.6937810708545051,-0.990940782844103,0.6682584002462384,0.7393232417724214,1.522024250558052,0.8244670404035679,-0.7146505689170638,-0.4738758378059513,-2.428458257186507,1.729559091144147,-1.7829355103328066,0.8663072066411376,1.0839886977714406,0.3809484498210049,-0.41947463919898825,-0.14051620572129847,-0.5474262586752203
3297,1.7102870009743856,1.5918485183072575,1.615499416067345,1.5249042672462179,0.04421683389556198,0.0012963699305593855,-0.07702410292227392,0.12745882000251255,-0.4250763715686739,1.197768863126531,-1.5020397329452388,0.7232572154602087,0.36613349089356734,1.04623197000758,-1.150319301027689,-0.5787135088009766,0.9340659365742824,-1.062241202261916,1.0967542214428463,-1.1503193010276895,-1.215669101445774,-0.7433952582340349,1.0038635685391224,-1.2612152075766239,1.2617276319295332,-1.2156691014457746,-0.4088526286462012,-0.7414181497697788,0.2474941978261604,-0.6154658722432214,-0.9968028926343593,-0.543192153753765,-0.31143380268836407,-0.24165238631611716,0.05834085211819828,0.28200072449235086,1.1663623813359143,0.8918340412189705,1.470862289556778,1.3967175645589602,-0.22837629384726815,-0.32506629354579497,-0.6330324171265683,-0.6974379543842593,-0.7460348518291506,-1.0540125789322798,-0.8938616797927378,-1.052299968762775,-1.0335007137358585,-0.4189369286218678,-0.2787464752421781,-0.1199745683218519,0.15455011453949352,0.22478581242059767,1.8057521653946675,0.8952075333087367,0.3348350101182785,2.4284552544021762,1.6976711306772518,2.140468220091736,2.123960970777362,1.097800930082525,0.07256710449713247,1.000934489862031,1.5141449595231873,-1.4278373410296454,-0.9146132311734672,-0.7787577921356047,-0.47782183438550146,-0.9992930320224932,-0.809382752096807,-0.9233204762090542,0.7360435129365668,0.1638994684959488,-0.1921192088981388,0.7658660974170596,0.6005189766964827,0.04367695462757216,-1.7206742087809492,-1.010678062055621,0.340887936435649,0.4303856144595318,1.5596415658143366,0.7870294673840398,-0.6981053185085859,-0.12605633260424967,-2.454273958442731,1.6800880637727627,-1.7918531330321552,0.7861638793814788,1.0766384028400282,0.5407866280145189,-0.3831693950516811,-0.16924440603972213,-0.5522744024663533
3298,1.5700974650242951,1.6593805422155838,1.589257425229707,1.69187444931036,0.0730300634787362,0.07186569839738347,-0.058635983884097166,0.16527393882787236,-0.3771066611671433,1.080401997640763,-1.224175382014603,1.0014946180312025,0.8229514114450894,1.2341902507738152,-0.7715953410619323,0.6940535846916315,0.9416314250752434,-0.005585220964103198,1.0497772949469322,-0.7715953410619326,-1.1311695575618508,0.3088648889150359,0.9782781339122832,-0.4331356008232167,1.2083132295278414,-1.1311695575618503,-0.03285201026348961,0.4225207561607271,-0.49180215216152534,0.9635667981332294,-0.43077267521545504,0.21975343046839696,0.24121939785386615,0.23349837694681594,0.3605304170047581,0.4917729210034187,1.2845309299831995,1.0289380152304775,1.6055844269146928,1.5450668102727751,0.3192101413790691,0.5254943077809517,0.23022083253808243,-0.208728360716092,-0.31428868044977715,-0.7771635370121115,-0.5858465917357277,-0.7387746026627164,-0.6928048985907429,0.9114235313786179,-0.007010623490507754,0.13273116745111788,0.3038192468353929,0.5458351033733237,1.9996255291632103,1.3366549397749388,1.1768840905920743,2.334547564368858,1.7099025873603193,2.1237276331615274,2.0248558198392494,1.1739656329688852,0.5342041549908966,1.1827442837862163,1.4661246551380682,-1.4413210733787072,-0.9419145150144463,-0.9524858764375543,-1.1544728388456336,-1.160210484027617,-0.7087013880922386,-0.9108264875759556,0.7627676085771647,0.31065726254232656,0.521394027646114,0.30714214701479897,0.6719372805306429,-0.0899913008980908,-1.4620881286050864,-0.08615668689924479,0.28711627479408036,0.382228953026431,1.5764585964287006,0.6608623206536882,-0.5732002603762417,0.0655600540355988,-2.351521398351911,1.599542879937619,-1.71998438696765,0.7048324232949108,1.0703147534701414,0.7190801306787677,-0.3078048296341206,-0.23620480976801464,-0.5500745233018003
3299,1.6735239592586022,1.6005879799507177,1.6078174109322216,1.5995804003699756,0.1278666060615071,0.107085022187702,0.020402436769848604,0.20401606155026702,-0.623470025140008,1.0915213040813991,-1.048309715605695,0.8858264323641165,0.6582547803471956,1.1448709928140943,-0.763136155062923,0.016654375445313837,0.9012742540242752,-0.44448202370093326,1.0050539589683751,-0.7631361550629233,-1.1675856305148458,-0.08327885154347506,0.9314553350578094,-0.7392736965783795,1.1565119819078011,-1.1675856305148469,0.20976782196564212,-0.1950122166602017,0.5234863156940389,-0.03791581399718567,-0.9215004823439562,0.03864612969843184,-0.03676406493094936,0.023928682375547596,0.19139164549397927,0.36451139121957415,1.1885771339917222,0.9224307241163782,1.5166474270334178,1.4549001721493882,0.12001984171815262,0.6404681702011648,0.2740368689705039,-0.25431147276595184,-0.2834405259029828,-0.7778557984519963,-0.5818075090051441,-0.7523059940945421,-0.7090390566582233,-0.3390202863572842,-0.26991025118820666,0.3368494195301342,0.13915674242198586,0.4033895127252452,1.8848879965253522,0.8171104811595861,-0.3194074642621283,2.2559356408520492,1.7028762672367626,2.101990177309246,2.045423839969827,1.2575136270440679,0.2492287936948635,1.1233328467829455,1.5437795752130516,-1.2412607098756208,-0.8463595965008469,-0.7344908939308546,-0.8794479597835788,-0.5393211616159472,-0.3426758739395396,-1.3218716201572944,0.6960295151616854,0.15189120980653698,0.3903816157607093,-0.19267094231847032,0.09727444713180874,0.7566476418802501,-1.001017712848347,0.88546947417778,0.5624797679875233,0.6318031802215114,1.3685214326484272,0.5689548378407877,-0.4125403712112144,0.17145273833901267,-2.25677810761087,1.5513050655974956,-1.623855960597235,0.41117376023026475,1.0831550428826033,0.9181920203274021,-0.20759249094889512,-0.3062832651687075,-0.5353826972607391
