,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3276,0.9933972782700684,0.8475602913555687,1.0754927524688018,1.038866127687581,0.9801702338570487,-1.0957853062277791,-1.1238236207290102,-1.0857922740445125,-1.0610541465012209,-1.5183976643771198,1.6535526148912778,-0.29981409363722833,0.916257462560847,0.9639359641028092,0.9929742774125723,0.2818076531738225,0.36319856884830126,0.6313900485125511,0.4095918496742387,0.5919134503319602,0.2818076531738232,-0.2974753040561785,0.6527816243855984,0.5960442604804091,0.24576222682610827,0.7975330988708063,-0.2974753040561779,0.3634631457209967,0.13758758199501925,0.6225376091497589,0.22002698900023795,-1.171391264088895,0.5756108867666777,0.5113858582385604,0.5039698480153608,0.25106803382579984,0.27719381861938786,1.170302044748628,1.0287110071260435,1.2318809428793003,1.1373966056439981,-1.4857791280826496,-1.3200613723831236,-1.3062254421012767,-1.2279431959496305,-1.2763359073138527,-1.3074595744438493,-1.1980783953681198,-1.2443582262806778,-1.224523276596573,0.22924388316749988,0.4200734245181128,0.45276127775744973,-0.2789987877908748,0.17044686464132594,0.8049310096922359,-1.0608271616412865,0.21256447633783604,1.2705668394969676,0.07935346099217791,-1.0448829373276436,1.3755219420088336,-0.6993851361485006,0.2212666623861987,1.163133929136309,1.7803783379204343,-0.9161061965728712,-0.6994037269434425,-0.9921730466065932,-0.9346833127798791,-1.0837897501528106,-0.8100344139784355,1.233404406409071,0.586664202900191,0.5104113270340024,0.03444847830232803,0.37000533727764306,0.3088560263652405,-1.745920237890256,-0.8517287366567082,-0.2814982182870547,1.4610035992680162,1.5187089597022179,0.8464278040055102,-0.6753404127832157,0.7170242997048134,0.8619167473662216,1.3819793594598666,-0.20104684172542453,1.705555701922063,0.9529674156683561,0.9728415201184225,-1.013969448264953,-0.8096902260415502,-1.3661094172953658,-2.263473599248354
3277,1.001240959902717,0.8649691225499033,0.815608507435461,0.642992121749371,0.7176111771692002,-0.9096019186251233,-1.151649806486075,-1.0579613267900307,-1.0239040814736697,-1.3855165375920884,1.5216584604503913,-0.6639168925442012,0.22462973102103048,-0.01855456682785496,0.49362460093778177,-0.1033273702487567,-0.8660068516307119,0.5156765224527804,-0.5914543468776374,0.5759978599524448,-0.10332737024875663,-0.3861330654824794,-0.34485734543818763,0.5246191534066127,-0.48554314288202804,0.7530239021406534,-0.38613306548247955,-0.7043411440866789,0.03661038187328064,0.01517493805711158,-1.33144554642874,0.29062078088512405,-0.3377239567180861,-0.08912461363107727,-0.04208804317899592,-0.17604683362375162,-0.08625069011362635,0.8186699880208227,0.6534681804032317,0.8503302330783228,0.7607714204695452,1.2029500004467943,0.5316929763048537,0.17594008095958327,-0.0577556323502757,-0.37547573709170506,-0.41374489854410657,-0.4116741342216778,-0.37606593697580604,-0.17192598333359602,-0.9533524488783426,0.04607550592915324,0.013766069687607541,-0.34927156979112745,0.02994611532299735,0.588986183567645,-1.315735288793078,-0.759398844878474,1.2654856031057051,0.06845294160186112,-1.2091994782625002,1.3781177637228592,-0.6764026205085818,-0.269012904866175,0.8390700499293614,1.7126314416668995,-0.9618352324221068,-0.6281450548588542,-0.8718479979252055,-0.727221754533643,-1.1511804990716459,-0.8124520545433443,1.1104148324246625,0.4955986210697197,0.4366488383103958,-0.06653405631790184,0.6406983858509854,0.44723020279051307,-1.641494363431751,-1.0201905130163462,-0.8573966491609964,1.3197911777380888,1.3873787163255609,0.9152711977383252,-0.7531237351118131,0.8145411696231241,0.8461769173959444,1.2972137824930507,-0.1627824752501963,1.6937674623749137,0.953739912815481,0.9539216987433169,-0.9809623261439481,-0.7886805180647628,-1.2969269553208553,-2.1414211054901306
3278,0.758887492012074,0.7482401809304918,0.8508764937524435,0.8142933424805302,0.855620112206124,-0.9852425726067592,-0.966266356033442,-1.0579533070098033,-1.0282898925770634,-1.3477293322706638,1.5131209858864418,-0.9007742893495156,0.4568289192253357,0.3186517413448155,0.6586046907627263,-0.10983538995708088,-0.014608495690601934,0.49863985218166423,-0.08309705477502953,0.5593523923154915,-0.10983538995708053,-0.35474724401587765,0.1210178907546581,0.5018362098532747,-0.1507641153235442,0.712496012205246,-0.35474724401587765,0.08772945134452759,-0.3213922706796467,-0.5923557483020948,0.2446175965375974,-0.516132802130794,-0.08040912857894932,0.13602079445916318,0.1477701103687359,-0.001311921491761276,0.05015052348252012,0.9432820347639245,0.7615035564780045,0.9922133632298208,0.9137853598695547,0.331894537649298,0.01611942009564426,-0.15111410574017972,-0.40628278274932716,-0.622071747284604,-0.6855540603297048,-0.6478581887327111,-0.644198845462159,-0.4962567550285877,0.4047997586332314,0.2903601879916708,0.1372175427246177,-0.1376501528891132,0.040827793091370426,0.7984858971017803,-1.253415599763541,0.3662439791976708,1.2755775204264224,0.06950276929602042,-1.3663685346896257,1.3746096635094172,-0.6538076324382759,-0.05906246810167298,0.9395741558857607,1.645865582094661,-0.8047415384905896,-0.75541183338595,-0.9797119694883786,-0.6085147751408599,-1.063270111000591,-0.6047399490285399,1.3141295801541293,0.6774677775801545,0.451880062371154,-0.2859694599159976,0.650553745224049,0.30241140803789074,-1.7424631589032058,-0.8087773504657706,-0.6160933376073435,1.306380525176079,1.3481505497549815,0.7405497161435969,-0.861208576159062,0.8757564730844285,0.8283707389329904,1.205406446156742,-0.12455138629991679,1.6586882710397062,0.9426333403759053,0.9246054219028497,-0.9453905271376497,-0.7659312598992767,-1.2304927241058028,-2.0399683077069777
3279,0.8632207774954989,0.6698008461096315,0.7257696552227824,0.6189318244777705,0.6282190398441279,-0.8564418874406334,-1.0283255259659463,-0.9984960530417684,-0.9190804697245872,-1.2084279040323074,1.4389847334559904,-1.1876490992382693,0.14854580167200973,-0.07677187739252381,0.4202195759793892,-0.3144648724404761,-0.46010259365546946,0.40351719572226363,-0.48912910728950887,0.5146766622272069,-0.3144648724404758,-0.4267516076425333,-0.28129839263394385,0.43347546469558573,-0.46898218063347524,0.6649683500487532,-0.42675160764253345,-0.34606328615782633,-0.21837784497253093,0.24674430450980808,-0.9073230024731801,-0.2687890608161203,-0.43521695272378114,-0.16500562048369735,-0.12042701126196591,-0.17779422885159601,-0.13211960774349554,0.7652809655340415,0.5619012559901243,0.8012511904819919,0.7298987766415181,0.38217950801258527,0.22739307531917316,0.0700400359276722,-0.2958072952314074,-0.4920700588069085,-0.6261376593121254,-0.5949033252164729,-0.5887510462364766,-0.4276801194712917,-0.47788967087936146,-0.21991504594501435,0.018340368354473863,-0.227107811245635,-0.3783796303479477,0.5853710736800065,-1.3193309681695735,-0.37682998119453215,1.2888330122351463,0.056308887392064993,-1.5249423283085748,1.3711190160692215,-0.63160006243798,-0.2985382211722811,0.7690942356124706,1.5839822351722115,-0.8480890221709828,-0.7276351502100369,-1.0442337851625747,-0.9154427649391366,-1.0640000999587504,-0.8052293635654009,1.2913365189123382,0.6361200206074932,0.5431853621074693,-0.04923170046763746,0.38063428960163226,0.2603113598427755,-1.6929458200448215,-0.9114941143330498,-0.8832873826777912,1.154684624744244,1.209255817651845,0.8004137301270786,-1.3062991792004277,1.2124445313286791,0.8033184226948735,1.1464390546982792,-0.11251564973094906,1.6343154408571599,0.9225086525619987,0.8945389444279197,-0.9123056097574779,-0.7464717289343848,-1.17925201926432,-1.9451221456743344
3280,0.6549141641765149,0.7587797068273004,0.8296301944829396,0.9783956518459327,0.8574688914519251,-0.9447146649967559,-0.9119370009341335,-0.9643750875852211,-0.8842881891872806,-1.2121762784182333,1.5570078760316024,-0.8741805716958412,0.6176281342415435,0.5596046504470711,0.7705161602116533,-0.027823907862898196,0.6440101366462504,0.4738899065434497,0.3687664857442797,0.5097792531172589,-0.02782390786289744,-0.2890980508893409,0.5341135552215778,0.4573211383713609,0.17072524779703013,0.632432186305086,-0.2890980508893409,0.2797156815271267,0.2345572200962239,-0.5097864070144605,1.2659177364280634,-0.35370805248283965,0.3538474670260589,0.3200097261472039,0.3267729756623547,0.2111619629103858,0.17973331076331783,1.0408346395860082,0.8225354663961763,1.1158862575027702,1.0535727959196368,-0.10833093834915428,-0.07265959952225212,-0.20639365485039513,-0.4935160464198731,-0.6407063518378622,-0.7827266463653115,-0.7321355921684072,-0.7482575172267016,-0.6317687331034504,0.8612291692319801,0.02345963537095424,0.26453628066702967,0.2521643887003301,-0.08926008394791439,1.080623246662644,-1.0987111239086025,0.6245091104323791,1.3010408977128969,0.08056913726138283,-1.6775848163001974,1.369680279655505,-0.609797051295847,0.14378632604976319,1.0097823162313804,1.52619211954776,-0.8572966505721636,-0.6261225446784681,-1.00391838047514,-0.8094139117096005,-0.4967071072264523,-0.6011072463365656,1.3451597267824895,0.5184048362506458,0.5779658626139738,-0.12150678907646974,-0.1623517492010833,-0.21101182905703794,-1.4264796813532243,-0.8403387433786762,-0.49032753196123147,1.1587195687943046,1.2117879533080025,0.7998981942409513,-1.4316021493355096,1.3003020364767608,0.7745155548747452,1.1401274815832851,-0.0880096968287701,1.5998026613716325,0.9006172759333476,0.8668784017584148,-0.8727027045422227,-0.7235508598452766,-1.127420918945281,-1.8507661774772894
3281,0.9857888107285421,0.9291990443446903,1.1705996835726376,1.0742621226304172,1.0578808013888228,-0.9908146405324174,-1.018888592544342,-1.0694496335119612,-1.0296161160826163,-1.3060186652832393,1.744880354505657,-1.4504101336953694,0.7270404108452583,0.7017260823274364,0.8514227966261331,0.170036119894347,0.4442134055929989,0.5463424839956562,0.382188312891991,0.5320704853527399,0.17003611989434747,-0.1536805472835517,0.5252881830979587,0.4929499229572506,0.25417487245447057,0.6144107604281619,-0.15368054728355218,0.9259636145306616,0.45367805956464496,0.7968177031479106,0.38099576725981715,-1.2552121118752142,0.5564188466990379,0.40154301379777874,0.40180359234417085,0.3341669893827259,0.2610198980330371,1.096726868149,0.8514502957229739,1.183982146917744,1.132316423204044,-0.5051391015481083,-0.18627049074531096,-0.23647992298222215,-0.5499885931805732,-0.6697045120527556,-0.8336169044703999,-0.7682159563689543,-0.7993557625416918,-0.7040068537036499,0.2277959559424938,0.023931558758920692,0.32338858252595737,0.4107889018037187,-0.22412015038945168,0.9684323718396257,-1.1406145583154195,-0.13912404211304172,1.311738955149751,0.03526644270504581,-1.743492639147831,1.39287841287675,-0.588441880353443,0.2453990022031715,1.0533496369780864,1.490478237307291,-0.782352215131596,-0.750585254447287,-1.0251742804430357,-1.1696374129009013,-0.8438437125861018,-1.065866216920813,1.1620211463135408,0.6780163383605152,0.505575425138222,0.21343261715473186,-0.09653382232661638,0.07490710596901354,-1.4296308095881929,-0.7138788685326213,-0.23012791174194416,1.2694631086925414,1.3060196329995364,0.7151416075623046,-0.9210258984571198,0.7016463743508412,0.7450383308313285,1.1556109991170311,-0.06791276754012886,1.555017556285575,0.8771809001966154,0.833587292268987,-0.8346497926690404,-0.7006592382209285,-1.0672096386663492,-1.7619072777031504
3282,0.9216306832338245,0.9463466961811151,1.0413143168450194,1.1427353437758663,1.0440407092897046,-0.9076015058825734,-1.010711738373673,-0.9341820887538345,-0.8898684335237651,-1.1275711225470704,1.5170191218605638,-1.2159341528859378,0.8058604243131428,0.8050774098606697,0.9077925693826003,0.2787293843095141,0.24430574224554988,0.6091309522212708,0.3352013787761633,0.569042557162747,0.278729384309515,-0.03807262557616326,0.44781553595239143,0.5316957775076478,0.27788965859598663,0.60862267784736,-0.038072625576163345,-0.3479416394944012,0.040628375197417785,-0.16089247329441786,0.902576081910817,-0.49625704856824787,0.4929298794928958,0.4267377332712917,0.4408936341578464,0.411013518317417,0.30923923544340465,1.128998606651149,0.8553327529455552,1.2295516211680784,1.1830681033861692,0.6980944099769514,0.672844606542265,0.6623790818129924,0.10304485659451361,-0.10995399521210884,-0.3967158360505296,-0.36948970871644415,-0.3735068195449138,-0.16913864856492272,0.16913430548100036,0.5420927985324248,0.42814884207429166,0.35588041957415695,-0.012217178313838664,1.0876248869621152,-1.0131932699918287,0.5362052672806277,1.3093112534564972,0.05707707048200786,-1.8735350820212755,1.4707834236137038,-0.5676193712372749,0.2724754751705409,1.0786897993673463,1.4982286626694579,-0.8493449468713815,-0.7681167335772712,-0.99104790016879,-1.0492975760798786,-0.7152697954537021,-0.9668609470964823,1.1686321030045255,0.6834102446924296,0.4561722391763838,0.12606885978498503,-0.1369823930785977,-0.017701603964208598,-1.3516336972348217,-0.9399088830195803,-1.0745816140339552,1.0715844903030112,1.1268177112164515,0.7950513929665748,-0.49934496802121375,0.24436197794038284,0.7149113970966121,1.0794894387063199,-0.050412867503996116,1.5192485686774773,0.8511805694553557,0.8005511645988734,-0.7965751712623065,-0.6682279443990577,-1.0095908512658363,-1.672739283169624
3283,1.0982595147950363,0.924252948007393,1.0254977915958825,0.8656818713392992,0.9451688532946794,-0.9157733764306383,-0.9650054930615615,-0.9968999140075913,-0.9143843033958096,-1.2024750946309484,1.477034612439629,-1.7451071548702746,0.35110572168796356,0.20252683857184142,0.5655784123501972,-0.010109908411675722,-0.6464467605114704,0.5316798948822403,-0.3964833780072546,0.5662131886972279,-0.010109908411675552,-0.11122445983526771,-0.28318182770423944,0.4928219125690231,-0.2642819866756339,0.5953021116238617,-0.11122445983526791,-0.04551896076109632,-0.061553445268710295,0.42309040511351764,-0.8131608763302661,-0.5294162102071648,-0.14787425459422765,-0.03469045713693099,0.041886525280741466,0.12208964608570755,0.057628291363096204,0.8841268144215962,0.579252816543099,0.9705228172632269,0.9247349319360486,0.35725966554577043,0.43766340424795014,0.4387111785518022,0.01768625980265166,-0.18108853156634844,-0.4825241947717255,-0.44636264948674614,-0.45313671314597637,-0.2720668752407054,-0.6611891423256435,0.04967963200003853,0.24770482389801354,0.15358331914414525,-0.0904855998544326,0.8810828063938824,-1.5299973089722945,-0.6035419905849073,1.3520711813818458,-0.13027422224043944,-2.002167460450541,1.4640431835076941,-0.5474837102254626,-0.0645584343304519,0.8526478422534355,1.446061317002951,-0.9133410462863012,-0.5054783024596715,-0.8920131536360462,-1.100815331482883,-0.9756754582729916,-1.0747463544880105,1.0595422176038367,0.3700181287357396,0.5502612288104447,0.2671738903639931,0.1038217136036452,0.2681101720364383,-1.3666450042523592,-0.8557990828692825,-0.25126707221429917,1.1425803316066274,1.20243545662431,0.8615661573723311,0.16142746434186656,-0.3164921593284153,0.7004444623597105,1.0322442806166867,-0.059371196002587674,1.4606297550483451,0.8306460739581756,0.7656462540870937,-0.7642894892879287,-0.6378712304962284,-0.9526165140355216,-1.584700152108845
3284,0.7979127556409131,0.9027797578043812,0.9942665718953988,1.0480614476024868,0.987796446760764,-0.7973125352421276,-0.9057845908703354,-0.9146941216778594,-0.9407237805334561,-1.1441889245390986,1.3166254013634067,-1.928714764754516,0.585196818794844,0.5150357201701227,0.740003370748214,0.029808249459886284,0.08943847215494234,0.5445918725919743,0.07402765620743534,0.5688352251595921,0.02980824945988681,-0.07242978104924641,0.15035067787432593,0.4995878424510763,0.054181193733798726,0.5861405022032388,-0.07242978104924634,-0.08225224268760181,-0.05511481978543799,-0.7193279140197552,1.0151227489020662,-0.48002588878645136,0.07387879758388186,0.20749309774699082,0.24293786209873974,0.3150274674645621,0.20533625039780096,1.0108579429140276,0.6780095853779025,1.1231619553647485,1.0823098022747886,-0.602540711561988,-0.4089415570785382,-0.38280719922146067,-0.5506911545556611,-0.6684875578522509,-0.8789842658891467,-0.8015451436705784,-0.8384211507963445,-0.769528101520706,0.44395851356832405,0.47400799228493157,0.18322567948342874,0.3172651825968923,0.057516691417598395,1.1789839499491435,-1.2019992826313135,0.7045556195670585,1.356903738507965,-0.14896644517516675,-2.1274079911348145,1.4573654881024303,-0.5283115847048973,0.16861488282258694,0.9656391076664784,1.3969694498182126,-0.8730884245161922,-0.7397566460830827,-1.0167402251820084,-1.2039920629492578,-0.919642824602015,-0.8850430648421037,1.4980389133747782,0.6459472008184336,0.5032829979139829,0.25993656967535245,-0.05861475116724264,0.13741843728907885,-1.6740127992378133,-0.8927101737377,-0.6078696362845754,1.0875433211677537,1.1451987880552978,0.8319743591831573,0.6174359326464627,-0.698389393447447,0.6613411350347999,1.0419552567183499,-0.05398402489333688,1.3517384715183758,0.8105214490405862,0.7279072780894766,-0.723084414512501,-0.6109045570398269,-0.9060874403436303,-1.5197515389220602
3285,1.082974947342384,0.9417194380260255,1.012549801831999,0.8806910236942095,0.9166188284420957,-0.7628783455351498,-0.8252441897954091,-0.8442217968583897,-0.744479707251596,-1.094667063074127,1.5664350393915256,-1.850649451431747,0.33866476552439523,0.19939801302798704,0.5488710794736741,-0.14945002300540125,-0.4261454137592776,0.48056449733534756,-0.3608898818831288,0.5476519158254206,-0.149450023005401,-0.1386860320978941,-0.2709672030417647,0.46178579545749,-0.27434979122993824,0.570330952548497,-0.13868603209789374,0.06550859024265808,0.11726817620330862,0.7051053871785236,-0.7987541825256601,-0.4174564285356335,-0.2756249705828961,-0.03470020733462606,-0.022633358673795848,0.12273073348382914,0.05491043742360005,0.8491071450808008,0.4980133502295159,0.9698283149097655,0.9321387092236966,-0.2692726074849252,-0.12910280935232266,-0.10497572920483475,-0.3222337930398907,-0.4906623239004506,-0.7335388008185576,-0.6759599396511182,-0.6884390927217376,-0.6117664278665141,-0.4392985534164666,-0.10711933632581969,-0.058840903350926406,0.1661443918148317,0.15857935437334247,2.083108982168121,-1.0342493134855866,-0.9336278932339068,1.3463997321575278,-0.156225109765716,-2.174247641566245,1.4319163756935323,-0.5048938354271933,-0.03303027748340613,0.8362613565850424,1.3581699503904678,-0.9042960082731553,-0.5581584233448383,-1.046590891257085,-1.122838837284726,-1.080171294813367,-1.1540981271006303,1.2794501958153155,0.4329908153787324,0.674491145925446,0.15248509616148617,0.19080423139134203,0.255057791482965,-1.547009953301364,-0.9191867083519457,-0.5581919372835584,1.0322187909016496,1.0956421218995502,0.8685345190303819,0.9628705939507916,-0.9874158816413094,0.6296845137025334,1.0702214879947292,0.0009682387051234483,1.198025307537491,0.7926521018886904,0.7100049039130999,-0.6822946000965083,-0.5798194709110641,-0.8678375750925933,-1.4616105507809207
