open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.6105405753799422,-1.5033444955897464,-1.5589775892179176,-1.4438256225468016,-1.846644119145175,-1.737058756532921,-1.9585213690401548,-1.716851510654848,-1.9164862217406515,1.9262145733342524,0.5314800236836918,0.7443426597062723,0.9625327600434959,0.1501028514172309,0.3633190467468675,1.2017767262930186,-0.013623684936949309,0.9838328261134733,-0.119741014345131,0.3633190467468668,0.593777649625747,0.6693248552053647,-0.004102689781843833,0.8365330843423489,-0.2461364112739394,0.5937776496257471,1.361131449285206,2.027019012744029,1.7074200549788674,0.9234842335890046,0.37953784145496006,1.113223584322563,0.6074488675367571,0.6247507322507747,0.8913317556209194,0.69587462839591,-0.05246812250623085,0.21426611213664298,-0.7431803096627042,-1.3692172949503458,0.5158739714929963,-0.1244088344226861,-0.3304986337750906,-0.23712547812678444,-0.6106732100283409,-0.5197296241121628,-0.47521954259252136,-0.4391407011231467,0.045946672138010576,1.6158954974347406,0.36463769486304104,0.3586808074778241,1.0926664275104256,0.9051038403360596,-0.9623976526196548,-1.7081830706549843,1.348835677626487,-1.6032666530971567,-2.4910037046657227,-0.4348447946330155,-2.1085001418809806,-2.5769748664661756,0.9184319826124969,0.08120079037057469,-0.6492876567066992,-1.4419922643180092,-0.1452855119805558,-1.0162914699855856,-1.099618077050881,-1.0128163881193566,1.0314476122461005,-0.49889267018461025,-0.13031779354202183,1.0286594725803326,0.14337788008704086,0.14792703736964946,0.25235096062671597,0.2521087101295146,-1.3235455138271108,-0.6006108601234631,1.8751827147209499,1.9142638329044468,1.362185071149461,0.5006557862458885,1.5968397896964321,-0.6240666652166381,0.9595213312066403,-2.0082595533560372,1.3498579280937495,0.6113118221881304,1.1360861252098933,0.698286184035913,-1.5962206963608903,2.4390103760322566,1.7639147000641657
-1.3611719019984763,-1.4412801722477837,-1.5955108596493954,-1.5745045327008553,-1.762403064394781,-1.8844838865441231,-1.6919427236713491,-1.8780538593436285,-1.864862938499914,1.8633526226484889,0.5308329079245729,0.2902732198123985,0.41463757760460335,-0.17624954784926278,0.35754792698385146,-0.011825950785079803,0.03431504265944046,0.22413906102302414,-0.06821436428346415,0.3575479269838511,0.5828916703394269,-0.0370360040729108,0.04650859676118866,0.3240265409603875,-0.1874882034601858,0.5828916703394272,-0.22305081757901962,0.30579285398732403,1.168905277164638,-1.2432927120543478,1.3210531459773398,0.4530381643418351,0.1429342585148405,0.16056251814257438,0.5100358072234273,0.4287850532902967,-0.21991430583804347,-0.027506079606492175,-0.8713264242734439,-1.4750399390079119,-0.07513247919749103,-0.2539710167381094,-0.3981114687322667,-0.4215330212705634,-0.6546761762685378,-0.6645226868104386,-0.6347094863652916,-0.5893701865550888,-0.1283667954045656,-0.6458489258446686,0.0647740948276129,0.1764680250535744,0.7771890051861368,0.4327463505168017,-1.267791851669574,-1.6944939089672055,-0.6510995695939257,-1.5590683597637076,-2.440802813041277,-0.4809301014042669,-2.052332443507305,-2.5332128746212694,0.4166007967448976,-0.15357702532160777,-0.5802523260807905,-0.9323467807581105,-0.8397627045026502,-0.9770092184368497,-0.15972377159864032,-0.42566939888937455,0.7827189099935095,-0.5983083277738542,0.6881048822947138,0.48221800934325865,-0.8285518823267674,0.3529986595720696,-0.3539079562871071,0.46477030866779695,-0.9407231479902768,-1.4834452112165635,1.8979378124363413,1.8632620232236154,0.8175249640248355,0.431045140844151,1.5635230383036913,-0.5067150179965036,0.2327479923865599,-1.9698928077558615,1.1249692056080742,0.6636541750373887,1.0450682454158067,0.641695383738857,-1.567535086830309,2.4581612015719547,1.7545075987699115
-1.6796011368313666,-1.5762156557685651,-1.5830745684688086,-1.537097194082725,-1.8992130251274704,-1.7721253242944883,-1.8732034902500974,-1.7592081902388532,-2.015876955354902,1.910072042587951,0.5410859391238659,0.37170332181183485,0.5009736338344206,-0.1054662242227453,0.3645631230966033,0.014769715044628885,0.08729882148589364,0.2452704132535605,-0.01510572543648305,0.3645631230966029,0.579482246219695,-0.011802558025203582,0.10009635940290919,0.33996282353078455,-0.12884299811180164,0.5794822462196956,0.020380036600335466,-0.7745739780629826,-1.512691247564123,0.7946381192498287,-0.07470771219161404,0.5008125587169564,0.2285318548093516,0.22910936099441787,0.5387840641624025,0.5334671231514423,-0.1304295157593885,0.02275500613975867,-0.8143566089142652,-1.4505624542680795,-0.4216625695498639,-0.4914387567600518,-0.5562206136203639,-0.6619026605643832,-0.8447923846576685,-0.8392019431698059,-0.8209712162713332,-0.7666835311302197,-0.3294640221055283,0.1434926418795291,0.22820582016274074,0.06997657543153807,0.6377372339383595,0.5889584592429469,-1.2324363391091517,-1.71486211339126,0.09401260154484839,-1.520085037616202,-2.3904425567237957,-0.5252835773463597,-2.027668192002413,-2.4912405718331407,0.491812565729015,-0.1079261779517842,-0.574796776598839,-0.9637339647944546,-0.999660812462319,-1.0287819648185619,-0.5851852708077386,-0.9766532964338586,1.2608217179954953,-0.5953223048877904,0.8476949891229639,0.4256614615276264,-0.42603558297254146,0.6014413445715497,0.1998456010652002,0.34914162168014945,-0.8734006312479636,-0.8413991634462866,2.0590158049014904,2.014324372434605,0.8356997852787902,0.373902317912054,1.5524736815707718,-0.6845712593674989,-0.9804928385538352,-2.0092647922624933,0.8933206373232356,0.7122069314387305,0.9649855445653006,0.5894496432379944,-1.5354568712405867,2.49743472876567,1.7440679140176243
-1.4678283148808842,-1.2889521714390237,-1.3959405765532282,-1.1644813561731475,-2.1025964420053227,-1.9562432830249774,-2.00399538716093,-1.8699276130917715,-1.9953547758782673,1.7970331452777895,0.7652063922959719,1.3578789488544831,1.4950885227921822,0.7892738113887755,0.8914613673431316,1.097834537531056,0.36113943448023783,1.2592952883298176,0.11650444885554274,0.8914613673431305,0.859355441683607,0.9407258150972558,0.2885123121901503,1.188625843170983,-0.04095441735210628,0.859355441683608,0.9320383752366824,1.5782061499098738,1.0011013761521663,1.7053409097665135,0.8668905831864075,1.4636198154708702,1.2804989078670812,1.1831880967124369,1.3625140898361665,1.3054916210736593,0.48160368817405774,0.660928530296925,-0.37043321498035015,-1.1590470692535424,1.8116675865786216,2.0270262159091623,1.6136316268204134,1.2698969064170291,0.8282776048042383,0.6324506565537569,0.7577360775229786,0.6628521178318585,1.287738719731184,1.7418157670894123,1.8027375972874742,0.5823807476024261,1.5114666507568242,1.1143336063755689,-0.9560360950875101,-1.6529318444092738,2.0679179808172443,-1.5415680036346233,-2.269588521580586,-0.3710744771078818,-1.9279679517557144,-2.451162946531977,1.363037928321783,0.5039600614765524,-0.40413358372288494,-1.1121290240083561,-0.9934624639571367,-0.9937193821406691,-0.8320947813552211,-0.8777700212016132,1.281248660731486,-0.5389783267688147,0.8122499879399396,0.39362633549765985,-0.12646937548065493,0.2473009615698599,0.12093657097684746,0.31759085845972546,-1.1032856952440224,-1.637512640112442,2.015030170981789,1.9906881796973468,0.9733350467941984,0.5711648357031226,1.5810322254794245,-0.2782972905676304,-1.6786927688390207,-2.010543540278288,0.6043732042290096,0.768416401276082,0.8883007825494706,0.5405536039796469,-1.502625683584005,2.544597985648207,1.735123984924244
-1.1359112175843857,-1.166792654762712,-1.1378255398152262,-1.1253292946922053,-2.105403802071279,-2.0589640660803137,-1.5916108186578375,-1.8870019642600762,-2.0348454220938064,1.9461095865816853,0.5688891574223193,1.4385832077896403,1.5681188384805953,0.8731496913074309,1.052176128919396,0.3370844176580558,0.558566929216606,0.8907138367183804,0.27397758978507986,1.0521761289193952,1.0262537650000472,0.5618594237229944,0.45229514439801516,1.0177379837076166,0.06505646623891193,1.026253765000049,1.2671151162302368,0.6389398281779467,1.5469350041911336,0.04732002595182122,-0.35974076821152745,1.0523977367376889,1.2854381230880885,1.1805466219038026,1.3410521998902902,1.3651232173841925,0.5774182871656136,0.7325096384166726,-0.29861053666784265,-1.1331653424101171,1.0822923330366363,1.603025332826273,1.301748457469985,1.0201353710227274,0.7134641432889515,0.5309897002644665,0.67597131399845,0.5723773667246199,1.1897998663369893,0.16658723515694226,1.468662578411412,0.6120790851196235,1.1368854184238018,1.3502367012468381,-0.819698231849452,-1.6468356357543406,-0.001632405218676867,-1.5443034165428304,-2.1601487965978152,-0.16269672224907566,-1.8401080482856016,-2.4128418616126446,1.2794293547317632,0.5645900345107451,-0.25231095334922765,-0.5651809576625695,1.4199123573641534,-0.7571320381115452,0.557967357031362,-0.08364865472969993,0.8596399432111355,-0.5941705503191078,-1.5802988734387269,1.885081766071663,-1.3726118985605134,0.6434431974622827,-0.5463187842792726,0.5320012237211272,-0.5287138027463134,-1.4071560251754607,2.1403370154221215,2.030754359508173,0.3765518659111152,0.7408287845852476,1.4852907506535387,0.016257947738978092,-2.6590385597951323,-1.9027354648081483,0.2694262096231119,0.8452538409976204,0.5908375358362121,0.48333367271533345,-1.458934269158123,2.590060512967018,1.7090515097684993
-1.1686952815202072,-1.188950259569777,-1.0945561720023949,-1.1620810102794301,-2.081853480870417,-2.0220827547084905,-2.0726562020775514,-1.9288921578417864,-1.9703214382469958,1.9594703057034961,0.6473690092507914,1.288828853976268,1.3751967931290991,0.7733337843805984,0.9180775384665223,-0.2786749295088363,0.6561035980816999,0.4217192345443013,0.4138913210249358,0.9180775384665217,1.0500401978212246,0.08058543645001083,0.5658032092909879,0.6883279844234252,0.17476527457624416,1.050040197821226,0.20594903276250578,-0.11737918059331745,-0.14958364503031701,0.02707334410490817,-0.9393588700131433,0.6594466867435419,1.033740620633803,0.9933735673749063,1.1362708867465052,1.2508631311656042,0.5528595085096824,0.67520832308312,-0.31474676669876717,-1.1692119063198192,-1.088959309030112,-0.6923193192891848,-0.6500455882363031,-0.8949672118037875,-0.902522507399616,-0.9549967488434612,-0.9228238550187147,-0.8722400266530103,-0.44748276374852436,-0.16462557004342304,0.5806298191690724,0.7778046458168174,0.7586608988078274,1.3784015652457484,-0.7415461382543106,-1.6537265551878157,-0.21148979964024042,-1.5290614963323503,-2.0757237207728303,0.030806314648916207,-1.8220403581259093,-2.376524961323275,1.1575912740127423,0.4994549171887351,-0.24738716949625258,-0.7352172546520152,0.9277961564899114,-0.6953479907385178,0.03776481944065664,0.3363669345106587,0.5901521651726299,-0.5779213165313415,-1.102883737941235,1.4537399261289665,-0.751668907005536,-0.36856027985891593,-0.9522158850461243,0.6028340869439605,-0.7523402264573084,-1.807903336467149,2.0440780688722087,1.9658229986064086,0.5625827568197923,0.83782920350955,1.4567228483941324,0.19042675394302255,-3.304870126608456,-1.7980822934517742,-0.14588154778232088,0.8928806896955372,0.3972618293111686,0.43110071766740177,-1.4191410147003691,2.6248309733306967,1.689273989091553
-1.3009884108497864,-1.3277758152735073,-1.2393621415382021,-1.3645670026751775,-1.8479714150584128,-2.0441492873890295,-1.9978862722491966,-1.8975848844883108,-1.690324801185329,2.174372777329885,0.6958270014317272,0.5668135326216579,0.49910264414356714,0.2446370217657229,0.41653071548308157,-1.050912734205555,0.5759702221389018,-0.3809339576279159,0.48001662276972634,0.41653071548308157,0.841304990095353,-0.7018714897780174,0.5702984430456234,0.00583468960420454,0.26405970268674656,0.8413049900953541,-0.6871666651586458,-0.7355957633303193,-0.5979546512057922,-0.3755074749734407,-0.9297206804016649,-0.3916181996591056,0.33320523855562406,0.3801191094366928,0.5522207473464628,0.7881220320511922,0.24895027319070528,0.31685870557846146,-0.5351195214516673,-1.3410429862691269,0.003084862915579938,0.3564413203991835,0.5456486030363467,0.11594319698218031,0.08175835282168424,-0.14488596525898362,-0.04151007033902249,-0.09925742452792992,0.41834160154492095,-0.9147975815163717,0.44387875245247244,0.41982118064223095,0.49182026456171346,0.9964281382458956,-0.6038538086632367,-1.6056007041021112,-1.2951167796740557,-1.4730840847584188,-2.0404316354505503,0.05110623334256515,-1.8043834705656434,-2.3415103226244725,0.5462443799326355,0.14879933667167328,-0.2424477224442535,-0.8881047467637647,-0.49626609202445543,-0.4804346418937638,-0.5933630619019673,0.4077336245157604,0.4360013808888448,-0.5394894884945612,0.3407001745540761,0.1760224580180865,0.14379019244298133,-1.068739261364828,-0.8471783698636373,0.5813778705442253,-1.0206433288462937,-2.494454410819215,1.7164965345898318,1.6856582605589163,0.7547020785172528,0.7813748647754956,1.4233484458009265,0.3273439102521446,-3.5360646774698132,-1.6596072555711203,-0.5029294812526904,0.9672300075270215,0.35259557692652344,0.3922454625247741,-1.3938862821942704,2.679161274618821,1.6791804612331143
-1.245327269402087,-1.0927311014534227,-1.100582691743383,-1.0574093250806154,-2.024839437792763,-1.8897427513468392,-1.7486734059216866,-2.0341020770796656,-1.7608383509687808,2.3196831576270007,0.8915506234981275,1.3126913020646613,1.2830263266936957,0.9382294673792468,0.5930033875685479,0.3707457563192707,0.7141939090730578,0.6166964637959303,0.5732367263553653,0.5930033875685478,0.9096308981185209,0.23735195597416897,0.6888191134915752,0.7181522168793658,0.36180980378461003,0.9096308981185222,0.6437163055829299,1.2314917627374768,0.22937964446037817,1.0062084250616528,-0.047887156736305704,0.48758596585300307,1.0672182655084235,1.1077839250123371,1.1717545256152886,1.3723948237652497,0.7428303198265376,0.8387369636349691,-0.15001844119095153,-1.0798076014533033,1.17811182573291,1.8354401440111676,2.161548037103183,1.672236104200784,1.6639808017384081,1.2126428573130676,1.4219157457678635,1.2197532869920336,1.8837089773778757,1.3738415977317888,1.0456714618832816,1.0425674365100448,0.8206730931665569,1.2626211883733314,-0.24221547099853288,-1.4688161586970487,1.3242329754088247,-1.4236551185307198,-1.9696478366436596,0.20663482680837109,-1.7589106049426508,-2.307718507789195,1.3178622728803118,0.6476882057874415,-0.17570509423529568,-0.8154067698280584,-0.7948463680180194,-0.836852703266004,-0.9971420573961937,-0.176804995446168,0.20652687156167995,-0.5790766690540452,0.6637811594434895,0.3581071321978994,0.21284315731356754,-0.7617316836133169,-0.5136703401378215,0.4985694890339886,-0.7684649245100904,-1.2908778629916107,1.8056277007169947,1.7545946739593334,0.6539089956274482,0.8815245398971451,1.4184741999864647,0.5398870137837656,-3.815035536393602,-1.397149269444367,-0.5578250132923305,1.0466955973804066,0.2263937867104098,0.3721490492397926,-1.3785706829408044,2.7239252442809674,1.6665612846588147
-0.9804148917692309,-1.1153566528591097,-1.2128227390550763,-1.2676346815710606,-1.923116116575503,-2.032566128781851,-1.866090724305744,-1.9139782218816415,-1.9146818396643,2.309950133667005,0.768289710168472,0.6440877956101783,0.5246259190118104,0.4126014753828323,0.24477294652503967,-0.7429055580452495,0.6489103612764899,-0.3021828174927207,0.6127855646216124,0.2447729465250398,0.725291204896475,-0.6357856949643186,0.689271310400965,-0.0075162823712381956,0.44088188992282396,0.7252912048964761,-0.5643462526052637,-0.14438106718931806,1.1780725110848291,-1.5300252450524747,0.7486876168669685,-0.326361905672889,0.22291934116969087,0.4218374518338051,0.5581383203197796,0.8588941991247862,0.40341567368333725,0.4762295664990469,-0.38685274184009527,-1.2567306119263757,-0.29069494466930224,0.05972189063008469,0.1797280727988181,0.10971748091807665,0.1856458007880126,-0.09557378720542042,0.019084909924837072,-0.06223888097069268,0.4427367051325884,-0.9465636370808254,-0.254138379580827,1.2178220472195462,0.34386126821071894,1.1581734448646284,-0.12035407964828089,-1.4205253394176438,-1.0491135851957225,-1.353677053965703,-1.943318408770126,0.23536841366436576,-1.6863508163356458,-2.275582249347699,0.5429311782079015,0.2786215873125762,-0.04933227849907474,-0.5600264443773825,0.07924296937249296,-0.10556742144316837,-0.617048395068941,0.17958292810388454,-0.3626660992354122,-0.7503895593437139,-0.1912019920068555,0.17603675391250487,0.5536637809992023,-0.8186695618832768,-0.28452283400052114,0.7294545608751624,-0.4794863410700236,-0.9536752996850193,2.016422335489451,1.9120402223616588,0.3867598226617758,0.8129864369478345,1.3615415028622821,0.5984285410529164,-3.7510686905105857,-1.2693442079169501,-0.5283297173059323,1.0503081764245303,0.11398130749147223,0.35119854256638416,-1.3774413627058428,2.7650406788404833,1.6713750987330471
-1.225362615841445,-1.1689008667237464,-1.0905490449262918,-1.0414219750439375,-1.969265136142109,-2.017615269867975,-2.132320362425666,-1.9187274216837236,-1.7682337277113074,2.584269035420014,0.5789180297883073,1.1387549545551021,1.0449808252447441,0.8810803520022613,0.38426763860826346,0.2838080472944518,0.7409441102133529,0.43080556711792656,0.6714935555606895,0.38426763860826363,0.7468740300010382,0.06669733891099484,0.7697332188038268,0.5085094574018858,0.522262272887167,0.7468740300010394,0.5612642871534955,-0.3079837968174935,-1.0950190716950303,0.9797335359392856,-0.8054649391118264,0.5626913359151429,0.670296744030536,0.9068934264910679,0.9907263478482522,1.241191161960797,0.7574158715648345,0.8653955047158712,-0.09465219073355799,-1.0552571843933545,0.9203093285731069,1.0685339979937272,1.2406558714716902,1.3717874409547275,1.3891171901940935,0.90900093463321,1.1146142575414333,0.904398286235749,1.5253950971976125,0.990788167797764,0.13045674386738934,1.2972862088859816,0.6520762993508872,1.0951206082250051,0.027460694777447572,-1.2761741747057067,0.7385852277264902,-1.3146202653785954,-1.880765340115085,0.2620283588911807,-1.6701673499076433,-2.244504918704104,1.1517038140973097,0.639382844016386,-0.04661790746226163,-0.508418715557909,-0.7180961452592967,0.23950972357586445,-1.0970461435265104,0.047937514328418585,-0.6409462159030486,-0.8078681439981761,0.6439951354411996,-0.7903164681501625,1.4215152325561005,-1.1267255238803653,0.15034795539285956,0.755748982768726,-0.5803946649965593,-2.133709949789194,1.8659905162070087,1.7629612360848406,0.32418045789904637,0.8801464829696621,1.253165109676266,0.6126378562655468,-3.6635906236651965,-1.0657959339920056,-0.5278559265839342,1.049631993104226,-0.16565957909008913,0.32980870379892574,-1.3745202833648142,2.775623700828673,1.6627555088367334
-0.9692982654993952,-1.1033245603120037,-1.0827964228776055,-1.150683327599697,-2.169346913572061,-1.9922802934912351,-2.200326916710886,-2.081656873278165,-1.8208189652817715,2.4511886011437913,0.6866296300144458,0.7921769518448539,0.6546703126862806,0.6024460532595729,0.19190374614072678,-0.4087608830614107,0.711590675992223,-0.13486672336522537,0.699784168017951,0.19190374614072694,0.6218150435941525,-0.4561529088006339,0.7785337071894985,0.06082238992533934,0.5896333959413765,0.6218150435941536,0.0070079726766295045,0.31594493275329266,1.1381793411395116,-0.9926213222421385,-0.2916915383513817,0.07917988339445994,0.25198380011000315,0.40538556896898653,0.6622931103901785,0.9380698973646927,0.5675808389136469,0.6714208337386249,-0.20917618040625133,-1.1451553509587316,-0.4495114601099599,-0.07542536708903634,0.06340625451863681,0.2490674483973416,0.2665921741840965,0.014833941123247868,0.09485280529816388,0.017814589838071836,0.5327142307453623,-0.5097259083038276,-0.03717975795238296,0.44548591281855376,0.672461445602934,0.6490286935656527,0.24645894766982573,-1.2543504359535274,-0.4283845339926939,-1.222668013211294,-1.8659028320863809,0.3249255557432794,-1.6541284208106406,-2.3072405768344457,0.8119472930815353,0.5450603798109723,0.11119169126249287,-0.4760936756484355,-0.9952699000578102,0.4157308966020931,-0.8584528059958527,-0.05159307577644742,-0.8960715919736463,-0.9976411418887086,0.937278710041289,-1.1811620537601488,1.3445568895406657,-0.7753718050731699,0.4086418889639881,0.9108030019271203,-0.4412313441786252,-1.5069206711335688,1.9291410826956745,1.813308064825227,0.2634532627630064,0.8127058102287349,1.1143394673732072,0.5724234410786057,-3.6246317996049986,-0.9862801389982258,-0.4811707230060371,0.9947408982726378,-0.43170128324190576,0.3035381646163987,-1.3740783518359025,2.79506144022296,1.636521661010744
-1.2000825971577986,-1.3264097351826474,-1.2314628806289163,-1.2789007529033407,-1.9823934854636323,-2.227190078937898,-1.809812491831069,-2.4974020586196217,-1.8805019595776584,2.3047335201867996,0.5725996752064003,0.4103598552469557,0.22854656679416954,0.2897031386744656,-0.1594034695035868,-0.7125647312149285,0.594256774322687,-0.5634337101976017,0.6763725340618209,-0.15940346950358592,0.39125626688117654,-0.8316442562614778,0.7236224168697784,-0.3569744022679118,0.6313439698956527,0.3912562668811771,-0.7483978963169293,-1.2159290923668922,-1.0472320284264378,-0.4740821514399423,-1.0049901476252407,-0.5627056400785839,-0.23439946941669065,-0.08261110777235352,0.30006197985863947,0.6209593775749052,0.34772922257480315,0.44385530749494584,-0.34561350290674875,-1.249157123502812,-0.9023586779154615,-0.5876339550231521,-0.47053873835356197,-0.2531148115845013,-0.24184316968493091,-0.39349055259865384,-0.37615191538778314,-0.3908954195561169,0.07074052048747252,-0.6115632456504928,0.1206478822629928,0.465024063494046,0.47105066401879037,0.5139348999966722,0.20286990564310473,-1.1666108545823919,-0.5013500205036246,-1.17328448127605,-1.847503234357855,0.2314915107669628,-1.574075725177992,-2.3248101219154083,0.253621241272455,0.36713779697457916,0.34406854262732683,-0.5834819847000364,-0.9934207472760616,-0.5770462977364956,-0.80000724470922,-0.6912969812989969,-1.2102547052203023,-1.0259092149589149,0.9137081990301156,-0.05751373139506218,0.27210627774535845,0.046000939660899576,0.2679995367711687,0.80759882754108,-0.5482252860436306,-1.360207447427799,1.981433951672465,1.8766559661135986,0.4018348188753327,0.724422048405763,1.016759123408631,0.5958441703080459,-3.5302096870030995,-0.974653261329876,-0.4769807190985068,0.9903632666502163,-0.794705875897449,0.2621559220385307,-1.3756441685041267,2.8007805585852186,1.6332639576425954
-1.3221372036864902,-1.3019652614638286,-1.1937041033243643,-1.2324201626992386,-2.132628666176447,-2.032472096938056,-2.110667839317139,-2.0271123820593644,-2.015660359506178,2.1501760708532984,0.5512418798037072,0.5131765494748272,0.3478329247603953,0.37975613352110066,-0.2535905558333496,-0.17235603986164585,0.5397015237017823,-0.2748871221178397,0.6408383082018159,-0.2535905558333487,0.24918925319865945,-0.5172023832220891,0.690422859737038,-0.22502894343886704,0.6568252093089524,0.2491892531986602,0.15946223648558305,0.09588417662517537,-0.5979899421653123,0.4806490238766531,-1.1433231452073853,-0.20653050474014187,-0.19344674797036754,-0.002210994268408931,0.3683412237490319,0.6652252031451864,0.40715143367391693,0.5283054200926139,-0.26471712133999487,-1.1992999686534633,-0.7589301522851877,-0.7758315259876565,-0.6403953237457155,-0.4336884719279456,-0.42405477262947533,-0.5131813514960359,-0.531485676600836,-0.5264992837623177,-0.08301669018787612,0.18440536698017332,-0.4560806150225175,0.4883734421139543,0.6119384634929167,0.44026699667807706,0.38537502843310123,-1.0387754769717168,0.3925385717560089,-1.149833863443604,-1.8202883848402331,0.15902179148985396,-1.5313873178533097,-2.290495526245713,0.29402544483934673,0.4324788452017047,0.4072872553477652,-0.6566519043483795,-1.0227842345659977,-0.7772727088306968,-1.0154492810466162,-0.9205770320337979,-1.218098980006667,-1.135763154409707,0.9273129532868242,0.15779597133972986,0.3012912838869341,0.1142577216812525,0.35533850731682914,0.8636416298363653,-0.577389519204563,-1.167469846467115,2.1197167104292887,2.011440766797489,0.46266392402225764,0.7181793266288086,0.9768845947689578,0.6585199944002541,-3.4270803631214575,-0.9871398884950322,-0.4760577921179454,0.9206071010449889,-1.1153535248882323,0.2144123659026795,-1.3800737692752139,2.7807138810967214,1.618297088244716
-1.3187190003412819,-1.4210384919740076,-1.3281126279121178,-1.331081583151884,-2.04498399292397,-2.200388291581407,-2.1748452234626376,-2.0228472499524615,-2.0604886124984367,2.215038872469595,0.7536449238432389,0.20010466681684955,-0.011267007907973083,0.12802590434425215,-0.4667792931389915,-0.3991856744325623,0.4279377859804944,-0.5524615184701653,0.5776746053570971,-0.46677929313899047,0.03832350143658059,-0.7217787162128705,0.6159611309511623,-0.5138224501916507,0.660226786998011,0.038323501436581524,-0.7046556731063164,-0.7008886402750375,-0.02059005709081847,-0.10558889629918194,-1.051818678548023,-0.6012394385296216,-0.46591483986758225,-0.3630026091661408,0.09518862943813876,0.40530591611928724,0.23566491523916164,0.35337360411272023,-0.366798136245596,-1.276701125251416,-0.841100630131637,-0.8396523355263149,-0.8112802178530789,-0.5342977055060071,-0.5954553070865354,-0.6575116998788596,-0.6906414739758575,-0.6667295530462817,-0.24160701690915845,-0.49476116209972293,-0.22520880896542747,-0.3689537991323381,0.9458717310522622,0.17522889360360105,0.08132992749878823,-1.1664315179454794,-0.6398412908260391,-1.1233356967381418,-1.8032805171593318,-0.03823612466234501,-1.546559700171012,-2.25872187817729,0.051616714825013794,0.24512093518333383,0.34151540643083145,-0.812385601790338,-0.6157220233065357,-0.7788139459743363,-0.8709042114036916,-1.0069513405337474,-1.3880809090923223,-1.3042499788484823,0.4658900732908609,0.4406063439034624,0.14497855309775734,0.37366110331958285,0.46316040444920203,1.004145460070905,-0.7760132848577094,-1.431259105068628,2.1454785315646308,2.0583061666370535,0.6417348753706875,0.6200436279192187,0.904802979890861,0.6890148521503028,-3.322733905262164,-0.971150261806349,-0.4705265831369115,0.9656449260052348,-1.3060486379395726,0.17810143441566464,-1.3854866848487293,2.787578198198213,1.603547203082292
