,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3309,-0.2523597688972109,0.09362382762935645,-0.34179992381808383,-0.05461014205324975,-0.16879479275433285,2.899277316879883,1.8302713884113295,1.942120490097001,2.0932845016087787,-0.28895005826976244,1.501880252979762,-0.4496187597876545,-1.8894688653366838,-1.760477084346608,-1.9650274066801134,-1.5667555067971914,-0.8295547754329343,-1.7971931995909565,-1.4997403554964714,-1.290310847044059,-1.566755506797188,-1.7982163848176955,-1.1101977771024274,-1.5008781112521556,-1.747022709449769,-0.3528522588870156,-1.798216384817697,-2.5533796080950144,-2.365845744291822,-2.4913311459935064,0.5101810238454404,1.517440229029585,-1.1095507239744768,-1.8671309777776226,-1.9446543979370394,-1.997654072994303,-1.935285186596698,-2.128064967947078,-2.4336239004003497,-1.6178487548029699,-0.548885098890058,1.4916214626933502,1.6692809601419702,1.860542012116821,2.0803258006497702,1.8505424720189647,2.167564643127349,2.2362823406957384,2.2362115308825343,2.3650374402373457,-1.7080014591942567,-1.3815930063217794,-1.8683417097066581,-1.7789933194872325,-0.9320064313820631,-1.2228484371391182,1.0676401313584363,-1.8255336115761547,1.2192792222391422,1.7710766081380427,-0.6379417829333813,1.3551865472436397,1.3141029665749058,-1.7339725887475188,-2.027522488826783,-0.36438739223743577,-0.4773478408731514,0.678117665671443,0.4733345649011317,0.12189624968268964,-0.8835931293693408,-0.9271067853926913,-1.491553662324906,-0.8202498530879148,0.1095148406450048,0.3233513531070573,0.7994659378750169,0.8957830340514225,1.3795209445734895,-0.6027899846733761,0.6139464405760244,0.23448007745836816,0.3143211819302946,0.7214700138180812,-2.3080708319983856,0.7578713808509451,0.04444940907449831,0.28486291074651604,0.9349723989238222,-1.1004760306945158,-5.463622621197043,3.46719025931483,2.032238079595967,1.98493813298131,0.4917659576712792,0.1002270721943535
3310,0.040112543742117694,-0.10974058816319665,0.12612233086148425,0.006724653834211963,-0.02321719313638222,2.4897596983607158,2.6994977884959472,1.599865941149173,2.926501158531869,-0.3461951628074644,1.4487745351063313,-0.3383015049361525,-1.685848349477404,-1.5565417636316525,-1.7655734242657413,-1.4125872584036356,0.27575167041163245,-2.0202445522111687,-0.7369466745122546,-1.7050524530912374,-1.4125872584036328,-1.855733358204448,-0.31094531618089744,-1.8764879882644698,-1.2042831168882489,-0.8557985665763369,-1.8557333582044517,1.0174503946669702,-0.5293615673238814,0.6200864150481245,-0.09202874297152115,-0.8062469877215973,-0.8653855237881782,-1.3929722529537183,-1.5971989403433906,-1.8134262831391814,-1.702382174626061,-1.9332000207026834,-2.191849777645317,-1.529736499432877,-0.49303976278838485,-0.407472170607754,-0.21601211803348955,-0.2207687325203623,-0.09684360262757845,-0.1716739345141182,-0.04614602793119596,-0.031546345441610835,-0.021375736340695808,0.0540170829396985,0.14931959178851864,-0.2715814235384303,-2.021270474792378,-1.7882979859288648,-0.7256633886435939,-0.9355497348987917,1.0474001826481363,0.32936422205622107,1.2134571557129357,1.6940809177860443,-0.4668206097434276,1.3105503267852712,1.2760845495291007,-1.5724003444674461,-1.8202937100211296,-0.3391648641138345,0.8938047387828454,1.026347073689273,2.2436155832287237,1.6657379011670452,-0.20162706788831694,-0.38880106206382425,-1.1082768891630734,-0.8740349099041778,-1.1939800211842353,0.6538890797755121,1.6145128030117846,1.7947327982285726,1.1062512922071213,0.9265941833932744,1.3531685988022886,0.44127548228882296,0.368617862665785,-0.7081982984276538,-2.4493254160060616,0.47134992425231054,0.0027322538835918577,0.6217213247162356,0.8830816738281895,-1.0618298125872445,-5.236425302894406,3.669463096198403,1.988086956523899,1.97908440765905,0.33740043848552764,0.4740384328854315
3311,-0.06922216748547325,-0.07805644351666957,0.1400226913412443,0.08666694681440022,0.07316391361835392,2.7631907585583972,2.3394269953388567,2.339401504288177,2.9326480719101875,-0.15346894930473917,1.5825813410203071,-0.5340302000005376,-1.4759399664606474,-1.337199984954202,-1.5643175360578248,-1.0496857074486372,0.7673744077763098,-2.028044679401332,-0.2098795820435654,-1.971439904428268,-1.0496857074486352,-1.7295726653302765,0.2600513984341908,-2.0599553824515513,-0.7539487923684799,-1.3359063998670153,-1.729572665330278,0.015266405376886671,0.07542161422324395,-0.24100225340413342,0.42664247125657206,-0.7919847089561542,-0.46080529400039133,-0.969143717413558,-1.2526589317776746,-1.6268608296792106,-1.4713393577989362,-1.7488617441802878,-1.9387232491539483,-1.4347151930509756,-0.42322891455756395,-1.0181250392596783,-0.8689426543450398,-0.8958662632154323,-0.826146501513513,-0.8584360254673233,-0.8017797046718924,-0.7912674665170282,-0.8055279677799853,-0.7449036335838909,0.19259469902007864,-0.5941183492236872,-1.6917246984966017,-1.6755614242274748,-0.8122856667571633,-0.5961850413624377,0.9837852763825444,-0.1513379874806714,1.2040226163536623,1.6259647482242356,-0.3081754337084914,1.268374583891832,1.240095557619446,-1.4055096155468312,-1.604103304538367,-0.3145159605621571,-0.020186836375614386,-0.5421533920811821,2.735497794446674,1.9749558180064835,-0.42803165199511195,-0.7289175195874905,-1.0603885197202148,0.5645718960226358,-2.7564614227270696,0.9383809644383522,2.036155626404517,2.312316368535987,1.0171116180712552,-0.14413702285940105,0.6508243222118503,0.14878827419056653,0.18123423994566656,0.2584527965200192,-2.4651630189779126,0.2590753314475316,0.05631047141720379,0.5911143977023423,0.821606452770424,-1.0151934898106838,-4.439956170194118,3.2057030271439566,1.947780516200275,1.9700588424078929,0.16524193755734368,0.7492096829797323
3312,0.15954028823788058,0.1421709373333773,0.3379691425061146,0.3485109058255422,0.26854001589442955,2.4920917770276887,2.593764561489653,1.5517842673965563,2.886791628635965,-0.2655047916420711,1.535710328217889,-0.6175475930211924,-1.006668284708353,-0.8103519314254173,-1.1356731555761832,-0.4618179098904742,1.2539028417565259,-1.8114490545475104,0.49431957431169454,-2.036732113551065,-0.46181790989047367,-1.407122476331695,0.9576040532611771,-2.019676220532662,-0.09072798612906925,-1.706669797812183,-1.407122476331697,0.3950054356008133,0.5939158754911525,0.4922174957299919,0.4991491871495979,-0.7054097378317679,0.33004563168322365,-0.31631530620227244,-0.6554767807646222,-1.2335493427074495,-1.046240024334135,-1.3499137535235342,-1.4649428387055934,-1.12797112824208,-0.16140238796105122,-0.9266454399685675,-0.7794104396483624,-0.753674799659974,-0.7515814756951875,-0.7269018788681917,-0.7245755900844228,-0.7149654562470372,-0.7185905754330193,-0.672578785457068,0.6288909974944578,-0.4551739802507996,-1.402109376750525,-1.1582499679952325,-0.6088682703155125,-0.15258073025202065,1.3912042139139755,0.7972282419937929,1.2595970465233604,1.5410619748137397,-0.2564014637690127,0.9853808602563242,1.2060012067210588,-0.7055306675955627,-1.1579614706045676,-0.8339962360424743,-0.5087227801917006,-0.44580243276240383,1.9897064208502915,1.8616797233325855,-0.3399289372138764,-1.0282579312899431,-0.9978469384172587,0.35156422230840395,-2.033008844664295,0.3446168758416499,1.8630272237274774,1.7068925006714424,0.9691086707009942,-0.442835016449493,1.6948685301787374,0.19598259270465665,0.29390877952239797,0.740902574127612,-2.4282324033685745,-0.1528474390200648,-0.14290015474597273,0.3907313217787451,0.763125010301533,-0.9624400262592244,-3.987724262295066,2.717438612091691,1.9064349291901825,1.9397906103621354,0.002725106353969994,1.3057330875134918
3313,0.5934434630695887,0.4247239804716291,0.7365034261327701,0.4904910095043917,0.5716050153046128,2.469678670673698,2.366781127205964,1.7550129425301186,2.525914401863441,0.3892430298240529,1.1283219254733219,-0.9085230824290185,-0.7755949893274474,-0.5532943646519538,-0.9224818499205183,0.029432841302606753,1.0047922619869567,-1.5704064485381124,0.672092050782126,-1.9669383759261796,0.029432841302606084,-1.0590259739958325,1.1077205017617924,-1.9013607697005992,0.22253130893125714,-1.9436932615337665,-1.0590259739958336,0.7685926458283181,0.7154052851933903,0.8933318742979297,-0.2945108604948624,-1.0794422701047122,0.7388761172612142,0.07954735101402893,-0.287513458794906,-0.9860126191820262,-0.8537753678867759,-1.1759185560286938,-1.2288358305372942,-0.9928469831123032,-0.035774393810302695,-0.6761870943078941,-0.6084407717005991,-0.5692698415513568,-0.5455559605654766,-0.5217325484788065,-0.560654691083549,-0.5606143336607663,-0.5311817438067674,-0.506622442426448,0.2931193579086218,-0.2554630313753038,-1.056884208497719,-1.4038899996114713,-1.6047312162061718,0.11589977929823632,1.5515395292382452,1.43867990880842,1.3020347485163137,1.4702462275806896,-0.33362396552601525,0.9555714088055018,1.173694414323857,-0.4979239006326747,-0.9211092357652823,-0.8091127972874457,-0.537174029452551,-0.6259081075678237,1.2859485640981458,0.8450791870532567,-0.5827586209601189,-0.8396494913328958,-1.3637208322344805,0.5315438099366641,-1.5342126970886314,0.5596085813397812,1.1577751395993907,1.3035476134610289,1.3071766021665812,-0.8748310305825991,-0.6712440034105008,-0.4566722701690851,-0.3550416127959855,0.7758193034561842,-2.3825230486590296,-0.45561494547560927,-0.12193475961205763,0.11554929980026774,0.7050242888232542,-0.9070259713264223,-3.683342878950127,2.3215408083604565,1.8701190173323001,1.8932506815972063,-0.18621061904197542,1.5562501759626106
3314,0.45665579972989306,0.4466966156926314,0.38860902075476894,0.46354463677493235,0.5362032810586947,2.0970343313680653,2.1286781432099002,1.5774332437946443,2.4211597322873217,0.21230708194525283,1.435769627344993,-1.2499216705675438,-0.8309511671005125,-0.6111802549822409,-0.973356463130981,0.2410674847743762,0.4037737181220692,-1.4391024274259236,0.4201696946539925,-1.8628974469598159,0.24106748477437495,-0.8087588641208052,0.8300555833965104,-1.8207776516312977,0.17151529701751606,-2.07865073452216,-0.8087588641208064,-0.7298832768749439,-0.011123892629781999,-0.33824832906730684,-0.01597405345523181,0.12949697792620804,0.38414172633228844,0.1223005817710688,-0.1702520499368602,-0.9952621856254606,-0.9135965228793865,-1.2748856802928843,-1.2780233191733334,-1.1078582982102763,-0.10079272830593682,0.18260342629897472,-0.3522592039704933,-0.33089590290304294,-0.26072860967887523,-0.24582543066790102,-0.3161160091267298,-0.33077507086021657,-0.2733379412997448,-0.2572195305515884,-0.13033384307489507,0.6162054147832314,-0.6557822960591879,-1.5392802445024107,-1.572033313224549,0.28425015750613336,1.1993927770447352,-0.7315850831005686,1.323627403830211,1.4090681262747504,-0.3086310628644959,0.9267665339978184,1.1430948393964437,-0.552545589366924,-0.9432001863942064,-0.7838797791741486,-0.7327343967862644,-0.8279434982945972,0.4759725132671121,1.1580773418597539,1.0007973033634718,-0.45492531650709567,-1.5390637094055535,0.6968921722555491,-0.936551969564745,-0.5666521427206431,0.2877321641864535,-0.19867369788416775,1.7488383084702652,-0.6190545097409564,1.812037353462372,-0.3329478501952913,-0.1756348955968808,0.9425435332321127,-2.3552330741432326,-0.5869654319850899,-0.33729423782689927,-0.21554088280948394,0.6276076494352482,-0.8419344615348807,-3.4289201024519755,1.9869011248739337,1.8396312961054209,1.8584431989869716,-0.3618516253788754,1.6403296948610706
3315,0.5745802522074869,0.3644004671876599,0.5410622558438066,0.48509872750785804,0.4410509311895585,1.876601847700604,2.0691590113355374,1.2767543255459974,2.1636836921810976,0.31423980733283974,1.702534635362069,-0.622263176977083,-0.7917118821067739,-0.558259524798043,-0.9416807836379071,0.34913067681755805,0.19191906864188713,-1.342833893876136,0.34329920525518215,-1.7565610523321,0.34913067681755644,-0.5927774075765596,0.6987532711815647,-1.7482556705369114,0.2099742807127361,-2.1403224546657937,-0.5927774075765608,0.23143329083884256,-0.2671226351064586,0.16609204425343035,-0.24405818423771944,-0.5998393157509154,0.16824906886433155,0.0852483711354367,-0.009009449553379296,-0.917987424033195,-0.9043804855300277,-1.2914158697549065,-1.2489080078660555,-1.14917950401092,-0.11408900130918281,-0.11659008255714266,-0.5876725558012572,-0.641931036359302,-0.5873584559728402,-0.600144821830041,-0.6662510791271636,-0.6808551511641698,-0.619428090858283,-0.6147668580787033,-0.016782631266917338,0.5369816946207907,0.15305951126123363,-1.8301957047772872,-1.723112237401901,0.13167965578478977,1.4152953608480836,-0.5138059174535674,1.2486898075310575,1.3478151186919718,-0.28377560456875034,0.8988393337329262,1.114149212006146,-0.5294621753424569,-0.8921003253800917,-0.7588546956075609,-0.8920752922536084,-0.47776961029129456,-0.38835672753797784,1.487571609903649,1.0673607407000503,-0.1410233755421227,-1.2319483176203032,0.2714946362555042,0.05337532916516658,-1.715889477182242,0.5363532644333642,-0.8823369368281851,1.4351075549688075,-0.897816827458617,1.0239626012561809,-0.48960900729584694,-0.27255552005660444,1.0829672556899803,-2.1961594961798587,-0.5510618924749513,-0.3629131623502151,-0.587409761415689,0.5429184028743053,-0.7721400795143505,-3.1301599001001605,1.6733687723328352,1.8033280767957207,1.8468891372847573,-0.47921582483522296,1.3428042543684342
3316,0.46399467835991154,0.14436354760112916,0.27359787504731725,-0.11705341713116266,0.09242299707745406,2.4264989799121843,1.6533241591524515,1.78516018559796,2.000017675361297,0.25148675130542764,1.6029770597678226,-0.0971917312717866,-1.6288053557597033,-1.4991799773893488,-1.7392327424611342,-0.19647435377542863,-1.0340876075032308,-1.6085223408140086,-0.7932866811935515,-1.7899195477882663,-0.19647435377542832,-0.741567860730056,-0.3869970561907453,-1.9147488605821303,-0.7087540883822242,-2.2235364734510656,-0.7415678607300574,-0.5180243750422427,-0.5465285485347623,-0.25845971741306495,-1.3105297449117286,-0.4218326521583715,-1.0423327783451493,-0.7150901844420958,-0.685165026485882,-1.5523577015714793,-1.682610427107792,-2.0159420252219404,-1.9460376983650618,-1.8802478965819538,-0.8104532329512166,0.9975499608011182,0.4963409198214941,0.3917956692360344,0.4710439270260234,0.570081245241916,0.41143185010292405,0.352276133691818,0.5267114590758988,0.5005753245719551,-1.275086497179936,-0.27419353263244517,-0.6487811685524234,-2.0196843142762897,-2.279244522599651,-0.6564315006884709,1.6440089395291801,-0.8240619938596382,1.107229749912331,1.3072939087196593,-0.18760372344566625,0.8716221505407299,1.0868331627235068,-1.3397578603598472,-1.5773662819760157,-0.7342421687138092,-0.9743595877247428,-0.4854555569382947,-1.1050005819658513,2.153611972701823,1.3744251776663898,-0.26820288418928484,-1.4039604647979185,0.2526569335478376,0.6731019509531355,-2.8568724707831565,0.9269031665287257,-1.5611110452172563,1.6481546670565879,-0.9299664894373681,1.6841004114900873,-0.4817657757665549,-0.1860071751888706,1.223873551780731,-2.1594197550175305,-0.6509649086217347,-0.08156239880865762,-0.34553956314977663,0.4362065632544192,-0.6989368269630438,-2.723347062267319,1.2546324135578848,1.751924608686104,1.8195756275288049,-0.7138107910945989,0.8715708799494093
3317,-0.2488305903445787,0.6086589697475725,-0.8829129962888328,0.22691798119300496,0.22317672716717768,0.4645331771776075,2.99816143736257,2.1270283036650346,0.24706232208612047,-0.37834930905322195,1.6493197170373282,-0.36237751491662323,-1.0186853080018778,-0.7785343594616148,-1.2100392797088637,-0.03648142132024515,0.3050906267483795,-1.548873950569657,0.17439985734944305,-1.7883040732243702,-0.036481421320245545,-0.5884514651988784,0.46391213531192094,-1.8833536120254661,0.037167753026931816,-2.2679779696384856,-0.5884514651988796,-1.9449092911188814,0.9886219069300086,-1.2762560323323673,1.023221916776622,3.820216353520562,-0.25699607688421616,-0.1262098484202535,-0.22668141646516302,-1.0347877321905328,-1.2272890771712976,-1.561867760868838,-1.4467693052203137,-1.4722418505653072,-0.4708341223577604,1.423984364501608,1.2091626173629226,1.287692763084413,1.2914447330508843,1.5441729312895935,1.3855183519353194,1.2527192275258223,1.5838310433869758,1.5147732299520424,0.6812721466068554,-0.24520773573492993,-0.519170331995449,-1.6743671070048283,-1.6058525441888793,-0.5395310150414303,2.1121263450197456,0.6389009870623452,1.0256101467322125,1.2313611466709746,0.17163924306109926,0.6701203013349454,1.0611549585439937,-0.6072632344340676,-1.100973385624134,-1.1031786398539227,-0.12245694745512961,-0.8350209509994726,-0.5341992811837519,2.628470494568958,2.6250894981310395,-0.8899617210724262,-1.625306858490731,0.8781845403310725,-0.025661082559748024,-2.6759125483787787,0.45237473110281784,-1.869825732094959,2.0904993389688546,0.04602269095083043,1.263319620734173,0.3236261772725029,0.39127940180402027,0.16975294349584746,-2.080856452954846,-0.6169966075859323,0.3106574168461724,-0.15141483489379312,0.3377857611523504,-0.6258186965968068,-2.3577183759750584,1.1725922847102754,1.7047093615003603,1.765621689442581,-0.77022836027336,-0.06794502052518758
3318,0.29660840547743444,0.341224932487357,0.35897187935628067,0.19476601190452406,0.25990634390993556,0.04732821786057334,0.38030250722675374,0.11014509070892363,0.2271118121293802,-0.6393984070874758,1.8431209851495094,-0.252730673583996,-1.0218506154557159,-0.7848462059042524,-1.2098064772977357,0.04407528052030546,0.15347494223693967,-1.5060650851623147,0.1260073252135856,-1.7704722316322214,0.044075280520304586,-0.45799533007459564,0.3844766565459311,-1.8536161054818858,0.04958479802637406,-2.2867035008928016,-0.4579953300745967,2.0246105504646232,-0.6242646913681781,0.9193096494075268,-0.2247640462710597,-0.10617214917679221,-0.17881322703096433,-0.09567752554742616,-0.22469376053563186,-0.9602499800760173,-1.260921778722098,-1.580792524320501,-1.428312525397012,-1.5230490443845661,-0.5560590844513404,0.8556727709282096,1.0280723146595256,1.1488457303926496,1.150233421609544,1.4171265763484486,1.3483755763918746,1.15956857100063,1.5324770243488304,1.4843218436923458,-0.09339250957958845,-0.4531558055975076,-0.5125140598842551,-1.4342058969153828,-2.043101716410076,-0.43689215378041696,2.0420024320098205,-0.4646520749667565,0.9526160479287163,1.1452587145387219,0.5027845524045819,0.6462603040445819,1.0371618516881085,-0.6287917814198144,-1.0849552297961205,-1.0720347640076688,-0.3004618543526126,-0.8887958241566022,-0.72033920782565,2.0017241050911423,1.4288704716057936,-0.8978267988639395,-2.059656451974974,0.8856361478005629,0.09824621716186664,-2.2677245858650803,0.8335181863109579,-1.328147464923329,2.2907537640862596,-0.2360695578023363,0.39212393429787307,0.5172629281954825,0.6404066065161754,0.3050228239916721,-1.9705201441801878,-0.6092333955374277,0.4712530104412059,-0.12886146564378487,0.22711751874722078,-0.5508812858914954,-2.0180964089559694,1.0386099554263053,1.661536794148166,1.7132444346780387,-0.8381139114954882,-0.7298166000102134
3319,0.39892053688993845,0.6709476680887719,0.4992195101030498,0.9431670760459478,0.6461366016061825,-0.10332897378007519,-0.1858161040359475,-0.5389844099645382,-0.05175655558298289,-0.6682976254602011,1.8085512947589106,0.02895088258739091,-0.020888678641818,0.31884944895234335,-0.31052933152020323,0.7261218584080457,1.290186269554135,-1.0861264864130704,1.2736300543007621,-1.5988306805135075,0.7261218584080431,0.04422714772702972,1.387689195191847,-1.5655581304443278,1.0917656478112412,-2.218551056887183,0.044227147727029285,0.17154466068304908,0.5964202488626794,0.12419319199417365,1.0140654108549756,0.2720967432337086,1.0347008833480664,0.7232896521827764,0.656796428955002,-0.04667719625970582,-0.43854113918647325,-0.8031819943271371,-0.6000072442466162,-0.7625805151091054,0.2245987327938674,-0.21909403668810765,0.29070621506633176,0.11389199678660997,0.1636472127125341,0.30976619328454813,0.3247341554973398,0.16727707644740122,0.4426523291076735,0.42275712025462736,1.289198349978166,0.32384646783369025,0.6904606271903222,-0.46313304554292917,-1.5365024572198123,-0.07935142336616284,2.296989633400912,1.3075997578906657,0.9237395226701341,1.107153775002014,0.6589567590609428,0.644659501713056,1.0149502361303344,0.2974899252449494,-0.25409458596028006,-0.9937154188776341,-0.6706241814711493,-0.7635417396869639,-0.7458271852920505,1.4303052396946945,2.221542239963443,-0.7973673751189403,-2.0379917233799794,0.6440054280571651,0.19644271175826605,-1.7794020745493428,-0.41300294105755087,-1.813485106452213,2.3959002392886326,-0.6575246840550769,-0.02572108502471962,0.43218321849138747,0.6657794969629482,0.6589806346426539,-1.7549254445626823,-0.5039713553775963,0.5370911608287505,-0.11695275672801393,0.15009514932759227,-0.47850370366157013,-1.7164049039974814,0.8720711023527412,1.6241239751569274,1.6670447208511276,-0.8354573429956809,-0.6011342151459259
3320,0.8927190096800125,1.0440063087317395,1.0707614908179777,1.3206735211106488,1.1428361476559301,-0.3611455406520415,-0.6319042265647116,-0.6905253560962773,-0.2908187228168047,-0.4604527111925024,1.9206112326674163,0.14016432384177313,0.43521488490042043,0.7636752503582098,0.13411385614685056,1.262531528509874,1.0481022458835973,-0.6071988777310072,1.4544110590281598,-1.30022865628554,1.2625315285098702,0.5711697132297978,1.4882446029529734,-1.1923089293009175,1.4267782775475801,-2.0651043605654515,0.571169713229798,0.766189311363035,0.6994066348652808,0.6928239319651446,0.8742456499161934,-0.20011163536531432,1.461722508706104,1.0476658028564456,1.0635589419321159,0.4784083447259477,-0.03564169999154605,-0.39549633619909114,-0.18533510096406033,-0.3700135530893832,0.6398362695012006,-0.9996187201650344,-0.5103628856109137,-0.6373175034773467,-0.5904921521718152,-0.5555589157723448,-0.5118543531630707,-0.6377911300744901,-0.47273289579342453,-0.45737516694056957,0.6630611510908608,0.706221186831222,0.8833856816536713,0.6681497207439612,-1.5680426153377505,-0.6947940208549951,1.943145586089334,0.39170103246479365,0.9106138145653565,1.0389239540941386,0.6551777601741092,0.7136485960551312,0.9946816469194695,0.6879842809856103,0.1998743787223068,-0.7629871159906949,0.12571601226990137,-0.7377740239349245,-0.35532199546513976,-0.22001854527557752,1.3024407081519194,-0.448220297232083,-2.2562144150790364,0.839034308468101,-0.13611554211181914,-0.102876976717312,-1.296327350655228,-1.0081721160689774,2.413478864840566,0.07355154852501654,-0.5049675359189303,0.481423488369712,0.44990523029086565,-0.16043544984512534,-1.4158452577342084,-0.29423397890560005,0.5078764915852491,-0.3544318443366076,0.11715453319056889,-0.40474250022080155,-1.5014943989273326,0.7381066152004135,1.5986061379048975,1.6385117514281269,-0.8240659058392967,-0.5360997828082752
3321,1.3096126779253299,1.3728212536654512,1.3807686205104677,1.5624933020060194,1.5295364031315093,-0.47372304538548987,-0.4862360538036255,-0.5709511030313605,-0.13972606318714376,0.9427525728508025,1.839069219709836,0.1029550549702004,0.7289513273695452,1.0342818643618834,0.43064813663277723,1.5481847416861811,0.5627234809022957,-0.17069584532053061,1.322648021912736,-0.9331035582280599,1.5481847416861765,1.0104476294371438,1.266780053934976,-0.8046821247571496,1.4862520215304904,-1.844360893494397,1.0104476294371445,0.44039282614852066,0.6191514648329235,0.6154352615227623,0.5575631216683001,-0.2237842328089896,1.2757574617498044,1.1800001806193194,1.1856223890151483,0.8190992605676433,0.21702892494357165,-0.13013134396195356,0.05509337667083163,-0.12039257519190043,0.9033360854194806,-0.8879711710442765,-0.5249362639951629,-0.4656507838546236,-0.5640265236921036,-0.5413439864696505,-0.49501789117746264,-0.572902174231048,-0.4696023892900092,-0.44866409958650166,0.42224318201317057,1.6703106080915728,0.9649357967866713,0.48555252798355664,-1.067158422943967,-0.4846710222486509,2.2457684611001567,0.5937509978945508,0.9012439696443637,0.9757657889384304,0.5272993843646681,0.7757309684105038,0.9766081545037594,0.9215677660379988,0.5219709579581115,-0.5512070468780215,-0.17955610514092457,-0.32039207649654217,0.036505906723207936,-0.5034988493508294,1.316708848842952,-0.875735632473985,-1.9625216519914988,0.2962267260741742,-0.22982515205726978,0.44276719768760076,-1.5665578968787157,-0.7556981242415557,2.123390704475941,-0.5013832663039974,-2.061027678177185,-0.9422999410388364,-0.9619259657954575,0.13235251472236662,-1.0724083292770912,-0.07431290144620832,0.1181447749298029,-0.39130456842226635,0.08684392053738725,-0.3233368551708511,-1.3163495452078433,0.9963235287960992,1.5724345974091356,1.5994761166015194,-0.834359541122575,-0.6051780137153151
3322,1.582179183034862,1.5037026550186534,1.2980635511656824,0.936682699949724,1.1861285499635745,-0.054342686766765215,-0.7182674312928234,-0.6844024601974831,-0.5759374689076491,3.3377071796921576,1.3991381284356763,0.8043385115500663,-0.17247707144706018,-0.010173005103108115,-0.38156087923131937,0.941116833534195,-1.185942132361342,-0.2256527998148823,-0.1661969828475144,-0.7096252205875497,0.9411168335341924,0.9269041725245709,-0.22172481634220456,-0.7184056829145202,0.33188285273276436,-1.6512925574625672,0.9269041725245718,-0.16348408708897819,0.22321049500892795,0.4078960444650526,-1.2471192899478307,0.2718289265259052,-0.15692516924670996,0.2691033797069687,0.3173255306422542,0.19141533570630276,-0.5186822845405996,-0.8112897849031805,-0.6300535299497327,-0.8179178063817228,0.16058320450189414,-0.5544799303599541,-0.4705032205171636,-0.35618717942637945,-0.48383516516269187,-0.4630783353732264,-0.41583258215475866,-0.46737700833551854,-0.3870795192975625,-0.36573427559810257,-1.1769488397524743,0.6225331624640205,0.25944064988916066,-0.08928175921418634,-1.4857554252611285,-0.38292825882818565,1.675664406043196,-0.09096470709759123,0.9806221297487713,0.7371820235052008,0.34504026689130907,0.7929655019098429,0.9611135858416026,0.11223006779932736,-0.12061814629430961,-0.43911555874173586,-0.48760507815317466,1.4457695091706528,0.23401124255710015,-0.7599588615996796,0.41324149835420376,-0.8182433978977282,-2.1959016992084943,-1.681099431929129,0.692621174751733,0.8064956879998886,-1.0628447670348935,-0.08798156482230703,2.1849940346813366,-1.042210181114974,-2.9507700978451674,-3.2695334458415526,-3.352451622414038,0.4827162144981592,-0.8461499684258663,0.3636909861788954,-0.6941222882448462,-0.41987383438376963,-0.002752347056993601,-0.21055139794247932,-1.22378785449373,1.0456280379808822,1.5466471958975823,1.5819972414856613,-0.853131260560288,-0.624464896240276
