,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3110,0.1543398142926075,0.03653507112117593,0.20712034625182393,0.10031071943514133,-1.2665730212208701,-1.195259050214636,-1.3196002628912726,-1.3240195288232568,-1.419894625749598,2.1791293076663396,-0.2669794217044958,0.46179573922888495,0.9243180059572369,-0.21861835697004411,0.6154918112516056,-0.09690335952362202,-0.009914034806285308,0.34747796548524323,-0.16552221290043437,0.6154918112516066,1.2850557569831682,-0.28891505133451856,-0.02047922649464528,0.622506611664961,-0.501113999553625,1.285055756983168,0.16900412252732475,0.06475721807432237,0.3492541606293526,-0.3520061225390684,-1.6862898958595185,0.3474338543401885,0.33631741138045956,0.3776843678374407,0.7215234867680296,0.7442625566942759,-0.5748737359968775,-0.17284704742485382,-1.2555057374232972,-1.4510781211486397,-0.799211035499615,-1.2788962221107447,-1.2316885736328564,-1.1588491696569239,-1.280753452988889,-1.0648020611515299,-1.1074180537566043,-1.0408065407887634,-1.016901437428273,0.029427957738087724,0.4098686110898471,0.33315526222478664,1.1735058333634292,0.8832668868395039,-0.9364830395304622,0.007304909044219342,0.08113832802674627,-0.20504817765288755,-0.38278670906356593,-0.4270891177099119,-0.18076361243126896,0.2294561623749447,0.747133600381748,-0.19911411484795669,-0.8953582953096428,-0.7981681288922723,-0.7737258805816087,-0.6229584518213678,0.10072798411599086,-0.141248823425578,0.0403653506811472,-1.7540761547757513,0.6988805654631539,0.10946810962284409,-0.8209373462871432,0.33993464323569283,-0.3704555985293344,1.5047063067583137,-0.7908006701362575,-0.9566200182582225,1.3319246668550777,1.4120504646403986,0.5602579315023231,1.024864995065305,-1.6316672987673593,0.6894187433829501,-1.0187270115934954,-2.3373500917234793,1.0437400518690363,1.267435755068878,-1.7487358999658225,-2.24956226459569,1.3098197001934169,-0.15440872145882195,-1.6857529175892445
3111,0.0975160355134432,0.020616642780611608,0.13691370147653614,0.1081721720587938,-1.3464988557014348,-1.2524120846978442,-1.3733112394553064,-1.2937340977578244,-1.4160049577023937,2.1044639573790342,-0.22939061003664543,0.4937841343388398,0.9608723782808606,-0.19037340745441603,0.5348211288916082,-0.174860520113616,0.03492457687315615,0.24628760430782917,-0.09816614636031898,0.534821128891609,1.1897062647205383,-0.3605064606774477,0.04839499989409285,0.5115732716678555,-0.390615987265968,1.1897062647205383,-0.3094052405509077,-0.08447375971458536,-0.25134167649045525,0.05550714996916181,-1.1519114236295727,0.17004432460026414,0.26738713304545,0.3207421276077441,0.6683502923180865,0.8178249365465626,-0.5390080275939236,-0.12176543368904905,-1.2240998054377832,-1.433967297342184,0.22487470137670562,-0.7289366397031143,-0.8420008138292234,-0.8145183288303127,-1.0145584669057803,-0.7676989260772601,-0.8376536119439502,-0.7550999477305295,-0.7227797022991155,0.026169468653499166,0.5104849022751278,0.48646255240104613,0.9171445297518573,0.759107278917703,-1.0219381775581617,0.0685101035099864,0.36124307363369806,-0.16144524341506888,-0.3514540617579552,-0.5526806695726992,-0.18513549671675034,0.1516466745723275,0.7789841061528422,-0.07274458072555565,-0.7399046846320531,-0.8594121788379234,-0.6299714197084322,-0.7697605542882855,0.3161841552045643,-0.24388290159613088,-0.20995417939042865,-1.7440469527867835,0.5165852782713001,0.39784252130067477,-1.271085620371447,0.7858178696982518,-0.38593332162162003,1.4664239854906482,-0.8350342570799544,-0.9495759839375445,1.3232250723200814,1.4068257979502663,0.6063415592195126,1.023435898180093,-1.6107076556793223,0.7081992607181309,-0.7718777331554789,-2.282179127483655,1.017600612124407,1.3020750114478645,-1.6760702110283137,-2.318015311922855,1.3068472841310115,-0.11910867464514345,-1.6349447658675553
3112,0.10564211027105617,0.10515449226778618,0.13845414799790873,0.0991782406728931,-1.1404448649693533,-1.284189397401219,-1.1648699266017497,-1.1594891994950756,-1.1696674532754152,1.9713447834355136,-0.043510480984409954,0.4774524478589296,0.9300227707462926,-0.1969347424738985,0.416205878534699,-0.25600640862283147,0.05644004825024877,0.11817552174313656,-0.04575622660530168,0.41620587853469976,1.0685769694357257,-0.4531255926406122,0.0981436979740013,0.3695325802465674,-0.2913644927713105,1.0685769694357257,-0.0038272856956316696,0.3962337342539715,0.024442366040426045,-0.052123693446920735,-0.3716371503543262,0.03729188695915054,0.19446178831705377,0.24788839219677852,0.5845201695836569,0.7564758596583399,-0.5197579359334669,-0.09855506588388749,-1.2108862859593499,-1.4327188130382496,1.8687232484266918,0.7565129766211314,0.12288792969951262,0.036813066989647876,-0.09018101238774436,0.03874075382269011,-0.11092751073286644,0.026636549548261532,0.08165274115204908,-0.05098810125520411,0.2196169222001777,0.23646597535449254,0.85261897826199,0.71001747967561,-1.1567405535562634,-0.0002001087112766811,0.5156632531482329,-0.12021508618346508,-0.3244914410366146,-0.6178601727535697,-0.1470598451720356,0.14464274831451587,0.6516373484298862,-0.07502594968512724,-0.6428351724849956,-0.9084654840385049,-0.5240114914119678,-0.6517589328097627,-0.05088050337126933,-0.43913157993848834,-0.08008390355695812,-1.6270193072565668,0.3810699336445302,0.34537235705112795,-0.6449327589551632,0.5542422690967748,-0.07970532846436286,1.302857211639741,-1.0848971750208376,-1.6415539543334086,1.0751098884318493,1.1616311792189857,0.689905760827657,1.0119438496523046,-1.5709810912443662,0.7948958467069184,-0.7345457468120652,-2.2311026271039784,1.0001120602931985,1.326572951912187,-1.6176597111093356,-2.3689952637257465,1.302065637342266,-0.08938453868313272,-1.591349622736803
3113,0.1241782165493737,0.16904796055950896,0.16023097683377718,0.22600984736393695,-1.1687342180288334,-1.2015881636492338,-1.2562860125271065,-1.1351982369492921,-0.8963009284973289,1.7948465285932238,-0.13491434739978345,0.830283577114055,1.348100128525551,0.07946599248306815,0.5371048975628201,0.2614317199996127,0.15024950663563488,0.5150641238449458,0.021909493192359332,0.5371048975628211,1.0571670192132694,-0.04298902119254274,0.1850112323450304,0.6448345212993825,-0.19310800147440174,1.0571670192132696,0.0810722122138417,0.2927656493362886,0.06799080850415372,0.6231503781487967,0.01627527366574217,0.4074978640677207,0.5044237089208279,0.4817946002466735,0.748331836530803,0.9161158974504722,-0.3381012334794897,0.1070994438257898,-1.058362343594338,-1.2830649558992695,1.4865715844484142,1.0603898379791359,0.5168602639633767,0.24134553712254264,0.18137401419739618,0.2334305325630165,0.07210005291508366,0.22788264661608906,0.30023228731640905,0.5713878147073603,0.3630260607433895,0.24250832363169347,0.5535221167226485,1.0345293137155984,-1.0383536975694252,0.022689666119349833,1.4142766746520692,-0.09832434459025816,-0.27684938426537364,-0.6409637409590455,-0.11455191931370272,0.09176921190947361,0.911741426548424,0.19309797939737616,-0.4589231175413841,-0.9464412142886136,-0.71625497853393,-0.8145339795296928,-0.16595210542968725,-0.5191939640304558,0.1508850606000571,-1.712419588265254,0.5946813812280439,0.38375075048492296,-0.6694363072030257,0.5096993693151455,-0.13121543029380317,1.3516559774127137,-1.1312974586444622,-1.6973946603282424,0.8006668591175627,0.88519593557482,0.7225232095233027,0.9429751032788006,-1.550964049915317,0.6152857582068838,-0.7248604601836164,-2.177816531773718,0.9746762188975948,1.3509666700881533,-1.5595267427096924,-2.402053193403448,1.2978932206396239,-0.0661574477913504,-1.546771086552618
3114,0.20929924810380043,0.10772653234431576,0.1720993654928196,0.07419879601454851,-1.1687960477843735,-1.1895133750708196,-1.1502769712869796,-1.1258944063541934,-0.8617142124383301,1.7143239738281748,0.05957471948750892,0.27141874084380874,0.42219115109805694,-0.24554808980377674,0.24323682794046134,-0.6344267710184633,0.10878576630201141,-0.22771142522981908,0.0525561318450592,0.2432368279404616,0.8620263380312327,-0.7230106331129749,0.19202715075049076,0.05218273095554853,-0.11294410016520262,0.8620263380312326,0.03917950771559872,-0.2986046639140332,0.34782838572362257,-0.8490227505697858,-0.6655618392559716,-0.2023552788162218,0.06314569779626893,0.05776289520674928,0.3606722778623642,0.6146608801760106,-0.49017089251485874,-0.07996931066541865,-1.1903455649854635,-1.4364148970566624,0.41645046554753934,0.5154525650100407,0.36927060632349906,-0.09336522007829529,-0.12043735732688413,-0.11561864883155219,-0.24609402747907302,-0.11026148801896143,-0.047674490425072165,-0.6980183840283195,-0.05736950019013342,0.04234994382529958,0.38644144047893786,0.9047968627639318,-1.2522048127620709,-0.08385106197290548,-0.4079394825188315,-0.06349005934788109,-0.2578866705927841,-0.6628590423645906,-0.11952802241856224,0.023683939628321053,0.5065902137991882,0.06287963632097886,-0.32174525920296904,-0.8985526571342882,-0.6564365131445747,-0.8376497870048929,-0.5738447217938445,0.01976784810949946,-0.00040663937180124683,-1.6610390400317494,0.5370501656534067,0.46081402774532954,-0.14183887514494972,-0.8266090379235792,-0.7240782182635184,1.4703351252953263,-0.8973326604820723,-0.9226516303221864,0.7707339493981209,0.850214307582499,0.6761340816928403,0.8957835059924663,-1.4999950105066178,0.45600246600084116,-0.4987561881406555,-2.1321464981197185,0.955513422877038,1.3708537736362505,-1.5063464535738456,-2.437668531844128,1.2917849804908434,-0.04143675571543378,-1.5022369594396516
3115,0.11786640355553046,0.05421198533344944,0.1221264898428522,0.07258340233139327,-1.1765261019607685,-1.1520007233997016,-1.2527689567908797,-1.1395015414213474,-1.1037926279340344,1.7386320048025499,0.1758248742514473,0.2807863793069514,0.43420571288959914,-0.23595937194554953,0.08102392566654112,-0.35022370672616027,0.0794812281802658,-0.16096035268560438,0.06276413415067635,0.08102392566654106,0.69559318719629,-0.6167244652267082,0.19461713858686394,0.019334823877437197,-0.048227078335417374,0.6955931871962902,-0.21977284254510138,-0.26084818276414923,-0.3917082212667954,-0.2943245226031675,-0.6880545196926042,-0.18562939055618613,0.008936043613241604,0.0502406426799475,0.26990124746227795,0.5634203947922568,-0.461198366327362,-0.0495115335421433,-1.1671560280920559,-1.4248320732888746,-0.6413134458175072,-0.1637397033137574,-0.22103058273543436,-0.572386749696452,-0.5745936224898435,-0.5892478312310352,-0.6818016648375188,-0.5733425161040431,-0.5293821219725178,-0.015934617872528607,-0.07791855928755076,0.256279306945333,0.22450186893319132,0.9986531737311356,-1.1721388600731637,-0.08905698419046276,-0.10605995144407344,0.005024802124059057,-0.25894204810348026,-0.7170951360425544,-0.08181329112601644,-0.0003710891120424835,0.403953450244643,0.0951696007802671,-0.18884959599467593,-0.8060277449076876,-0.7495362394315221,-0.8798434570423934,-0.7865041874741824,-0.14361598051037555,0.34039849622548357,-1.765250135289043,0.6684279712436928,0.4358099692918207,0.10092035331645086,-0.890569893492013,-0.5866675011958361,1.5104096240359737,-0.6048941550618948,-0.09439553801696522,1.0200939266078244,1.0944571244709713,0.5846289691375336,0.8389317117605236,-1.3744098334992123,0.4158059287735169,-0.7028296360254469,-2.0807741001095432,0.9305930405355325,1.4138504333940094,-1.4553263622058406,-2.4718595392335923,1.2840500277650975,-0.023134145502699332,-1.458960524928162
3116,-0.03393105137434654,0.09429910423131153,0.06114891002248631,0.19326210081246126,-1.1816966741312622,-1.21386079082599,-1.1628972211087358,-1.1400765217721454,-1.18310058658939,2.009583423424156,0.0796889946034828,0.6376190437638373,0.8981376908109916,0.03458280887416469,0.21076075469970057,0.2804408358139026,0.13608574728522643,0.3111425712843511,0.08931624996183181,0.2107607546997011,0.6634772979339817,-0.11938917278128358,0.2405445446401899,0.3413269494964014,0.013510067005109575,0.6634772979339818,-0.26562110145446305,0.18173046482401453,-0.6464324842022505,1.4125586614412549,0.27277606567562745,0.23669366606981182,0.25031873766358376,0.32417396361463097,0.4293421022433703,0.7184977579653803,-0.2874321143860376,0.1408931875438148,-1.0230126485355904,-1.2862170987184118,-0.5548510665443183,0.028331200104911636,-0.04787339951112002,-0.45803600030889946,-0.46430564176746303,-0.48882070127821264,-0.5933793941107766,-0.47533595590057515,-0.4289722036405036,0.5383043602395831,0.1532036064926454,0.5124292282130288,0.49526958532137105,0.9039334512727748,-1.0425074647331933,0.05049165264416522,-0.5542785074973126,0.09066630260463274,-0.2619108067445148,-0.8085790617376398,-0.06767124225783552,-0.007552394556978751,0.6929322023786785,0.2860946520949803,-0.14266137340259885,-0.8645434232453898,-0.7528687933876438,-0.8404193315464648,-0.9125073826566277,0.010411372256234666,0.25387242545853067,-1.7572804303772593,0.6575795566277955,0.3863913189932785,0.31813083185270336,-1.2835200272301566,-0.7169426771314341,1.5508127421315698,-0.777873746415646,-0.577130779106283,1.093897863834117,1.1744207870390946,0.6413609560858221,0.797682769320865,-1.2560614371857688,0.39962813304975536,-0.6811012343824026,-2.0188023272804587,0.9019450358993099,1.4477793661054748,-1.405753692411684,-2.5192494842066107,1.2773438783778044,-0.005319188783176416,-1.4122589796504357
3117,0.03800669995417219,-0.06872380594216591,-0.034163483182064594,-0.0015871806171047118,-1.1909409160622701,-1.144298935715023,-1.1824316870307678,-1.1266071659277153,-1.2764691852147751,1.961167087375828,0.1155009807384688,-0.04329263062061346,-0.10170618756032374,-0.38435515765230405,-0.110902902684125,-0.6977657882541367,0.04531212128754139,-0.5002837523692466,0.07535057860724338,-0.11090290268412512,0.4342982413327274,-0.8523272738217769,0.19911254705318546,-0.30810116782985575,0.053935841003390196,0.4342982413327271,-0.40815863710794265,-0.7818961414585388,0.2959277845653538,-0.25609726822715695,-0.33594833833010906,-0.474632227814524,-0.2960432572579575,-0.196345215044238,-0.013549987215650679,0.35555940672739494,-0.4961173163524359,-0.11065094130260986,-1.1995807971190882,-1.4826725352416081,0.8922783306205564,1.2652513084907455,1.2032157753248383,0.49891099711534814,0.43084538095316893,0.4347658501995167,0.24524096771586487,0.44668164731616683,0.5181333974345755,-0.8936531575158587,-0.22634050751230764,-0.0030428876880543494,0.05156570737955334,0.6297657334548633,-1.0772986169807435,-0.2371977963957325,-0.7878722592867747,0.22750291520751867,-0.3248327556421258,-0.8905920901897801,-0.09412259049102346,-0.014043638320114779,0.2325234040848731,0.0031162172845277418,-0.18484805366316254,-0.8407879735744829,-0.7650636364492228,-0.6163696078754878,-0.6716427825236728,-0.12273479915890426,0.0664249414390178,-1.545776224275843,0.6776918500565704,0.1108829568360174,0.23836438877540683,-0.7607154002511133,-0.3871957211396555,1.3227336416496813,-0.7404074736653229,-0.5272724560448714,1.1895785505194505,1.2685797590282442,0.6166189148778061,0.6825855518318779,-1.2329307916010184,0.40544088135092604,-0.6422796274999952,-1.9731810910465328,0.883051331847118,1.4797077220597485,-1.3581185061536463,-2.54910487649338,1.2677058829667482,0.03437414044812423,-1.3759393187277387
3118,0.04420570265551652,0.02336369484357527,0.09440847157812972,0.10763162456864062,-1.1491843297015096,-1.2037772190528688,-1.2403097514794148,-1.2129936445031926,-1.2903052381262883,2.0573083134592354,0.136824245987557,0.2830253836020343,0.32960759884727714,-0.13948490477622724,-0.04302083874906158,0.14752576403312515,0.05651220072665007,0.06176335107499851,0.06994550763776049,-0.043020838749061915,0.3635753260346588,-0.2636772367075652,0.20608388284274318,0.05197759579019193,0.08779077861327718,0.3635753260346587,0.5347167987458326,0.43543504252061677,0.01799057994079262,0.38626977347587144,-0.7102791098034069,0.0695433044992551,-0.009877875313507449,0.029383801501833857,0.16988540578461495,0.4928400074242182,-0.33528666773293053,0.05795894185612432,-1.063687309325963,-1.3528754997783439,-0.19827853753248403,0.031268156533827335,0.1396713290956914,-0.2564812016208042,-0.3168782431786527,-0.32228613922213595,-0.4438195016617242,-0.25754875613905426,-0.2490921604510527,0.4934263355996349,-0.2640350906924698,0.07734740200528221,0.032933900656650784,0.3446178076653591,-1.07630114962272,-0.23581694181966523,0.12470324578774648,0.33034593631391224,-0.3619948122862285,-0.9657645987262211,-0.09853428599879996,-0.02038731979928732,0.5373657453327094,0.17596018521922058,-0.18027633758846542,-0.6776155580351851,-0.672785117936345,-0.8292633803574163,-0.9164376207549886,-0.559430203150358,0.12643900492857646,-1.6752653089620753,0.6117998512532056,0.437850904253954,0.3394458559111683,-0.48351549229210616,-0.10339466784068616,1.3047426759470575,-0.6443118388535373,-0.7593740639602167,1.2185850799180669,1.2833055735668102,0.46373807049199417,0.5563419613345716,-1.124451028504389,0.4158618738490111,-0.6475216945167367,-1.9192110123627817,0.8547745293244737,1.5085777927118391,-1.3233470829108036,-2.5683974354721686,1.2580870876642045,0.0760444372459684,-1.3552918256315531
3119,0.19179624903229356,0.08352083587515123,0.1675910495942257,0.17459296471979768,-1.0493281939648123,-1.1266071148484076,-1.123200615685352,-1.0047867553872318,-1.3599831338763273,2.0232877439056196,0.008964703711559543,0.47690680816231734,0.573662690768589,0.011513314762587622,0.10536232499410923,0.3212505056591958,0.10483086918545151,0.2668188530332623,0.08318444899827462,0.10536232499410919,0.3573265597327171,-0.02334219249857607,0.23467753761896787,0.21329069902390016,0.12106933251008552,0.35732655973271704,0.2977940323817602,0.2795911110114194,0.6108931801424989,-0.12158445182764524,-0.8465212163772001,0.2613672697179574,0.15427922704916391,0.16022481768524963,0.26019438795448074,0.552537518998611,-0.22398487842769288,0.1659775408503554,-0.9711973302902953,-1.270028459576007,-0.0019582311772693406,0.059278330888544256,0.21732027285897165,-0.14827723384119995,-0.2202814777366873,-0.24447171383125887,-0.37051921586441566,-0.1547224287287707,-0.16347565076639264,0.29662482271287244,0.18747269088386417,0.10208580773872414,0.15213037788433525,0.44931747065932814,-1.1197206470455394,-0.24801023602472697,0.4594878312731316,0.4446702702219855,-0.4075435926130567,-0.9943012893208828,-0.10297145837459698,-0.026655048267644588,0.7273722608177586,0.2853578023885089,-0.1759584223952787,-0.7013129530633685,-0.6303769182982625,-0.8770407863010667,-0.9301841600476105,-0.9601917504229835,0.14558559306877072,-1.6776013886713805,0.5566465314209089,0.5296878378270541,0.30473314167188914,0.06709280715092747,0.2809583848110434,1.1861325775919491,-0.6204986071853917,-0.49451834969135183,1.2858628718443899,1.3554423520283863,0.5043589226911596,0.3531766496400047,-0.7475394221312454,0.27972616031316827,-0.483065873066721,-1.8639325576537684,0.8164901122579749,1.5406778834780863,-1.2926874989398005,-2.5761770805848645,1.2493913604128708,0.1057367642018308,-1.3334251588507604
