open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.1984029277853203,-1.2715413087314347,-1.0770900315533845,-1.0748622102616594,0.003825685093976513,0.04994832349922145,-0.13761378212923664,0.14919157392158958,-1.5640995014950299,0.9991863288794032,0.1261039198370137,0.2294754271755484,0.6915595032541662,-0.1958968951499279,1.6018188107996394,-0.03047491250231659,-0.24332571444860912,1.1235006389800912,-0.6314614107371308,1.6018188107996387,1.6883466256831394,0.5814938296417933,-0.5899924602428791,1.5394318048923554,-1.2750027816679987,1.6883466256831392,0.19300995711561197,-0.19334526580972955,-0.12078932805008447,0.5219022976206049,-0.7662107696192172,0.8513352005913681,1.2291971308499379,1.1800447200603437,1.0470840781049535,0.25750495177573934,-0.68266519308548,-0.6534605985901651,-0.5068715743392964,-0.272577981071381,-0.5126456637637462,-0.22622917770170647,-0.13523490655330925,-0.5005413709924414,-0.6886044883084148,-0.17294630547485126,-0.2745439005315969,0.1260245913329708,0.5432733162274569,0.6072302831301846,1.6558232423528818,0.7561962767211058,0.9318051474597169,0.3719188590693217,-0.16531611241571173,-1.1532119002308163,-0.06773815834055018,-1.36090669239599,-2.53019037865668,0.4499854728278967,-1.8215750500704466,-0.5677516389498034,0.4556480614793318,-0.596856955073347,-1.3385036129984604,0.2846014977147598,0.5736378808156355,-0.27859474216648644,-1.1324962224723896,-0.8977163372410357,0.11125307653261081,1.1484937380451468,-0.5686921587455961,0.8663156263685021,1.2090960090723866,-0.1267825087956108,0.7703308033131004,-1.9603240881796082,0.42517702149713893,0.794621618091522,1.6658434269300313,1.5827884844893225,-0.31557321146224687,-2.6225065217804207,0.9753754090992539,0.5836267199794435,1.2976649935501592,-1.8730489584065944,1.802612371763592,-1.4664271139638292,2.17702485416514,-2.1458178119499145,1.6176122898629088,-2.3228856449781112,2.2331460050802776
-1.0366374744714022,-0.9822919903269196,-1.0421239419763138,-1.0737324566578816,-1.10654973191109,-0.028309755009338626,-0.23051442422412746,-1.0115128514831977,-1.7202587216917609,0.9654231384719951,0.2846331852075368,0.21713738332760044,0.6714138103539861,-0.20412944191888882,1.4105753583054161,-0.46631985765510664,-0.12488438161470734,0.742931439553743,-0.4645218983157157,1.4105753583054153,1.7052937314974115,0.11886543501666148,-0.43440529045690257,1.262933932566955,-1.1131163406010844,1.7052937314974128,0.11704545467195826,1.109066138298625,0.574572744734307,-0.19693351054505065,0.5879142507700327,0.4359869430026694,1.037958598428042,1.0212790259784295,1.0205887972441656,0.3256443565896546,-0.6789904875872472,-0.6180110084949214,-0.49674321107183667,-0.275961255823216,1.8855136093707636,1.8526030785605063,1.8719108924998873,1.3680911962789801,0.8550393349454571,1.6901858952218924,1.5764044324602653,2.114586993241726,2.7696219804200153,-0.0016378964094381444,1.0270053569042714,0.9835067736432773,1.1219107649967324,0.24634071058833554,-0.16555445129375462,-0.962066422968769,0.12936843375331425,-1.330664666053382,-2.5457999217986735,0.2931754340077432,-1.8536061500024752,-0.5642241901329185,0.493147981735207,-0.6057154961215617,-1.3831816096458038,0.13555484521445454,0.9925933277678257,-0.45315253364760033,-0.4983136699346768,-1.2640949131404733,-0.06033898037084068,1.2176101421440213,-1.0536907855837476,1.4586557582941095,0.156024041433438,1.2080517431301994,1.037288461744241,-2.3814286725199114,0.2215037886811992,-0.37598107110978063,1.8103337210520147,1.7230954108762706,-0.3258158785894174,-1.687287811149847,0.7941457690194705,0.6224306056292084,1.3470436315465446,-1.9800627884615545,1.7876413950478782,-1.4795280688242887,2.1924343671210234,-2.2509821716832277,1.661713041949129,-2.2032638119892813,2.183874282677556
-1.004449427156456,-0.7096805389594156,-0.8915702847583021,-0.5131519957636917,-1.3162396684136102,-1.130799786516815,-1.1832024446745302,-1.2585980373147696,-1.7347241303583283,1.0663181253138982,0.44153280764333747,0.864863473311579,1.3364631220978145,0.40193817429303413,1.8253687872299498,1.0725260465561361,0.1820435673037507,1.9077724545727057,-0.24679373811582153,1.825368787229949,1.9600894900141532,1.1967569244750222,-0.1717304049757794,2.110351962719191,-0.9271665921547927,1.9600894900141546,0.5189926995895354,1.013500159542643,0.10260431658020994,2.1081223283175037,1.176504710321456,1.6458681451349297,1.9125442592278707,1.8814039995190979,1.7198082478849839,1.0226726269254243,-0.17638416194246373,-0.07248574157520254,-0.04873437796858398,0.20029690831159205,0.5078294842118465,0.7703061439672484,0.7383778518139448,0.5519208898367495,0.09257759228498834,0.811814801100789,0.7001023838516973,1.16887497308418,1.7297022717570032,2.053452085318171,1.5149617393855588,1.6246618031542552,1.7902367918904243,1.1119666734869076,0.12100988502684497,-0.5238532461403458,2.6050877431705883,-1.4222536499503584,-2.3220171669276777,0.2437661491155723,-1.8868009361508509,-0.5609404856167299,1.4575281766648767,-0.08279816026921613,-1.4285234846975228,-0.05925178770678946,0.40493616095791096,-0.17055681489736088,-0.11190155386180328,-1.3376308458968575,-0.0979612507376083,1.0561197254394432,-0.4523186108494724,0.5774939005268445,-0.04339294903465708,1.807171689021789,1.3519316897812648,-2.2872139605443276,-0.04192687012287941,-0.9350297544137884,1.8022895012823525,1.7345033929560976,-0.1432764291465517,-0.9404333970616651,0.9651247729538437,0.5712020959226823,1.3402200799984954,-2.0437823022395953,1.7680875800799263,-1.4716607080979964,2.202743683107574,-2.3402853204980847,1.7110905802657361,-2.0557020720650807,2.1245331664430043
-0.5384952788420283,-0.4444320038808785,-0.36105926717593095,-0.31883776297022365,-1.4062596945788342,-1.3445428951794896,-1.4463094243573662,-1.383783167983404,-1.7471689723636026,1.1040941886177036,0.3907416301209584,1.044470801672434,1.494161615406997,0.5853940538636198,1.983611348491806,0.4410555425975287,0.4516694749517746,1.6717455541579669,-0.008053139625483284,1.9836113484918063,2.136371646100141,0.8755045217095675,0.08318939891720074,2.033162940381753,-0.7236247948575214,2.1363716461001405,1.8276891458430495,0.9613229465528518,1.6175878422190206,0.9052813757996647,-0.34528731604440954,1.68564988892089,1.976526108977693,1.962901249603119,1.857948383454776,1.2923130081859948,-0.007202160663764343,0.13339318012922013,0.10926291483994784,0.3571139881070216,-0.20583001440355392,0.09816022506586043,0.14499569597396147,0.12884747527314855,-0.3260984824913254,0.3369058291917941,0.2215096174054716,0.6569978252937175,1.1830628208117926,0.6785473268757127,1.3806605740925146,1.6817904762502933,1.5074042735929345,1.3390145882674458,0.22127323696453954,0.20789162973106515,0.8718688183430542,-1.517079480972916,-2.0953751903270983,0.2826303973351048,-1.8216847079023613,-0.5573891468474457,1.6853426860067284,0.09169681000794676,-1.371466634979935,0.5220984800144328,0.787327868472908,0.8227247907007996,1.0175800900475391,-0.31277439011270963,-0.3794001417729506,0.6237541208289434,-0.7551222307763028,-0.349737181034256,-0.4366323276056399,1.7327910374995161,1.0188441063299958,-0.9240088861461578,0.532240726231217,-1.0096631377162184,1.8796752250511408,1.7457363560873538,-0.8034830665090378,-0.47146918877132604,1.0150696238109684,0.6140476192537729,1.3346858436947677,-2.088464925473469,1.7542152348373514,-1.4328413954358274,2.1664260449718875,-2.3680488472414374,1.7407555571810367,-1.9613473331302176,2.0051251189807724
-0.27786539971023305,-0.31995924390351294,-0.14141423704186876,-0.18960476579261848,-1.4666646583386689,-1.315877822947137,-1.421200305934572,-1.4492505088717473,-1.8169823647754144,1.119168368880165,0.4566086821718125,1.1548566209507332,1.584962726018285,0.7017034527036801,1.9249838311358227,-0.11572143298194376,0.6661619965206611,1.3236126664297758,0.22580118514237776,1.9249838311358232,2.21292304964682,0.4423329514553285,0.31366938319289595,1.8219934608518067,-0.5110884196778255,2.21292304964682,0.7219761541186908,0.43703663917137386,0.868978225053242,0.3527979374312985,-0.8730083167684677,1.397939451484237,1.8123936761270398,1.9001474142105368,1.9142537491526033,1.4510129512974415,0.10863986637670522,0.2785313025106843,0.21607093615575423,0.45820194882537807,-0.8589199219495849,-0.38884963911496534,-0.2785954249087755,-0.24099078933801021,-0.6647284821533629,-0.05246628421843221,-0.20176015809738013,0.20146272696745166,0.6784110577382219,0.44204475447783464,1.6643323784400503,2.1991322984100212,1.7127996119648612,1.1313776554483934,0.004749981249418473,0.10831732452557209,0.6094057502816714,-1.5875101699933083,-1.8328940860684992,0.35562717866028243,-1.6436626643845018,-0.5540830740687598,1.6530720506066905,0.20500045114219362,-1.189378127433307,0.37752899189074735,0.7374906173932941,1.061668448855858,0.7791219634048862,0.17041933165207335,-0.5416806970746763,-0.0857674806130662,-0.7294366023060147,-0.7007475241499279,0.1605252592521155,0.732887782424033,0.6779637839880617,0.24223545675795058,0.42089083409279504,-0.8871563708627305,1.9343389523396792,1.8155160375048618,-0.6534826552507629,-0.280837871169179,1.1323510063871296,0.566222920743172,1.2777840422127282,-2.109054667027533,1.7437326414986896,-1.413354088921268,2.0949270600738026,-2.410872192824095,1.774238126905522,-1.8501033204679114,1.90400144183822
-0.3075519559692495,-0.4379087576652868,-0.2491964710233015,-0.3749607664702737,-1.3509815393648172,-1.4589616265371155,-1.4594682213082608,-1.403567286590908,-1.6411508299077107,0.9935143359824541,0.31517707070987355,0.8416428166759798,1.1126384811088375,0.47821435383321564,1.4137917792482844,-1.3069473097690825,0.7139869701402164,0.29462398169285325,0.3986434917577329,1.4137917792482841,2.052579887342058,-0.65234533835696,0.4467179330247747,1.0470644895302226,-0.31219315360581623,2.0525798873420578,-0.36342161212091545,-0.42468096699654545,-0.10753178588138237,-0.28554962094502234,-0.8978545787165426,0.3721012857212243,1.079370775932646,1.3262111040619706,1.517496560479747,1.2547223102748493,-0.056693875005025485,0.1379307769203831,0.07794499525959427,0.2917885722962695,-1.2125767166873067,-0.7244770197761236,-0.5900174784227166,-0.49941781386974043,-0.881612623651748,-0.30419206897194745,-0.4540799416381007,-0.07660465481988503,0.375332832166944,-0.6478528612680607,1.0895250180932645,1.9164131928009562,1.2461049212663229,1.3495425937543368,-0.099820524140009,-0.222241788295494,-0.5053718683959656,-1.5921171736960005,-1.6573249165500241,0.3585121799876866,-1.5714879835189481,-0.5510598339265508,1.2558635995472942,0.019086564895403148,-1.1230525164056875,0.19810339285099704,1.0894372463915751,1.8840244091863945,1.067397756241624,-0.0666003982541647,-0.36370964475138506,-0.25439930851008546,-1.147705643992187,-1.4470607215863316,0.7280634516611287,1.4347498307796962,1.6165644357846833,0.20102610813874036,0.10672281664417381,-1.5460256234235483,1.7302840506019777,1.639467621378015,-0.43674565782879876,-0.25098541508260447,1.1605689855926034,0.6216741237782631,1.2445247593224833,-2.127235900476554,1.7324457475952513,-1.4010179182556513,2.044858780196493,-2.4763797930127516,1.8088351566533738,-1.7705706613270553,1.8422173378403124
-0.5243993432966724,-0.6545907540985121,-0.6592977019773263,-0.515116385469799,-1.234700634468203,-1.3599454690771606,-1.306324108837665,-1.2684822961878832,-1.722785412480949,1.0413014890640075,0.36945692339466546,0.612603657217361,0.7793489419397728,0.3116550794995647,0.8305834165451103,-1.5107466707900705,0.674790330385072,-0.24211388498599387,0.5004630273654552,0.8305834165451108,1.7781299700523583,-1.2103100544426086,0.5128269295362416,0.5199812906057099,-0.13850724440049597,1.7781299700523585,-1.3548433722001612,-0.7749919044155298,-0.725535695341367,0.02999512277787128,0.1873756662216775,-0.40536866025538115,0.5583072132318114,0.8272964020339962,1.1912248281284374,1.081426749661863,-0.1816891856124861,0.04325282853449,-0.022535041719683766,0.16517278492462606,-0.4802162726573154,-0.4949891854504247,-0.37516543364179,-0.2768813621605327,-0.7114526280168333,-0.1250216048422671,-0.2849253423199044,0.09392212789811177,0.5835171984090411,-0.4938945041872444,0.8672330561482865,1.3091981044318666,1.3023256543695545,1.399747579876352,-0.04650551817017707,-0.558665061798633,-0.75809681527174,-1.593584539841751,-1.5358977554202682,0.14885956087448457,-1.4406047609558992,-0.5483651189331347,0.8666221279906422,-0.123103237355382,-0.9920156401023694,0.09360158367879133,0.5352945040173377,1.6285031433222292,0.4551081297524903,0.25273592475172924,-0.22533776911845457,0.0056540169143123485,-0.5646747778259461,-1.6136941558726436,1.2744413061927735,0.20658989055933524,1.0577591842682963,0.2231808210228868,0.1440528616588088,-0.6876168746115839,1.8029758878145317,1.7239730661851886,-0.302761816737844,-0.1639232169439971,1.2500665128276314,0.7046237285382813,1.296035791613275,-2.147296055472675,1.732605057708703,-1.377927622629807,2.0075677355692236,-2.572391942398601,1.8514020717162392,-1.6969786118110857,1.7944146764981737
-0.5427652831056292,-0.5809762153999634,-0.373638026678833,-0.43609946040725944,-1.3935604184478538,-1.234530364705374,-1.198085128793562,-1.3289906090707577,-1.6808057697948062,1.0826282039127153,0.23209461238281215,0.6938462072483236,0.8722181639020861,0.3866799407510093,0.5401953326788026,-0.7527545086263426,0.6699738749370342,-0.0290837401136574,0.5667497945672813,0.540195332678803,1.5592738021713035,-0.9761002861625263,0.577938340171646,0.5123226889984323,0.014875548228241595,1.5592738021713035,0.9578137710521593,0.2645415076740364,-0.06444973977142125,0.4310139594704846,-0.9537088594007984,-0.21097434297265572,0.5083511756079115,0.7185814488511109,1.1546816143415493,1.153386875607783,-0.11304281707250434,0.1466984924353669,0.04642847146178032,0.22476859904278204,-1.131205598039236,-1.1119096210777677,-1.066007158286306,-0.8593749387430493,-1.1545537165690642,-0.7326243966022256,-0.8723927095422193,-0.5363581488652499,-0.13078037781090934,0.27128171600434986,0.09834808156090423,1.0908685627383075,1.359121964246773,1.5658176287431949,0.08714599074690742,-0.25530536181206565,0.30779374591042385,-1.5527303139127575,-1.4116109621024218,-0.01908003255411473,-1.4110099775006546,-0.5460550110183416,0.9484280541833247,-0.05787126065364082,-0.9715583004793236,-0.03881354330653198,0.10794962229575832,0.7638997458347172,0.4164548624204252,0.39836621965626656,-0.2534977310081848,0.3827994504411553,-0.125146568334604,-0.8822910371565729,0.32122454022941327,-0.05197813045966497,0.18682270251815392,-0.03153864540587632,-0.05212846454103209,-1.1741644419266521,1.7438826827919787,1.67904770320323,-0.18236904050801278,-0.11384894908583552,1.2727938341754514,0.8934735388358667,1.3285494248183962,-2.162118489436981,1.7278850196097495,-1.3325087270086384,1.971967909786865,-2.6396300604145684,1.8854560257178952,-1.6111161755396761,1.7383527287004223
-0.6842101019073619,-0.760231844924662,-0.5900929845358955,-0.7386393912165042,-0.7817298928478915,-1.3789578260098814,-0.939808951235123,-1.2901904144700649,-1.2430759708398187,0.6787121992594382,-0.05982664626523322,0.22506896061514103,0.213166751615117,0.040144261144209076,-0.029014356962726952,-1.4777074842568019,0.5333641607884277,-0.8492905741281461,0.5634589029663825,-0.02901435696272632,1.183028519380928,-1.7248326211733196,0.5505954324687237,-0.21807075559130143,0.13184580330236484,1.1830285193809278,-0.7250049562358656,-0.6502314327443857,-0.48232545244193187,-0.250402874785945,-0.714986900602523,-0.8848093267174862,-0.17320057971098474,0.04238647669455535,0.6583841489538516,0.7759737778711441,-0.3796972641311746,-0.10111513267679197,-0.1800642792386353,-0.037997897000354185,0.08148380853631414,-0.4653254493264474,-0.4836887266672814,-0.28791282117797257,-0.6105218998263834,-0.24170403107434305,-0.40279382751105774,-0.04239203633090457,0.43744737883953444,-1.0690704332715217,-0.6385309737248844,0.46736245372551444,0.9504886309254921,0.93092627461037,-0.318116009409828,-0.13670918599233448,-0.40490390021218087,-1.45626992294947,-1.3635149994738844,-0.27751267854001616,-1.3875853752491543,-0.5441990481609106,0.44056993909787706,-0.356235191343765,-0.9576212405037533,-0.2128069578516797,-0.5408371478094047,0.2809788674096229,0.5096904713565795,0.7069143606929953,-0.389310712360901,0.22363694119102312,0.5478151316257804,-0.8361788875678385,-0.3700193443557613,-0.3809809032000655,-0.5536449939338127,0.413707766818455,-0.44401879547811207,-1.906573525890694,1.2691737416335245,1.245713587271181,0.10949028374156289,-0.29792540973460147,1.1481897956811293,0.7164898697931301,1.2347123367128812,-2.1548588602770438,1.7249116751848075,-1.3230832606474516,1.9522615390993454,-2.6693492907774248,1.9118929871969061,-1.5806333598646054,1.714934148597329
-0.8364012897832511,-0.9641014626757642,-0.9685890238728151,-1.0982202811512254,-0.4647828502469048,-0.7510814148952618,-0.5767954889478905,-0.6493652115059438,-1.2148156198658269,0.5901239585927535,0.021548648910363243,-0.2529702200866715,-0.387802133574954,-0.3388371784938676,-0.7050412402610224,-1.7476090842454328,0.29235017744498965,-1.4928774836683498,0.47755087559115345,-0.7050412402610222,0.694779297146268,-2.2425884073896087,0.4371012834770939,-0.8983251184311829,0.2008278789459222,0.694779297146268,-1.2898683804228521,-0.761112712350079,-0.5324906828594053,-1.1461834756128697,0.2898995167267373,-1.4537404009577144,-0.9072627909698217,-0.6430850489845384,0.10557887695326246,0.37176632723585845,-0.691409220668207,-0.39631479821086973,-0.45029782596978873,-0.3494100951986794,0.9264959562212203,0.06267658114622074,0.08407463562587805,0.1859454616322818,-0.09988425276928493,0.21942354101513759,0.033895127284594366,0.42702495961120773,0.9740221776679213,-1.2998401555179975,-1.3472070388611463,0.13409322703959042,0.9092542092673441,0.7149969345767307,-0.7705694376295001,-0.3411471169851331,-1.5406952925564419,-1.3269652840602388,-1.3794497621279365,-0.38816153962609884,-1.3704463677751937,-0.5423446411617264,-0.15124185126133302,-0.7128103439635135,-0.9518312348769302,-0.12730946167725235,-0.24899720521634802,-0.5442183454313542,-0.051170589374117816,-0.17409858960126628,0.0005258115945696538,0.08686929185900925,0.24662849461730885,0.4751491916060987,-0.5631291583437703,0.1875986755988539,-0.2541291081543533,-0.24756041961580016,-0.13420186523896538,-0.4155060179898273,1.2490111384581277,1.2220775786292781,0.06595429438110964,-0.5625394017175342,1.0687695243442454,0.5083744813861728,1.0999324530435477,-2.1491508960906724,1.7292111748079102,-1.3276808366846573,1.9337901706884784,-2.6969493907398476,1.9350420789779181,-1.5944473990231445,1.6915043323541465
