,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
489,-0.6588630927289858,-0.7651181783265173,-0.6539158709732633,-0.7069492026390946,-0.4929096430728258,-0.44201586647854374,-0.44549864368876746,-0.3688010011381511,-0.8502157107981624,1.845557021286415,2.5026765742593176,-0.3970617847056459,-0.45024023054192513,-0.3776144346818133,-0.7589592477509889,0.9679810232085871,-0.41548507550924885,0.053149224891092944,-0.232462920502375,-0.7589592477509888,-0.8369263158834473,0.2207541365782807,-0.19568168625695898,-0.39869114299965996,0.11210336450451627,-0.8369263158834471,0.5662404602393813,0.34958094428138503,0.7931085009807914,-0.28233022367773114,-0.585808232124179,0.2986826402446674,-0.5922911838636788,-0.7719595673764882,-0.48315497989555634,-0.22403400610280358,-0.399798711428819,-0.31135071311071183,-0.23392907427454662,-0.14781308089990708,-1.6397804560848364,-1.3413282192224742,-1.1860319945156115,-0.8149454668477265,-0.7074774602930648,-0.6355098943859894,-0.5325065651930134,-0.7394528860082306,-0.6272093863997383,0.14088010197860154,-0.8747674289418056,-1.2447108423939985,-0.45352411619935484,0.12369870566813033,-0.11054690982654215,0.6192640976906294,0.2462054329125934,-0.42367746957043395,-0.5157594870135777,-0.3558264456398159,-0.5215712370923491,-0.6206080530301334,-0.47563508834948065,-0.323683357209806,-0.06836903212001279,-0.5242183610325766,0.6627073083418933,0.6445536505055482,-1.2680346346722284,-1.1885776071413559,-0.6484491957226004,-0.907307402779027,-0.7586095114301529,-0.14327446075765726,1.7952711091355416,0.16566027971339792,1.402190357893567,0.40640915726005844,-0.45680433006346854,-0.1910418298238058,0.8196524526567953,0.8502701038929791,0.47432525605534903,0.10016544681699269,-1.1269796564367296,-1.8055514020746046,-0.050835597632400316,0.021862776865570775,-3.13800531489001,-1.7743466838261406,-1.4240407766368686,-0.8044018976183646,-2.6906674676818825,-2.478778410400066,-2.219258972192584
490,-0.6407076602347642,-0.7309743722355011,-0.6205624312153459,-0.7767572338926926,-0.47430948039540066,-0.5386361590097625,-0.6802764390917311,-0.4167017431223916,-0.8149909238564585,1.8281760941150855,2.435768024298407,-0.5065434012209524,-0.5750016528284088,-0.47545020493118156,-0.5584542505760988,0.46241273602961797,-0.43615590078969224,-0.10918879095796698,-0.3077185230868156,-0.5584542505760989,-0.8046290643145396,0.12362004976140097,-0.2568896733196819,-0.4439571118959256,0.034743526510054565,-0.8046290643145392,0.1251729200073317,0.1281327960476946,0.04367070455654422,-0.7047291044289217,-0.6545379354176187,0.1640563610568436,-0.5733001612742417,-0.7502424689716655,-0.6013383782077848,-0.3007860484599031,-0.4648853130009864,-0.35921636323509776,-0.29203449264607423,-0.20588929406313783,-0.3955423595080226,-0.5816175102306599,-0.7126175328535527,-0.24794419686143546,-0.13644675687335742,-0.01712521930213996,0.10809156562751324,-0.17172975533345047,0.009089915844304797,-0.2713173089430503,-0.2285843447648049,-0.9316982792720502,-0.435278244280409,0.11500441626175703,-0.1777240737350175,0.26086013666346214,-0.25209611794578185,-0.39629000634600087,-0.529753814378071,-0.4951301918055058,-0.4942009909160335,-0.6199040229334416,-0.6432769363685443,-0.39567140848944304,-0.029777878969877793,-0.6952372358960439,0.2198865737484035,0.8665703675300335,-0.6982530442452134,-1.182528202285077,-0.6518239108769928,-0.9787702381846909,-0.3180147882798488,-0.6710900971978555,1.4091784905548355,0.650644836763014,1.5221056861754179,0.4763105145114876,-0.6313614151912519,-0.23922347590156096,0.7696142154231753,0.8149168306436764,0.6669795309667245,-0.049391794441269704,-1.2959581810724308,-1.6668496568402058,-0.07119105920839792,-0.022974693696582716,-3.1433576122488507,-1.841060776024846,-1.305612910059749,-0.8668240396163581,-2.7377546135854094,-2.52235169811474,-2.2492314026616733
491,-0.6338438323594437,-0.5176024645765355,-0.5591144500568195,-0.4255771173485846,-0.14517890389404403,0.5522780867954585,0.3497340683468474,-0.2740708360874374,-1.0618584326603353,2.0274062960914807,2.8365302070210205,0.17290995592645175,0.2580417255590143,0.0976990857134638,0.07683177704122741,1.4619000255657777,-0.2650114334842068,0.924931893188596,-0.2982842161079932,0.07683177704122726,-0.5116000189285226,1.1373886012817733,-0.19758510834270737,0.43550657376842095,-0.014743289076930887,-0.5116000189285224,0.22830223703428604,0.8485694773356239,0.006056655036981409,0.964494692806856,0.4186887058910639,0.9774253867419499,0.27226108350064304,0.07638179953685231,-0.10111048704641423,0.16270950369522405,-0.1212168051766255,0.02867441992925587,0.0422194316193704,0.052743345214755745,0.07245988424299825,-0.4988398263582657,-0.6923783627295337,-0.26407187240864716,-0.10354737524907473,0.04200966068843288,0.1456660373925861,-0.1266065077447782,0.0678684506672592,1.3716948352260137,0.8281844350861323,-0.41928498307792006,-0.4761842665293927,0.5865907175346546,0.04300300430825096,0.4793905700420409,0.6653408905429652,-0.3479739737989239,-0.5349161000397059,-0.5494397971023904,-0.5004029075850789,-0.6210482492639949,0.00015485816819928448,-0.028255791866172622,-0.03461642532305794,-0.831268842722277,-0.6746053580624821,0.337164353092551,-0.7146715920356194,-1.1784952966870883,-0.5674333437468179,-1.1216457137794658,0.6004728850316128,-0.8010388920300956,0.9853496731445764,0.6335777380457113,1.2073664603261296,0.6177758422714178,-0.5151650206089033,0.4690387866891491,1.0085962583644656,1.0688717418132645,0.8854103085087701,-0.17103975514171785,-1.3514389503063196,-1.6645791607090712,-0.09049603458521314,-0.0471710764079484,-3.1097673123591743,-1.9600415376051659,-1.236346894221364,-0.9103788636141401,-2.7648393394625956,-2.5258806016408166,-2.277988876489276
492,-0.4817700770956712,-0.5497562590669302,-0.47587423033218873,-0.45738618663380215,-0.7725964916023774,-0.5608495747115337,-0.692367527904121,-0.6800095098491866,-1.5280614741771554,2.0331465532321182,2.3865498266268492,0.1159504290311804,0.18828713401529207,0.04860459289682714,0.3083415930764055,0.5283532337778182,-0.16792049019147404,0.5294979068015351,-0.257929891398399,0.30834159307640513,-0.32237029320498195,0.7424285452771516,-0.15806005008003948,0.2923279405623084,-0.04602501709313838,-0.3223702932049818,0.3104836187001941,-0.13820537163072333,0.5185275643703989,0.08184965072644114,-0.46659640278742837,0.5424081010220961,0.28162845178163987,0.0904011539223122,-0.19425488293171034,0.10672566861891825,-0.15960908200694304,0.010180005089196819,0.015833542205184018,0.02125434850291014,-0.9243846726092005,-1.2790211318973677,-1.2008688381842982,-1.0960270404290668,-0.9112087783693846,-0.7921166642119798,-0.7331042637932851,-0.936591399731493,-0.8198331284903378,-0.12793031827651782,0.8184583974466865,-0.43246841155626176,-0.607903290199747,0.49409680909263304,0.24495347898447192,0.6270389657480262,-0.2483114260997432,-0.2871500063738864,-0.5480862512991685,-0.5999335593953653,-0.5186907733924491,-0.6223101485420378,-0.0322544170439673,-0.060694523895480676,-0.055522742272432944,-0.5890974263230441,-0.3592908030868463,-0.5403064646751173,-0.644164350532322,-0.8839175645826759,-0.8969259034112853,-1.112526677766857,0.30149880694095466,0.2614879382294359,0.18949507620214365,0.3813392255630073,0.4422443714796153,0.7308734252911393,-0.0986581756576194,0.7043919826994643,1.5001523723175354,1.52958825351364,0.48689776477348523,-0.37456155455412177,-1.589123179094397,-1.5363831919567459,-0.1474453728149067,-0.07881713264959019,-3.0983978123284355,-1.9803090878041218,-1.1876260627117385,-0.9346398040160198,-2.765449296540241,-2.489532983619736,-2.26822365989963
493,-0.5229087253877232,-0.6415143339621118,-0.47658310330855097,-0.6306560927268419,-0.6681221806915173,-0.5926355761457078,-0.7299453527173353,-0.5529462387792843,-1.5847499780456111,1.984945739497502,2.478373275137822,-0.20261982814280605,-0.20344446956501566,-0.2191888487093667,0.14836975058092652,-0.3734568557192108,-0.19010803489033634,-0.12292039967856187,-0.23867027378339506,0.14836975058092652,-0.30071292688241474,0.08979266920551059,-0.1765296714937477,-0.13736739000800252,-0.07515433295792213,-0.30071292688241463,-0.017785076358918007,-0.3772646297999429,-0.1676845064787009,-0.571458855126074,-1.1615671973311206,-0.10484320723566444,0.030705614283812604,-0.16702567759842385,-0.47617315519438663,-0.13036348461576716,-0.3301621672801954,-0.15776101525347294,-0.14415510798045117,-0.11737664063974718,-0.9824621161019327,-1.5414164121624288,-1.4305792362143703,-1.390136389409049,-1.1725862579641724,-1.1081229692815613,-1.0526773502669793,-1.2299262518992908,-1.1420614676903258,-0.6777465635020953,0.17737293751719582,-0.7226954803218809,-0.8204652601793905,0.09862140000578674,-0.04121569510475491,0.7181989842536928,-0.6625393349272033,-0.20289777392265118,-0.5835589956392654,-0.6468000843375404,-0.5999631756630203,-0.6241835905871911,-0.22614670914163693,-0.24004288819999622,-0.16038748629500538,-0.7493834430171671,-0.3439539528333647,-0.655455569058289,-0.39670560466181454,-1.0015037882693707,-1.1347468794760418,-0.9482276771784673,0.2649523391440628,0.3843397475866451,-0.15222541220838992,0.721633759564475,0.47708314809690605,0.5236640910630787,-0.5899953719881338,-0.1016200587460186,1.5443798846839514,1.5882325277437528,0.6843706013773173,-0.8359753504690745,-1.8958388864188453,-0.7458207152058993,-0.5349076335671169,-0.16316513836839328,-3.186907773803222,-1.9633265876950465,-1.1670738109936307,-0.9676409883630437,-2.7764051586572562,-2.4895231279067,-2.3134353767564675
494,-0.6951925641270527,-0.8505565093602229,-0.766423421238836,-0.87078187347028,-0.5973722406152777,-0.6580998285761618,-0.7077070706422559,-0.4655293978985857,-1.1393092612393068,1.8655332462551233,2.449371127531216,-0.5976580872494904,-0.6587324815040221,-0.5665182823875787,-0.2479457715548572,-0.908416308481148,-0.32016504554121467,-0.7140582322759194,-0.2713339041026313,-0.24794577155485753,-0.4299847709868853,-0.4933695878609795,-0.2599747326633953,-0.6202299219294759,-0.11660623614587619,-0.42998477098688515,-1.1389372987420858,-0.8500224786399408,-0.6341223166405449,-0.9281589597551461,-0.494099913324479,-0.7905214820556697,-0.3450456575254187,-0.5244333878048094,-0.8052147942053604,-0.46126602650534493,-0.5533480089380074,-0.39476542158698846,-0.36875668989809024,-0.3052167621606938,-0.26625970773630764,-1.0491182932771046,-0.9763843983971466,-0.9023966501092566,-0.6814897603951839,-0.6098552314171848,-0.5818687358313125,-0.7946846650651581,-0.674278464829976,-0.9461632723138477,-0.2698519223104061,-0.8681777964383182,-1.2042370774547773,-0.5663884495812013,-0.5738361012294001,0.5371269808296656,-0.5880504380085695,-0.16269200853791962,-0.6077429956009491,-0.7383106392699257,-0.6386721245343757,-0.638191101563395,-0.6087591742736159,-0.4804760465925071,-0.19555326238930576,-0.7819715275736799,-0.911315075699843,-0.18990764332678664,0.03840902501860572,-1.169618309184387,-0.8226331181719513,-0.80613847373438,0.8544279927405874,-0.46210635616156326,-0.19661140676762956,1.2722035905290041,0.8971680420146408,0.3176974581685116,-1.0991857816925041,-1.2291827078310955,1.0903401807682127,1.139945330338574,0.7343469323682276,-1.4023127908181603,-1.7672832397416824,-0.6485029808462665,-0.5934156064382166,-0.23400899345084872,-3.2383871425068733,-2.010006972080293,-1.080985873601405,-1.0171709595181904,-2.802651036784691,-2.515559654581787,-2.357135748988239
495,-0.9308566267865992,-0.99670131954963,-0.8758255630463165,-0.8993775132807841,-0.7847907841408751,-0.6302627109253233,-0.7010746951656323,-0.6256442199911838,-1.0030326804692784,1.782406263945187,2.2780617436717225,-0.6357503267354344,-0.7010113316880833,-0.602199112235616,-0.40378583959977427,-0.3617013292093295,-0.4094811044629537,-0.49182625885377884,-0.32440387030483137,-0.4037858395997743,-0.5039610903321781,-0.2827072187215328,-0.33033187718113194,-0.5229499745563425,-0.16510464401790387,-0.503961090332178,-0.44347250573629265,-0.6045552028168864,-0.867215232159374,0.10036484805221413,-0.7752691924838098,-0.8038129138398425,-0.3485953348877149,-0.4348954031130536,-0.8056272521590836,-0.4997313130225975,-0.5651039859642814,-0.4066679933874987,-0.39205739581197074,-0.3303398770677908,-0.4174468103877177,-0.9142246321349856,-1.2076191457193768,-1.1546708957706455,-0.9302693823414648,-0.872991568834489,-0.8437494658904968,-1.0333612731442285,-0.9386449151467012,-0.11206404627395612,-0.20356909431292117,-0.33199562021681533,-0.9024708702032836,-0.5127556706118473,-0.6839697740690975,0.30474124361039323,0.32783916417447995,-0.1769141239705723,-0.6092742665505562,-0.7833075813627577,-0.6382839523258705,-0.6401901589670577,-0.6616675268174326,-0.5078653541595105,-0.1907466710773717,-0.7070345723989843,-0.7923970026326032,0.1285438590814122,0.87120246186516,-0.2550090856242477,0.03214532661620963,-0.9938501348406682,0.7401360936304123,-0.6827859478100716,-0.7590802217965211,1.0202389028019108,0.29519452742945507,0.8747677483980343,-0.7293899713392511,-0.5739497409913097,0.9577082667713895,0.9996356146259472,0.6126714679252362,-1.8455744014237299,-1.6890179642577297,-0.5611017011827332,-0.6925209064017845,-0.2514197868690644,-3.1716069789421013,-2.042703814038148,-1.0119805118428622,-1.077221316116902,-2.8289382984323312,-2.5431825739659226,-2.405218806043861
496,-0.7979170811160418,-0.5701722631093538,-0.6341612049659037,-0.5433902431879842,-1.2101491146145138,-0.9548485480592124,-1.1082911432657017,-1.1424443419624373,-1.1204694301798215,1.8326654113513385,2.2078194216481366,0.07191255387603573,0.17353289312298448,-0.011537617564943072,0.07593318405699973,1.09975248947618,-0.2803929853551191,0.7069147828334653,-0.31456889775062297,0.0759331840569997,-0.2808757886990258,0.8610641584181812,-0.27616407097997814,0.40171583547730066,-0.19220672835934557,-0.2808757886990257,0.9481848553153157,1.7310966421143499,0.47229754335987134,1.233605965751344,0.617316126366883,0.4540657933085996,0.3573520588685629,0.3543362460499368,-0.20309248380435233,-0.04825185072435447,-0.1953298653260355,-0.018890564701442843,-0.044769206923132375,-0.060293047990265365,1.1813752698521265,0.4117582842492405,-0.283472665141746,-0.2741946103562784,0.014739261254361638,0.10069525224337482,0.09215905115850223,-0.16815288164322986,-0.0044624095489803565,1.414570144584623,-0.1948055682341983,0.47289124676660876,-0.46820736971467786,-0.5448022597986166,-0.770624908803568,0.3289885538658887,1.5823940167779211,-0.1938113793308351,-0.6208927373973739,-0.8187637333255284,-0.6191860893508577,-0.6421953383587826,-0.04385407606424874,-0.13604944688231466,-0.16093717568953914,-0.8620271998820144,-0.8381277954236125,-0.6604463770548454,0.2740450988594201,-0.34813786795507046,0.24124094000018023,-1.1185871627667356,0.7700551958276161,0.037755998262261156,-0.8211374925875182,0.6042466035377664,-0.08806023390928783,0.9605407412649226,-0.6405096467041932,-0.20194885161277062,1.0639912750241245,1.111722316178471,0.693792758755889,-1.8975235795136836,-1.6970222275917763,-0.5071497488681969,-0.5228074637692057,-0.23043591481970543,-3.0772333979024737,-1.9425084376614217,-0.9639011570322485,-1.1262415548479996,-2.839956655401127,-2.5218063533067245,-2.4394234289576335
497,-0.6330657413838948,-0.5266591611591861,-0.48435641059336837,-0.4154863037158674,-1.085785811991305,-1.1551918619298578,-1.2504204182768877,-1.0276883613168581,-0.7720247049671491,1.7536382152343601,2.1567599513171443,0.29360194003163725,0.42620456576514204,0.18403090244279932,0.4520990597313036,0.8621083314734548,-0.13022991597853736,0.8229682373920937,-0.25540783408879836,0.4520990597313033,-0.035504015836821,0.9423910922565581,-0.19277497362820376,0.6194050397520342,-0.1957884130387209,-0.035504015836821196,0.574161764143389,0.16473084272336416,0.5810367769746476,1.0460040597909275,-0.24080925217621188,0.8477400009563252,0.5172139388319915,0.5747376128221791,0.040653338544392806,0.10293499589014651,-0.05053518300405218,0.12415508567166393,0.08033423492442458,0.031992426996512474,0.41252404040858737,-0.015830162842938426,-0.23846495978996654,-0.6244937170783113,-0.3592258612699032,-0.2539299664712396,-0.28756419134796307,-0.49250750954729616,-0.35668636943303705,0.4971505064062137,0.05875506947486958,0.658055092396751,-0.3220129433081348,-0.5229079883249603,-0.7722165920416676,0.2950468763814704,1.1051740753079944,-0.19769075740081382,-0.6243270200144285,-0.8377226395746127,-0.6247395039506927,-0.6442066827957199,0.19452924604852953,-0.0021565467119061426,-0.16435686615003392,-0.5948034643252225,-0.8515618927801983,-0.9231334062446741,-0.57683131295958,-0.29135635770418583,0.39535564247052934,-1.1277433920901903,0.8186657682336679,0.2782570720236233,-0.1938461429012957,-0.1887983656501464,-0.29111609799453475,0.9932480101566356,-0.8190349199352119,-1.1374029624601858,0.7332653861502573,0.7623075229866116,0.42608770970700865,-2.103977870144792,-1.7388388093809515,-0.622014731956332,-0.56109472317662,-0.16385341538206183,-2.93877835416707,-1.830067281446633,-1.0688378257521145,-1.1535858961540368,-2.829705957403298,-2.4678229599700034,-2.4433928957447137
498,-0.5087429899395922,-0.13562322618603684,-0.35544713952364243,0.007068738325516826,-1.1163209164022585,-0.9156763774043155,-1.0508177278150481,-1.0855824224936315,-1.0664351336859474,1.7172339634542042,2.209413371612196,0.9114538283820759,1.0756470961506461,0.7665437207605755,1.120522390451467,1.53193972414276,0.17631416771394465,1.6790223839728577,-0.10858039508259812,1.120522390451467,0.40941112366848015,1.6929619287891626,-0.0008561875133502034,1.4264988745455756,-0.15693571190899389,0.40941112366847965,0.4877052106793065,1.5437145388331996,0.4283794977898943,2.498793432816218,1.736340252533503,1.8035382296493625,1.2790485085434795,1.2616804520774871,0.7177567918791262,0.6180737498188841,0.3766504402860416,0.5646890836660948,0.48626836249903826,0.3517259380868138,1.581032745882671,1.639564205860487,1.409688651883647,0.5368522631579488,0.9188499326664679,1.092658430930825,1.01212741466716,0.7478531487341393,1.0074182102644536,1.6319607110005463,1.0110438406334519,0.8944419161720327,0.017818901071752997,-0.19325936579814315,-0.478295859622722,0.4954791946110336,2.3485637297047197,-0.20667516969728505,-0.6216698862832752,-0.7429305935671924,-0.48002530304565666,-0.6462242357442828,0.7366452986936451,0.43633172813849797,0.03186853747629929,-0.7226290706117284,-0.9835401031568543,-0.721304168928483,-0.848205445560164,-0.32970893109774096,0.4007854437693075,-1.1221310392748483,0.9425151062435316,-0.007682959252882701,0.24400199276967335,-0.38390020819558096,-0.14080864650792535,0.9725443946016682,-0.3690197863602509,0.18863784983150594,1.0209890357830051,1.0587234949106878,0.55846579238736,-1.969776684291422,-1.6551568276607949,-0.5494066640510621,-0.5086710367331277,-0.06480786226532424,-2.739496281458538,-1.7209844783742705,-1.1471608840937586,-1.1592054280118111,-2.798752190129991,-2.417422887238083,-2.4384610102261446
499,0.07012170120163573,0.09629380105238512,0.20276573575541765,0.06272316251000255,-0.7423710407962562,-1.0960926949818468,-0.521264285327268,-0.89513321062463,-1.307045805899489,1.7474826714651053,2.5248900565905825,0.9839436498226408,1.1476983841907673,0.8367522491542195,1.3286025549900158,0.47349212447189576,0.39364656584573443,1.1916288287568229,0.06543804719039796,1.3286025549900156,0.7107129549269026,1.1341028995825289,0.1659092295238016,1.241655959170642,-0.08958838272374037,0.710712954926902,2.132943395997439,0.8941710945672201,2.0444477197861723,-0.03342959486640586,-0.840905508222184,1.3622146565796676,1.2259698872390146,1.1960075060068367,0.8318698391911705,0.6504085871165703,0.4370082147628212,0.6196830881745348,0.5342814135570632,0.38666930734806815,0.05333855911980784,0.3101947333238896,0.22190522699904658,-0.4017067490169043,-0.08929239614656899,0.07442602973344171,0.019495803776623407,-0.17988400991187195,0.0015045302008437718,0.20643569285991636,1.499877551634723,0.9177924377861092,0.1918588357250618,-0.2911630158429819,-0.26801065652773975,0.39738103886956244,0.07070842276146017,-0.21293379621311656,-0.6257726802591954,-0.5999766728231999,-0.41470042495628534,-0.6482480410853135,0.7368199839506189,0.49472864415545253,0.12128791114219967,-0.33252811361736545,-0.12194637026312828,-0.32804953873437365,-1.2334510667827203,-0.8671507489264533,-0.11296104354939113,-1.037563751429706,0.08703789506523997,0.22760624697901136,0.9563479511849844,-0.15128489671324405,0.5559488788574865,0.6736359125421763,-0.05873168431506841,0.25725009640899793,1.2943222957748892,1.3068387991911152,0.2086711713043271,-1.760339048521721,-1.3360937461183884,-0.4934123152423434,-0.5685000157519753,0.05947432125941982,-2.510125731396517,-1.6746151435158672,-1.2139059908595442,-1.1576351737530357,-2.7606931939308104,-2.377401781121275,-2.437807143470002
500,0.12233174366473909,-0.0071239383668047305,0.027385051559247614,-0.11236706416410468,-0.8524499570853373,-0.858847617464379,-0.8875908700620606,-0.7138812127545062,-0.9345097808828293,1.6431538566538872,2.4750263395332444,0.6296895884197318,0.6973912278317806,0.5485761251475885,1.0020932219792738,-0.7560154265729739,0.4365166880360167,0.23383539730227587,0.19643475259883564,1.0020932219792735,0.7486575213763748,0.13074228420311235,0.24322661280772623,0.5762595493880319,-0.01890986184711714,0.7486575213763741,-0.6716379510346047,-0.409161510389468,0.15919105488522273,-1.1100516431392011,-0.2755597821146659,0.2789828803735964,0.6928859321181824,0.7376599176237216,0.567584220753184,0.38414330459014556,0.2711304151201571,0.4351800439986971,0.36020131048399046,0.24274492760736838,-0.9908051358480303,-0.5772605095855171,-0.5738936903676245,-0.9700972966084377,-0.8758062443381167,-0.7364734513749339,-0.765989463292068,-0.9114592758409219,-0.7988321712741557,-0.666402036993033,1.2666734847772014,0.7936470948027591,0.5184219923892882,-0.1330330036381738,-0.3015246742933584,0.25883289820828687,-0.276507649651235,-0.2039705209080251,-0.6631359957251709,-0.5424727892353799,-0.41877961528537805,-0.6502781431192222,0.426406095632207,0.31451977343769416,0.11867639425617563,-0.5170313298833055,0.8128132990516752,-0.2493448584012665,-1.2707904102972187,-0.7079067655369073,-0.49393423628371463,-1.0951163443655592,-0.9170080581716801,0.8160032005096503,1.0604014640252188,-0.3557383086380271,0.46452920964458017,0.7965252857506031,-0.7871265109183867,-1.1243140124514666,0.9041543972549926,0.9296767706290391,0.38690306540495534,-1.6680649954048665,-1.0991605819819434,-0.5354190689689496,-0.6155798113199369,0.13097994686223377,-2.340361747988892,-1.580491884590705,-1.3597437937898853,-1.1619235457862271,-2.7297993902056468,-2.326690319368779,-2.4330031322207595
501,-0.3267240305796849,-0.11886245306885053,-0.16543593055574135,-0.1025387229541961,-0.6727318020484897,-0.9042939447856507,-0.8474547672648205,-0.7677938587222163,-0.0865095684472447,1.3882733242358807,2.566991706816198,0.6467902086375007,0.7177808963235471,0.5619842415778191,0.7344052708488805,-0.6214308918852002,0.46060355720597723,0.12950583307353525,0.29212727487986156,0.7344052708488802,0.7422814579056399,-0.03973738925324627,0.30408450423388556,0.45414518046699304,0.050810796070086005,0.7422814579056395,-0.7429152860799112,-0.44365108744791093,-1.568617641875711,1.0670748616507806,0.37185096098584447,0.02556602473038931,0.644008920940173,0.6558384752572911,0.5872883785810377,0.3548904144976979,0.28547152686175253,0.43786432655519375,0.3644197304185643,0.24243403249717538,-0.34507988400136863,0.03842813408421517,-0.05786365293304658,-0.49640864856873346,-0.47916360404693065,-0.2775779142915279,-0.31666195336509123,-0.5016338701600273,-0.3569832561015396,0.03288517150590342,0.69442723273769,0.3670953065839642,0.8540578364141433,-0.042767334713668254,-0.22594571863593457,0.3012112914361443,1.5602350380125793,-0.16817123019325406,-0.7375360135552197,-0.5659539845557419,-0.4224716665609833,-0.6523145865712917,0.451011363107538,0.32581199919259546,0.1164104083918869,-0.5729011977794514,0.5060178380157441,-0.44013387272302806,-0.9902900350079182,-0.9219034456843632,-0.46009911750090887,-1.09723216658592,-0.6013616562780195,0.778563716077356,0.624844428997456,0.11261122471030802,0.5364140423797679,0.7159477947478571,-1.2383323887145343,-1.9910340083071585,0.043555011079132094,0.07736576651369044,0.48535836300296425,-1.5698627588777916,-0.7380241746028731,-0.8109291593583849,-0.5933362767857286,0.18189402494403606,-2.1734221944594037,-1.5513930427315588,-1.4318601965165436,-1.1595373841282963,-2.695225463420434,-2.2969797472096167,-2.4106325975927896
502,-0.130699047545675,-0.14727678805651767,-0.10501502676675231,-0.26591419066967514,-0.9851700511539668,-0.8334398231530401,-0.8346348485417024,-0.8594135261830139,-0.26615675633070424,1.3219543880709916,2.746986811543169,0.31342143720754767,0.2919042881844249,0.29207604441853546,0.2907381149468755,-1.0154943949730215,0.38655398743464625,-0.4130737337052204,0.32994948487031084,0.29073811494687607,0.5883060242118519,-0.5928990507366525,0.3004162127367341,-0.030686782013214807,0.10571869145504634,0.5883060242118515,0.21453231160488753,-0.12114446600432144,0.6687219771619025,-0.6612654530977703,-0.30907391286950875,-0.5970358343877817,0.2439568462571046,0.2425705332111153,0.3426050763878498,0.10628874756363065,0.12976965060219509,0.25961330668336796,0.2013734425113189,0.10862083210024721,-0.7148422766056136,-0.41119778178960376,-0.40892645942868167,-0.8322964048508321,-0.8077692234820016,-0.6173226068807252,-0.643575941893857,-0.8171526485863488,-0.6968834235281375,-0.6283349999109638,0.22756954348470337,0.20994089195871443,0.7137639764282752,-0.17165112283357178,-0.25190823762784026,0.30575803263855633,-0.42222386981335036,-0.16590285760560977,-0.7647742415044908,-0.5875318897523664,-0.4260499708722624,-0.6580637780457794,0.1586416076617358,0.15946011332189788,0.1163646675279115,-0.745438757097599,-0.38656721539859745,-0.9793755866557492,-0.431355555618798,-1.017170682524166,-0.5827910339768324,-1.1046690324033994,0.3136560074059529,0.6635010311764192,-0.37943503143657914,0.6999826138870802,0.2976886857480924,0.6898468396401397,-0.49751342639704776,-0.025284905192232792,0.21187738993360702,0.2538858062490416,0.6082742500865592,-1.5527276098863545,-0.45553914620642266,-1.252465069601454,-0.3944777434237598,0.1983111380896491,-2.0350464132522186,-1.5330243761781093,-1.4579348381683004,-1.1584026761925978,-2.666781774441459,-2.2676043842785174,-2.351425461127851
