,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.399078432081418,-1.3488318136348025,-1.4319272855868677,-1.2302351660431934,3.4425569312544133,4.652268921241602,4.198885932219108,3.829150450054862,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.220759762587603,-0.7383995845709371,-1.833285674466812,0.698897020497421,2.7617254715377317,-3.6396061158970547,2.152324620378236,-4.299748660633957,0.6988970204974164,-1.4095365148325163,3.317087870371902,-4.112972370838679,1.2434733570021512,-4.481814081170325,-1.4095365148325156,2.8592006343821224,0.384324226960282,3.2925489520059235,0.9288157083054835,0.8874071235910227,1.7332945249046117,-0.028557401552875027,-0.4333326337204963,-1.8490182395387904,-2.6341220640762413,-3.1358743889637632,-2.961232907465463,-3.2472976481276725,-3.2419548535090663,-1.2396271950115993,-0.8645315038853638,-0.6891223372970662,-0.33100368579497313,-0.01143262592967846,0.6926956839526655,0.4746382296541832,1.012787712382563,1.1955286303093593,1.1898000009650884,-0.06506115848053988,-1.3801438276001903,-2.984148820311611,-2.849425726724095,-3.0261832922392693,-2.367538859362495,1.364482011579009,-1.8921831394178203,1.719420809172362,5.016614927847465,-0.760469145833026,0.05306653725588357,-1.23587324455643,-1.9308651666918966,-1.8167512072431935,4.667865758857671,0.9088915630010652,2.3076919281220567,4.386278077630492,3.993709882397243,4.54936077796501,3.5879300973358044,-0.4782148079317864,-2.379658915200663,-4.826813496940725,-0.06639082012802121,-3.502359475680781,-0.4688167548253109,4.429961856099919,2.62291694454431,-3.834000593467324,-3.9031953681601967,-4.409018769180171,0.5823807529943736,1.189853859119923,1.087805325137826,1.9353456397241098,0.6475593094619323,2.1115640608792705,1.500284198774289,2.1934800539596795,0.9404246946261993,1.4188811434896251,0.4692511546425989,1.717730619917915
1,-1.2095565656448484,-1.1612647371867657,-1.1909117584637539,-1.0720278479191687,2.531219986842739,3.4120416864982492,3.0406993955974935,2.987538220937354,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-1.0346387758181168,-0.5612400341811209,-1.6295063168559925,1.5864506228255768,1.9254438274298205,-3.138034074572813,2.2326181941626255,-3.94643236219421,1.5864506228255766,-0.6155345060709853,3.1726658723954473,-3.7434361792617135,1.7074721506510382,-4.407493595942313,-0.6155345060709833,1.2716729498694572,0.8482611542164249,0.942033405041919,0.7427827793888784,0.4694149076347806,1.5446730669871613,0.6173127502468997,0.14595571013739275,-1.347732950464379,-2.2208438879604167,-2.7926611886576604,-2.625967413718195,-2.955565416922402,-2.9642924467202074,-1.5373415933867207,-1.372957059209258,-1.2608066724129454,-0.9492465678713157,-0.6664140425130669,-0.09059179218721004,-0.274173874157743,0.1562253210268432,0.31949597723284323,0.6748654678185869,2.198775591706317,-1.0341939519542755,-2.6953009170674376,-2.480276479615656,-3.0028327177936394,-2.0633471258805125,-1.4811054825194876,-1.9477320334167179,1.542502966488729,4.659295471218941,-0.8334934299487007,0.04468902629401347,-0.7466858533619064,-1.6727022019515685,-1.9583520172111142,4.449998474222992,-0.3482496236119047,1.370867493680345,3.6553044733841586,3.503616293605965,3.8928858031527014,3.018959155499157,0.813456322256449,-2.169163092482119,-4.805168861860308,-0.37828664494198433,-3.7893940867107276,-0.25036702560205915,4.645491427624238,3.0734847245147674,-2.5898638044621087,-2.6747574250538735,-4.468857345881825,0.60215473609565,1.1722558917610013,1.0862298437545357,1.7917170346858105,0.6529391716766653,2.0943311625270082,1.5026176850919306,2.0856637136713405,0.9287701645164236,1.4126774807965556,0.5302579898006797,1.7638256750275894
2,-1.2380015921744034,-1.367445388627621,-1.3829278165931664,-1.317600478491196,2.6005652329076017,2.956277507276983,2.6584724327025433,2.9370511252159925,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-1.2257924475837347,-0.7831140311243403,-1.8097373656729416,1.5023360978987659,-0.19294838311101836,-2.9176764155328683,0.8800429180796985,-3.636617712136912,1.502336097898766,-0.2060523203611501,1.6307793791216014,-3.511632572284329,0.957383867798235,-4.2864613978811805,-0.20605232036114923,-1.0112958788500477,-0.9261968165526278,-0.14018832938840023,-0.5093481000745794,0.44036182549942304,0.5842696265231376,0.10824496560447175,-0.25412940809340234,-1.561995173763948,-2.4219627229291607,-3.017651169028675,-2.8836493126982927,-3.1656466232166265,-3.204655409630086,-0.5923618094403356,-0.990932417345122,-0.9075486626816414,-0.5788321244857338,-0.2824598185367188,0.3770252514475578,0.16148176679691342,0.6707139997790466,0.9018787672293863,-1.0465912257905876,-0.23820740686053593,-0.9477999257754455,-1.873721563628877,-2.619942275124322,-3.0565523306736404,-2.397941791327871,-0.48069437962922085,-1.9984113376377957,1.3344230750177257,4.417601159533605,-0.9193005754131354,0.036157139740151494,-1.1273503956129025,-2.014839660967258,-2.1262965619882648,4.202319278233859,1.713390340297616,0.7569416789943996,3.19933140812092,2.9524332886273976,3.7530109074816806,2.530398306339426,-1.3233886433166897,0.4318175754424523,-4.742367200553874,-0.09113974174892447,-3.595750632869886,-0.18682248428328802,3.300486363017292,0.6614571821551966,-2.8958398355602144,-2.9693689124616296,-4.171562122730904,0.6239246508664319,1.1678530574966373,1.0821216916967256,1.695531763794395,0.6613020158669272,2.0836718048284477,1.5068335640662445,2.032954413260639,0.9182978649592641,1.4096259314924402,0.5991496088911714,1.8146875650970908
3,-1.1986762132345847,-1.180995522320129,-1.3696467446104437,-1.4557115484453238,2.5520604821118256,2.4292427478103935,2.288929096533047,2.4849517480354755,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-1.3302809197118388,-0.9101752181657354,-1.9002760196604118,1.1940386126567915,-0.6806023915607122,-2.8017973635780673,0.3742103026841359,-3.3923813868380366,1.1940386126567868,0.02952169434753971,0.9337681001027265,-3.3400970246858206,0.6489333799661116,-4.146018603704028,0.029521694347537323,0.06911006536193685,0.8445062666403557,0.19665651659256272,-1.5271317746399213,1.571919000367803,-0.5968786329395239,-0.009292737291114793,-0.3764526803797576,-1.5731054373906495,-2.441362159899788,-3.083234969504996,-2.9686630582843323,-3.232765301442734,-3.2959571145993407,-0.049661396295060715,-0.8852518573668042,-0.8162978915480069,-0.5367774403422727,-0.21804540610965353,0.45026713181377126,0.23087926536388784,0.7584493865633605,1.0156623418493684,-0.6007149064378093,1.5183318735654314,-1.414064752811262,-1.6150324963466292,-2.702840672644149,-3.033375409784992,-2.4971508367485202,-1.044333844897787,-2.0520501343551243,1.1380083418349902,4.0888872426241445,-0.972744868780761,0.027461989849411617,-1.33198025651831,-2.189441195787406,-2.2185133740579386,4.021117660005699,-0.030698863534545175,0.5432798446221155,1.9895829596052406,3.0840551865864154,3.7891753039608016,2.811547046095924,0.47072622976944745,-0.771875901385769,-2.831925789245907,-2.5592883842482825,-3.96647785392294,-0.39047946292172836,3.734255050230106,1.8651905250339913,-2.5160178634486887,-2.589784629879514,-3.987879756253533,0.6508678763202121,1.160727274486887,1.078337333177387,1.6115706894404815,0.6681839061941974,2.075428535873972,1.5100200899344811,2.000092268045132,0.9005921924933998,1.4058482590852748,0.6537623453314605,1.8583509370923121
4,-1.6956531004162663,-1.8147348328590973,-2.156867466016106,-2.1825688017915432,4.705243820709075,2.871544275394157,4.264553946670502,3.3291640029706753,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-1.842379926583168,-1.4829843720671767,-2.403878522073038,-0.204542549926644,-2.974523334174875,-3.10972346668123,-1.9763246212455707,-3.343223508776136,-0.20454254992665039,-0.35105629015226764,-1.4912759067315478,-3.4356670598732446,-1.2403895988747236,-4.0562436406448255,-0.35105629015226886,-4.0779589191641,-2.814894550377479,-2.408606858482047,-2.9743511671621574,2.9168350908707623,-3.1399982069831913,-1.8704220060903036,-1.9399667690507743,-2.5718399533770473,-3.296620542182639,-3.9079558665287353,-3.845435811011362,-3.963008570178079,-4.063666448381201,1.5022008386960777,0.20748422631827723,0.1924026257552585,0.44895054942781937,0.8834650912087463,1.8026286074433622,1.4827548604778944,2.2218317522311586,2.655769102800745,-3.1457372495548173,-1.493819241681466,-1.3500628746413321,-2.335395077152927,-3.5930710900796097,-3.3442150196726335,-2.8147906178332147,0.17261854411434305,-2.189917835188298,0.969415598441064,4.019672279393333,-1.1526994363819054,-0.07204987306397148,-2.610625986359222,-3.1102598528590315,-2.399501500110023,3.815030074127089,0.7175226302935142,1.1562625583209627,1.5690884104533651,3.2071338467669324,3.7403267005241325,2.984499205716838,-0.30865809591007703,-0.9776316659002782,-1.257506938407007,-3.6088451577412575,-3.562310238254418,-0.480423075411318,1.0385722455496638,-2.6005793884850514,-5.019429021864799,-5.032735287484762,-3.0875968017097972,0.6637829994842257,1.1754523022459271,1.0765648814691553,1.6326449664700455,0.6905923490454172,2.084538540379278,1.5242754423184428,2.0552641504643643,0.8953440349391448,1.4172945316634489,0.8686158864465959,1.9883569028344912
5,-2.352824708917035,-2.0621624642363385,-2.171754763736864,-2.2769323039371328,4.638011131677132,4.737405082909262,4.213222337197985,4.793264348400565,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.8966777386921276,-1.5515320847755985,-2.4417088991777933,-0.7985763143155458,-1.2575986157533598,-3.2762728073486307,-1.299495327468544,-3.369272267105397,-0.7985763143155492,-0.5834253646596198,-0.9022238595012219,-3.488130516144252,-0.9947969791357376,-3.9949637673977745,-0.5834253646596222,-0.15400638918513074,-1.178578489863186,-3.300940659866987,0.27480594751563603,1.3665357345554994,-2.695072880567849,-1.8744983226900664,-1.8440590881345038,-2.430256974725583,-3.2023090701756924,-3.86396504378823,-3.8026060784380284,-3.9253451671643664,-4.041911798050724,0.1739135614539174,-0.5083142164407948,-0.560655264706928,-0.36946172752849377,-0.006236150811390985,0.7555292905946007,0.4867732809631312,1.0764354314300861,1.4125522565703312,-0.5013008108822652,-2.26584766503,-1.669907195006261,-2.3464279107795365,-3.522622406701883,-3.443089612628219,-2.657700683272408,1.0038525536663268,-2.2976218877006596,0.7686201344011798,3.9553723461209387,-1.1721544743201944,-0.099572235459024,-2.77896246248826,-3.181525051223048,-2.378879704719138,4.158644590993934,1.2123137552181469,1.1460032918108207,2.6093447842008497,4.405199020827382,4.141353460537542,3.384241737138649,-0.7650934611689588,-0.5455724872497483,-3.135761391386652,-4.308092501571777,-5.283479220063108,0.2927942317269621,3.6717956253836,2.3405857953844,-4.821866949907785,-4.845187405191018,-3.5419693447709046,0.6787045020018864,1.1817336360281474,1.0765719079784808,1.647668028537208,0.7103137290414785,2.088975466670058,1.5358262340680957,2.0989819211445746,0.8973043645164773,1.4294599484106782,1.0577386835535163,2.1217317087993615
6,-1.9856284862915627,-2.112147092737194,-2.17912363331562,-2.248947011681467,4.101397928437776,4.12903994463905,4.027600218107728,4.423895411643526,4.364641060455527,-1.627928882715041,-2.392228837833826,-1.8639830379675393,-1.5256552382802857,-2.390896173269841,-0.7486603936673499,0.10688513072291092,-3.2799224694083184,-0.4233508825491649,-3.384983000652172,-0.7486603936673517,-0.6033663167358277,-0.06825051565761929,-3.4627639561154195,-0.4442676195998544,-3.9369355060572806,-0.6033663167358301,-0.09821102059506484,-0.28317249288045554,1.820320443081649,-1.7444263838785097,1.0833918623816263,-1.6108449525862394,-1.7600744077751178,-1.5987192012031726,-2.0750626318642533,-2.9466679924090813,-3.664499934746125,-3.6045939208256983,-3.757274468237226,-3.8843050075151244,-0.8261590625589535,-0.9611817239627328,-1.0699915296293276,-0.9534968163757951,-0.6498516138907117,-0.04206538257922352,-0.2545410744698111,0.22009984241766065,0.4799991626847385,0.07026604297487522,-2.510821488332068,-0.363193489363667,-2.2232759466320657,-3.370492432230072,-3.4480302691369933,-2.672188247146127,0.11680140430782662,-2.301673758298351,0.43889091573232514,3.893985582437602,-1.1853724656382312,-0.1208610877385811,-2.6852815262907206,-3.074725310634432,-2.356918011634939,3.9327222229170102,2.4737793623425786,1.593048261073318,2.6534281245559264,4.377318010123389,4.291021548280249,3.2716485372090216,-2.0934604536513124,-0.07134779195376585,-2.648018224578912,-4.31303346011426,-4.860455237369511,0.4939972261888572,3.715856824557954,2.6271761366418147,-4.340257996402343,-4.365038764321497,-3.4622296427929258,0.694745197588183,1.182898319319346,1.072963465001905,1.6211432027373813,0.7232736420941702,2.085842674933045,1.5418998507850858,2.1206609592353844,0.890622451881933,1.437131272688803,1.1827031727174222,2.2110728809214386
7,-2.22517540292339,-1.8409000633682684,-2.098962536065159,-1.6873867450193418,2.881323501346324,3.9859924526153026,3.608797279654638,3.221014969279573,3.0667759481168915,-1.159206448440881,-2.245421484039449,-1.111286947169982,-0.6627685492915372,-1.6877718698127036,0.5275946122990641,2.651244192292147,-2.8798996211359658,2.001302678890904,-3.2488487965847086,0.5275946122990625,-0.02406343793159609,2.2352155812772576,-3.1936030382256866,1.5165736982712221,-3.8240016993799495,-0.024063437931597372,0.4078306519918733,1.274665497536675,-1.2476359960833059,3.0926108065475972,2.3646961098710326,1.191117191343505,0.02187143827032464,-0.017334827908841152,-0.851273957120859,-1.9432225335098623,-2.829395976056082,-2.7273714117797208,-3.0280999784368903,-3.159779541538445,-0.1188533719465119,-0.15319936038517842,-0.49259476341239783,-0.4033660700447753,-0.13979018333540097,0.5643877498894595,0.2959497186985657,0.8835718930323094,1.2364769141324359,2.533615313946959,-0.8408585145899768,-0.7820205924111387,-1.2265927899458258,-1.957311504727725,-2.771741486328213,-1.9772505455488403,0.16107477775870682,-2.1746275974452893,0.035782752221724126,3.6805061683412497,-1.188740677671136,-0.13006125354629455,-1.4504038267822204,-2.237450152766021,-2.3252964780545633,3.7163202630046075,3.006885599027678,0.07800450925538348,2.474300073858809,4.142563275986463,4.2806705089886,3.25458567705832,-2.678572721777725,2.5240669097601107,-4.214165827866765,-4.2430102421682125,-5.690057812818025,0.33485668892851644,4.12976628484669,3.3805954638861935,-3.0208946442815146,-3.067100432995572,-3.611856730949776,0.7069750580617278,1.189629272999624,1.071496562245148,1.528846556452972,0.728902992911728,2.0752641120886763,1.542194452655536,2.104645461916991,0.8691925727958835,1.4361063272269914,1.2341559552758414,2.24383622485984
8,-1.7583996594718168,-1.7069802513042491,-1.6918722974844795,-1.5627767912328405,2.538303787139156,2.8977588443399105,2.5254833459732073,2.8620508079513223,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.9554807795034562,-0.49253344630323775,-1.53281770940848,1.3810740802966364,1.755744135736921,-2.503093120088046,1.9863031180751278,-3.024668020139448,1.381074080296633,0.5383514404460295,2.123295543835842,-2.9062879414438587,1.8136755543937084,-3.666501309222106,0.5383514404460281,2.1983725639257945,0.6149277426578291,2.3670006699707784,1.0500937980399456,0.39619080459625033,1.8531503069488864,0.2346985005844381,0.21320005922976873,-0.47831040139018327,-1.5967903297814021,-2.5794820620621075,-2.4577923022824995,-2.810074898589662,-2.9544996408793223,-0.5610882155136359,-0.36733382596740527,-0.6608735936586589,-0.6813868441970741,-0.48553556415834975,0.15819959732199532,-0.08522704256764299,0.4453211023071728,0.7559648312569959,0.5438809222053947,-0.2857945105830381,0.8800497921984336,-1.2850342393264613,-1.4896066461180142,-2.471381729879561,-1.8950524217753097,-0.6205821420019833,-1.9652545887741217,-0.43965653482848455,3.4233465645782446,-1.1933328618971306,-0.13875346049029558,-1.168951241482594,-2.032343678613671,-2.29138595432472,3.8347969782782396,0.8544354547698612,0.22300826160950477,1.0514194165119377,2.3383753348401886,3.378718771594457,2.48562920811632,-0.4113646419943976,0.4469462717255357,-1.5514297883215673,-2.9577508197082114,-3.041604842363179,-0.6781025293949642,3.5719827770966353,1.7213620111619272,-2.7668408050401867,-2.823249750941808,-3.8779671686856645,0.7665150354684951,1.2013397620792003,1.070542287531707,1.4022445076027352,0.7316548312591131,2.065178213423992,1.5407085855167943,2.0695200755829704,0.8469532250588909,1.431533300804364,1.2692196938911595,2.2553559946922186
9,-1.544492423596935,-1.6703191869158305,-1.9093927317407111,-1.996040426116244,3.496967725643649,2.4857519666679493,3.066759179132628,2.772940631569023,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-1.3284931726119402,-0.9649617671610963,-1.8561733350362963,0.9513226922823618,-0.8900719347439903,-2.466344203420887,0.054251168716538276,-2.8647017115068767,0.9513226922823603,0.5812929399405179,0.14839604313089827,-2.8013812515499295,0.4793098820640466,-3.518387509361043,0.58129293994052,-1.155710299337849,0.18123423731109853,1.0723042074241718,-2.6450414004823717,2.157857541453287,-0.18172999294805894,-0.8873433205805241,-0.758242877910746,-1.134891082760589,-2.0743660995834214,-3.013846185429152,-2.9205582659667826,-3.1880232076038637,-3.353487831564315,0.10227698401286159,-0.016977288076324676,-0.2022191208013334,-0.480834917685195,-0.2554969685063992,0.4111808565330791,0.14755605287284818,0.718621826199479,1.0886452440923902,-1.8665104008400422,0.3618887739155,-0.8270744041052419,-0.8852905710175173,-1.816026149081325,-2.700137058087592,-2.0902528960890345,-1.2268462118262593,-1.94746454755243,-0.6644464409441863,3.2597783206016677,-1.1992020499158602,-0.1469635035281434,-2.094093804494603,-2.5968789201754796,-2.258165477796208,3.641508578830611,-0.23940697660869126,-0.1342763975726513,1.0724206119675794,1.518341912358,2.8632500824187344,2.2025078283021475,0.7151365209280136,-0.02854161313666608,-2.0157647192153547,-1.2923899860150976,-2.183660973476878,-1.2540969446742027,2.5612109972174197,0.24850318317611586,-3.603947506383099,-3.6324794399150435,-3.3534508839332355,0.7445060115158233,1.1663816373216584,1.0622399368769457,1.273179268704435,0.7369136677556828,2.0569804396159026,1.5421849613595326,2.06685880180637,0.8231428829985025,1.4285994537074442,1.3467827275798592,2.3015879657000875
