,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
83,0.8692498292581227,1.0800137767982123,1.036957537382505,0.9694566989098828,1.0406770894954587,0.35348779356096693,-1.0326937677660002,0.5731941126001756,0.011809354244230588,4.807567592022954,-1.1360320907623565,-1.9604692608429766,-0.2164118431806702,-0.34660380916032585,-0.08836993666658594,-0.4476022653014247,0.44689238228078,-0.2287984733147308,-0.05148619350527109,-0.10037684974189623,-0.44760226530142444,-0.9254549635730666,0.37976189169428703,-0.08892972798480958,-0.37578579910058735,0.37130106646041483,-0.9254549635730656,1.9715072581068198,0.9443110963620995,0.7659015821844458,0.5436125506500367,0.24672631473965664,-0.059323024611915146,-0.24944445218858063,-0.3455459806923365,-0.5949304010472851,-0.48583782912818585,0.34834500357187514,0.14556216198901956,-0.34555322186412696,-0.8275561408471638,0.20435261603494168,0.8847126710895007,0.7972997379649496,0.7079646227361424,0.8900821261591303,0.8975474862805517,0.8059360821718297,1.3159925930902232,1.650271781625884,0.44389312896797367,-0.1929373688991985,-0.40431559591684996,-0.34908193704016943,-1.0746165298421555,-0.4894397942736976,-1.2633656614133384,1.8776705556061601,2.4869919483659593,1.0497363525530328,-1.1339919578074709,1.4739629843474493,1.4816820674532654,-0.3265395461735423,0.45825482087174213,1.151379573406579,-0.7728205996686066,-0.816548709530686,-0.06934283819209125,-0.23791916177716738,-0.12203511959712438,-0.6313591073022048,-1.443851610355485,0.7781210119431523,-0.7466963989894354,0.22676762206644083,-0.15454043869065615,0.0548292783399241,1.6141168873182286,-1.6442633803141375,-2.7837005047004633,-4.76904674817562,-4.797986453695487,0.7764331710860058,0.6620769284227627,1.092627515058422,1.5683471330393235,-0.19062526084571932,1.119897185271611,0.8491019936638396,0.22698916374909006,-0.2871934617648075,1.4062417711167794,1.7811160353993596,1.5378122436817263,1.0896138437541627
84,1.2507089118321741,1.30857780914782,1.4069295801222956,1.4664449106911928,1.3374372774540007,0.048333305615814594,-0.4222438469935394,1.269516468568811,-0.7112783276575074,3.2725237373744522,-0.6270980881192084,-1.6337322995043928,0.6935202476593677,0.733491033966521,0.7275983818403375,0.40048374134071413,1.9664007481577388,0.08873143607029074,1.441028845114307,-0.03507575200708718,0.400483741340714,-0.485363069331688,1.7713091948432886,0.05401921165999751,0.8629673405690746,0.3096736465054334,-0.4853630693316864,1.0987357062304068,0.9108934911654035,1.1474315863897164,1.1268116699786053,-0.44041819871738697,1.217659315890111,0.8284348729608216,0.6657927697000212,0.23401443681341688,0.1521811657674735,1.0986482092993177,0.7740076298419464,0.6077410226657607,0.09763333011466033,0.14605623905230344,0.7485593276509305,0.7349740383474609,0.6041719754449127,0.8591018650897362,0.8252354025336738,0.7462175560224167,1.224069865222034,1.5752736186799943,1.9381181392205362,0.8806580037664525,0.18477635633451878,-0.09228460735201342,-0.7050380060810552,0.49872566060177437,-0.4003318613441684,0.7987565510400557,2.3508457175127093,1.058398068126438,-1.2943148774565998,1.5121076149323507,1.4423067899586983,0.7324093050537518,1.3115643809530881,1.3748374301109394,-0.9021891036272917,-0.917251369613624,-0.5876792566351632,-0.6129257688376464,0.6462323639320214,-0.586797260539719,-1.3248953303626432,0.8675231529423693,-0.06270378754805113,0.16534609289795332,-1.4756470988969803,-1.0480745219394374,1.7802634468039873,-0.377684206898148,1.4243739641545905,-3.270973982327614,-3.268229083667759,0.8777503873040726,0.35511084305686413,0.7958653064534081,2.1332963698143343,-0.6030238348818888,1.0640192709808396,0.6346960923276814,0.36386446366776576,-0.29326550718841415,1.4122641981435113,1.7546500072408784,1.3127427094354012,1.2344088178031933
85,1.6036632095869063,1.6444663028626614,1.4886709384333143,1.7922902614645126,1.4776852502580868,-1.0892400033394278,-0.8809571380892124,-1.4050825899076265,-0.2758794045830038,2.310463524989675,-0.5083136677118464,-1.342411591498374,1.145103679658045,1.1708843131201312,1.1989431031417739,1.1989333652326832,1.8290187708385337,0.5164444988097145,1.8932152945528766,0.1623045973627753,1.1989333652326835,0.05944744899070341,2.09890401611062,0.30222547160270774,1.477725504228039,0.3172372629358929,0.05944744899070279,0.28867978762198754,1.3572551634035197,1.0933324071604322,1.0777529602509088,0.8166791746442227,1.8896029660541538,1.4771302981625336,1.2736200105738213,0.7825657269812827,0.6266212591075094,1.591281583100356,1.1929454644903943,1.2882086511226292,0.7748924134849758,2.4037547125000778,3.3978060516784803,3.6476512915747037,3.7028850769665786,4.123042254940339,4.282602078535458,4.097925558345494,4.7117678034300114,5.151688583292839,1.3434886279624263,1.0548616314497123,0.6150402315198975,0.15185896723424192,0.009944616920580221,1.5591450464795482,0.3485966237146108,1.0166421920685123,2.1841458550860846,1.0965762662022212,-1.3039123728803867,1.6290808464259485,1.5519491108800603,1.2983785806103707,1.7800258423134503,1.5913637882676253,-0.09513766896863844,-0.30077085257463204,-0.9770315865559847,-0.9487119148970121,-0.043436935331154114,-0.668454640992609,-0.585568404993218,0.32561508998621946,1.1723343256508805,0.18392584029316672,-1.0975190996818993,-0.7350619426706632,0.6688613564683445,0.313094973074729,0.9500246407211855,-2.2702285014457315,-2.31397161034438,0.005742255661730904,-0.20052370342237924,0.15434510994103318,2.1713544587651064,-0.762194805603231,0.9791685167040003,0.44027402810253713,0.3020549517900672,-0.28094915134181647,1.4240048907456007,1.73314419729501,1.299899356522569,1.6989641326534133
86,1.7958719552261047,2.0626880175919915,1.9386418826974603,2.086958131984796,2.0662061924406077,-1.8585780594251493,-0.9929637144684224,-1.2472766993524154,-1.2328172839244094,0.8488161921906487,0.19461152501487705,-0.9257066785206922,1.4829554043487811,1.4724777369382158,1.5718253004800453,1.8269214231976467,1.5071883784882192,0.9913614405726705,2.131655467577889,0.4656501213813389,1.8269214231976476,0.6371080761110186,2.1602561136879266,0.6229804259155785,1.923165505135985,0.39684257291877173,0.6371080761110167,1.4111478050578783,1.7479674139450063,0.6651494677375182,1.7131325873334649,0.7951461399696794,2.2072827618476705,1.9761171676232443,1.7901901509234224,1.2834281479427807,1.0596392836475927,1.9948662269513389,1.5646519621063304,1.8746303752772022,1.3843483349136425,0.38394681860811636,1.1932607560003323,1.4670960765959282,1.636762690325205,1.894066147986435,2.1042247435583428,1.9312091553481125,2.3983419308249085,2.7384235942409556,1.3262360251220304,1.8469501574564007,1.189032533434527,0.5163928093504643,0.35943676220008147,3.394396294665826,0.833945051959792,-0.07791847501983319,1.9580836807414859,1.2268602410762077,-1.1495361616140685,1.8909617225011242,2.0790830997348113,1.5522433916325058,1.8707310080715152,1.5425827791794828,0.1220266181415284,0.13943427491411678,-0.6485450874648424,-1.0900901573964914,-1.11805551176143,1.021666951258695,0.17607780849031834,-0.13483319605696045,1.116566259146849,0.7033014104986172,-0.06428466529120765,0.4966888646310113,-0.6924655862011496,0.8735038957374327,1.779175279163673,-0.8228981641118835,-0.8590505793590518,-0.2699834682831319,-0.5724455081185409,-0.4172972555370274,2.202738039938276,-0.958597960408815,0.9070744744123606,0.3474408222875633,0.2832580215659236,-0.13345341787895323,1.4469586515600685,1.7209778469812078,1.4992204771181237,2.097799581878444
87,1.976872327390949,2.206200121903263,2.1169624769066244,2.115580897737625,2.198101074189911,-2.2129836238774176,-1.6409807748715697,-1.6213859273516662,-2.2101129220206963,0.646377092768801,0.005373327946834078,-0.8275048744397752,1.5615694998454424,1.5450791028022623,1.650544713060656,1.9306200516991123,0.25487259040117966,1.3150180632290005,1.4911394981508521,0.7849663488482657,1.9306200516991128,1.0245758761713961,1.3957060091256999,0.8945099320968933,1.6526707445121416,0.5225016595974545,1.024575876171396,0.5920779888998732,0.7573875102919425,0.6412692160511497,1.0261355738086886,0.8089927335511375,1.5775307018699858,1.8790120813619944,1.774691556444138,1.3482059316472852,1.1277220505790713,1.9978580673425472,1.5882209754804597,1.937512850461517,1.4668300661679208,0.03858378075758925,0.7501733470959354,1.0553851821930273,1.4195769615355491,1.5978067584550821,1.8602289001489865,1.6611935866092968,2.059717523750088,2.4099951626525056,0.2685284773533292,2.1858575957196718,1.3047962558405946,0.6232965640661491,0.7201441750703823,3.464210424954776,0.9923867961548615,0.5927896830346407,1.7388408361694707,1.412696161613702,-0.9405535083394111,1.9676666871123634,2.27468654079444,1.497792789909405,1.779910807332023,1.478965481490701,0.32138680332962455,1.5665518438478714,0.3878081457391154,-0.8132056839690065,-1.1295102455612593,4.790503333499862,0.7239030707839649,-1.722532079733965,1.0415111762415683,1.388364946610141,0.2972193385859703,1.3181265270211462,-1.3336311545756336,0.4354202771078375,-0.12674929810304178,-0.6107864648258766,-0.6595404437475983,-0.4992894030449315,-0.7651133912035625,-0.6011686323829428,2.1823839682193933,-1.0472643162972695,0.8002882153022809,0.24701222874197878,0.29208501986858365,-0.13417453557802914,1.464937598938,1.7126608211621708,1.5408379366581078,2.2183588741194256
88,2.368522238348915,2.85412740643024,2.4919871245229728,2.4833927902395603,2.6327835743541965,-1.6815368885772228,-2.455121369998851,-2.0524568918007287,-1.7376802124806816,0.25323657219352946,0.11458489450026492,-0.6969382882437426,1.918553651526209,1.84250848636398,2.059301322929747,2.310017489164534,0.9192403144734572,1.7755525348933183,2.141905560081239,1.1646342296286276,2.3100174891645366,1.545652156380356,1.8145228433090077,1.2687112233717501,2.287307900957011,0.7082112341702099,1.5456521563803545,1.348641180930607,2.94904781908063,1.399943355639399,0.9734438426480058,2.5044877881446506,1.919425395513899,2.483823811553251,2.3841013867801752,1.9652510647807842,1.7261864176395025,2.482458672545833,2.0685539596813496,2.6103463506759508,2.2137703770766723,2.3250009638060956,3.337790314958826,3.8535017512074123,4.539495165967455,4.849608018342329,5.277538967693111,5.078812660008745,5.41132720177479,5.716063632229,1.7278110582360755,2.675220074396618,1.857048583403782,1.4064167618631356,1.3203173885615882,4.086619034425323,1.6016738138927593,1.4263253789343848,1.4618197314229553,1.6988697479340296,-0.5594543969679006,2.401655115045191,3.036613738566755,1.5857122968699886,1.7712601317425836,1.3832436703080138,0.09871591643030934,2.5178456307083,0.8489610439058601,-0.5753061128619291,-0.5875906219357354,4.783387701113582,0.9577503007912759,-2.813042152869275,1.4511440965966327,1.5118578624089665,-0.024901533869968753,1.172722213021894,-1.358410073517766,0.3573172129125483,0.3571116834692978,-0.24134883210945013,-0.2639199057564237,-0.24235478962203771,-0.8609441792163978,-0.6889436807422797,1.93452687087095,-0.6279473197669732,0.6589327050819623,0.03205736114681958,0.3577676659794824,-0.09994490059035827,1.4886951809793538,1.7077657729618523,1.5497422769206308,2.22545093764466
89,2.6018281645586336,2.579356856294843,2.588781520630238,2.7767481427159426,2.5839029866904433,-2.249311244187509,-1.046051707136174,-1.9525081561162934,-1.3438030028263537,-0.15202755805259308,0.5839290165900549,-0.23442974378854972,2.1513645196349462,2.012858233765721,2.3453285723332153,2.6607513180379794,1.0144339348067855,2.2795499683939715,2.399139466966277,1.604333680946512,2.6607513180379794,2.096498625299691,1.9078785783400063,1.7065780759847475,2.6401613720398904,0.9573461317435948,2.0964986252996898,0.5332445977199178,-0.7402914616037272,0.9468344550461557,1.5574592149825752,0.6440585754816094,2.1773268870189795,2.825565940773847,2.793080142078588,2.4913529981869136,2.2631499652627656,2.8524259788114557,2.465673582370932,3.107968966296222,2.812917908431951,-0.9199626511066018,-0.14355809330598307,0.07320091034641656,0.5280439742993597,0.7499127118017171,1.0789595820017304,0.9239753105495692,1.2844206696023048,1.52972491692432,1.6303732234967925,2.497871214277035,2.499941701888157,1.8864130371211916,1.5035108067464156,3.942271649432902,2.209047231923066,0.7814984038680008,1.179935432347227,2.040626365683835,-0.19063620205180618,2.270541576190837,2.813835520992119,2.693767329077628,2.42889063558183,1.3370981454388973,0.6322849713398093,3.4996461759930986,1.98045349576634,0.7414972767791279,0.6860678230634849,5.363704585691327,1.5154985298966643,-3.7684453075123634,1.0779454265770434,1.0575930414286796,0.10374545314367561,0.9136677125031708,-1.4576038069011124,0.8693686409876638,0.24747667950204155,0.1946890795528129,0.1362367480228528,-0.8134606702668199,-0.697335782267731,-0.5197335103822983,1.9492151315886477,-0.8907310654583257,0.5610681083234178,-0.1048471401211552,0.5265934748827108,-0.1697411215430529,1.5248280539189616,1.7124393386087269,1.6557153677301568,2.1105271052207226
90,2.672864435055158,2.6409423296186016,2.760021000621659,2.709462996252863,2.731562340557502,-2.1961653641950054,-1.6214973716882712,-2.505863320514441,-1.8553771405573114,-0.21729254081720636,0.7167081654622274,0.08794388913624779,2.1593538470842337,2.0201401524669866,2.3336971236803286,2.418812166389592,-0.42117198385791754,2.5408483663785804,1.4533762977961104,1.9950367032560372,2.418812166389592,2.332402656636746,0.8821635218529281,2.0311250772749325,2.0312251608579195,1.2319785302520025,2.3324026566367446,0.8884072547905539,0.5972451142566705,0.5402577559134323,0.9050701516967559,0.002035823209435748,1.4619419795158113,2.4234797335757263,2.469685126303039,2.4010590765610087,2.220987130139274,2.710872484035752,2.383804962727101,2.9582987449338014,2.714933073220744,-1.354379241034056,-0.8845747937069315,-0.7450408972673777,-0.3291091039763022,-0.1525211142080176,0.15483637394441097,0.010780593196421679,0.35927721593172546,0.5954974369232512,0.16200741244859843,1.9971537843700125,2.2140471421860926,1.9552452195951837,1.4554426584045739,3.599234682546875,2.263065676464259,-0.03659930353167688,0.9982093578212804,2.281264217945262,0.22371083231055836,2.2241306521236917,2.7344543165334665,2.697582421707074,2.398572320434624,1.2876734780915646,1.0272915323097889,3.4800082698150754,3.293759363397322,1.8534464451375114,1.2396930498753678,4.893541245253962,2.127228263424369,-3.659734817343984,-0.9441942460262859,1.2716721425904987,0.8096344264832833,1.6033672421955465,-1.934702091865637,1.0104640935890372,-0.41125247731487197,0.28791414450020736,0.2010916055738232,-1.1922450530422886,-0.5637462281902752,-0.29891674335102714,1.941203898290176,-1.3993780129934197,0.4900111127854447,-0.19357371836084608,0.6781259480665498,-0.26511074207456164,1.558060428362732,1.7298622574069196,1.7530429311053495,1.9829705599431127
91,2.811430801980501,2.4851287836138507,2.591103891157615,2.350500212708219,2.466678739968589,-1.7954065689458392,-2.2071823415378904,-2.3207547479050255,-2.032328305185998,0.16177778797299844,0.49455362733720937,0.10902848124487724,1.5016255466736337,1.2759476365503146,1.7236818138320547,1.4981268000214565,-2.2283438238235007,2.434039818213226,-0.20288342927210526,2.211475800905569,1.498126800021458,2.0898603289060054,-0.7835843857956576,2.1239260630626595,0.7334286819870169,1.4726219877401128,2.0898603289060027,-0.23406373998435176,-0.28252288959804867,0.9148772118206246,-2.00334256999242,0.008255491411570628,0.07156200067128521,1.3701513996949641,1.5500103884280478,1.7775989071659606,1.663698407907813,2.17676421762246,1.9007335098449196,2.3386639456365876,2.077798788049798,-1.7423094061150088,-1.392016883327927,-1.2609843824571985,-0.945514473419607,-0.8089134434803866,-0.5380874320628407,-0.6474077252070449,-0.33737215735563636,-0.10930629145449532,-1.2157750635819076,0.9722232239269059,1.9940534640620584,1.7772955161521151,1.171969787558575,2.738362355064425,1.6696157857046345,-0.7863744109579526,0.9056234276024491,2.372621405270672,0.6322115672724791,2.2807577706680453,2.558547560178849,1.6573991215476391,1.9440537318823754,1.6565659107475472,0.7271498109670298,2.855604561222874,3.048727032554272,2.2562153944938608,1.288635859772682,4.293608210667018,2.280769097884132,-3.011009057515554,-1.469260661739308,0.7395848348102141,1.2927375948598534,1.5435568555090382,-2.11436432571692,0.4263906332091279,-1.2092194974478712,-0.10523374777766004,-0.17495373715941404,-0.8687507705912348,-0.5451028923948833,-0.18420216899194547,1.8893633147134496,-1.6127250944229563,0.4224773293949612,-0.24596319072803988,0.747676235864714,-0.3034414992382545,1.5870439644966645,1.7490206460291802,1.7024480303073517,1.968221369350926
92,2.1393747203748914,2.1612387948129617,2.241013770528079,2.1337838900811117,2.205303925867474,-1.2157279833325376,-1.4005881696340472,-2.0035383875771924,-1.1355569143641924,-0.07260636840451332,0.9251016807037237,0.4621434137164084,1.173979024933565,0.9129848861999438,1.4150211236178776,0.5857000892883326,-2.2145001932499584,2.201984913182474,-0.8685359646952285,2.2641863106876308,0.5857000892883318,1.6659824102534317,-1.4565114108608301,2.094220792744466,0.006239261613410981,1.6561946105478078,1.6659824102534335,-0.9459699685668834,-1.1535463300612843,-2.0472486884776893,0.31337043469141596,0.01011576049193499,-0.7470669288397026,0.6240994092281769,0.9687355197657312,1.3887840583892685,1.332582632494527,1.8527179320703877,1.6019514551207574,1.978027655741349,1.7061730601118175,-1.290778689748154,-1.0993935290149488,-0.9757111625742753,-0.614688754396016,-0.4914878671616347,-0.2032971164329959,-0.3057477292237534,0.008314360220566796,0.2513793418283371,-0.7329286123878485,0.5738406172030266,1.922772115088473,1.5902310447899188,1.015986838134417,2.3090505215877917,1.2622399704217027,-1.3294712504645292,0.8527450954369361,2.396202639569922,0.8628412001483727,2.2615111382341495,2.405832092241554,1.0999946639004183,1.6977990405233467,1.8360414192976084,0.7046255372638723,1.5838583203226442,2.660449380267676,2.1256629105163563,0.7915637161400211,3.1394637776109544,1.819266516540699,-1.6243470851565145,-2.510105718802214,0.5938551623248824,1.7000042818398422,1.7327190387818532,-1.7801830225135864,0.820622843541104,0.15049425345350811,0.12358286930829986,0.06325600052421702,-0.7914170934900712,-0.4264523024382214,-0.04392587358906904,1.8243498284551705,-1.5848894127369975,0.40819012309917063,-0.21571420900610208,0.87960939306634,-0.3530084491935838,1.6219406225554747,1.7676614950530722,1.7533117581393662,2.1707548580894067
93,2.242071279059715,2.3396010013742288,2.328550369337457,2.413805265305301,2.388002621695086,-1.809568508398606,-1.1168630023269608,-1.3343502986437004,-1.9490642411647274,-0.3312180386459213,1.2809809509427268,0.1426680062864184,1.4972453936569512,1.2595024958032242,1.7409667829876272,0.6218970095663281,0.09280969391992315,2.252175741538318,0.4917287707714619,2.3146594826086897,0.621897009566331,1.5936836740580433,-0.20683470524981915,2.193983130409175,0.8388009002038456,1.8246864484988652,1.5936836740580438,0.5276585367190133,1.0668199257063034,0.5350035724330872,1.4419280495392663,0.5763601053120585,0.3098625707489058,1.0541221915957315,1.4138829914463877,1.8821336138424265,1.9000412638523578,2.234548461932505,1.9917683331994511,2.473257505685185,2.271663804221248,-1.3516691853107095,-1.6597278705641059,-1.557715989955686,-1.3002531117281757,-1.1589647135059262,-0.9622350465795861,-1.04923355236653,-0.7482212069423936,-0.5171220796568298,1.5765409653662075,0.5462288382500957,2.2147334865500468,2.040065793002421,1.758640118399873,2.6335683382690602,1.7842097930249976,1.001207877836384,0.7621315712859914,2.4735627052431908,1.169864917684181,2.2428251573246714,2.373490401336156,1.9531400713675158,2.2169164028319406,1.8371017131437453,0.5037708363999265,0.6784550119908489,2.469091480398216,1.8551399190123457,0.510109053564954,2.510188958944792,1.3936783189676822,-0.6660704445112455,-3.214247294143794,0.8043561267554861,1.684618715370655,1.8643057864814458,-1.397903769694504,0.652846437018163,0.034319130697280716,0.3625250442806836,0.316627071119507,-0.6593889818564127,-0.1738985268638746,0.03585809987591203,1.8385622511990865,-1.6158521578108038,0.422024415213977,-0.2604818313313362,1.0729604729162225,-0.35767355751808,1.662716382686398,1.7836691658177013,1.8660668222342782,2.4031589683876784
94,2.4172920121486463,2.6521205977838305,2.4835694781640045,2.6360902296942847,2.619235484469238,-1.910201333490729,-1.4685465915853557,-2.161096179882927,-1.6255380724091202,-0.3805587364533392,1.145539372827509,0.13779624550581135,1.719626201164326,1.481770320085152,1.9774482292241107,1.03113506910372,1.0175489328778924,2.44075583254423,1.305939846517731,2.4148146797727943,1.0311350691037189,1.7216695237392399,0.5682981852669329,2.3709999132993,1.4442319365293765,1.999927491578779,1.7216695237392383,0.888961838462576,1.8567377065709345,0.8865458529575753,1.905380586594297,1.6561489478383564,1.3210631519111287,1.4531862062199836,1.7231086044086121,2.26722485802729,2.3738918356453804,2.5370381284631813,2.3085033213057695,2.848280300160369,2.719716683362786,0.5936369331371545,-0.802822187490683,-0.7013885975467341,-0.34254232011155267,-0.20237614550217456,0.04683119899293207,-0.024608804631669316,0.2857745721828828,0.5349041778781174,1.4932206726472719,0.5200060290963177,2.052790138785501,2.5555974556743353,2.1751625799805576,2.7484144814378246,2.242499925800489,1.6457784999110312,0.6385225600164894,2.586811164239868,1.5626217131575117,2.549792030204562,2.715934791187036,1.9429339853068681,2.3028242869580273,2.03370596034045,0.8839239951232813,0.25443439227728976,2.813763411367171,2.464448944716266,2.1333870911286548,2.8781126714024103,1.742081578081199,-0.14567839898139515,-3.9626438573381,0.5802679721102676,0.8440135435959936,1.0614423350475075,-1.214721773110931,0.8675624310987768,-0.4164116543771614,0.4393863953115312,0.36469914207313747,-1.0347066523329527,-0.02931581015859503,0.11008873947281912,1.823827832168196,-1.648461952268974,0.4222075621586343,-0.22974952176837943,1.280690783082308,-0.43063976819711036,1.6956899017058844,1.7995881284500084,1.9640487875823955,2.3256068913880865
95,2.7309290183061057,2.571004341137739,2.604298236275011,2.476549657384338,2.557983917461341,-1.6865930518395231,-2.112127315034449,-2.3471228282992906,-1.4652275710031684,-0.4167023323585836,1.405816381457372,0.09818426911339294,1.6559973601644264,1.4303934155375484,1.893089522292055,0.8666748167261202,-0.391086643227374,2.4305179788984073,0.38775219616972206,2.472050065100241,0.8666748167261193,1.6087580359344358,-0.31282870295756304,2.4260557957376854,0.7942936670801768,2.1504595431378517,1.6087580359344353,0.8504367735351814,0.12011641353973442,1.545864616520132,-0.8234133531504705,0.4421647589421505,0.9217556140335029,0.9801245902119365,1.21259725308001,1.9364334709857298,2.126264400950777,2.3024433686023777,2.07567882863798,2.5925235235889277,2.4583700904078762,-0.7415730012071778,-1.4180416538168406,-1.414250242062066,-1.2018520555076597,-1.0681215315441943,-0.8861857111132175,-0.9495970072732254,-0.6783045318951333,-0.44380964914294047,-0.2987104893656369,0.33485480132030176,1.5648644429727654,2.1526676589531752,2.0838104975717346,2.5654582491358986,1.1072831003663328,-0.626544910748593,0.6061108243495714,2.6331075679627096,1.9083501273360588,2.5177026981596873,2.628644716204489,1.5909482887634447,2.104657667755204,2.0961575420959435,1.1589853458360058,0.05928260131594731,2.644681890754474,3.2825690847246034,3.068260652554327,3.0450511231951496,2.1906583697126534,0.11051412038705365,-3.6723573777572067,-0.9026300356846167,1.0354821572519377,0.1331673442457175,-1.3727329617029982,1.1138507024202884,-0.39000387131937725,0.4958702838847596,0.4022977898960346,-1.2738508562860775,0.14482815063542567,0.2075707532327708,1.7935358833810788,-1.6059358211851043,0.4489148814529207,-0.28589999004293665,1.4479445366309294,-0.5559841413059985,1.727323014168417,1.8116274681809041,2.0008000795389114,2.0706712536467005
96,2.471185127713178,2.1752758244281067,2.1937832115183182,2.168128585697859,2.1555411937127564,-1.3161227147175691,-1.4909680916302483,-1.476172995924777,-1.401704316467068,-0.32648028219599184,1.396853977482576,-0.08227732706309375,1.079280608355916,0.7847965502107259,1.3688323503059912,0.1652979201651214,-1.7077773280809512,2.1898968689883493,-0.8768999237851658,2.4147529475262517,0.16529792016512565,1.1934443136546318,-1.5011908405027663,2.3157831489893326,-0.25275343050993204,2.239820084257822,1.1934443136546304,-1.2888575762061314,-1.5078629298977566,-0.587269033384431,-1.3215760031912704,0.48745066606347554,-0.16286249787055815,0.19954901097076813,0.4424365097517094,1.3158216735903445,1.5908939225397714,1.8696087396712808,1.6240737842361266,2.119866793233213,1.940848624844501,0.4144490928879602,-0.6926398618534807,-0.8203840281531839,-0.5795221419395915,-0.4191522223398081,-0.2099544287130318,-0.26529695047327356,0.017438130474804036,0.25177751915265745,-1.1426978741416598,0.3474657076070686,0.8825089745875541,1.9501490694702326,1.8948589113113652,1.893313622207838,1.0684027432242749,-1.0416953718204351,0.6501233138771862,2.6037729957937565,1.9742394679665347,2.482308841977197,2.4667171781891435,0.7596079666452996,1.70111097474286,2.2867953306120845,0.8213178047463449,-0.19106013063230357,1.9978092156812468,2.867063167136967,2.902276840602891,2.830657722194331,1.3484579219268138,0.333006608594158,-2.8626904239076802,-1.4109053976567414,0.7190729506166603,-0.5007762606672129,-0.3898387502348618,0.7142660146293205,-0.5441559413407083,0.38190384279304357,0.31510285211806466,-0.9151770980750561,0.43782181730459513,0.4151142044000379,1.7318214636269202,-1.5543460533006683,0.49139834774790697,-0.3358425000998687,1.5539253977775311,-0.6191526880458726,1.7629754638323472,1.820509606834432,2.0727726629527825,2.188123093056306
97,2.161886405936829,2.068225954358629,2.1676741673113677,2.0619634231624264,2.091436733402846,-1.1963270080301804,-1.5737316985053165,-1.4614708892816295,-0.8050412105994221,-0.545348407499949,1.3588392058105472,0.3803328534837001,1.049321218063489,0.771116780119547,1.323924059442001,-0.34000910465550693,-1.2095111404337222,1.9597033101376231,-0.9469417739711905,2.2897425157722076,-0.3400091046555026,0.7879637335688993,-1.4972751997272071,2.1765773866160525,-0.5163209120602914,2.2731605307393536,0.7879637335688982,0.14850798109907262,-0.2564057106870122,-0.9134576675020778,-0.259552368753569,-0.11293488783576348,-0.5840008814309449,-0.07859287646513861,0.16009094453021575,1.070769834616663,1.4061062089974503,1.7195981069066524,1.4623387197972832,1.9705113478250353,1.783744558453897,-0.6150248852380588,-1.201161770580621,-1.2323464910531867,-1.1655134665384048,-1.0040780047721471,-0.8587555078335377,-0.9041952418837106,-0.653237019996516,-0.43591832022805876,-0.26108674791587444,0.5305057147287263,0.73757128395808,1.9885996205081127,1.819358658413291,1.8219669864955705,1.0786954938517646,-0.1563122079856624,0.7278584486760102,2.554752467032249,2.0091064371416243,2.3960651029609163,2.572972022023344,0.609761447625506,1.3852313505288814,1.8763139837624012,0.7589898859973715,-0.2764728517877924,1.0410007912444885,2.509388256696319,2.5228741750760926,2.0020392527885837,1.138696724737259,0.41687577769842515,-1.6135360173154976,-2.3340213077848695,0.6809818346073225,-1.2923526508529137,-0.24313651963043126,0.8664982301882882,0.11927884695219505,0.5913997873769639,0.5346701978561313,-0.8435538275479566,0.6469575395302978,0.6205901189521437,1.6886725346089893,-1.5015084036490265,0.5267627305477373,-0.3489494452116728,1.6625906548990907,-0.6672618861023683,1.7900069323925802,1.8337030867973223,2.132043444994651,2.261016038969829
