,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-2.036384382985977,-2.0013118121077467,-1.9846085753242328,-1.8544505704070762,3.5961996592243484,4.248263563591369,3.9404407407841457,3.6051718818429443,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.10821075854708,-0.7030274520732731,-1.5125905377604925,0.18906936019131307,2.9984048212126018,-2.6967253859085836,1.9597640383753494,-2.900991209094921,0.1890693601913096,-1.6297139745651859,2.9743236247854488,-2.7824026465637006,0.9145984810339991,-2.5451057352599613,-1.6297139745651927,3.5336818896384035,0.6343981730735181,3.096386252680974,1.2754569172639658,0.5180536921428358,1.8272107744477917,-0.31312356746295794,-0.8215588453367529,-1.8732870200847238,-2.2009457574936313,-2.1256747995585537,-2.102756283173407,-2.1599967959387265,-2.163617680810064,-0.20921499644738079,-0.19503616722450617,-0.09910421883333065,0.5522610716842135,0.9199326248600915,1.0276653282085295,0.9618837606490341,1.532434373637065,1.7875251194002242,1.3005106623285718,-0.8770882697327408,-1.8915042822040495,-2.2680080775119564,-2.1164217092462674,-2.046643928056598,-0.7718052929203295,1.3825910656295164,-1.921094999793926,-0.11873366472473972,1.3342432279632863,-1.6117957551239013,-1.2020297077038937,-1.1383585681818704,-1.4781555024396287,-1.3291293104783513,6.053950901600517,2.02370358568706,3.009680728749942,3.5487039554297435,3.2075170889337588,2.6483768998830746,1.414218321469426,-1.0128632144651568,-2.602349975322229,-1.8930134402386074,-0.12032443251023443,-1.4824069035831597,1.1354890490672933,5.979464319495817,2.909952356010804,-3.6249918688182974,-3.900102408978748,-5.954196550221221,1.334140948237598,1.4216192801513694,1.5929434408133916,1.5475489023269853,1.381996693761451,1.0457241012521554,2.8499030858116075,2.9938312415233166,0.473339282797536,1.8046452441980358,2.2314302242745203,-0.8340396077872603
1,-2.000374119217863,-1.8900555134075054,-1.9257419711249866,-1.7798982375214225,2.066735287094014,3.637587528739555,3.2898076667127145,2.46357443731082,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.969012259112982,-0.5528005693523078,-1.389219167242273,1.0921569125094697,1.951861562457411,-2.3891969836750215,1.9163489799565792,-2.7500828434067457,1.0921569125094697,-0.9093128762416736,2.784272741554637,-2.6054687234414375,1.2832716168320741,-2.588929914365035,-0.9093128762416711,0.4810419713292145,0.9133832102915256,0.22035135112986456,1.555042107917486,1.0454644135157922,1.6841221907336485,0.2528346163574182,-0.26874759796480385,-1.516883005924059,-1.916746163310472,-1.9647637461623526,-1.923856906301522,-2.053843422491072,-2.083917014199237,1.3751523871065592,1.072255009104608,1.1555833881222897,1.8939388592146271,2.370149313369706,2.7339211700776573,2.6013140000391446,3.4061880151779835,3.779972475762272,0.49474172760796054,1.5102381367953575,-1.3138880126300099,-2.1206425235766497,-1.86968777957961,-2.0131374939510365,-0.7530543529522402,-1.0522708668092284,-1.9682561080430323,-0.2127396495194367,1.3978376581515144,-1.7011271072505374,-1.1993624827823075,-0.6063118361787104,-1.3458371449714668,-1.581433286246901,4.999746191485954,0.598776072097699,2.0266786233378973,2.686299869884465,2.4851084889830606,2.3809255334424617,0.7982883393855882,0.4017637705395356,-2.3330197157811763,-1.805327700125628,-0.19184429314152754,-1.468038317841807,1.207209857482081,5.167049376856502,2.9493299870785075,-2.4199346196573455,-2.67782762757449,-5.065184956708398,1.3353863800587151,1.4124594492981457,1.5811326569486166,1.4223982912963296,1.3975968782138195,1.0538774561458455,2.829172485992356,2.9138217616007664,0.4317852996863982,1.816771156742652,2.2587131560258142,-0.7110077855973376
2,-1.871722409628239,-1.689889243935461,-1.77390509500945,-1.590373858386379,1.7860035660879867,2.216990831466103,1.9859798858917599,2.0818176164560325,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-0.6264419253872912,-0.17726765344607673,-1.090347405608963,1.9303308487095185,1.8252138609361226,-2.022063735557682,2.3817720316033264,-2.522875134946002,1.9303308487095148,-0.11487124144439231,3.0252211004149254,-2.359209030143745,1.9880222425290046,-2.568514226655091,-0.11487124144439477,1.2486315986866665,1.6095180833670364,0.8244629816879065,1.9656981471004202,1.462979254128712,2.323408505317436,1.10326669732581,0.6305362490165008,-0.860172073955407,-1.4248650731640167,-1.6550363147200513,-1.5771810718527384,-1.8366954366180166,-1.9052290316626195,-0.3341444017865742,-0.27633151673220474,-0.1648940876026578,0.3896914787845514,0.7818306820647648,1.0682524675352243,0.9986254233005397,1.5745068049588047,1.8443793757592852,1.248181603755034,1.3476981716857581,-0.35842534794943975,-1.9450417037845578,-1.8461229549383,-1.8402913517944162,-0.6705848676676128,2.5063855126857564,-1.9884491390779657,-0.30711750565517926,1.3483389716822272,-1.7131404105212598,-1.1971041049340296,0.09117322041057559,-0.9966200169881313,-1.6233462694889877,3.9872121983379722,0.8228309529371401,1.0971087083189428,2.394738101721686,2.059211399756205,2.329146785787497,0.6946315441506691,-0.03147270880770718,-0.8904634910845749,-2.5697618534833873,0.13147177884421804,-1.799146491674319,1.017119821444013,3.648445020998122,0.37887784816635545,-2.7970926992819596,-2.9756567354208845,-4.027007255090278,1.327001706840994,1.3797053463224314,1.555715963007299,1.3370266944246716,1.418248810157682,1.0534847890344199,2.7948049951828615,2.8946267183416747,0.3987514643753845,1.8196226624107672,2.2271584558902946,-0.5729698467258696
3,-1.5360904911209834,-1.6737119149869644,-1.5946436891516464,-1.5959140561177951,1.3437397576947454,1.6834093478019885,1.3821091490807116,1.5908467605788161,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-0.6283864516051695,-0.18052488160101215,-1.0909747981002456,2.152081958905809,0.5220009374954295,-1.7563851637413912,1.7353179430693817,-2.2813731983549137,2.152081958905809,0.46095437978199283,2.171216387540947,-2.1432352525328557,1.782122183904068,-2.504524367163843,0.46095437978198794,1.4538273668707224,0.13517996244735783,2.110446145159494,-0.3787914594396379,-0.24525596581313316,1.1322282757911497,1.1580307944481516,0.7656142544165321,-0.7068539685375798,-1.3310085159247818,-1.6140439889161038,-1.535862222630319,-1.8102029737024894,-1.899379490174591,-0.705612650515251,-0.6637595841273265,-0.5909827380496188,-0.15067098503950435,0.2635394664162833,0.5546388456266612,0.4612162200666536,0.9511523933485525,1.2000958802433346,-0.014061527336164783,2.994396356304125,-0.3284601380858558,-1.711416587173815,-1.7257337934479517,-1.6192757681597956,-1.3297926189648976,-0.05607787065933777,-2.0057360686782033,-0.39508286673724535,1.2931991157172955,-1.712796210334164,-1.1948530238269417,0.08626596981836034,-1.007000318312168,-1.6318830288206747,3.3850073144450143,0.6275995791542834,-0.29778531858246815,2.110712256109261,1.9996701064929994,2.089318612275478,0.5828358089204043,0.06914581390303425,0.8811442207619428,-3.85202576639052,-0.23409852960848856,-3.054172902620531,1.1309642647606073,3.359912678551802,1.3502686182851824,-2.449824929364854,-2.599416850564657,-3.4451764083025163,1.32031953408634,1.3398862086824108,1.5207933388751693,1.2436971653429365,1.4242044472770015,1.0455787008932325,2.72165014717696,2.8122672738497316,0.3662465917575053,1.8077243318435812,2.151929809509269,-0.5115160116384135
4,-1.8743401975777465,-1.906640510251622,-1.8607300050923858,-1.834586406845283,3.186573809556674,1.9776893128577915,2.840573892457723,2.333428600360323,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-0.9329749691666067,-0.5871246250246821,-1.3300447270129256,1.5423570303048424,-1.3092825323100823,-1.7161511936229084,0.2289174875806127,-2.1081846494699192,1.5423570303048404,0.5959867737657849,0.5115323929479701,-2.0478055455017357,0.7333940624049199,-2.4328365805982326,0.5959867737657846,-2.082885665010473,-1.8041731491374546,-2.040536500662207,0.31087276376770656,0.17523812382983153,-0.5963341064458847,0.3188708466364925,0.03189805720886234,-1.1200799598416327,-1.6729221650488473,-1.8820495641365182,-1.8571903836934502,-2.010650942809088,-2.0943593039800756,0.19183405362227923,0.19196648180463616,0.15357976536392287,0.5929949030142609,1.1160459467657606,1.542397345744188,1.4411391768441062,2.0124900127516354,2.356328995980227,-1.5001117998384834,0.6877621421439116,-0.6300327717060699,-1.6330550267195465,-2.10318081798883,-1.7622890587935807,-1.4344553423772741,1.5529911172945334,-2.0216363185038295,-0.5292083881623021,1.305410045453131,-1.7500762109972952,-1.1940195312308517,-0.605064288364607,-1.451425028301406,-1.7373569992107454,2.638859458401326,3.3604096041487126,-0.4247492163919765,1.743323870054477,1.8177725079551057,1.7756475403390217,1.4232000072124777,-3.137623591058516,3.122532153691105,-3.3412751972214747,-0.5374348122392861,-2.9123788310286063,0.31150344111537537,1.3931548324237337,-3.1619186527215217,-5.055172126616882,-5.043512490462135,-2.3956790119568145,1.3010036161995138,1.3242870904169683,1.4499849243119227,1.2161097993628835,1.4257010884289265,1.0452916153302292,2.6263225594580586,2.8357279586520834,0.3565321321081092,1.804955915967028,2.1491315842958274,-0.3367568791360655
5,-1.9487614489856078,-1.7949812487976589,-1.8577877253700052,-1.9571358380387611,3.1640467537221566,3.4071807316414118,2.974678179180658,3.1264064036764814,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.0828630341893626,-0.7843787602777303,-1.4470083974607242,0.9142884990429783,-1.3862199863073736,-1.7413605530858052,-0.23040842456962382,-2.002077207232028,0.9142884990429782,0.5720831384572029,-0.08954449055685293,-1.999853484056664,0.31021162247095857,-2.3653870351354502,0.5720831384572028,-0.002452653433173933,0.8634185009905933,-0.4863285105782118,-0.052584357450310176,1.2731152472431866,-1.2739253755109,-0.04613519664675066,-0.2797330802816684,-1.2574596567663174,-1.7974957207946503,-1.9920510297840888,-1.996581092078527,-2.096075153930782,-2.1860789300473775,-1.1814994289258198,-0.9387123018522923,-0.9594561813421252,-0.6315612754114412,-0.22014552662242703,0.05285326786323074,-0.004521055583514567,0.38647831188990867,0.6270024085094826,-0.844100983188168,-0.3095298309948415,-0.8273832878256602,-1.6879243533324093,-2.0808004175845642,-1.9207616381304624,-1.8184935933769457,0.08593114857287833,-2.043414817924555,-0.6602995648054778,1.2618297982164628,-1.7699111006693127,-1.1935665480061628,-0.980845749925981,-1.6844300050855359,-1.7935697105324668,2.4732953520574394,0.5275295630648843,-0.027764856985090028,1.6002205160196425,2.3905910524186673,1.9693779808766643,1.6418005786559313,-0.024129748427845252,0.43786320035929926,-2.5910028439187465,-1.945943820120029,-3.2926704530587,0.635918312614971,2.366381959240889,1.6691917094569453,-4.876335198758601,-4.855182509051828,-2.223087570293837,1.2809885007708797,1.3115244538746234,1.3896625539241845,1.1867555841035842,1.42704002952534,1.0497229607452903,2.551673765889578,2.8422324315166163,0.3620227750738081,1.7992943732103097,2.174144532396301,-0.19384222026264414
6,-1.6437176671596017,-1.791340076819245,-1.7550358507537138,-1.846373348502479,2.868354977820146,2.5792073224117047,2.626544709716166,2.81139095584037,4.364641060455527,-1.627928882715041,-2.392228837833826,-0.8630379039140188,-0.5154192260879393,-1.2665101329826383,0.8957736021048529,-0.04125627667778462,-1.6498167624748352,0.5742968861431899,-1.8998261885773875,0.8957736021048528,0.7204756055529951,0.5683339794981113,-1.894311979204083,0.8538929367476759,-2.2887709956687985,0.7204756055529972,0.8043715203979686,0.005791940417670243,1.8914737272031459,-1.392714071307175,0.21641194091397567,-0.532315928756386,0.225801219667531,0.20761389762391055,-0.7960741457090655,-1.4682540698056368,-1.7931019636852712,-1.780111769735507,-1.95479771367965,-2.0749012410053034,-1.3694827702728039,-1.339393792867504,-1.3561117371543798,-1.1265840734770045,-0.7515807567437953,-0.555174199302423,-0.5799584647258825,-0.283713157783171,-0.08320157154918335,0.7093777652963291,-0.21366739541383387,0.900530621477878,-1.1748501711207366,-1.9133403358369072,-1.7769974646464064,-1.3122770910115615,0.9638156051308799,-2.027408934813969,-0.8319035007023673,1.2210646367921603,-1.7691667015593322,-1.1931138664446372,-0.6116127939403502,-1.4819165251153479,-1.793386282436967,2.036726615109973,-0.3944145082771022,0.2732034225119699,1.6786864309863176,2.3955412357207404,2.195083030026617,2.1609516399919193,0.9022081682769757,-0.6696597950330947,-2.331327734861438,-1.8429150588451666,-2.999221863388422,0.19389070536132305,2.0654812639305993,2.037692184320996,-4.40588554548006,-4.37300755707521,-1.7934901671147085,1.247702884859381,1.2832565639713172,1.3296166026639313,1.1298900590378618,1.4180439590325635,1.0501062241558208,2.4898323865458494,2.820041428382917,0.3622665822970092,1.789780573197107,2.187478783355572,-0.1177759234144123
7,-1.8137538488122265,-1.711989479337584,-1.7468890538855528,-1.572424433480167,2.1098140730246864,2.7865382372245926,2.5181106315991495,2.538591066067642,3.0667759481168915,-1.159206448440881,-2.245421484039449,-0.3514729383300984,0.09087371982831795,-0.8413579711880412,1.509022900235518,1.3504324165791437,-1.3784766463338616,1.8267156255482897,-1.7380403201080166,1.5090229002355178,1.1565194409067252,1.6654944902850688,-1.680113384463083,1.8796317513936402,-2.181493163230919,1.1565194409067237,0.04358376488251343,0.6140374868753082,-1.0503262048342121,1.6835501594522564,0.9355543200585005,1.1340118458080386,1.1473705548804685,1.2044423198025211,0.08327403901601005,-0.8242463077233029,-1.3834702290406815,-1.3217019063968003,-1.6585313238118036,-1.8250848992457251,-1.1263928854892538,-1.3115774146998163,-1.3041075754670748,-1.1561126240038997,-0.7871145994776583,-0.5939389284995557,-0.612589282986102,-0.33364571603201,-0.13869764922242933,1.7761732703043822,0.024028770286451357,0.9643083981294878,-0.27651397469581435,-1.6585823433967728,-1.5060120377840465,-0.8379342267624657,-0.3266907069292512,-1.9886840233592415,-0.9886450155549834,1.1424153672448984,-1.7653231926537865,-1.1926614861639664,0.3138885948412464,-0.9751331121947207,-1.784705284462407,1.5864471659748896,-0.6593411937416769,-0.11049091036417769,0.9428612859696781,2.144006203907075,1.9976186423264646,1.5693434704650218,1.0925642630962955,-0.3526998198877245,-1.6260522297001772,-2.6232393198995627,-2.9807076978233193,0.504560583197956,1.9614986327373773,3.0181449498470045,-3.08590987145658,-3.0718501385223065,-1.414634445742903,1.209476310553315,1.230337336732803,1.27579534783269,1.0450165220212584,1.4115249310465423,1.0439414235076578,2.4468469511873483,2.776890237542121,0.35584268496822397,1.7748459794885552,2.199705409426626,-0.07327058524975509
8,-1.5735795425892685,-1.5848011800263475,-1.5695996293809056,-1.4746491685307195,1.8470901137538307,2.0983193004212524,1.825899672754478,2.140832969569294,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.17702595203202245,0.2889931062264796,-0.6923968434695261,1.8871518170741228,0.8575712488700946,-1.1163448683377362,1.7751569607532012,-1.5403924190348823,1.8871518170741224,1.5439429673888114,1.492478268118342,-1.4547399566222252,2.004740631362469,-2.0478992369876585,1.5439429673888136,1.3959540262855852,0.9831299164225702,1.4662987017626359,0.7080210183171823,0.35160688653260047,1.5967120446269405,1.1165271238549042,1.3175051072698947,0.47860283623514777,-0.5328264940490044,-1.2111303096075041,-1.1294948406997047,-1.5342632016195612,-1.7300612465105547,-0.5521592308978247,-0.9425684877700422,-0.9688693778377191,-0.9492551781733272,-0.5781620240342631,-0.335525917676871,-0.3460647009332898,-0.06552812376681845,0.15473087879983263,0.629171833960343,0.3249708961489641,2.3642328313881693,-0.08334073040909659,-1.3247916019707144,-1.410498909062947,-1.0485544174472814,-0.17070826756574117,-1.9319915984623843,-1.157334065432183,1.0069824023811895,-1.6371164333055965,-1.1922094067824933,0.23699977856789098,-0.7916608616556634,-1.4342770318439508,1.738582488376186,-0.8236540426368187,-0.03553621151222276,-0.3103823560913946,1.7460888941186918,1.6132962250054907,0.9038392531892672,1.308400827310188,-0.5819934497226746,0.44721823193511523,-3.8856654926393563,-2.3656295941966516,0.7490408122173994,1.7555392944328763,1.390861669463061,-2.822371328878314,-2.827441231606818,-1.6175806408983666,1.1635665281050784,1.1690641714107617,1.2178907545072837,0.949272931958667,1.4114664802377368,1.0413913044085739,2.4050378658224045,2.7352389720257357,0.33862140251560163,1.7647282681166039,2.1927070334435252,-0.02566180632420401
9,-1.4187087850269815,-1.4866166664216753,-1.525992204801325,-1.5835664193305827,2.5488346309442647,1.8931097552275689,2.2564514303736782,1.9432523135667517,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-0.34520669108686153,0.04539210152283646,-0.8134469960503359,1.6344784108560169,-0.5392050856345015,-1.0024772234526476,0.7688865105844293,-1.3701228547427526,1.634478410856015,1.6394568143320847,0.39325175108046156,-1.3058792325004271,1.3226912105729232,-1.9101326681050872,1.639456814332083,0.35286471995250507,0.7800710055746226,0.960483924443464,-1.0949240548454229,0.8713522895176731,0.6374268222067021,0.49746327573125704,0.7935283082345989,0.29913660238191353,-0.6603193766421361,-1.3165531902210508,-1.264281239179992,-1.612273553590284,-1.813596121624544,-0.49395564742344406,-1.1973587595689885,-1.2305067035183221,-1.2060089374395175,-0.8822048316996386,-0.6855595680400955,-0.6823219679627565,-0.4504764672936362,-0.2542454182188374,-0.6777976157798045,0.728815150222409,1.0073856495773301,-0.10518225631049456,-1.0813673940782376,-1.418817097337342,-1.1896612487894165,0.38109339899611416,-1.8431171968619944,-1.386082094146093,0.8339130579672906,-1.595984129425816,-1.1917576279192632,-0.2593734448034082,-0.9929798970439029,-1.322013015230455,1.3142925811452295,-0.8116652762893438,2.1602594130684833,-0.6742853940077658,1.2183393128127553,1.4693722495890635,1.0873381065350074,1.1966686508460234,-3.4946316802453308,3.6283833091833633,-3.401172125046548,0.30068358863516365,0.12503933759500818,0.8777603674666217,-0.2361100897966552,-3.6918496847122664,-3.6382252063963985,-1.0562614359502105,1.0978140360392143,1.097765411880645,1.1443789047928963,0.8029451502651881,1.4075082564098231,1.0394195680100193,2.371538691608124,2.6700088666425246,0.32856601721263246,1.749916734179489,2.2157156065853183,0.0021845924701033577
