open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.7092639529132617,0.7231550603321673,0.70572178638379,0.7754834384083489,-0.6489129882008489,-0.6273522711932079,-0.6782073287832538,-0.6651949725757954,-0.7622192013477216,1.7370178142511492,1.5456669382544788,0.025274999573668334,0.2185999544973217,-0.1441233663024737,0.884070596147425,-0.6344717310667854,-0.016183115609912372,0.17080426338872415,-0.2530087357799177,0.884070596147425,0.8507311263507492,0.03600749494103129,-0.25863774917077237,0.5599207031683545,-0.6092153882161058,0.8507311263507485,-0.48235945211885567,-0.6844675576740373,-0.8168617396351846,0.2735863256487764,-0.3850308664903513,-0.017244482927582745,0.6038652266830657,0.5680966497650151,0.33925706511973075,-0.07076554914730405,-0.22133944117403342,-0.1754679509411349,-0.08399543636126104,-0.08442045950009607,-0.9845551761399377,-1.2389785715742696,-1.2169934162887708,-0.8535236354744101,-0.49653987238273156,-0.09936955827518013,-0.11288216395873445,-0.07813283882193311,-0.1639254996411249,-0.08032347934539483,0.34825543951979493,0.3170765854845351,0.277647127553447,-0.3997972194912725,0.3088364067497293,-1.3262987083036137,-0.0181443292484813,0.608336706077242,0.6683654025144502,0.11192449500998239,0.7427888259575218,1.2671426604930114,0.15780806559231905,-0.33022449153810624,-0.5963083794593999,-0.17022680366045603,0.2646436164333256,-0.6786712999942885,-0.8242971088841707,-0.08451278217557574,-0.7365885367620274,1.1699621894726027,-0.4977794856002421,1.151969751908881,0.37991639673496946,-0.9895273849080194,-0.5026168212948001,-1.1292429817046838,-0.17788438159465633,-0.5939698356679304,0.8267631034903462,0.763121063232365,0.12547199024971836,-0.5580047927017973,0.7702493040616911,0.10196084756536207,-1.6728528061767878,-6.630141976803088,-1.4110466558992012,-2.0074355235499373,-1.6220079126462665,0.11529507909427515,1.1488020541504966,0.11760394817888906,-0.0178149539421226
1.3644425983869795,1.6215060969163646,1.370066733687589,1.6902100295159497,-1.4317208596885633,-1.2309531952382309,-1.2449468925179257,-1.3457804600326093,-0.8479836849679546,0.6222767321517304,-1.1884250837547328,0.8862989434737528,1.0884272173042966,0.5241266008568798,1.6377039235599977,1.5087207658944342,0.3781818482816819,1.9794920103299796,-0.12008889855563082,1.637703923559996,1.7214998442139429,1.477021843551106,0.02453998987428397,2.074454429844976,-0.7640418148299031,1.721499844213942,-0.11412081037268597,0.8580370621428532,-1.1010888042762834,2.083649234335539,1.6228200843759133,1.129826435038149,1.384421795958112,1.3368112846875722,1.1616467348981618,0.9128036536750878,-0.04569196144832372,0.26900881183953956,-0.40780200689975643,0.26802738647228497,1.2089879256917828,1.1051916642155644,1.1479258695467265,0.8143726762973135,0.5917875275963481,0.6468405045732126,0.4693119979016007,0.6138515734324026,0.5954802003185745,2.1131093878541356,1.1035760840787,0.993466199528004,1.3952046767768984,0.10344144520803468,-0.6323332505664796,1.664905257827836,2.405493992722454,1.184185402301218,1.4054931666035024,-0.7997818529989188,1.3760780195358984,1.5688396747565179,1.1257013252440937,0.14133382002089656,-1.0867824535734176,-0.3821440039125375,0.08640314758144994,-0.4548692585931424,-0.6521933364574807,-0.7517005921445444,-0.7226494681038024,1.488249686127898,-0.264517581035974,0.6653707001104008,0.3290466916101106,0.17991131288467524,0.3736305433802163,-1.5652140179857357,-0.23394989376430536,0.1073195510653335,0.8335462039565199,0.8422444477566905,0.2587787657253868,0.4834107159759299,0.7711628081129073,0.9167187091114186,1.2545056390872282,-0.06943664236150479,0.987104760320332,-0.9399917918346744,0.6178227096500658,1.667470938795301,0.19940163928428944,0.7396123848562152,0.765087546409514
2.3699223465289276,2.502817758678338,2.379635846893759,2.5573076085754987,-1.1422238813893546,-1.0982403597544874,-1.2122311505533476,-1.140667227324977,-0.7703991806804836,1.6221296844548494,-1.7709733580396263,1.5789021561849301,1.4191399721737066,1.728724113447514,0.03381955642387652,0.6026963688996829,0.9420044113894542,0.4088738336488391,0.9813047405292875,0.03381955642387718,-0.17461240256629826,0.48234106784021885,0.9209269235657673,0.25528314183095213,1.0519622490506277,-0.17461240256629684,0.7716278934014277,0.6607114883934366,0.2352518544874446,0.7476257318784403,-0.07853026049888327,0.4594597858074715,0.3930424574598133,0.43880878898492437,0.4713511755973498,0.5490674407131245,1.0981697549255018,0.8518254513505186,1.447030592716653,0.7834928614428304,-0.6923464476700105,-0.19907990749718446,-0.016150292388473406,0.011600463992025405,-0.24537739189452262,-0.38555572832311863,-0.23478865767241341,-0.6197402713382615,-0.628768875183942,0.7153219139642983,0.4086115506739757,0.5683090791686064,0.39248159407835065,0.6541524753084553,1.5645223753776323,0.35284518929190545,0.7053667332646127,2.5857452355028205,2.214458052483539,1.110353227795996,2.5441176769707683,2.3001907762745977,0.4629926027148148,0.9019524606428446,0.9630042365543503,-1.15556221079461,-0.9485717834091245,-0.7842488141430748,-0.9155626145437192,-0.6071486957882903,0.5869933776953489,-0.061334069893115406,0.5645172577150895,0.22625177672288266,0.2660246873082581,-0.2842572032450697,-0.024220550236881258,-0.10796063800258981,-1.054901548088563,-0.1653633450730941,0.6923103235509722,0.7654445371554515,1.126039046776158,0.7331833412262238,1.3284768290959863,-0.8369764381844189,1.327452673052826,0.6895081283161886,-1.8292814270879152,-0.6100645915484186,-1.2830977961165893,-0.59683687407082,-2.839511962124335,1.7422925845897763,1.7285860712284575
2.535337017663687,2.519352575250644,2.5514025949188635,2.5186411930317645,-0.3560016404095896,-0.43207958126554774,-0.47014175041199885,-0.2374933707531388,-0.8790635253597885,1.7679356893500173,-1.8389595645615953,1.5495612827771745,1.5123987927426943,1.605715970458866,0.40919170180341385,-0.4366270636505629,1.510527384885508,-0.03234109501111262,1.4900953919034547,0.4091917018034145,0.6727897158429521,-0.24123667589304118,1.488626350810751,0.19771268948367435,1.3855585767447474,0.6727897158429547,0.334214934613939,-0.23079708262141646,-0.3364254786666697,-0.0741546494271505,-1.0054368506080302,0.16964065319885027,0.5275161673295719,0.6718484812985386,0.8631660789582534,1.0286531141260364,1.0871142214624325,1.1927608541111936,1.132796801662704,1.7728205427960897,-0.572501623908821,-0.34186087483744093,-0.3436607556544445,-0.6497884459204576,-0.7714832137957487,-0.6841729182327377,-0.6664100210171887,-0.7214972476560642,-1.0519164967264867,0.011837045335106974,0.673783558356133,0.7946848341666939,0.5905779985062751,0.9273721940785246,0.8014053185225685,0.13410800368489006,0.039381423502119886,2.2241322792171454,2.667508846637536,-0.28639659610985185,2.5691342356407136,2.4940941917690536,0.5576010464790483,0.9050342600794772,0.9034174346198818,-0.890432120179725,-0.5157994525829326,0.5831373696556751,-0.2559481225520684,0.06691191139595414,0.008778090135727971,0.14555131347377565,0.16559156394209837,-1.2461590647414391,0.9008532309281303,-0.37376430448705017,0.4271944073317677,-0.10610497604664744,-0.9069476738120654,-0.43369820222905625,0.845855999047801,0.8840743735541463,0.9191968351670867,0.6984402041448766,0.2278931449122704,-1.1292042993498992,-0.684203619919578,-1.2409842476833686,-1.3610431920688983,-0.8838182990169058,-1.2428022727318955,0.03783633616892499,-1.8040914350732935,1.024547750847019,1.1806756015694908
0.7700961540708451,0.8290075322116003,0.8004435466409271,0.903771842164786,0.2758511645490839,0.4204145519868825,0.27811876364639915,0.30843356818114037,0.44687117843919383,0.446673784319332,-1.473896377577921,-0.321265682750525,-0.41480933746368115,-0.17909226106602674,-0.3797238475902237,0.6303884227750479,0.06504356066380944,0.17282291342947637,0.15363941206363405,-0.3797238475902235,-0.775866942354893,0.5149290022459573,0.09988171254335167,-0.1353352503879632,0.3657013069721408,-0.7758669423548928,0.6866231804191758,0.5891518351081326,0.3215995920103242,0.5490289500711433,-0.24534388507755864,0.2536277501679835,-0.0713794636641129,-0.06013553033848703,-0.24435808245921545,-0.21984516336859508,0.5670051486718538,0.2462564410478668,0.5017074305990494,-0.20900730141959284,0.48176317949121034,0.6625627259312928,0.4732041059202706,0.36940094612358565,0.3351437418930522,-0.32214415824687836,-0.034049915874451095,-0.6375094711527776,-0.26745595054861093,0.32994358501876125,-0.6113518050604727,-0.08807323220779716,-0.561841109868279,-0.37661924568881394,1.4578513637004384,-1.0163526768127176,-0.5777105173823173,1.2756391289973714,0.7606756200518604,-1.2948013814576125,1.2877564399344208,0.41119630256783724,-0.396531054718349,0.6561385204890707,1.2988986067214952,-0.09643898959248905,-0.3665166562053792,-0.5571761391648612,0.1541824623966512,-0.293101244359742,-0.2622428317450843,-0.3430763723417325,0.4927181575976224,0.4240380006492897,-0.9185388536186461,0.7721100801279189,-0.1270326304545589,0.1256935290868254,-0.06139711375681104,0.5363635834522413,-0.5015736861914337,-0.4484122864424132,0.13472457950404165,0.5067005732225228,1.0779072346680032,0.6210178904288249,0.36195911645891293,0.6852621331975672,0.9795070037695257,0.7731194173369585,1.2039861757220554,0.06260285719463143,1.7917384137309385,0.9434548653125622,1.1650818969462833
0.3641133789668339,0.3662645002179913,0.3368742856791597,0.4191708707614223,1.175936811691096,2.0134594886465207,1.5668494675996592,1.4323791128010512,1.692252829017315,0.4414181891422912,2.9862093823986857,0.6207180863877052,0.4775881999772225,0.6752603689991594,-0.5592605094562383,0.6606496592720927,0.9602592595158037,0.06079282818955812,1.1862207251556578,-0.5592605094562371,0.024883991624151884,-0.20072927290881848,1.1808349002596956,-0.13086579007582286,1.3021282609035314,0.024883991624153598,0.5826211560707639,0.5880658259982448,1.1206061609121953,0.205126965789005,-0.02092071534477281,0.2135430307745735,-0.14588421512282132,-0.1707326931334759,0.8476091202282277,0.8752469577527431,1.248486714423474,0.9759662085151097,0.7101519998591668,-0.2649407266694124,0.1461104099402497,-0.21847672482686345,-0.418610838678618,-0.7429438420192809,-0.6458224635438834,-0.676488364687266,-0.4612178800888915,-0.6186514194761816,-0.36684276427473483,0.642212637712821,-0.03799029415060629,-0.5214303674544529,2.4483022348516714,0.9104956478229996,0.9093855504300092,-0.5092293248430618,-0.35142298830217306,-0.926941631123481,0.914816764537863,-0.7305833902318896,-0.03493694812148654,-0.7083856486091727,0.7904430771361831,1.346854948475705,1.3003447360634974,0.9579619827160568,-0.45042623060642684,-0.48740668829486955,2.0516027409538116,-0.6237128071026354,-0.9401192689506565,0.12586351126689507,0.9069746944407525,0.13903859485201214,-2.7166689286615315,2.927577573017797,0.24093436435938864,-0.41468612022899215,1.1151044260292153,1.5688648177994196,-1.6184666390650844,-1.6939281568747278,-0.9066680104896121,0.24700441213613325,1.008772012659096,0.7291871728354876,-2.2426654945966193,-0.506000673848742,1.3510444855968744,1.2181120512635408,-1.3055283187629616,-2.7199800610796006,-2.6876284197317397,-1.3396483674830966,0.18217217402687072
0.7713565955611558,1.0103450570365153,0.8678113715670634,0.9652933874405698,-0.29232740060063594,-0.22129151404572575,-0.27796398288701674,-0.2630771156050742,-0.14380062750312425,1.3627974537675698,-1.3977638124178045,-0.1229542869765631,-0.04257189649277091,-0.08445328526216304,-0.12320848046697087,1.2097072013889367,-0.13058360694505775,0.7115411231554697,-0.1073599409122052,-0.12320848046697101,-0.37228020276647783,0.8480726030890384,-0.11466281076676961,0.3553658899663612,0.0038034589853607153,-0.3722802027664779,0.7115444355166616,1.3539388541484179,0.4979598179643452,0.8076412886075057,0.11233737598068132,0.7053113656888695,0.14132757994983663,0.048645435416916134,0.06773831601603887,0.05179360786806232,0.051271907001052275,-0.048616238474927145,0.7254871056888587,-0.05656453559479788,-0.43243139993243085,0.2733442021488532,0.3333445711486579,0.47146631329141186,0.5199035851193755,0.31234664502066833,0.45258448856577055,-0.28061942220854363,-0.14517326683389287,0.7256666198745279,-0.3475998124169407,-0.33918156645798525,-0.14800168484578843,-0.06508751283771282,0.6462082134641651,-0.636922566709769,1.1789876091649376,1.145966407360607,0.5637230623358402,-1.121091703332541,1.0793898555436368,1.8067399550497563,0.022483768413787294,-0.23311875347955918,-0.34307842983831427,-0.4755614966282113,-0.12321085847414918,-0.14286063987291742,-0.5379189853340707,-0.3220157224403464,-0.9738440898983595,-0.5533922297710568,-0.21322058919497222,0.07916517877749106,0.664839680087673,-0.2548952132715779,0.36498593348865616,0.29093324687645966,-0.4472682791417648,-0.014238721003075699,0.10598147588526904,0.14235393105496633,0.4900229945446346,-1.760330315958231,-0.18916421176936007,0.3313804312087407,0.3252546850023833,0.045842801366031354,-0.0788699857599483,-0.018838768417988788,-0.37645932951929567,-0.04569356277194559,1.2265920325371915,0.8252908434799351,0.9177963024928887
2.380523749417409,2.3031284657153663,2.483208450485514,2.310581763852009,-0.5402964455624888,-0.5665518554217283,-0.6707387065793671,-0.40827027999597887,-0.3000002804241207,0.5053567667404019,0.6150269381115767,0.28387797750405047,0.09704146275972383,0.37591332155422785,-0.5237813550457416,-0.5828060735088868,0.7926289613932782,-0.6978238737835972,0.9560073059343003,-0.5237813550457397,-0.345798160206161,-0.6378080482661189,0.876425780981579,-0.6599576352361592,1.0504276435238604,-0.34579816020615867,0.1956225100652713,-0.18908776070835098,0.34282053215506286,-0.231916238228894,-0.8037742661688634,-0.5022382186209434,-0.15312764283709862,-0.17758608500492254,0.02454529950494677,0.11420453270789252,0.7755546481243097,0.6460497574812604,0.42602603472911416,0.22570805603030902,-0.8205217505419247,-0.9866518593741912,-0.987922919819124,-1.215663000215904,-1.170077826122616,-1.0033835150516155,-1.0265859406485198,-0.9773288053812239,-0.7962765403271648,-0.28695346788288634,-0.6270136323015704,-0.16052288775326676,0.0476167801601912,-0.21784254088151192,1.3905345680595302,-0.5900235535259495,-0.388306729556241,2.95897312810484,2.1641571233365893,-0.5271961758603075,2.68960950095134,1.8376279864415102,-0.029683323227354966,0.6775269789486986,0.8992836459415106,-0.726510756048333,-0.7947689078767156,-0.934597813791971,-0.6152270515123491,-1.0319939354480205,0.6285264077405023,-0.5652811120690301,0.6609275831099437,0.3964123770115988,-0.11420160062658377,0.650691519928874,0.49022684376832765,0.1802802749935004,-0.5208447486550564,0.29043934590466114,0.2563196979937104,0.29690718522768755,0.6902965117353012,-2.5901519892110247,0.2926766396941847,-1.573020901035074,-0.7640933177741684,1.2014546574815363,0.3868700204627957,0.2754797126206619,1.4252854059993878,-2.346002241594632,2.520150408346018,1.0631970775458464,2.5549451233546376
0.20696354268525297,0.26280484832400014,0.36249066442664013,0.44851014855553933,-0.7735922432856421,-0.7643317894315068,-0.8639145959842877,-0.5714262908483609,-0.3678600079072733,-0.7100282738850149,1.3380271894472897,1.4467075879590254,1.2606832225669073,1.6393203665231268,0.633420501221443,-0.22042292668347396,1.6483424415850592,0.3050278091905143,1.5790091171576386,0.6334205012214452,0.5980035257405966,0.06796712448757955,1.681785062103673,0.42999639498686576,1.6497390777855434,0.598003525740597,-0.24604058139378554,0.09130491123507581,-0.15768292675886436,0.8440823387057244,-0.5974126235283425,0.5154333685591389,1.0227520801743666,1.095424737286251,1.0210107488259603,1.6150198368929858,1.780004132173761,1.9629732653349146,1.526717699068886,1.6276782804081031,-0.9944666590255284,-1.06462536291067,-1.0437063082002165,-1.0670138961116993,-0.9474183660271954,-0.7457098396619077,-0.8946919913619882,-0.6233860315256687,-0.6149314918717002,0.1869832349330128,0.5539022219981091,1.4008874626951482,0.4903369833302928,1.7278582445140462,0.23946296576529955,1.123860993853341,0.4755393919178151,-0.668958119430463,-0.42591583304721736,0.6185314794595732,-0.7661012066673657,-1.950340697261209,1.5523289344971505,1.745512216841407,0.9682134572046447,0.6748319602052893,1.0467683428681573,-0.5899490077786295,-0.8402075071298638,0.8849609727304316,-0.12512627371435076,-0.5565459981065537,-0.9948843175567809,1.5518870410289618,0.32634533456027515,-1.900029889265144,-1.2936985445620708,0.9689263599104653,0.6760288502407766,-0.261334310955385,0.4550093105071381,0.3632151910156296,-0.7486120314218857,0.3865282357126051,-1.3212936135056486,0.32223118646686766,-1.8692793165616057,0.7861981142795433,-0.400656461486044,1.3506037193917098,-1.76126463782393,1.390153108973197,-0.7478187670874442,-0.17646639712564333,-2.1430902912979093
0.42865451019022177,0.3498185356447788,0.33561085281585645,0.23835964201346396,-1.2835639772278116,-1.627422800829676,-1.2743787458994114,-1.509689709179805,-0.42338483271374305,1.3216656305297971,-2.4117984574704106,-0.9930376752388466,-0.902068056569738,-0.990673705050346,0.2372347029449248,-0.6077610358109691,-0.7625974530363379,-0.21317397275079145,-0.8567991292361075,0.23723470294492405,-0.2722484715231191,0.0944239502319571,-0.8568232034437137,-0.10897313960012985,-0.8271381759293132,-0.27224847152311993,-0.6511345656762835,0.23544497838270653,0.23595275385574885,-1.2522472644402802,0.07103456898287475,-0.3401117718192725,-0.22691957595583662,-0.25242748860450376,-0.7113903631435605,-0.8995450251312049,-0.7061199064654091,-0.7271571256969249,-0.6489320240396068,-1.5655251993739272,0.9063529195169119,0.43834763592395154,0.15747574227042338,-0.08512182454349669,0.04744772396490342,0.20679740454365347,0.12876421185283876,-0.17029921207174967,-0.3161806538871159,-0.9311049413329526,-0.11651094224296622,-0.3409253231486679,-0.6398963132752316,-1.1319395928618292,-0.5058045553715219,-0.9530745293580828,-1.106440434360778,0.5610546833901036,0.56574165914788,0.5946542663130505,0.5464329661924762,0.8558095745569225,-0.8252621981363505,-1.0500240664057523,-0.8633530975431665,-1.1501324964702069,-0.8482011036772529,-0.8555313419359779,0.8388718494631121,0.2818213010095868,-0.18702300896960938,-1.438409289071746,0.6018160721003947,0.4476915411107773,-1.9187001957159793,0.6871177469044504,-0.9758968381396523,1.4510011173461028,-1.2922800217958959,-1.416260149488752,0.25498891705741455,0.4015124207850748,1.0428627437712843,0.6945833574842273,0.5396390599399868,-0.951334342569798,-1.0120844307304075,0.24054377357997733,-0.17748067220725527,-0.894645682215639,-2.719116820690869,-2.6287575267308174,-2.477914855783046,2.2681046639707603,0.5258237071901942
