open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.8586391552551078,1.8055985493332543,1.7176766106939598,1.7187860105327295,-0.7735121279641672,-0.8602131687440047,-0.8498591713871843,-0.8318957808643932,-0.7748027939264286,1.2315572709780749,-0.8778069137261733,-0.42510746607415933,-0.8596713469264109,0.15235613902705733,-1.0281775868222276,-0.05807814998392654,-0.12075172933257318,-0.6891450480620975,0.16588086043690886,-1.028177586822227,-1.0108084833708932,-0.42755965544357877,0.0513712776279689,-0.9132774864396264,0.45527907415230523,-1.0108084833708928,-0.8080171428522028,-0.276776963839644,-0.15118711105587304,-0.7867345615414946,-0.06520132575293008,-0.6416556855675187,-0.7200250215104602,-0.7087130662316067,-0.7157466489220592,-0.46458237423105353,-0.09170172626557699,-0.256044886411612,0.3927154657004738,0.45505718795096267,-1.0315595998780633,-0.6724938069678154,-0.6061157961684281,-0.7180296082867786,-0.764552266305532,-0.5264801975361724,-0.4137533978958393,-0.8498334504562124,-0.7511083761348524,-0.2216503410474986,-0.8575669904087043,-0.47159717233613213,-0.7040577118915562,-0.8293536052063393,0.5005697217075059,1.0755143764666284,0.2012694425887759,2.1364157435171167,1.9084388459507997,0.9198844624639863,2.0967890004078655,1.852851912745419,-0.8803655424047487,-0.40712797084103075,0.2789869816823099,-1.1703069388769989,-0.6055980697732006,-0.7587310208501045,-0.8449280674223664,-0.8178046727697538,0.3503224714870245,1.014422340725596,0.3075001140776318,0.32435994323132666,0.23699749776099516,0.21444185128248205,0.3631807746004342,-1.2959720154637364,-1.2427298028856502,-0.9077274536709132,0.7384180476387275,0.7746698435895396,1.1854716998577226,-1.1462255393045784,-0.8284903637122436,-0.6609928285295467,-1.3611774732545647,0.8059726356273066,1.0655104897077403,-1.5779740466651013,0.37595760350625823,0.7430599892936438,-1.405116987838633,0.9587902254514691,-3.2909791166003495
0.6315719105568184,0.5746486849601964,0.5702324854376176,0.5248765578767677,-0.8325675363602855,-1.0683480921561963,-0.9715554574054271,-1.001161034378555,-0.43872222701086133,1.360007868020635,0.1334650684758992,-0.5392870393998276,-0.3388241678806522,-0.7753734059372748,0.38352319631294063,-0.2209501000621792,-0.7975968435437717,0.11781322365123664,-0.889011810659294,0.3835231963129397,0.3664221907526562,0.020241831059174424,-0.8304392226075501,0.2478002101943853,-0.966446370546636,0.366422190752656,-0.2852799359542697,-0.24033373650174175,0.6783111229791925,-1.184894032152285,-0.17676978000921,-0.028190076588076943,-0.17243345437594937,-0.2681892834305323,-0.29467389611609157,-0.51264327579851,-0.8738148116305782,-0.6825241807022052,-0.8773261741347728,-0.548685143926267,-0.09418929972261803,-0.1969711864764767,-0.05245533633210919,-0.04146476771147069,0.06943176613139737,-0.22941910161611187,-0.10788469504295353,-0.40904955326210735,-0.6534147097789866,-0.7182375746325972,-0.19777998745462916,-0.41784581657203645,-0.3824390475389348,-0.574296134866447,-1.0009756270418624,1.1475748547024678,-0.46131394046337126,0.7780319942167435,0.4322190688850651,-1.072359901818185,0.6019376345550413,1.0337940920606887,-0.3470951011362033,-0.9259123316973117,-1.0994278700710693,-0.9695788936096899,-1.0439869001958524,-1.0642878955353752,-0.6326459348113749,-0.7630078477470024,-0.8017502455659016,1.0933678529252793,0.8767812946041994,0.5264797782653315,-0.2171487327904088,0.36544211110938335,0.11373530302929781,-1.2271596481446345,-0.9573320876253637,-0.5420417016210485,0.3243159065093065,0.4329536030881936,0.9304973599564729,-0.06813230134054442,-0.369104205850759,0.5661414295362881,-1.422521404060356,-2.110381263404982,0.8195208385151016,-1.6967873476715596,-0.03874187339815054,1.2712449762476183,0.6371730818878752,-0.6966320986438449,-0.8999983325955668
1.3226188789947189,1.2952235959286547,1.3369815123793327,1.3548492786275441,-1.2449452939913725,-1.178451981342827,-1.2097112747113457,-1.252714814423549,-1.0468158439406563,1.7603139953484508,-0.37389636568577517,0.24706428964031674,0.2609763350239414,0.3498583537014279,0.08598359616071691,0.47059686683550284,0.06242376029303058,0.34638698901265996,0.042820062437209136,0.08598359616071688,-0.023507793766609178,0.3778871558196637,0.02073126934859566,0.2500011560419811,0.03167083455170471,-0.02350779376660923,0.9764356374417366,0.6010949995450914,0.922736464896107,0.1855001867095228,-1.0820676727080512,0.15813476365847692,0.16982428354612136,0.14454537367420797,0.14932884969473606,0.028421133604718755,0.07876108833786587,0.09580058240128118,0.36266527385711145,0.4945902159042994,-1.0628934547104925,-0.8049112109878079,-0.9590099764497221,-1.0307294049535805,-0.8623299507346477,-0.7895465301338062,-0.8710678065783322,-0.8448230988787175,-1.201434922745545,0.47833725608564764,0.36830753131217686,-0.003827430291490224,0.473471128741361,-0.03452218490028821,-0.03735579982340877,-1.3711280170376212,0.5545119569907104,1.608193530597385,1.024763091807475,-1.3964408024638584,1.44056713861136,1.7351212049706177,0.04616484707342944,0.0662326186101874,0.060423593149929976,-1.0198243488187904,-0.9978851866657142,-0.8533807561708487,-0.7954152884238588,-0.7493010603651732,-1.1291495399582994,-1.4436469155136076,0.7789584759246785,0.20324817282619687,0.13140588101316455,0.048787742799127565,0.1405385108771429,1.2166372708708668,-0.9998835766029015,-0.826420626897299,1.0389944267563374,1.0448645393832134,0.9645719092261644,-1.2357669516618606,-0.7048878056888219,0.11114871549432115,-1.7178907863838604,-2.758217028222542,0.06127579118121378,0.313007844686582,0.5072783121318393,-0.4397119804900398,-2.4472200106073827,0.6350247111734224,0.8678281129311988
-0.691624084308013,-0.8098018175589382,-0.6468251073897224,-0.7206917224128213,-1.2384075277753852,-1.3904715111533212,-1.226412648083242,-1.229739581434998,-1.2909379864977542,1.6758223937475123,0.570520988553999,0.5387013979508065,0.4672687614737152,0.41889817274890795,0.03769257254880501,-0.16885661194924742,0.434231374485735,-0.07667520073707523,0.44059273371869395,0.03769257254880541,0.19038524582510927,-0.22684805356391458,0.4945376900828208,-0.030972776656879607,0.4530205372421796,0.1903852458251097,-0.29526530986974203,-0.4706460686096288,0.13952975966160325,-0.14859498739319435,-1.0920714666151534,0.1861550057927774,0.020917943019809954,0.10498564926575987,0.33980516103314584,0.5309961796570862,0.40551566692743357,0.4337521643145557,0.02841565983952866,-0.601312349679684,-0.4857551823121212,-0.49469243814804126,-0.47489832248648894,-0.5998962876644869,-0.559538970512848,-0.819195427489962,-0.7185342553930476,-0.8275909391035913,-0.5428856564791866,-0.35526647715732745,0.2260874826299298,0.22798316133782315,0.2060097344840674,0.6509223283159925,0.21469917571122557,-1.8328330536771145,-0.6544914606671538,-0.740895797153456,-1.2022023420325991,-0.33151542498371156,-1.0630886526789125,-1.6556257784889572,0.3513228041766813,0.44088996905133726,0.39617848524474353,-1.7531311633246003,-0.7815943977168828,-0.7802875414370114,-0.8772558098710584,-0.7946887593735077,-0.5738755900911322,-0.1326435877233011,0.5253605543153197,0.3338068264524286,0.3047752272815401,-0.005067667144321021,0.22224937254495117,-0.12608177154869551,-1.1768617708209304,0.52812949933215,1.1804755904219464,1.2881214445282207,1.6758771458420638,-0.016903196999739543,-0.2876145261314882,-0.6262571741658414,0.21102411977615457,0.5694158217437156,-0.011121263031512417,0.8277029745345481,0.0014437159778998827,-2.2006758489480256,0.24980215669531136,-1.1775967045653237,-1.182373378121067
-1.2404228936620592,-1.0137746784459378,-1.4406876346681596,-1.4670179248181912,2.4595232166543233,2.2196439386502167,1.3021443406699176,2.610785716039216,2.4569235857622105,1.5367479820036107,3.1355637717396276,-1.8389594461564887,-1.7131167262785192,-1.8731859659595347,0.31892708810480863,-0.0025870449522131197,-3.1932645362514287,0.22699429071601868,-3.608863132881761,0.3189270881048082,-1.8354710207276732,1.7828248301601308,-3.645503465247572,-0.12322568678333017,-3.4672887796759606,-1.8354710207276825,-0.6185201518670184,0.5869506689098376,0.5408953701374819,-1.370003074456248,2.246458055165382,-0.609186235643977,-0.35513812547035856,-0.894310745925443,-2.7803788910843608,-3.2155469185591112,-2.5285191711593873,-2.8571651144062256,-2.1015429629504325,-1.1140793023885462,-0.5106317778308341,-1.3475249689656166,-1.4390376067256754,-0.9322673184542133,-0.5631429104805739,-0.058774264753981516,-0.2100793944656822,0.2711192354625124,0.3770512134893718,-1.186851850240714,-0.3813045198293244,-1.2655745284879127,-3.7632749195756205,-3.727010689117633,-1.3979930817455395,-0.2239073794008409,-0.5106552550123324,-2.959947239712197,3.204260612025956,1.6708187995124621,-0.5061321788069123,0.7350771839736092,-2.1907583792982734,-2.235350034412914,-1.6085350264220284,3.0400649603838144,-0.18331404002865806,3.557119360816619,4.889003593860123,4.232421210968025,0.5768165661169361,0.14258044295660938,0.9065704302600831,-5.95624791102634,-3.733494214735803,1.9898319073143398,-1.1330991172598033,1.7966907783467538,2.7080925785148398,0.09703137408733181,-2.373715611901504,-2.4533955860425993,-3.038669584787763,1.1291469194611394,-2.656437804605064,1.3189657332040072,1.7800582076648233,0.8649433559134024,-1.6396078398613745,1.8954143240963424,2.166807936974529,2.263776555528817,0.8441597917722016,2.5338369098636875,1.4854214474356606
1.3324713671537531,1.3205657375171647,1.4167382705559752,1.3896475884669564,1.3922620961950878,1.4995798530351436,1.2447703888180495,1.5986217466378543,1.7645933570379757,-2.0849571343119933,1.9983156240561992,0.0959946718659434,0.22859735245530285,-0.1379893635526918,0.5966991423259971,-1.1173239891680065,0.639777176435494,-0.28074101379463,0.4966509070023437,0.5966991423259977,1.7535393110834778,-0.9371302167166772,0.3795090784796312,0.43560785307271055,-0.38784311226596535,1.753539311083478,0.12841852952773042,-0.5321281910309186,0.0325720653472013,0.4385749897359851,-0.8766543556463234,-0.6914375192166174,0.41908986587420116,0.7413493430739356,0.8038483890911872,0.3075382046142138,-0.09342789080702517,-0.04942060775781642,-0.4929325492391761,-0.5355375190257876,-1.9394599394632435,-1.6353619238580674,-1.5147361213160424,-1.3000536858913219,-1.1056462391425115,-0.9081183598436704,-0.9704783111201397,-1.1241174507125624,-1.2989319878558128,0.09628283130462742,-0.3813241424416298,1.3306554643053818,0.6860386209850536,-0.42589817163399296,0.21464107156761178,0.1512096636885204,0.21843660602943743,0.8765688527613323,1.289835614055819,-0.47857017962653103,1.1853302654984317,1.2150867178089615,0.5834265602977137,0.061770899775961154,-0.49605153314836853,1.0908909480614846,0.933475199997589,2.421853791819602,-0.2523379197397749,-0.9916161668942686,0.0020341371557890267,0.07169223590189923,-0.80398648213601,-2.0702656508671757,2.8374254462476305,1.0826273016892616,2.8021602271605133,-0.3796198280304066,1.0695737584982552,0.9037135093199509,-1.7319044472970735,-1.7651589385444095,-0.9952744939309132,-0.13276499092934277,-0.38071966268633856,0.16224057890401178,0.2439604405435249,0.2938260777037328,-1.0797518643226571,0.1196753717373129,-0.8395650992127933,-1.3499727338252168,0.5343798788637791,-0.0731200385542099,0.17885282594825924
0.7400877621260876,0.8291842675420233,0.8896724399603232,0.8674199029438631,-0.350431576565198,-0.4613639554105604,-0.3045596240434583,-0.25105592790997605,-0.9167271095943234,0.5049035655586152,-1.7922800692734435,0.14819525976559278,-0.4208439461572331,0.6797202206421777,-0.8991439804608526,-0.7670230105678073,0.6936215896926695,-1.0414017778064824,0.9372889755937484,-0.8991439804608524,-0.661484071012849,-0.9041967910427607,0.7910560091724023,-1.0430554350173933,1.060126667262805,-0.6614840710128495,-1.0193805615155633,-1.6076682650699892,-1.2808542417920619,0.48914997151572553,-0.6993392784818595,-0.757173036799555,-0.570990457210994,-0.49633599700910863,-0.21051626192297712,0.0009437968394955305,0.8594883160872766,0.544329251242714,1.1268676909860649,1.7543043543886907,0.7086711822745868,0.29082331943289635,0.18866805091517755,-0.19147709289561057,-0.3199077837490596,-0.8316148985279561,-0.7425992864115559,-0.7513762425054608,-0.781534750719961,-0.5098342910461627,-0.4356789676856378,-0.4020694020259492,0.15470040111385297,0.0723207296701346,1.0593748588365346,2.231591714571894,-1.2630399709697997,1.2028322557530697,0.797094887903451,-1.0693328259060926,1.0518118232801315,-0.2727999494792819,-0.23832588949492572,1.238476339797869,2.0776013328137215,-0.9542180394492452,-0.8918943914073578,-0.8530632323259181,-1.0113269234137188,-0.9501625907995183,0.24653761521206183,-2.323909015705614,0.688377046060413,0.18008749034383714,0.33044376948769394,0.13817324709428386,0.36464366558038375,1.8474371275606198,-0.8050761627061606,0.4507201669696021,0.8818314579941268,0.9214612544080808,1.0076346175369297,0.16694333252871318,-0.9112367461220485,0.4447617615747377,0.7252892924877575,-0.02617360590218631,-1.6174306808142676,0.9303634504354482,0.7779506710971663,0.948464046326098,-0.8388816358870729,-0.15219013178645888,1.344072184898787
2.8031242199680304,2.9453479320984863,2.836188583343877,2.809699520613595,-0.45404025118447816,-0.5598295637084362,-0.4646944192436455,-0.5132923449753488,-0.32942043507787067,1.2907191420733681,3.171188014768813,1.4254095878499142,1.2095129074617028,1.667950131488943,-0.1887818598432082,-0.10235363837994593,1.5095755955299974,-0.19107916488476748,1.573793941225924,-0.18878185984320653,0.21340718815765516,-0.4292058823364301,1.506996823534553,-0.12898181876111708,1.5234205325597974,0.2134071881576585,-0.11881992979968738,0.5528673228005778,-0.15041494607826802,0.12183648347415148,-0.04058669619702027,0.31492301757064534,0.45575371579895463,0.5234554326534866,0.8234543601779803,1.1121527151440167,1.4210776567170456,1.3074095037168751,2.005300407838192,2.5240916552000567,0.23447927511638494,0.578366629971812,0.6372827689843228,0.5363826143497012,0.5544123226543678,0.215633007164545,0.31749340756788663,-0.052679789992787274,-0.10957708180934989,0.20333696085400332,-0.12468617507407359,0.571362730255157,0.77947437052161,1.6011537863683318,1.4818434930680968,4.165202126927363,0.860460583833617,1.8621887304000322,2.1591151791872547,1.042893659143397,2.5918857686221894,1.7323834652787988,1.032438675313041,1.2241091820216827,1.0172948772852513,-0.6410713574287629,-0.7496355509934118,-0.049220690497428936,-0.07292961789887396,1.4995817647181624,0.818461797518096,-2.769305316176931,0.6516219628744637,-0.552594321267143,0.05564980491182483,-2.51684037503514,-2.001979188641461,3.4557923999122035,-0.7249799288676272,-1.041428275935958,0.28435027658882195,0.3277314277334556,0.6454780382376045,-0.6603095421114752,1.2177068702453695,0.07902619674580477,-1.102755591839508,0.6441401733350451,0.9235006230474385,-0.4883223113600968,-1.161436130185699,0.5793984165135134,-2.6128696109956957,-1.1013830129413467,-2.048542951450516
1.5322479351464626,1.6476235224023763,1.609037215048258,1.7166875722277883,-1.5669702559280385,-1.3010553843532557,-1.43805587342156,-1.4096358424944047,-1.551284716749866,0.48598128905601573,0.8875568998399459,0.02337653101073692,0.07800423141731629,-0.07496758532265065,-0.24547948346878107,1.6004918262330645,-0.23880182866495836,0.8251453697684478,-0.1779772561089435,-0.2454794834687806,-0.34452500498795763,0.8393006216177918,-0.11077976089438142,0.361700080515829,0.033422130858317606,-0.3445250049879586,0.5703541716634956,0.9291956187206479,-0.06062766289479563,1.0514671309388484,0.05164845799367387,0.6360031754352281,0.002517830579058166,-0.017009625473331114,-0.03091859384302751,0.02583456219063123,-0.4122579755970804,-0.06676641634414882,-0.33379090440310044,-0.6401843550120748,-0.70580116529281,-0.4525897144697033,-0.31470416383784633,0.001371641553594357,0.25234253018535174,0.26776466723855763,0.2520522213083773,0.028628459626057815,-0.37912313810031817,1.2259322988545005,-0.3849690057338342,-0.15397998544034558,-0.16616027990129187,0.22968250454981406,-0.9032762954062503,-1.3821644811303853,0.641415618356061,1.948671086003332,1.4945062320025242,-0.013473821733078466,1.6829917002515442,1.6802329597734107,0.400642843400593,0.13969159650260377,-0.17809187930751455,-0.8364325749663098,-0.48166302841818526,-0.9915606154589723,-1.0175763902357036,-1.1416945727555108,-1.3977201707853968,-1.5103143707653572,0.3629096103039886,0.7079463192780732,0.17724171192091073,0.40143153281020816,0.4612108414877769,1.0557611423041262,-0.7157749198353545,-0.434247240057078,1.5189704206788253,1.5471462847719641,0.7077266093736128,0.5771546589605666,-0.17914123379022556,-0.3099191885683321,-0.5069388078366265,0.9752996795820665,-1.116117065151373,0.19419137992493488,-0.2510410204678621,-0.13892776078916394,-1.053668515426653,-0.5695247402389528,0.057222418867119346
-1.7043724128562914,-1.3724616623496004,-1.4824597533705386,-1.1599890789971068,2.317552253763128,3.127358717201802,2.7350811970833564,2.7528961730763872,2.2510162026009635,1.0035378891440965,-3.1299478400444203,-0.09212289136538034,0.05505487759266682,-0.2891475899145707,0.00809505943696909,1.9889405166471479,-0.6562920602231169,1.2069768568356327,-0.6956973918974955,0.008095059436968437,-0.26667952774531856,1.228071055024972,-0.5901893114752551,0.6791253087425322,-0.5298562277116748,-0.266679527745319,0.560235893714843,0.6840424729140425,-1.5499749327852286,2.712627382701701,1.4793756191374339,1.0888466639920085,0.44934716529671925,0.22403325678615754,-0.21612238348638682,0.11365356792586224,-0.4264919900063428,-0.4261054596382314,-0.6951096659081499,-1.464704671651405,-0.32421205167352657,-0.00524658251805679,0.24170610083413266,0.2547871696146328,-0.011991787580993977,0.3598265691764428,0.3384131076498163,0.5632293393632233,1.2303924659331482,2.325339722888698,-0.395693591531129,-0.5054648037479094,-0.679629986295857,0.6920388778317373,0.14077992309247683,-2.236121025806804,1.4877426584478373,-1.1673482551487877,-1.424245738667628,-0.7565399777519277,-1.4802357450687595,-1.1097301270911304,0.40208841512486193,-0.34389885231643214,-0.9394685305719991,1.0421571227153181,0.7900423333676171,0.8057625939092697,1.4701852086945342,-0.4858221160337762,-1.0030510676023086,0.9614819519799002,-0.654082303245051,-0.20170422090083864,-1.1566561811634715,2.79364236056594,1.3169516314353527,-0.9664091125217897,1.2449347758882643,1.9531913032929702,-2.267228898798775,-2.2459861532490657,-0.775873958432971,1.0093252534547665,0.6564121333509286,0.853318027405666,-2.1252380063594165,-0.7281877001400259,0.8645869872606606,1.11204365154488,0.4981734069671587,-2.7425731256617873,0.6502520209982944,2.091486159763384,2.9987131103653426
