,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
791,0.4792548674518396,0.5548291546604114,0.2433077347208268,0.1478968383947405,0.35034484810025207,0.841827732338131,0.1355017605902468,0.6385711766900036,0.19887545842179968,-0.34150868212141255,0.8691901646002069,0.4061781501538572,-2.843329752659807,-2.616209149924977,-2.865486172873141,-1.6042039715190206,-1.841374227717898,-2.105224915871771,-2.2062942238998566,-1.7896411306440854,-1.6042039715190222,-1.5891018352505948,-1.5946690965013657,-1.9288558474855817,-2.1052980673246435,-1.4712070552688878,-1.589101835250595,-2.1066682061452524,-0.5213425825522151,-1.0532824320149918,-1.9543590208559822,2.2280895279008535,-2.2411731996565467,-2.3144626146378844,-2.3769842615539645,-2.2243182276714597,-2.260291557265606,-2.4818788549648145,-2.602151520962545,-1.8819687826832472,-1.1424249475458963,0.04552137085091343,-0.03888022677198539,0.08304840283514026,-0.24064881709471478,-0.08657314961769487,-0.3050247105193203,-0.1864042798279344,-0.07365454490755992,-0.04247511748585962,-3.144948222381654,-1.41571513109417,-2.2648576243587732,-1.8091884343708744,-1.3873938316694592,-0.06752638931010901,-1.376034772475734,-1.760155216901159,1.0480956872681388,1.0286559126054442,-0.7250595313824999,1.055374401460652,1.9697405187490424,-2.6950151276007888,-3.1475844496444005,-1.3259804395324817,-1.695101684968019,-0.5642526313845937,-0.10095155349309344,-0.6214349404955968,-0.8332556154809889,0.45201299523458616,-0.8280835714357935,0.48136073121199807,-0.18092260164934176,0.8924073167334592,0.6054908730822017,0.8657177044712484,0.42301264609259914,-2.2766183290058946,-1.346420546705384,0.29013394712284446,0.35605839118538546,2.0125851861142063,-2.0652041219283035,0.9865285935160051,-1.2357277671074391,0.20080410639082108,0.2284050466668813,1.5113984167290604,-3.1356429474996363,1.157804002208976,-1.2700514737240696,-0.17788990479293307,-1.48037179361982,0.9198350628729368
792,0.15787540408849512,0.15937954065010138,0.11607226316581305,0.2858601167782649,0.16065325560677202,1.0363363812975603,0.7889734120690672,0.8467634914896178,0.9093994784052883,-1.1333128762345461,1.3795982738981702,0.6646566482256901,-2.264420515187347,-1.9751138719359993,-2.3991308529635615,-1.3759597897211295,0.5594897103242209,-2.205319970727178,-0.6854089073046297,-1.979991060360297,-1.375959789721131,-1.5815019583379544,-0.03765769234047954,-2.0667520315110797,-1.1063289707372748,-1.6537909688212977,-1.581501958337956,-0.8303141226246432,-2.5240124087852323,-1.6785682388578094,0.6334796756201027,0.2742358111612066,-1.1587618217729383,-1.5400871468745347,-1.7311345248354009,-1.8447368395433479,-1.8951489565442143,-2.2352728931173944,-2.2802620626672043,-1.7241749141307183,-0.986284183063444,0.2184061390293989,-0.09295036458053313,0.06535693640673351,-0.19606760490857333,-0.08885417202755962,-0.26697051763902874,-0.13198144291094607,-0.018960368081889955,0.00205378773987115,0.6816459674581149,-1.1875397862066421,-2.0399201657579176,-1.634347247706141,-1.2934588748080091,-0.41704535130370185,-1.6690823040508502,-0.7471556755993227,1.018266121135421,1.0053387381786543,-0.7277868972842821,0.9631781067028008,1.9948130493677918,-1.9902472002822003,-2.8495058590574165,-1.7602154161175019,-0.5765980379573338,-0.06252524696116356,0.9757258519982139,0.12771770496748233,-0.69055261651606,-0.06452733218790742,-1.316325607230447,0.03238058555072297,-1.2804302221835657,0.950468859156717,1.388227283758433,1.3867089236164956,0.9883744033708539,0.7527109167287309,1.5733731584303454,1.1140594738789917,1.1545558107565062,1.0171325197668653,-3.1236589688244085,0.9390814675102063,-1.8413855785219928,0.5576476812920153,0.04933104803582195,1.489531127200258,-3.6834680336839756,1.0469428867625865,-1.231065879098003,-0.16154716930738097,-1.6851186819527815,0.7492292484507287
793,0.3316448701651357,0.24183433567135812,0.3543779314314224,0.2857744071132729,0.2801616646871136,0.9074092840540703,1.0774324366779808,0.8400460659919017,1.0104102612301165,-1.1053543926667684,1.6180889526594586,0.7419617508307585,-2.1077627565659296,-1.825397726044466,-2.2635743777955057,-1.0341700767591246,0.8881757516752502,-2.2108617287750785,-0.2733300461773513,-2.1068383500733012,-1.0341700767591262,-1.4677195566024008,0.4234388242027608,-2.1372466170606974,-0.7505278605214161,-1.8149875454939481,-1.4677195566024022,1.299325704068764,0.40366326538112063,0.7578120788359448,-0.3184714190938059,-0.8334325947254683,-0.7922952513971515,-1.1706893666737206,-1.4496455344254635,-1.7239550820453802,-1.7764612439375331,-2.1940383635045917,-2.1778390391508995,-1.7749558023854002,-1.0467276988004055,-1.2375215256863847,-1.3168682619221024,-1.1655117608468621,-1.138049067248508,-1.1477033443445501,-1.2514273119263717,-1.1592401229432145,-1.1224838483754203,-1.1296380135757862,-0.08577097726086504,-1.068429017049159,-1.9826987951853872,-1.748833913286875,-1.425955753823001,-0.6465665889693598,-1.704712118769212,-0.767666393496979,0.9904663027533723,0.9833499007625482,-0.8019938753088764,0.8877345464494795,1.928764849300258,-1.7143125108651192,-2.674404129930414,-1.916217522894334,-0.6050079491217653,-0.2562341929389451,0.8108319335156491,-0.014371438564952042,-0.7175263219379594,-0.43751445641353237,-1.6376096773492264,0.22692654615984303,-1.165605732513959,0.9817812222084153,1.2334484014505844,1.3004797631171352,1.2886350586817057,-0.36837437604215145,0.24199426538265753,1.084381418938104,1.123795371343932,0.9713344584070968,-4.099564086628694,0.9042563788462995,-2.196475204360348,0.7759217714728599,-0.2034056754267575,1.4684323702457183,-3.782940712898166,0.9143076327014994,-1.1711601005140302,-0.14695403449962352,-1.7591492512771438,0.5233333779293442
794,0.18847648418478746,0.10776631580327185,0.16488977052534998,0.10366378114913585,0.1250763619277578,0.6197782246733586,0.851993320230588,0.6403445079597606,0.832442878751368,-0.8735441883731493,1.5252635527181,0.45619176266929967,-2.284678474499668,-2.0126128969935695,-2.473015024976002,-0.9779964575122169,0.1310048132764449,-2.2761918110350075,-0.6484236884028849,-2.212620762585134,-0.9779964575122188,-1.4333270840638368,0.07180546212926107,-2.2268236975979163,-0.9504957797682566,-1.9630482255610853,-1.4333270840638377,-1.1114238856969594,-0.8126799144981594,-0.7193165675912395,-0.4637999411974392,-0.4189297400200334,-1.0254304197628843,-1.32663207288175,-1.5265873000546923,-1.8898588910251186,-1.9145176078082737,-2.380754008647529,-2.287947110084672,-2.091586421741136,-1.4018309978184145,-0.6269944294336542,-0.8331970391991373,-0.76950079785161,-0.7716009478192001,-0.7949252495942084,-0.9303075953269159,-0.8073439977265832,-0.7743098606917048,-0.7662663231890572,-0.9645397023847982,-1.391784991012462,-1.5840945994298807,-1.9881388922194938,-1.5082656832076637,-0.7375754248014574,-1.955955272027272,-0.8101538996295137,0.9347700513111683,0.9818340979409726,-0.8348431983466247,0.850986922778492,1.925596270881149,-1.9269354760919115,-2.8699899290107695,-2.076516906981315,-0.7305566400282879,-0.43608206530858595,0.787550992540215,0.13205298943517402,-0.6019390192906822,-0.6409269317718765,-1.7091140387010253,0.4025270219170788,-1.2189492313402839,0.7175001131911084,1.2199954336889554,1.1475268594287527,1.415926971123643,-0.7384500125448759,-0.20835115143183305,0.847678122160296,0.8859721006933358,0.9445798212386082,-4.578838539545218,0.9077548618946085,-2.270317772687216,0.8884027900183312,-0.5345124208118527,1.462433608306697,-3.8725925070171354,0.777264327149401,-1.1252258756511206,-0.17314939696296547,-1.7753640961030515,0.3446776162743134
795,-0.7227179250955756,-0.150370517544936,-0.7400550824089142,-0.10893249632546147,-0.3720529949791756,0.0730638728644263,0.8666377804674773,0.8419600828149343,0.01976411719072503,-1.043066503146609,1.3190082401589243,0.33968544711545856,-2.424758037335648,-2.161108075577273,-2.644482615596966,-1.0474380950285949,-0.21305267678718073,-2.3702101540585585,-0.8875690631924112,-2.314465791923004,-1.047438095028597,-1.4478591390660063,-0.15810371582256227,-2.3254751818749915,-1.1051303265932702,-2.10217931210408,-1.4478591390660067,-3.97518648202004,-1.3395745064904592,-3.4465270180117833,2.830463396934093,3.453176968951446,-1.071793024907253,-1.4673484333533384,-1.5794948232016288,-2.0180157041656073,-2.042989351649765,-2.543146279252364,-2.3807004391727307,-2.4031261467484115,-1.8011869940343421,4.433432196665129,4.3985331906166545,4.189916248461139,4.067061030605415,4.185840045165806,4.020731630185094,4.313074565100371,4.560071209063748,4.73024739951037,-0.9895849157942692,-1.8324714071614339,-1.6722677582412884,-2.1305960540328015,-1.8626274725356993,-0.9513810383911137,-2.1360184098865442,-0.40801329475151316,0.8483027194497028,1.0002552661025854,-0.7030808790485095,0.47088407648951025,1.847683845266953,-1.3729673384351142,-2.9226821743043265,-2.8441280014872437,-0.772109255834024,0.012397715137752875,0.2581376865816545,0.4807729153136825,-0.49870054384406265,-0.7404525840491063,-1.9402503594322136,-0.05390128460811713,-0.31758825856117323,-0.4626200280952923,1.493918522902573,0.6988341967957229,1.7006362892614886,-0.40017389206752846,0.06493848366926153,1.0067288883212189,1.0459521198903714,0.7407299246794008,-4.340824947797263,0.9439197568789373,-2.3332095964002377,0.8477841803905686,-1.026340246093788,1.4818009218095176,-4.457679040601902,0.648419857752667,-1.0809238515900266,-0.21203901988160734,-1.7346218844204118,0.2780630127776131
796,0.03592837265570703,-0.1230725859738174,-0.6576739034177209,-0.5790628387748643,-0.5044883573018277,0.6366329847776173,0.9877699375063332,0.6134021678067556,0.6164651724731226,-0.569052013705669,1.4507406177018967,0.31177033581561653,-2.7019919356725297,-2.4198457386508303,-2.984528823959071,-1.4487103309355032,-1.161269814510224,-2.566980542178435,-1.6848710851616897,-2.4513118508611114,-1.4487103309355045,-1.6238015827272743,-0.969817329819979,-2.483695468877923,-1.7042929868273111,-2.248419266481803,-1.6238015827272747,0.5292400065329627,0.16686471683645251,2.7207742787806275,-2.3417345870764934,2.753984263605914,-2.0866850962948935,-2.0324249006440853,-2.022583433588885,-2.363579846255664,-2.3683984522128383,-2.845131841064936,-2.6411732143827904,-2.8914553995274273,-2.472843859492816,0.6978935041348135,1.1797484346591933,1.1025869751834547,1.222091562971755,1.2746852583553607,1.2492435177829453,1.4500467091423321,1.5838183077411863,1.6838264779447822,-1.9103470004900458,-1.3167076902807453,-1.642955786940665,-2.374571275015805,-2.163954851283101,-1.8088500983692388,-2.5224149319886333,-2.672808076827429,0.7180006909854167,1.0626323717397346,-0.6181804368323366,0.43155596853195916,1.7987430007159417,-2.01503251066465,-3.182783610729252,-2.734724894500172,-0.803520306929601,0.9541752562328394,0.34301955019053476,0.7536242735833341,-0.10710994602902754,-0.945107167653701,-2.1277411872032226,-1.0092113383027979,0.06556229777633471,-0.7973884241015416,1.1897302339129558,0.33063994436987754,2.086997906527712,-1.1126443763895202,-0.5342591444201868,0.5338968981563541,0.5807429195977463,0.9931374782183024,-4.377566395942313,0.98498359244155,-2.720014255443489,0.8650366435967696,-1.7303367903977256,1.4683458767996231,-4.035170598414634,0.5544728879517913,-1.0922020559230665,-0.23342930169222645,-1.795397811413663,0.16494553264515727
797,-0.3888385842695642,-0.5931243455025068,-0.4296130855588923,-0.5144363208616498,-0.5311576004649176,0.406653299296076,0.4642031278301394,0.3894035425250523,0.5083463306986781,-0.588844517770177,1.4520072169584883,0.5213600202579136,-2.2981348389884353,-1.9941984254936875,-2.5947926660782725,-1.1839163046517414,0.7198124960180423,-2.534987552935255,-0.5036263324994529,-2.5234455779491247,-1.1839163046517438,-1.5335171425934486,0.29208768144331515,-2.5067581751301664,-0.9190240413922303,-2.3653416382518753,-1.5335171425934495,1.0495134174918352,-1.9543432500034892,-1.3020683332673817,-0.38280803573850475,-0.5872198162417527,-1.1703494807916193,-1.511829426158434,-1.541367062940424,-2.005420647521497,-2.0756392610427445,-2.5862231488315715,-2.3753501868029,-2.6749816542319196,-2.3480898428145447,-1.0600223582298949,-0.5418643870700535,-0.5243226422041347,-0.23340590518076837,-0.36276802330209323,-0.4166468915220077,-0.2712365852084575,-0.21304549631485598,-0.1516346939248015,0.3999991990589762,-1.4020513076503562,-1.5519818959774976,-2.20889248411269,-2.0217549437970455,-1.9142685310766572,-2.467990650070889,0.5644918637065263,0.6114386112226203,1.0856900910736107,-0.5397544540909051,0.4064571679187865,1.7556187241167396,-1.7061265863398467,-2.805229813996272,-2.5956682126330635,-0.47862025374270795,0.3407107921557143,0.36138630775586905,1.2249021899509247,0.33803130030629425,-1.7386819265332025,-2.490497655861663,-0.37030823543181857,-0.27899839843180707,-1.5136310901460075,1.0795293785213886,-0.13509735206894913,2.6427956903276257,-0.2642529502793645,0.20162836298234457,0.5664092166669638,0.5964762880288941,0.60076778895191,-3.957120875055963,0.9953248221076332,-2.47692411431691,0.9750514641671918,-2.431865521218653,1.4209862027737816,-3.594883741212435,0.5027930327345921,-1.0855887869744216,-0.25179946667076514,-1.8674140263537073,0.1446074689353793
798,-0.7460967159431899,-0.9708786204361761,-0.7933467453547834,-0.9529898294354775,-0.9172690769728745,0.9032554094529577,0.489300984093253,0.8501227221643989,0.754316740139917,0.3836457786497319,0.9107974892860787,-0.08122682135500994,-2.441144358525283,-2.1528296777921794,-2.7489314163847616,-1.286917858354346,-0.2930767687212266,-2.581492349176636,-1.1337353187253196,-2.5815592515449,-1.2869178583543484,-1.5691883965326698,-0.3285376856730719,-2.5603499590509404,-1.3234066290171638,-2.4651275717503527,-1.5691883965326705,-1.2374272017190353,-1.3521144908350735,-0.9642392087233802,-0.5925377303466282,-0.46210010068388013,-1.5974621128490272,-1.8460665593238854,-1.8643750397954006,-2.1858573903354666,-2.2562835937124577,-2.7264864705276866,-2.507602845736796,-2.9207507359122307,-2.77250346911629,-0.4824455025444857,0.20824291728895616,0.2737515556976282,0.5240640604494936,0.39733027413606514,0.3625946026445007,0.5489751688268559,0.6096706568030197,0.7131700664238072,-1.5022543586671473,-1.9104183303296105,-1.7800781534029504,-2.360541084020746,-2.295014388384451,-2.632291341478753,-2.516186926401403,-0.31797575548010465,0.47538125287089555,1.1296610458257665,-0.417049094855767,0.3807065713153699,1.7126366073843962,-2.159670338166561,-2.924151032326992,-2.4727251663905374,-0.5747530813277911,0.41629440991807554,0.2991730080006889,1.1406101432340663,0.3154723038363035,-1.9059060277248296,-2.485863558789778,-0.45171553589501606,-0.15954910049823057,-1.440997608883162,1.0083135230304971,-0.1488804881146685,2.5776385924081295,-1.5967442711074586,-1.2114715964263432,-0.40316372341442314,-0.36828658065140907,0.887793713243913,-3.045462362639837,1.0337416526022978,-1.7345097718359752,1.2479798847250734,-3.0037032094767704,1.3750954498964678,-3.2116591537865586,0.43967579983968735,-1.0837036763562082,-0.3195390246390335,-1.9890064793523126,0.08729901259045916
799,-1.1088697517831199,-1.3753928477831145,-1.3142855362215176,-1.6084188484859248,-1.4730913095644058,1.9892201459118466,1.084777812179475,1.6694804071528526,1.5722052183207376,4.18845341496298,-0.3413148990686259,-0.3559577707315862,-2.6004095020533056,-2.3072041243227717,-2.9394236468726898,-1.7350392668086079,-1.2835612140716688,-2.7206202759131752,-1.996023781793419,-2.6651911105077053,-1.735039266808612,-1.7680694590617059,-1.2355304295883682,-2.665261728490019,-1.9747406663368574,-2.563048278953,-1.768069459061707,-1.6971005359921205,-1.3408379660245706,-0.8881741679617245,-1.530683395321995,0.2697172905809271,-2.3487823278833253,-2.3683125228868924,-2.3459007415494155,-2.48479670437537,-2.546237233823625,-2.93504880775011,-2.72486701136237,-3.2197971806180368,-3.2548749792512526,-0.44866867206861727,0.3381217778798513,0.49748985017541897,0.6691342690211175,0.6343141984983887,0.6355494770274843,0.823214140809806,0.8897782567722712,1.0191227454589018,-2.1386318066551753,-2.328907048599972,-2.181320703828201,-2.2260021204405076,-2.582461331616053,-3.243859621084288,-3.098452525349192,0.7090581658276005,0.2872544307652442,1.2182085894057422,-0.23382074925145974,0.24669496698463345,1.5701475530780087,-2.6184169549308924,-3.0504533825248474,-2.378020190860573,-0.41521578657266334,1.4872756731250891,0.7422198486126319,1.5006872117903256,0.7356533327879652,-2.5472072982690266,-2.5268289386704397,-1.524921384990053,-0.14312897667008734,-1.5109812935198825,0.8282832920528744,-0.31730486717905526,2.755597831189277,-4.625600947743426,-4.824140400487424,-4.178409990748859,-4.171185494881207,1.1622993753943365,-1.3082856561315093,1.0934181549167696,0.1567944827788441,1.5634079693898486,-3.2844830135944436,1.3263075189347109,-2.22148530955332,0.24663702015113967,-1.0851722146094227,-0.42308144945848863,-1.5958880227705363,-0.07656867676252277
800,-1.7011340527520067,-1.8628133217000444,-1.8222813139713305,-2.109807886693558,-1.9070012293649803,2.1476590170979457,2.4649370804386064,2.139700968254672,2.6607463736866612,3.1907681382161,-0.6508941141107424,-0.175140878517024,-2.5973756674001396,-2.31338683274194,-2.934194250132427,-2.033481449172114,-0.9185505304911978,-2.8247982148254627,-2.005203449358778,-2.752423845637959,-2.033481449172117,-1.9508656583988262,-1.2239702283641707,-2.7537462070050873,-2.0919430205594316,-2.6544532611608824,-1.950865658398826,-1.6192395027931057,-1.630403537720548,-1.4666191890756404,-1.1720658245186697,0.6193303401343824,-2.4363466978556265,-2.4798840866044016,-2.4998504815674676,-2.5577527774459257,-2.6462845011033487,-2.9725233818221413,-2.7753673222827633,-3.2868598089000276,-3.430424240655351,0.13609855523525927,0.21865887947371285,0.3788033828070264,0.5588970482444907,0.5833182117198175,0.605530574737606,0.7883295171728228,0.8440515328266175,0.9901819719623587,-1.5252285522986724,-2.4813599237636366,-2.4749297454790744,-2.301418522120006,-2.665571493091044,-3.344511978562978,-3.144814190089274,-1.1849451760780345,0.07587962152437787,1.3036779244500396,0.0009357526242355041,-0.05571366963375829,1.3451530827289335,-2.5675285005958894,-2.9504955098132424,-2.4002702166115584,0.11817064727612786,2.616299530899633,1.5924305683689868,1.4680208651697826,1.3246585646123241,-3.0496347520028344,-3.0366844734287173,-2.634471098626279,-0.6037487650769281,-0.5250290656339172,-0.16749787300777977,-0.40699290133369853,3.386956106774098,0.7039115414102525,1.3616639016262169,-3.172993799737191,-3.1751443954328766,0.7246772934941781,-0.49998311184280925,1.0837830934466886,0.7145358854695997,1.8213252242506284,-3.3445721166708107,1.2291993868075708,-1.5001641856335084,0.06560349104287143,-1.0555284585138183,-0.500220800749487,-1.1682787281646667,-0.2351584370517313
801,-2.0960151276789913,-2.2926964476341367,-1.8391497689826537,-1.9457790606894625,-2.0885648941284645,2.0271352648255694,2.7157926082261343,2.059202336663473,2.7651900518187444,1.779618732187855,-0.31856253330551115,-0.3577635054853165,-2.1653802243996116,-1.8566235664007722,-2.5034282537997967,-1.4981070257430231,1.5065813884626258,-2.6993248646198107,-0.32577434707420005,-2.7544771760443965,-1.4981070257430251,-1.7921368443964454,0.7037603093997957,-2.69925575368335,-0.9648566799738632,-2.7033168420448317,-1.7921368443964452,0.14266197054357638,-1.2666543262785213,-0.8657177355856178,0.6388271628478198,-0.8761805649432268,-1.1656418147550636,-1.7765865617481191,-1.8404398518329792,-2.0712193084448547,-2.2693297906603145,-2.6246930917293994,-2.4304916174423035,-2.887438446164495,-3.000644268600637,-0.5334195115193724,-0.5955720221377996,-0.4989584236351543,-0.27600191491684395,-0.26198450809006424,-0.24742270330505123,-0.08802329630625187,-0.0732841302078886,0.03287566926677963,0.7763782767857469,-1.4969390859607492,-1.6170183299718976,-1.8047651009480414,-2.391681357842029,-3.020924623254966,-2.8229501184353274,0.09814841576212513,-0.07537912696210054,1.2919671889991615,0.23376443874109393,-0.09611422902314205,1.316643821683914,-2.1398641604761854,-2.5791193990992975,-2.2845868844228834,0.32782857619891376,3.1723962396573797,2.325462597792008,1.7200346179282853,1.708606871445028,-3.051043747133878,-3.141769727595398,-3.1821602922928607,-1.2329816897476875,-0.04671969598012572,-0.4618584273073272,-0.33464408375406013,3.5042294061102273,1.5167782546207542,2.120829266620424,-1.7631961601085517,-1.763035610864229,0.4561769213191494,-0.18188883017169286,1.072772476175158,0.8566499602241797,1.9292787486440763,-3.4922157533210587,1.1385535516830316,-1.0155563187444665,-0.10593373390169183,-1.0315810456359729,-0.5444213901848255,-0.9387722661968084,-0.393720154874832
802,-2.072138430589735,-2.266600322980165,-1.9615148729727587,-2.1941217464842504,-2.114337444230807,2.2800269978684238,2.782349642580081,2.9131224083997003,2.830428199714549,2.7859473772573486,-0.9710006249450571,-0.9187877293698643,-2.1292846604486626,-1.85085024333094,-2.4375351273213552,-1.138957330235335,1.0249667482818996,-2.589640904954744,-0.30471942689299514,-2.71067227276983,-1.1389573302353397,-1.638707840094835,0.7593740325169188,-2.6346529609218123,-0.8385826983839916,-2.7175021108409285,-1.6387078400948356,-0.3001007440544773,0.2556086038079942,0.18521221629557172,-0.22248039313095389,-0.25283056800221304,-0.8877435861993139,-1.6758055828627707,-1.723508378705122,-1.98148174938215,-2.2214580513509548,-2.556418461352002,-2.3656875664799055,-2.819487037396625,-2.9704954200704585,0.1397164604017678,0.032476499148799735,0.15785991622179113,0.3500502106279663,0.4412654460606897,0.5197079051209783,0.7153340033446287,0.6957227655844205,0.8589319138559983,-0.6545683697505535,-1.8499528458926788,-1.861347893109941,-1.8873008653759409,-2.3694607943163644,-3.0609944067553676,-2.654309463440425,0.8419193729730263,-0.22324016593248483,1.2488992265069352,0.4720017114479734,-0.17911712050692083,1.2801465102686926,-2.1835723179775406,-2.52599429047715,-2.221145015857207,0.2638571671353278,1.6266776167942352,1.1197492061634224,1.0754170329680297,1.5680497231853319,-2.897441324284982,-2.8688175830619587,-1.6269436578387662,-0.5210167966621044,-0.48176011973946886,-1.148496842204427,-1.0385387618169264,3.1173264804588396,-1.1424809915891831,-1.0497177269509297,-2.7703221547966925,-2.7781249753738573,0.4912753907973429,0.004753464051633131,1.064581802778506,1.0022774920975213,1.9922859761810734,-3.388517299523546,1.0702758040400127,0.0017354983229868805,-0.40645442191273956,-0.9925001909425126,-0.6113389918366929,-0.5497313526777922,-0.5858188904737351
803,-1.6046984095061325,-1.8620178049663323,-1.7526368627658437,-2.034807520554139,-1.9219168189506792,0.06496946688402629,0.1961293611250256,0.1457714220764583,-0.4312702273742594,2.552747803015217,-0.3002031426672514,-0.8339948645616816,-1.84066033951029,-1.5374808191680502,-2.1525933632699155,-0.4968105463370795,1.7787707189386346,-2.3979754695872635,0.6309369737708376,-2.6089837586260973,-0.49681054633708116,-1.3298564553615473,1.7302911342310205,-2.5064093251755293,-0.06409280861658986,-2.690152122274912,-1.3298564553615484,0.8331458204125003,1.574631390877204,1.2511642298674168,-1.1475021234299612,0.2435652638035691,0.057608999164288625,-1.0862581014630834,-1.281766691786324,-1.6177134993001594,-1.945562028009442,-2.31226722286435,-2.122803258551586,-2.5437254995234624,-2.658590546306109,-0.6132594005731543,-0.7194338559977738,-0.5697796765819638,-0.3710764925488378,-0.2827565227439481,-0.21778675574672035,-0.06743235391213523,-0.11018221791248445,0.013277470444822833,0.5776750929064197,-1.1131485125465728,-1.698484271144831,-1.7017898295380638,-2.1854993737771102,-2.9761196151843214,-2.2689670366598116,-1.0457710285171344,-0.33380696224272,1.130230995013389,0.5075936615141533,-0.2641406378365269,1.2493446835169424,-1.8430380289176638,-2.2711839892210546,-2.1740881701354837,0.17688824504036235,1.967071957493525,1.4678249761044682,1.2558772362293553,1.6562158390168578,-2.7232059114445204,-2.6867179092065614,-1.9732100866746498,-0.7741191724659338,-0.35845553083083803,-1.077364953380819,-0.9284301621017839,2.924686417603504,0.21904253303379853,0.17357872827129647,-2.541923073624179,-2.5640417656994843,-0.1345587955589593,0.1119491306229276,1.049630072129259,0.4091994974551376,1.6320149230250687,-3.357953588626034,0.9992784222559378,-0.16595373184164763,-0.42284026670264535,-0.9928002550532442,-0.6749495954602708,-0.5727825008081039,-0.6844228215134712
804,-2.4828765868313436,-2.22659175153381,-2.363473474049307,-2.200453995676532,-2.2278861938268983,0.6151545442726937,0.9356855784506892,0.6582451055700659,0.46592154431030064,3.045634341197929,-0.7299128331032521,-1.081668160150927,-1.859965683903885,-1.5912248174465538,-2.145541952755892,-0.22222860633900554,0.7871346877482902,-2.2754519887399494,0.2951402408286282,-2.497612862618031,-0.2222286063390085,-1.1188321288038525,1.342000609062495,-2.404072230239126,-0.1427281679095261,-2.6391229842394073,-1.118832128803853,-2.0065040440911948,-1.6408720073747793,-2.289726050627012,1.0681852787435686,1.447868237357913,-0.26976335141975505,-1.0963585724410616,-1.3098875956414773,-1.6267653467968042,-1.9506586434557198,-2.2857769039849956,-2.1093917633204002,-2.521246808340626,-2.6509402688682804,-0.25252229846187807,-0.6162563695459179,-0.41932256808099727,-0.21057210892112424,-0.09987182322335122,0.0022686460474431484,0.1224192774648603,0.07065462083863264,0.21013397052190222,-0.7324474358474202,-0.5947306212543614,-1.6675319710286498,-1.7721952138514636,-1.9075156265274749,-3.241386756746407,-1.8929380675113254,0.21093230383219394,-0.44361099636806045,0.9399951126980427,0.6323101727899169,-0.4722210411091989,1.068704823358288,-1.8120231815036756,-2.172815170602228,-2.0822317556427796,0.06854437876051579,0.8588772512575631,1.327004935535898,1.067052973663672,1.546101083211868,-2.492810342891749,-2.3226827485563923,-0.8617212713567983,-1.2767434347228603,-0.20454312568043867,-1.1810275998648623,-0.9250193238054119,2.5298619426414493,-0.7653638132589409,-0.8348654998467411,-3.0380379344265487,-3.0534499295023894,0.13364578819806425,0.24040080704630323,1.0511017845096347,0.051018186433253766,1.4533099272134224,-3.175459772644268,0.9560685729691322,-0.1554831810777177,-0.5194547319524979,-1.0127818345199138,-0.7498017833863979,-0.5766560008068723,-0.8738121125583582
