,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
325,0.9358052128685288,0.8543959365414044,0.8031080447193786,0.8212091539008245,0.8134425553703362,1.024100576349968,1.0586579371945202,0.8826675456045384,0.9682208275871632,1.2285660991730443,-0.39920055803576066,-0.762905857073217,-1.6009353472197079,-1.3493938225314321,-1.649830854976264,-0.45598629611298924,0.792200152366455,-1.793834276289177,0.20939646354933894,-1.8097023305122546,-0.4559862961129899,-1.3045223603010572,0.8010671581979857,-1.819599568218872,-0.25379173052638754,-1.3970706921780986,-1.3045223603010592,0.26625151021682736,-0.15664064623634635,1.4233672321653041,-0.8275185884856442,0.07874848301923265,0.23011791396423256,-0.7129154196035872,-0.9658693852723789,-1.2747060863353674,-1.4040173985701472,-1.6169799198966546,-1.752017202131397,-1.0545504829340855,-0.1965988946697102,-0.6362274778085344,-0.1057242669814982,-0.058808862910285774,-0.020571632699005166,0.002751178066944677,-0.3381435769472174,-0.18685280926155023,-0.33184752459623795,-0.317239861338625,-0.5260897718883999,-0.8416519113910076,-1.3394569406406283,-1.1948617483656148,-1.2084651723265476,-0.31984877004279305,-1.5145588087439896,-0.4608956301295386,1.3243658364481854,1.040995346187943,-0.38000783494604745,1.0943415420678686,1.877469375583393,-0.9896438791736526,-1.5631939759726552,-0.8674329989317094,0.34432697085208364,-0.47449357763328104,-0.005201457748304522,-0.5997974384416368,-0.949279260898377,-0.26048949516693903,-1.406042685196275,0.7216658006757931,-0.3626012358406806,0.8135907690676893,0.580597042483313,1.0205990607886761,0.9215757030551892,0.24530616632364027,-0.2156266082919426,-1.0857697130924335,-1.2088240518211526,-0.285383593603531,0.5898530248967163,1.332332472214937,0.9273053444321671,1.1883958713260845,-1.4238184541719707,1.8950154056592616,-0.8067448846117357,0.7876784914332937,-1.3391873215847077,-0.6823152249859002,1.2850958347629207,1.166554552172784
326,0.7158772305221485,0.869503310489334,0.7506160728331477,0.8159703177477867,0.8237228856153961,1.574692733430875,1.513516445345856,1.4979198885105205,1.6561185551469437,2.1034336957588713,-1.554574352404495,-1.6804610525770145,-1.5370694146437693,-1.2903526865041859,-1.5998402428267289,-0.22638842630643402,0.44370815506117883,-1.7324620633607573,0.13609899678997867,-1.8165528817279817,-0.22638842630643508,-1.0917182210810212,0.704430266172369,-1.8188658157216444,-0.19241602838061317,-1.525630774375294,-1.0917182210810221,-0.46007136595529696,-0.12242591953557647,-1.164601686923278,0.3382977125695461,0.5130611801915564,0.20654949747350004,-0.6115518411668577,-0.8184984720158051,-1.2334658905383393,-1.3779027626757236,-1.669984719956999,-1.7409369116897457,-1.140972519999129,-0.26279250160051365,0.18580206343372946,0.547671166252071,0.6750774814402973,0.7749370830239785,0.687390737588274,0.2258267512843564,0.4370455755783863,0.2351496388854965,0.3091215159242517,-0.18775543819060062,-0.34076718239462395,-1.1435464907728028,-1.2487122118418101,-1.272440770493355,0.28789840688059365,-1.537360101269713,0.6960241551667681,1.3192527437108093,1.002272513932988,-0.5743459214015406,1.0584009792869624,1.977537184953175,-0.9277070355507736,-1.7741484739887037,-1.1876528706601108,0.1109525632932825,-0.41896003313819996,-0.20415708148526718,-0.59568530070395,-0.923548270546438,-0.3322043140123596,-1.515819592589391,0.5702245014120876,-0.0988029799365996,0.6205761308940094,0.5525561647164898,0.8625889271206054,1.0373499154280235,-0.08406392949989737,-0.5651526071786189,-2.004628138595222,-2.0785234581058774,-0.011168511034101773,0.8152753676646113,1.191337734463589,0.9593639672682823,1.2394157851320258,-1.5394603739540207,1.7959642718790585,-0.2828232244118073,1.3502414185644864,-1.3844217465910487,-0.7019012857643517,1.518250380633382,1.1703470430662253
327,0.8479693366644737,0.9420403454802904,0.817478055497073,1.029428863485567,0.8997721645811348,1.562845714696434,1.808469551404454,1.749063085118737,1.7847529953801995,0.924736805820668,-0.2132124969423565,-1.8563456124458364,-1.0126929603245505,-0.6891921057814776,-1.157568604078726,0.3056458073809097,1.0430305942175402,-1.5040714844568137,0.8597199767169059,-1.7382034450834023,0.3056458073809082,-0.7049307013489624,1.3439006588153573,-1.6986736658201873,0.5031726399759826,-1.5991433031000846,-0.7049307013489643,0.129942428149885,0.10646372052905685,0.4559883618958164,0.6663436086537659,0.5058769215279454,0.4899379841920192,0.05368459987032447,-0.2419611907487269,-0.8122492637303883,-1.0052624790925393,-1.3803424244667784,-1.403035423452365,-0.8808721141523319,0.002884246314009329,0.18900722007067183,0.2719042151542623,0.44138692088784287,0.5923902415984499,0.5188855742316522,0.14518012149148402,0.35720165410679705,0.13793211465176747,0.2104960194698612,0.6080844990425709,0.9589085706162139,-1.1019399833552113,-0.9142633156919382,-1.035408545614567,1.0406476871731554,-1.1719880365013757,-0.3927166404347302,1.2954641981390207,0.9922668094334064,-0.7382537485166819,0.993060760147868,1.9291004529523572,-0.22381905233362165,-1.3025278989322875,-1.2739545551379312,-0.10285331426104381,-0.6522485335642826,-0.42256929862282194,-0.5350314029359939,-0.8626505533694265,0.27204221369696213,-1.5451311182383953,0.7915645994252536,-0.041017172555150076,0.333808701679278,0.5472248395446223,0.6590753213878365,1.098673813913945,0.14270299210652596,2.022742028815849,-0.9234660379220869,-0.8980294881144384,0.20895275915975697,0.9176404907526287,0.9196809653363159,0.8422591826685905,1.1519543626307318,-1.4813949522275018,1.7767340911417848,0.03245557187341142,1.291118623332958,-1.379424440949821,-0.7320551586134776,1.6112968900840225,1.0981994629146095
328,0.9812193539348781,0.8677322922947177,0.5422850581441132,0.44268062824097015,0.615366028702079,2.1482693002329456,2.0629042471708687,2.009160618269747,1.731101141599713,2.744739496703518,-1.7516462724863169,-1.8399010470339359,-2.220843784092235,-2.004536727313975,-2.3630185587936094,-0.573148068731461,-1.7583720890328027,-1.84165379532085,-1.4837491790386903,-1.8079573429162326,-0.5731480687314614,-0.9688115238975369,-0.9821775313833935,-1.894815160185608,-1.2838850075097719,-1.7028459857499478,-0.9688115238975364,-1.4673690658618823,-0.4879958560940772,0.3896103421176143,-2.6532205101640702,1.74703027518802,-1.583117117593864,-1.2815891741074785,-1.4370218399322325,-1.7591575124075889,-1.8865987015551384,-2.327107612787244,-2.2163998842775925,-1.908875245068412,-0.974746667366746,0.07667735399625625,0.06488264058243354,0.2214549810017356,0.41880703157232857,0.3402542289410513,0.03407726394802315,0.27305907880983254,0.030574791950716138,0.09707673886905727,-2.1749786631268724,-0.5083360490942399,-1.3797292455576304,-1.7154509198797652,-1.9207471720130043,-0.0987880437123982,-1.7876671497014476,-1.1788130212873769,1.2271535818804937,0.9904515439523036,-0.9572369271455233,0.9687048598414604,1.8941013328566498,-1.6292961590085693,-2.3593451580237517,-1.2834042952959706,-0.13000447547285618,0.5348176097677224,-0.47194676011088155,-0.7893882680586053,-0.9381353633490738,1.0379065036351451,-1.2068431710872736,-0.7214157454634913,0.9418959828265764,0.6327804296036608,0.3507962875058236,0.7093032688684127,0.73018406903266,-0.5684907835999687,-1.6813599733533493,-2.689768223930896,-2.7189884374432656,0.27873875558436023,1.042642273856473,1.0334916858614756,0.9381328125732413,0.9796052534021756,-1.4809215630465764,1.9632928548964288,0.7682561375939657,1.0560497236610804,-1.3995942349100006,-0.7578912978524365,1.9730312297975985,0.9421289743957436
329,0.3768732817640014,0.6172197966311821,0.44576347692507867,0.3229593921045499,0.5532106773105033,2.3863235901082023,2.4483717707050814,2.6527779913526155,2.0728801768581326,3.615053836459183,-2.4378539949006046,-2.0408346724820685,-2.2708666415315832,-2.076002974226362,-2.4152930739423684,-1.031922291482817,-0.9412941313152471,-2.093293276278435,-1.2457222450377496,-1.9449973029695728,-1.0319222914828186,-1.1677677813802916,-0.7747788008273121,-2.067799137535724,-1.2568454654538892,-1.8253640717605475,-1.1677677813802934,-0.5889300510073164,-1.1134212528304355,-2.5406528801069994,-0.3550036899333601,0.8195604485801112,-1.5160402943262987,-1.3618128251598183,-1.440756015142809,-1.8094669753461035,-1.9548562239310816,-2.4317412713826,-2.2697415108943644,-2.1114544096735703,-1.2251832470888189,0.15612950894683505,0.08864140791970306,0.23060467130997847,0.5221165640056462,0.4055795021302345,0.13037256292882998,0.40312498471358416,0.1476407089912819,0.20107139662106657,-0.5282769496267822,-1.3792103745180073,-1.3734964679809825,-1.975400791316297,-1.7984542248546784,-0.7166457424475718,-1.7119551685549346,0.07012229435043915,1.1498290023319522,0.9983494314914972,-1.147035701180272,0.9457222281146569,2.07629163094418,-1.7911031215588107,-2.7335747624335673,-1.6979103997152531,0.6074448252629877,-0.4625501996773731,-0.11846510999637151,0.045529318275128704,-0.23599839653250798,-0.07232146296342666,-1.7523570084643132,0.7931617245498502,-0.23114213739522388,-0.1703452751876899,0.37594042038057573,0.1779571887888139,1.574099017464372,0.3943278665818324,-0.3663876641201166,-3.3899172824300114,-3.601331548768626,-0.4644190606613497,1.1619690505966582,1.140196226787251,0.9877075037309545,1.1566693088560098,-1.4289695821509225,2.2212760044378195,1.8154267203631698,1.610115104030221,-1.4368369926772528,-0.7748674010936679,2.376799408905589,1.2341805102417196
330,0.2932543832903598,0.5052713220338021,-0.02107202176563552,-0.20339539821329788,0.1433062920443464,3.271403368337521,2.960618786742678,3.0153753145537148,2.9616179124621493,4.347813307352324,-3.231630190476606,-2.1883141671740733,-2.8544126977914237,-2.6600687635299565,-3.0574555785483244,-1.85953647051249,-1.6525397345899069,-2.586417119853188,-2.1817445827080575,-2.2288732475803745,-1.8595364705124908,-1.6335088178970474,-1.7006584268061802,-2.4104000826117686,-2.154320835213021,-2.0115354265104832,-1.6335088178970483,-2.029204951842771,-0.5761363270236997,-0.4227267907305862,-2.0922502220622654,2.6460383448950555,-2.4088991540066176,-2.1617405297274965,-2.209289456404031,-2.4232866213508237,-2.516854538643567,-3.0281250790752403,-2.785860238216885,-2.9007462334919323,-2.145479516730709,0.2168796353265976,0.18035762288339613,0.3434229917295994,0.659302372015774,0.5686463639045048,0.3085465650490629,0.6106576787711949,0.343819486364268,0.39857083414499134,-1.7095658582568727,-1.9814786363216406,-2.0565479050682858,-2.1765812414361,-2.136168334853197,-1.902773690059164,-2.3735648885939518,-0.9946893647723679,1.0024281274353732,1.048602331243162,-1.236144954998318,0.9007557968262699,2.0148358790529515,-2.686621915945514,-3.3281582164462487,-1.7256061330233996,0.3293542899640335,0.16318236596637237,-0.07912299864253462,0.48259934918752795,-0.23500724505431017,-0.7142518041685525,-1.724758891197727,-0.09292430206413921,0.2148045506897145,-0.7202221499953279,0.8858358230037867,0.20069561396985247,1.5510195661252617,0.059876966802795986,-0.23977736386231505,-4.232321256279116,-4.337328734070064,-0.10260827755471472,1.2522298548150896,1.2229554537745717,1.0451590189908537,1.133097149863135,-1.360841698984607,2.3702615701245557,2.729814076529152,1.4313592986604455,-1.4911860841225526,-0.7888376301565422,3.016883531551948,1.2314870865523164
331,-0.1069441030859522,-0.20329177362176415,-0.5940244989905454,-0.2876605327559611,-0.38221766668169344,3.099901787671039,2.929068844103371,3.2256744020551706,3.4223438327014106,3.2342539177754106,-2.878021823322404,-2.915106601431028,-2.7259818613583144,-2.549806716988388,-2.91959687812036,-1.9258415982604404,-0.2207251545032244,-2.814910843649053,-1.3384039526621436,-2.5014241728782736,-1.9258415982604418,-1.8260317685370762,-0.8077798113818654,-2.627366718694468,-1.6509328409219903,-2.211274727082388,-1.826031768537077,-2.1177378374151337,-2.3042258916148888,-1.4756458585105867,-0.6955815130995991,1.9630489269620826,-1.7950041759546078,-1.943288303972887,-2.0052813654930173,-2.2702760889342977,-2.3999020446949006,-2.9389974409163657,-2.6737754590204306,-2.9322868314860684,-2.3629845198096913,-0.32104145596211536,-0.26043713522397355,-0.1966994546448865,0.12021083762247083,0.0580351464898229,-0.12241126508888192,0.14545154970763835,-0.07103892320786984,-0.07750660393070596,-0.21740361114942514,-1.9852529971177482,-1.7111007015485533,-2.009507703970161,-2.1427008378503345,-1.991496703749733,-2.2803349019980224,-0.38550417382414887,0.8757854484585852,1.0963494938421763,-1.247962303720959,0.6652232840799731,1.993835017533663,-2.154823797523737,-3.1787959087965043,-2.1864809599656554,0.6220519138967571,1.0804417431128284,0.9269654043925101,0.8370054400303082,0.16410586116919967,-1.8880826594271622,-2.331500897284556,-1.1515438717750788,-0.1725557951384623,-0.278763576705687,0.7650038913893417,0.4139783618263569,2.285740098225842,0.8001689288064627,2.244280443589257,-3.1009141931568203,-3.221317944034848,-0.40656320519013034,1.2811877501627238,1.31053738610067,1.049486439230873,1.2336644741329466,-1.3064166916508557,2.483334772606196,3.1239947948694677,1.797110739847768,-1.5031622150899746,-0.8016868041644393,3.2426858840682526,1.4130779081515996
332,-0.6918619485002523,-0.7479088354705482,-1.3697419765166914,-1.0039336106624062,-1.0627928691476385,3.4170072806040617,3.379156845798795,3.9187911388340435,3.7506530421066393,3.888476180015178,-3.048634135113781,-3.7214899351495405,-3.0916078842408945,-2.9005853979253957,-3.339007917564712,-2.3722117778103606,-1.1251693117100678,-3.168667887282221,-2.1653235712125287,-2.8204735781057453,-2.372211777810362,-2.195755403424392,-1.5988169555240968,-2.934092910180624,-2.3689087991472917,-2.4566649285292272,-2.195755403424393,-2.4790161084006472,-1.4881564935017133,-1.8353037201373943,-0.9826479301310295,2.9850845419159238,-2.2425545178357034,-2.7207028897655303,-2.6171426910475897,-2.77286153565949,-2.8667519195159215,-3.3766273837507006,-3.070550482490552,-3.565363503289878,-3.4029250352618834,2.54285209117385,2.4494557358340883,2.464618362227674,3.2205343691388997,3.0603875830917473,2.7623936875794737,3.3197843986829647,2.9346462978557297,3.168122826677743,-1.79179573888213,-2.904580962259114,-1.7258022458918951,-2.581207379605079,-2.4454463185836532,-2.973601258316177,-2.5218089259491125,-1.6068461059088919,0.6822237740288265,1.2252628128191534,-1.2015680816759693,0.3665426291880584,1.645455663424684,-2.536861516549718,-3.321445232602165,-2.1650106547382557,0.3073734744215383,1.2231332409146671,0.520053732817883,0.6920880734425884,0.30575297463593726,-2.0098974639871994,-2.294446261236574,-1.434220427317935,0.40164948912269816,-0.4567949880870744,0.40686972973088564,0.007402245715361817,2.27933329316327,0.05486516946232557,0.1412222676951938,-3.8355898762887675,-3.882583700972421,-0.030466881887754392,1.2890485035910721,1.3952957143444282,1.0556554443202077,1.1589186982054882,-0.9978672048468981,2.791826834468698,3.3382293426807057,1.2017794684547183,-1.5231557811869874,-0.7772954921672317,3.5927182295782036,1.3399076749947472
333,-0.522968736058526,-0.03855672185160283,-0.7108859549908159,-0.022868750985813712,-0.4529634189652164,3.4351839297804285,3.012958548810317,3.5627393515236143,3.2902931226950805,3.208597728240152,-2.7994707524254716,-2.8309061231686985,-1.7013477165425503,-1.3269465513463041,-2.070970588481343,-1.008575298028128,3.2138716591892793,-2.7403210913192892,1.251322413166688,-2.8486972678293188,-1.008575298028129,-1.6627640047213357,2.062451594851154,-2.754060508516713,0.19159728055309672,-2.599989851312096,-1.662764004721337,2.5303218692958573,2.474275014387937,0.6925981929654121,1.8355662754876245,2.6644730448127536,0.5665792873511158,-0.9308913081315925,-0.9408875313096255,-1.4635434563732925,-1.7553003901265287,-2.291827011973325,-2.03970091338419,-2.3329859663486414,-1.9988524209302858,2.4599955911690463,3.1269652445200533,3.2910601408300826,4.006139302804846,4.293452780426864,4.3736374308926536,4.581476332873515,4.327366213440664,4.494538792403198,3.2017962956584323,-0.8301859778488443,-0.9827279718849811,-1.4946455324259185,-1.8396974485408712,-3.95907668607367,-1.884616041534393,3.688675994347503,0.6222671207180527,1.2085742286446293,-1.322734579159472,0.3407450898469726,1.5999990095817271,-0.8183113848145022,-2.0781769406437354,-2.0957419836617235,0.6960955237568587,2.7290905414673734,0.5479346699476371,1.585025154578219,0.768117600175729,-2.9636852441232366,-2.514742465287196,-3.1394846868097463,1.6713858965907034,-1.6487672702369647,0.8819874109219881,-0.46631117975718855,2.625856000625329,0.8138553255240404,2.311134825956657,-3.1109955427295426,-3.1968880038930543,-0.40271973463743455,1.2438825405817926,1.3502891282288803,1.0392487550287604,1.2070133494033386,-0.9465997564725491,2.707765282664863,3.3193467593589303,0.9574424920617168,-1.5807048957776348,-0.7914114679866058,3.7089413437450474,1.6626672882028977
334,0.24558601700143526,0.5361724834372624,0.33989127636600136,0.3280834680845889,0.3612361932491368,2.116077501792512,3.014539463072427,2.5677537171721383,2.4440776067395116,2.1285549537103465,-2.0476867955974543,-2.2491084879518803,-1.289966896344029,-0.8995118816107086,-1.66268387802794,0.2338527975511213,2.682160454043002,-2.269929076098593,1.8965150018747459,-2.6753969466788905,0.23385279755111987,-1.0275210989456027,2.6678345046275718,-2.477769705408714,1.038414458467489,-2.6322757727992006,-1.027521098945604,3.283392344616985,1.7881139293978539,2.5319089892612974,0.2176756191743095,0.5824832541634214,1.5786604869296799,-0.15992587125330066,-0.3751366455240858,-0.9387465999128926,-1.346364102761115,-1.9063303129515996,-1.661176006480026,-1.919394613937589,-1.5581959333074482,-0.7189734382298805,0.007558799423369364,0.1466354468005599,0.5840614343586908,0.8730235688516846,0.9617228147195016,1.0632995951812096,0.9042879639765038,0.95728738241472,0.9843587781601674,-0.19407200448910938,-1.125021719998196,-1.134266740349703,-1.735458005438802,-2.9926509049548695,-1.9213854112119129,0.15911876719250637,0.5857375822171191,1.186141149138931,-1.537356576539258,0.31497962057938805,1.5525791046144746,-0.20167566869634831,-1.6369206963962313,-2.0320456955837933,1.9711033756558967,0.41929981653895687,-0.3720405103197997,0.1637275198564147,0.2648670068342981,-3.9039598047255026,-1.9359130397077389,0.049979873060834124,0.7379139858677389,-0.5574707630183652,-0.15756383094456494,-0.5190364408376997,1.8892794254145302,2.1845881450657827,2.5704824493938796,-1.8893963525138042,-2.12362125632152,-1.847306934935993,1.2002146147087756,1.2918988025823968,1.0116747656321439,0.9323345787320502,-0.9991414998585885,2.539260844865946,3.1516725259974563,2.9183063240854703,-1.567551907928095,-0.8179358861159007,3.464350794109215,2.496310452560429
335,0.2727003904065636,0.4115672983223634,0.007682897154446503,0.6393852565279312,0.24873653078707783,1.829687968640253,2.3026724576981263,2.087882874563542,2.3759683742992674,1.1035151738673263,-1.5373527698514782,-2.2765050022660085,-0.9718856256665643,-0.5665494976902995,-1.347457812164261,1.2830225525613588,1.9739714806358442,-1.8212811373106839,2.1796194053177977,-2.3910960693838486,1.2830225525613568,-0.3711557932788102,2.7838193060295566,-2.164670594920635,1.6578225738989592,-2.567988107885709,-0.37115579327881126,-0.9721470780227125,-0.4404444019890894,0.025948384473968883,1.1772464732008279,1.334779367713078,1.9683729800679994,0.5088047038586846,0.1266198016555796,-0.5174912358513423,-1.0142384395259103,-1.6036100422055501,-1.3654922275094676,-1.5960660902569275,-1.1815941110544035,-1.1805981450081544,-0.506627514669623,-0.3607370211936602,0.017722494193928028,0.28162481549376067,0.3889808772536329,0.4996913299032692,0.34125098258678377,0.38725166732768285,0.8216731154497247,1.1057208025677723,-0.7268143074871095,-1.0041952132284113,-1.340702021265495,-3.085589112078151,-1.9742452305897322,0.22919871334958283,0.5632692465375513,1.1354523006059056,-1.6927875665705978,0.28828971352260047,1.508779846183991,0.33288310367397356,-1.2730177769513618,-1.9727087945981372,1.7915544984093694,-0.514880224437032,-0.23063384136013268,-0.3204655408566797,0.12257804761089446,-3.0160373993663656,-1.930173860727525,1.0574627861415347,-0.1465906032568435,0.2265645060809867,-0.5495615573258568,-0.2774181383515275,1.829838734650528,2.12538348604701,2.6714959116193615,-0.909541650601952,-1.0900427475433003,-1.6928311895708446,1.140369619933273,1.1764278111287347,0.9628579445272187,0.8400930446425886,-0.9869864723188365,2.346347512357094,2.989437499463671,4.479794203692083,-1.519739253457942,-0.8487760865256554,3.193152097372067,3.065312752031944
336,0.6601516773730473,0.7813493354065827,0.8776766382634604,1.0113898308519127,0.8475308242708891,1.319901228116954,1.9417769528197653,1.6521196133698328,1.5614211338992308,0.37244673165178627,-0.5638253221435793,-1.9400843339089713,-0.6502668344599192,-0.2279145638755418,-1.0351107719799613,2.113308797032346,1.4783894072101322,-1.3808155819013923,2.2777571462699195,-2.0498326330337635,2.113308797032343,0.3196871140370551,2.640911024144376,-1.828294331681244,2.1213319539999493,-2.4287845956261513,0.31968711403705313,2.2481986910580867,0.9686540893563638,1.0813842747581353,1.0207925399335553,-0.5121841575919246,2.0697694151809265,1.2098508600060873,0.7478091442648942,-0.07588941930288583,-0.6589856299931319,-1.3027408927991002,-1.067214708763395,-1.2732995348011518,-0.7870352617661365,-1.0560272782575408,-0.33074322069751494,-0.18575665106324396,0.1801318917996117,0.508311621469741,0.6403923163081263,0.723755886238005,0.5809982524690539,0.649126095353453,0.8966490597116556,1.6940149053521263,-0.4049802173252579,-0.47904647419372914,-0.9983075353407783,-2.1908462835212754,-1.469095688355891,-0.4552586632328703,0.5574263274900644,1.0501793498776295,-1.8857209373798456,0.24347396853688413,1.4683530735595836,0.9503060145908651,-0.8952555747826583,-1.93953599850509,1.5699066036895417,0.5153317553934806,-0.6258048743819095,-0.44091119494989545,-0.2804452413101892,-3.0768373125586814,-1.9782285697339257,-0.20454149620637097,1.0669805182240923,0.03335076895209088,-0.15370086894182922,-0.09828297915959508,1.7364701188084735,1.8459076433232695,2.085578324471028,-0.20684275429691187,-0.357160634337425,-1.530177371086843,1.079854721702753,1.0039826303584172,0.8914347474535879,0.7287022600819696,-0.9058923555063342,2.1672238758357953,2.827747300661275,4.995820444438817,-1.4770979744580595,-0.8837065254216905,2.9138836373616717,3.414533791109205
337,1.0825027154625178,0.9250824267203349,0.7287235465104522,0.5137492592711888,0.6558076307828518,1.4070658607885496,1.3879530009132175,1.2582810585256345,1.500989521621977,0.8622524409663005,-0.901707515768972,-1.6882076574819231,-1.0462086942064968,-0.7199705708398562,-1.3884652300415126,1.6638069633906571,-0.8843955452673892,-1.2897844066920314,0.41986144569189,-1.7993857272023288,1.6638069633906551,0.5192998822408449,0.6894742743155765,-1.6793510320013267,0.8501284139724317,-2.2823385385893373,0.519299882240843,-0.5140413582730168,0.3168789356018613,1.0575469400754107,-1.7319310758014346,0.5551791882368375,-0.035986096402384496,0.5252917005377642,0.08364327598845271,-0.49695226034044854,-1.0275307203985122,-1.623672909283967,-1.3907271225638054,-1.6800625354719074,-1.384159037282977,-1.4634515380466124,-1.0300966183228766,-0.9746489331255668,-0.6396408974742681,-0.3771451847066699,-0.24945949248203836,-0.1563382420645277,-0.30236969564956667,-0.26646758342036114,-1.3467903660759422,2.2237492854324725,-1.0746721232919854,-0.29953657920661403,-1.3982493955047977,-2.561506394993277,-1.5399908695836513,-1.0788698370565761,0.5403308353188951,0.965990690839934,-2.0642634881471924,0.22124771192959913,1.4286866705303327,0.25302860935124377,-1.2876847938099545,-1.8733491294035594,1.371576206010452,1.5096814906714435,-0.8125526258459602,-0.8548932581425233,-0.6736406734210154,-2.219498545623892,-1.5108110960488046,-1.3700126585590655,1.8523598614304775,0.438026385938388,-0.12412109100132139,0.21560307958917227,1.1635762721448826,1.0315364872551813,-0.2756682461993352,-0.7566386239558381,-0.8519919842303046,-1.3016643256594527,1.0392787292825174,0.9103774916557523,0.8450315434647873,0.652994411818345,-0.7392572349359937,2.067415560880689,2.7238086273513837,4.840392532036915,-1.4444973833635164,-0.9146209679736305,2.738917143859846,3.575476335093522
338,0.7766620756326993,0.8312338239592701,0.812851885658971,0.9103238712662137,0.8850032713698269,0.8507616067102592,1.0514820022632803,0.8273380481607414,0.936840368608876,0.4569114867243874,-0.2815818223007139,-1.2586478922238116,-0.7257539942054955,-0.364582878472342,-1.085541356209178,1.7436118502843896,0.14810165931924185,-1.0755091618605828,1.1423047738780414,-1.56223473082613,1.743611850284388,0.8792642470366795,1.2082939735753924,-1.46887379666953,1.456662333400677,-2.118144395742638,0.8792642470366777,0.1009912432579881,-0.3808552332005806,-0.9201814429417837,0.28033816987562477,-0.051451430417551264,0.3688238963451367,1.1330060844802756,0.7163346234028319,-0.06050671372980358,-0.6624212748033665,-1.334720400232056,-1.1010342690980426,-1.364115691292114,-0.9875276556451559,-1.261171342198697,-1.2913211589441187,-1.2519784037002268,-0.9508343264019846,-0.7262516296983748,-0.6330134262435804,-0.515635888905047,-0.6616722309352621,-0.6396751962573223,0.8638720737908516,1.0600025120761358,0.048465749797501935,-0.24640076713473566,-0.8814156813395632,-2.18364186705484,-1.2584307949039388,0.08065494685748764,0.5209697378309147,0.9329998776864599,-2.199336378774046,0.19149120328350236,1.3919571016603602,0.8234092956116901,-0.9241681587008189,-1.8175485031192713,1.3213413842745136,2.545028162893367,-0.15806671236207656,-0.8228351759920901,-0.27815244293353136,-2.5522956416191898,-1.5439318610084491,-2.4932933011117075,1.6209360288716694,0.9962555150782572,-0.6356890321361903,0.21334296454257629,1.3457449952742773,1.505718023359996,1.2873489114175667,-0.34841376766924703,-0.4501144278656198,-1.3426519436065467,1.0094997331285847,0.8080907677557018,0.8183937868716566,0.5228649337509879,-0.4979285532351057,1.9703050645627835,2.685970364065429,4.214980492549193,-1.3928488199384763,-0.9501309604893645,2.559184927324803,3.4608078508072526
