,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
295,1.51541973402593,1.4344559217574115,1.7017141973074479,1.5295647059507278,1.582137795015136,-1.9719274371023712,-1.384353688502607,-1.4889142839023437,-1.8944115630943765,-1.8279407037533817,1.9947017555940003,0.13077827597945282,1.506714366358358,1.297967626079427,1.710105037518798,0.22386941875073488,0.0841172568568807,1.282511379396191,0.1957611949830843,1.3730702755998847,0.22386941875073507,0.2995103713449716,0.08346978961119739,1.353028799929125,0.2392636355856822,1.4853954674930363,0.2995103713449729,-0.012689984004141924,0.005183034224777918,0.024754205978753,0.23682341022964473,-1.1228242421967878,0.4541129908643435,0.43168136660931794,0.5063702040676932,0.6213300083501124,0.8691254531068467,1.4183155772063247,1.5022151924751952,1.7715259635314629,2.088557546851508,0.5986887043482654,0.30583904164227155,0.4090815583375526,0.98500979065571,0.6552830375563699,0.2174435111644531,0.39244563153889983,0.2450399835928006,-0.34901397778785964,0.03998405107204251,-0.01102563534687208,0.6064676279046521,0.9277570122802632,0.49637435094945265,1.7741340126361904,-0.014957630986018143,0.1084218288153554,1.5490552982668941,0.6734601534479477,0.5719790179523595,1.645325301817807,-0.9049187466295993,0.7551579083040811,1.6718698659074718,1.8795752095196625,-1.9455199001657308,-1.3401372663950635,-0.42618087265316373,-0.42317996237875594,0.5537681175495126,-0.3438630118927163,0.07087468937783203,1.0600667495971157,-0.5556204742230532,0.11849240298185415,-0.9580535470515301,-0.7730972209121558,0.25804443581273384,-1.796637240492562,-0.8658015107581488,1.731984590040552,1.8238820338102768,1.8353928892441682,0.036409112596754466,-1.6136517183033225,0.5301196389140983,1.431373195961807,1.1124255521224877,-1.8337542342879865,1.2801979418017015,1.398241890126073,1.9100080560395902,2.1147866985638664,3.2197065318152873,0.4640236263627036
296,1.61509911816579,1.434836215490872,1.6090340203145765,1.3351218012590313,1.46365028785725,-1.9005755859637237,-1.7464145565852844,-1.7475850274535751,-1.8761032835876634,-1.6801502639037758,1.9199174501437783,0.49993543282895025,1.1622775367965978,0.9020877246204244,1.414880742119652,0.0383719530459245,-0.37606345429674964,1.2064775177260558,-0.21346274779250748,1.3695011919760438,0.0383719530459249,0.2099562339837089,-0.3012111157399116,1.3198493065458468,-0.09256437348890745,1.5280453805671026,0.2099562339837083,-0.15432000505737942,0.032088370837641066,0.19301927150336284,-0.4347754785629797,-0.8397649193738451,0.08844694332419047,0.10879109970050231,0.25307260772091245,0.43612280963476574,0.6845670434565326,1.1993527294472746,1.2827123343414442,1.5795389661153385,1.9185483896655222,-0.6388592337775436,-0.5911660029070602,-0.6385990157152589,-0.17784549734058797,-0.4185489285906739,-0.6937890009020798,-0.5585672291627478,-0.6855567297574591,-1.0181948080873962,-0.3049615535926461,0.16014728883139726,0.7244118301982685,0.6828831481574318,0.2432915287107219,1.0724008134885379,-0.02671287540611637,-0.4654860877337157,1.7423783184513633,0.661669192459492,0.8264876397755112,1.8708835265589712,-0.8143006735361095,0.4435782721103424,1.454713266893986,2.0031573539149456,-2.036283728438315,-1.4095756634852952,-0.2774887441811798,0.25839473320562684,-0.09323467451063436,0.655748895692566,0.024319571938428715,1.1201309990972619,-0.7721313909466364,-0.47330076821920525,0.3430507839423222,-0.09259844503058297,-0.07116284931023954,-2.0742733325018587,-1.894773029049686,1.5651293471732477,1.6750270177749387,1.952846705891822,-0.2366189077937936,-1.9737051298620676,0.8475954157833101,1.4616327301946008,1.1893992718049862,-1.7129964266310425,1.288935271678221,1.4558299631343996,1.8606481265675305,2.092868462921089,3.172752400514738,0.37181060548044403
297,1.1220328980856233,1.0085503734184296,1.1544209244128054,1.2109512349988454,1.1743040702915504,-1.8509013859043046,-1.708434671673837,-1.7325860893876301,-1.786283742212817,-1.5815111101524222,1.804542493621644,0.4920156377081412,0.9559314193244561,0.6677703788123834,1.235708368431278,-0.17433717849154515,-0.431517155571063,1.0856782328270398,-0.38265495632304963,1.3201349913573899,-0.17433717849154498,0.07426471442301787,-0.44998392028747425,1.2450858099693938,-0.2811372497759805,1.5413886230651674,0.0742647144230176,-0.8799109806400366,-0.8345400430040897,-0.8733501629919891,0.38568478846804827,-0.7401123839381808,-0.24282956089311092,-0.09974725668924296,0.06538895773884594,0.31098857228493415,0.530320826773014,1.0480887324540211,1.114789632766782,1.4592799155600888,1.8170292972969633,-0.5873687498126843,-0.61674296873026,-0.6286689011556548,-0.2546123574135432,-0.4209056152909255,-0.714029506138289,-0.5753658777931397,-0.7344288909411237,-1.0447138779424716,-0.21527735474178694,0.32045560416591107,0.4151739899423306,0.6328550583879606,0.14475799050197746,1.4070411003876129,0.1350816462947529,-0.2294503215870329,1.7164393901137796,0.7727660601791544,0.7094173539937354,1.799369371619551,-0.8707800182210088,0.34689340848079503,1.3304505871628642,1.9118997493983076,-2.087767863779897,-1.3252180136863798,-0.07743365170532585,0.11249542060956802,-0.5372793489646673,-0.08561154627480039,0.024830720150734575,1.023094989533687,-0.9333097107658642,-0.176213252457386,0.6448810654497619,0.4402376615647709,-0.3237716139002063,-2.1023286931463887,-1.7261753999103873,1.4515989193224916,1.5758082691951065,2.0241242821538585,-0.06752255317621511,-1.6441760453848357,0.9282144059334,1.4606353518260962,1.2237277492435459,-1.4684096053460216,1.2956261867711119,1.4904724966038942,1.816852244321087,2.062460154332759,2.9622102980261906,0.6117167700252643
298,1.1543267878491408,1.0345789347601217,1.213440177055751,1.1648006848838088,1.1285162232136399,-1.8849457755334893,-1.8246284634286525,-1.818646694580478,-1.81430088827543,-1.6462405183622575,2.0259658777270397,-0.010443218384092366,0.9107796141863929,0.6282388249998148,1.1818929003181897,-0.30598746010311023,-0.26712727097011046,0.9735321694504601,-0.363042901907895,1.244336454265539,-0.3059874601031098,-0.050188040366895045,-0.40957531556586974,1.161548360822029,-0.3263495043304793,1.5288264221830534,-0.05018804036689432,0.11629091296195579,0.04709580372487373,0.05500038066040548,0.20439410807063021,-0.8961933106743355,-0.27382864703456516,-0.12784111580083143,-0.0591446279636809,0.2611349709475218,0.47827522681506157,0.9784097870177654,1.0388088265100786,1.4050934834515065,1.7682598240090832,0.9236879924764558,1.0407258136724833,0.7831264500498926,1.2231065727642552,1.127013274136848,0.6352105298617239,0.795793530630359,0.5476966427866032,-0.09994319688056465,-0.08002258283226775,-0.10911106674759741,-0.12697208565792745,0.21341234756162267,0.13024065997241063,1.1948393505702974,0.25351073647571254,-0.5101804742928291,1.6714721924578273,0.8769000560612326,0.6349758379202471,1.7292118768215317,-0.9341189710945876,0.3314400087883232,1.2840000345729456,1.8317084014031026,-2.1374832287742844,-1.088047284302034,-0.44050549706576053,0.019897761247235198,-0.7546667080216901,0.2759798169879542,-0.1066031206813492,0.7533376602762155,-0.38998435523952757,-0.35601935125228834,0.7711322763295244,0.40942390815636087,-0.3484697400151559,-2.0776088113814137,-1.2952707563223174,1.5135279078242918,1.641087968934632,2.080123069414873,0.23676477144011115,-1.4474947802120277,1.1863065858648179,1.5248682022369016,1.24266120177414,-1.3071045921635458,1.2996931041187842,1.5256474257737915,1.7531827873817711,2.016903324436726,2.821923817878374,0.704391756983923
299,1.261745528677621,1.111525719724258,1.2273696089436823,1.0150031420215755,1.1249808848561456,-1.8394512782806862,-2.163520076747476,-1.9086591571063207,-2.1666365572252286,-1.5372701500324746,1.7415481460423852,-0.7039198203927383,0.6072369663757113,0.2556620305917735,0.9373001787421419,-0.4696760208913722,-0.3320912424800191,0.8206815406671908,-0.5105070499785752,1.1352684008241332,-0.46967602089137195,-0.20723658717872223,-0.5143082253682323,1.0396597185038283,-0.49793100201894325,1.4848455455104437,-0.20723658717872245,0.04520271826594477,0.1712876513106189,0.213049736242915,-0.4460032327253712,-0.6331991569002611,-0.3714880237589568,-0.24287373745064308,-0.2577926444500833,0.10802348778104938,0.30929007787655555,0.8082059471644655,0.8697284098002348,1.2509700382664874,1.632997363573023,0.8119996282528467,1.1015145808038187,0.8385618464319652,1.2550285697385293,1.2840827610083314,0.8120513498707551,0.9268506718406354,0.6929316061119231,0.02384334737703454,-0.2659838484055585,-0.3878063610289598,-0.33165878769217544,0.20747964294314178,0.21894724198728546,0.5801922219613889,0.1703416282595878,-0.07824184229048874,1.633149735616457,0.9385192184247304,0.6340001547239604,1.6638062379279923,-1.0060725555193115,0.20548825153775666,1.147830010507792,1.7590482179187656,-2.172153877753117,-1.255542617894449,-1.0101586256621304,-0.4581260296367146,-0.8230869511533372,0.10377473750521705,-0.22889902588943167,0.9280753742773346,0.05712272820435987,-0.2972353657637376,0.38822620013142195,0.10825320684769311,-0.29707349465437627,-2.1918336365307107,-1.7560220071089658,1.3907161847284868,1.5312219073579068,2.1305014624991756,0.4341555829644921,-1.4857603590333472,1.3474459890637327,1.5871596093028795,1.2867985112929425,-1.3923007476531384,1.289561817526092,1.5604033756112878,1.6957422113231133,1.9791984815361192,2.68440220352795,0.8435936676969193
300,0.9512060512329131,1.0660789554036036,1.128635616672233,1.0948149020161577,1.043895025678941,-1.4719151773030015,-1.5694733684818973,-1.6174528827620034,-1.4505282423053012,-1.4895864701077663,1.6236441570545905,-1.0048727557345,0.7622601566305116,0.4631784538950186,1.0472122866119202,-0.4504416253402915,0.057866219697158425,0.7462789536315472,-0.256595113242607,1.0330981376513846,-0.45044162534029214,-0.2829106093085228,-0.23901104402665369,0.9555989269677239,-0.3477515798563956,1.4241299853261795,-0.2829106093085215,-0.19863100027807823,-0.10266072921546476,-0.5887299136724805,0.5274584413307097,-0.4292544569357639,-0.10519864960666098,-0.10797171330646936,-0.1530834155519617,0.133956432467577,0.3498627060866931,0.8845241718997034,0.9302229641127745,1.2735903996136781,1.6475199152998243,0.4295982457411819,0.5836377260273746,0.709582483476791,0.8184185730162079,0.9301960440248142,0.5275034068161867,0.599508064985534,0.38570307671112763,-0.19000671334813946,0.13303796928825073,-0.3545620823423579,-0.2844953477367266,0.30173608429106,0.6676243730383656,0.12677665802582233,0.16896034749165062,0.3558620672421698,1.5971844415404408,1.0076488912533983,0.5646405657720912,1.773702182746937,-1.0891041219449717,0.21919948799864883,1.2377598422615401,1.844092712504883,-2.1730656122671608,-1.1498077001519769,-1.1288748194251164,-0.6344475328549842,-0.731231896908845,-0.7649054570946424,-0.1853794545819554,0.8087571567886285,0.263695280842701,-0.20425972016303903,0.1301214099813143,-0.049890884745341764,-0.2813517164970464,-2.167947243436721,-1.277476798798339,1.3391852692934507,1.488674729904418,2.190230756508225,0.5285521922572031,-1.4682095919542615,1.3615453377265785,1.5946732051228782,1.3851822565786454,-1.7364526316076927,1.279710026661151,1.583159591186019,1.640474706653658,1.924940797863609,2.5989513115376286,0.931699948136352
301,0.9310206773884523,0.9055894281173303,0.9813793523885166,1.0389461788959407,0.9048453508172896,-1.2503300655938259,-1.1746018505669966,-1.2728375703636847,-1.1588924535310725,-1.2801677296253278,1.4818423412557995,-1.5587582982764188,0.6610410569577151,0.3396503045220238,0.9592739559756043,-0.45181887323055003,0.006263318808431571,0.6646093974746042,-0.2874213669698645,0.9341296118768962,-0.4518188732305498,-0.3585989227308842,-0.23265429906576754,0.865649676502254,-0.3871059735861771,1.3498043701210476,-0.35859892273088334,-0.3130173299451474,-0.35599431837760626,-0.052233881347977934,0.4555790694003521,-0.48674445372544384,-0.09910605126476493,-0.1616663865702569,-0.17088543896435468,0.04508543122117829,0.25961740829981644,0.8150881295995058,0.8468371156314466,1.1925275206705153,1.5814385248499936,-0.7066050259087565,-0.5227616542990535,-0.35596667191651893,-0.3419106065868246,-0.23129447823133847,-0.47898168497304916,-0.37643616672321706,-0.5863508465738869,-0.9050793851791807,-0.10306679272430096,-0.2529922184994473,-0.06089234761501882,0.48551603984539415,0.5063592582517824,0.4941752321877043,0.514085787399883,0.02785965405185858,1.6019887675133484,1.0466234976788786,0.3807667807915101,1.7698204982425012,-1.186803930598076,0.14998784606698173,1.1907779866481276,1.8316681245740896,-2.1819181398958105,-1.088242360103392,-1.1655346683297592,-0.6056000550865049,-0.10740379506124881,-1.349264538033775,-0.17567081392493802,0.7259702777506631,0.3514606737122404,-0.28135049580901783,-0.4709203764720385,-0.6556847486139051,0.06692145613782231,-2.244203815288894,-1.5847267537664682,1.1071058646643186,1.2796217289229757,2.231661600411113,0.5045867544813297,-1.514561315225956,1.2853307042521283,1.4710370727464805,1.4787636415020382,-2.0409584443542004,1.2515304661085902,1.5630701297430751,1.5932059446769224,1.8838886562563124,2.4546281579233695,1.1697074422250238
302,1.2674619653094303,1.122738383378807,1.160487603726993,0.9801811284440478,1.034247985271832,-1.1292201911920414,-1.3882612565937893,-1.2684951313896697,-1.2037162095259464,-1.2318280065049223,1.4160992370930587,-1.8853002123103433,0.4991853009109407,0.12468917295720748,0.8366971388035723,-0.4766306120107028,-0.0343573231530527,0.5758559044970117,-0.32869622233123613,0.834913820746649,-0.47663061201070317,-0.43983840169848076,-0.23545158362003335,0.7694853623192812,-0.44032049536297413,1.2635683702025162,-0.439838401698479,0.38623465732325407,0.47444630142445454,0.6697513967529723,-0.6204582296194776,-0.35938653049556596,-0.13735654956478383,-0.26235539186329143,-0.19989358561974363,-0.05635450311014895,0.17204381982716144,0.7514205835552349,0.749931258836981,1.1132035591281562,1.501445001347525,-0.7387639011589628,-0.49034978177167465,-0.39408754068460317,-0.40963599058391,-0.21240609110957334,-0.44538478583559526,-0.3275761086003172,-0.5823394095592936,-0.9086083188944578,-0.13035202302249843,-0.21203202126985438,0.10729214683877394,0.24693973262896474,0.4922357376790815,-0.0684849483743152,0.4983990488377044,-0.13882108177950697,1.7495271228544946,0.9262853131077408,0.3834628959885148,1.8584918376011972,-1.3046572437914614,0.0065947915073889946,1.1503174696613137,1.9023418514748631,-2.182826434083611,-1.1233537535106033,-1.2373775483101517,-0.3891056552077114,-0.22238571406361873,-1.3208129190705338,-0.45311070793188735,0.7598367256010875,0.4034817226398285,-0.5882251651476469,-0.14275925334635897,-0.6084877409164972,0.20053337236411048,-2.175729383951256,-1.0180716076348786,1.0512367895993389,1.2324800358533439,2.2488271742913883,0.2624897239176116,-1.8538444960463527,1.0812746867041079,1.2716038844511415,1.6470660334361156,-2.539685428227235,1.2249902584310273,1.5406784782167597,1.5622438359140882,1.8292548090336518,2.3374009777306393,1.2173824085736067
303,1.4555059001267245,2.0875253769054303,1.517825404379821,2.0331567329910105,1.9812372174597548,-1.0137969817649053,-1.2582594128699398,-1.204302519958674,-1.2512240524700284,-1.3601990724661295,1.6673777753252033,-1.521516779213791,2.1687283850842833,2.031208555259144,2.238436101978638,0.46555661533499365,1.8334731144634244,0.9922040281916656,1.5122926113054105,0.9218456125035914,0.4655566153349946,0.004945388918938921,1.4264667632431873,0.9978467239154125,1.1136796596217184,1.248733605173205,0.004945388918938433,0.7469238407270358,2.127133005589289,0.3342633944345297,1.7860374520313544,2.3161503264705186,1.4565985708833442,0.9534616763320022,0.961869801976352,0.9652683811449746,1.2144720556590058,1.8438802515390986,1.7829678644697668,1.906748057238002,2.1386102919678835,2.9402836468484095,3.50757166861461,3.655162886361347,3.9646733486623185,4.664813435523642,4.240606622825283,4.422685109308668,3.9426892071905835,2.774625856627011,1.9624939075550027,0.7925313837033463,0.5337636491403469,0.45490043332777574,0.7439672531146833,0.04164812969152965,0.9134231892561168,2.7069754051026944,1.7735979135769713,1.189690498124397,0.9367973634609218,2.4067521635348097,0.9108942780912644,0.8110896596058694,1.7869537470302526,1.7895388338344695,-2.1735159390935577,-1.1312154185360734,-1.152596192318671,-0.614625354884893,-0.26613622802719,-1.4319436865796686,-0.4965570050424026,0.7580611850088479,0.32727957302862437,-0.32349804599320536,-0.31075403177248473,-0.5186570253083119,0.20126284412836307,-2.106542551869593,-0.4239390059299302,1.1937421545643345,1.3645855644732452,2.2548178404605643,0.049846188716085066,-2.4989067825059337,0.515973476397839,0.999523722322024,1.7599234281549507,-3.616985470656267,1.2027169865087948,1.5267675471329292,1.5291364671112966,1.755511299342879,2.2377003154538198,1.257836879302513
304,2.2174675934789105,1.990545484871735,2.051887338113455,1.8342177841730511,1.9167923774377518,-1.4965453300761498,-1.3978706728992019,-1.217238719572127,-1.487074717676048,-1.4256794490815088,1.6574279915930237,-1.845201819768267,1.6482045119030877,1.420593675762653,1.8292127610372002,0.6201072795936563,0.25648079173789745,1.158290376052077,0.5545380171622459,1.0383267774062006,0.6201072795936575,0.18926053501713777,0.5406405851289683,1.1125064419175572,0.542015882024888,1.2610003933420022,0.1892605350171379,1.1436413382468882,-0.2156809568310243,1.5525799545168613,-0.7146709852588243,-0.5109127215792256,0.789002384735136,0.6674976034021488,0.6313427848978871,0.7223192077486928,0.95463341297969,1.6318135971173162,1.5202947643280722,1.6740686252252532,1.9302461080721063,-0.23684545305974453,0.13357764082105184,0.22325509112556013,0.3927212589610752,0.8239115392917578,0.6353172519345546,0.7203245172292884,0.4562544379013285,-0.07915620124713545,-0.3681928595921341,0.7546545456724979,0.2512053131604928,0.23443930680259048,0.7196981430062501,-0.01581632295392347,0.84577919138156,-0.619563226585423,1.8776263753595515,1.276297906001623,1.4619835843071805,2.2804015024136146,0.8879416076539026,0.6216199339036429,1.6094478636308458,1.7291419072618397,-1.0664849367436355,-0.5400698950975658,-0.6151876511977958,-0.48109883187833274,0.055145497722901976,-1.5399410728414955,-0.8396838484519005,0.34469838285927834,0.2381680225637799,-0.027119891824696478,-0.5249826828951007,-0.4544370680064328,0.6353689592445071,-1.0246800896558077,-1.0210421438692987,1.4189361685515605,1.4236193472234515,0.9666676841225984,-0.1887829519319278,-3.085112596089266,0.3231378597296511,0.7838349814206879,1.8363683325849496,-4.271478831458485,1.2302542604582338,1.517654361159791,1.4800601001828428,1.6883087644693537,2.1898757255495065,1.1457851034226811
305,2.1900711803144746,2.5318908531359363,2.4012995988695405,2.3120871071680162,2.4368989878135165,-1.1968717760786203,-1.0781972708737189,-1.1682245241121219,-1.3053076399188048,-1.530190547509398,2.029327536333881,-0.2610096008664897,2.2420204361928984,2.000667161311332,2.383267476941759,1.0751925959758224,0.9004125216376244,1.493617389230295,1.2409855899582127,1.2392958575162316,1.0751925959758248,0.5780385463162541,1.1183256143027005,1.3538815619301614,1.1928423321124928,1.3267814113252716,0.5780385463162537,0.9508124624330019,1.379878403973765,0.020681523385921604,0.7316697318164617,0.2852227692457762,1.3194191613073945,1.2578048419100651,1.1926807705676437,1.2230159333766837,1.4815784394198634,2.119158780507565,1.9637535859522435,2.0214893240831704,2.204332206289686,1.608945185665377,2.2212766181653456,2.4116072164306313,2.756923216703162,3.428885124176952,3.2146770668343434,3.3045412251454542,3.0362034303661756,2.1819280562442143,1.0392130092865968,1.2031197823180886,0.6464190448113485,0.628669366455149,1.1289140833251685,1.071259154384358,1.3270777070826076,0.928542330475224,1.7755252194070816,1.7263927836114479,2.186552236832857,2.5838620508620025,2.4070937449993766,0.9727296337961812,1.8247245428385974,1.6437096208770772,-1.158873783014025,-0.4070679333531301,-0.8379923100686527,-0.7386285496035689,0.06445854602960693,-1.5004742598250769,-0.8569049432806668,0.16358837243852298,0.5781892942653502,-0.006732209561609147,-0.7314617093631701,-0.6034413155654407,0.664284121246595,-1.0908550742803005,-0.6066651862023636,1.5222774081576789,1.5343691805910953,1.1113779854908539,0.09943165548305682,-2.631997413283618,-0.599959491961869,0.6429354429704781,1.8650936657298336,-3.951072174221932,1.214348935398273,1.4782651856960247,1.4351340267656492,1.6218115223717393,2.129816758996944,1.1195582341891412
306,2.2264484571043894,1.9616010792138885,2.1437034186637347,1.9692881662783042,2.022931386597353,-1.086380276961441,-1.1004717010975842,-1.130701528729987,-0.984624350630503,-1.3779859605032432,1.9256055496808349,-0.8713586451908568,1.600527487727346,1.2928583434769214,1.8549611579987182,0.817630434916499,-0.5501494732073936,1.5219498052590692,0.1971423925212646,1.383688250255994,0.8176304349165,0.6187291822322241,0.11954480832412487,1.4291518347104795,0.4439269813997031,1.3956029048736336,0.6187291822322226,-0.42288108062121355,-1.176280150437577,0.2633008352586967,-0.3644246830297061,-1.149264956226149,0.4358712979949989,0.7855988866244547,0.7690936432326331,0.8039506597439557,1.1102991477136455,1.7463313538206902,1.5543584731989875,1.7373634817008359,1.9638339205944024,-0.9105262960643324,-0.3553798493487948,-0.21801138746988158,0.055642158701501625,0.4614373859068903,0.3970483167550159,0.4121195013494219,0.2355128646243163,-0.21172125612788478,-0.5516135262373824,0.972306423952611,0.5603423953143347,0.6956635659256233,1.1582809541014043,1.52688902574682,1.3335052566024423,-0.7592169557422422,1.780499866138302,1.9283733572976123,2.6099559020924152,2.441127370220947,2.268469549248623,0.6538804646647881,1.5342185966038715,1.603963269777038,-0.9918486560075086,0.2570903223323232,-0.42557334740389424,-0.3507126792739946,0.6145175057306067,-0.09361829013175113,-1.2498278897657982,-0.5381258414358883,0.637379198347235,-0.03181691986749349,-0.9654073676208639,-0.8205160722088877,1.3215277674022488,-1.0542679361075342,-1.4143326578555102,1.3760795252408102,1.3815178841474098,0.9428497228754837,0.17793676719751111,-2.3841705495035903,-1.487430626840096,0.4244901263710829,1.8667793955314742,-3.6203200914473186,1.1698932680535687,1.4146117184217362,1.3838626341155096,1.5436824339685313,2.0421086215982993,1.1161686774316424
307,2.099511854428059,1.8724597417191446,2.066157995614021,1.8266595582172596,1.9489964788607175,-0.9415666244036209,-1.186920046844271,-1.1381176588511215,-1.060006233766321,-1.3583774450383068,1.8977889185174734,-0.0077109808802838355,1.39341380123537,1.0774756800417054,1.665061230541698,0.4642546048158848,-0.7550315708850116,1.4575748408096418,-0.16586084293150355,1.4538974819793646,0.46425460481588526,0.5353099759952948,-0.26342638660976786,1.4358639582019002,0.1164858428915897,1.4503841065846395,0.5353099759952933,-0.025684071947053678,-0.09993622681505912,-0.12889506113808388,-0.49377002484727334,-1.2718650264261864,-0.12948654964569903,0.5511490989167437,0.5900377540756601,0.61612174628044,0.9567416189974789,1.5883611102412512,1.3412612841114384,1.6053942645439183,1.846546027992335,-1.2248860067165348,-0.6867989198355638,-0.5064837382889414,-0.2793335975678637,0.08916691027760075,0.05630429737100175,0.052041865245262095,-0.09642542259067151,-0.4942479322245924,-0.2032674754226264,0.9385009092515257,0.5755740341928481,0.8425944187372354,0.8845628879115177,1.0377524223105763,0.7784167921821517,-0.35576365303942215,1.8190779298007669,2.0226134186146743,2.8875332810746106,2.323184417539165,2.147316133600584,0.5527915005001495,1.4279575352347305,1.5709012352770926,-1.0771172507672124,0.23485819068063962,-0.4275608438111726,-0.1637726751587105,0.7546195267228811,1.0429069534044795,-1.3346443403763686,-0.5293216369655357,0.6218539907251109,-0.20936886592148776,-0.9483799064609925,-0.944991755659147,1.479520649863076,-1.070485087686582,-0.8227834176721502,1.342951661290195,1.363677832221419,1.0556537603831,0.18565884323951656,-1.9306976421246136,-1.9542894746549713,0.4269060109029734,1.8611671010243105,-3.25586983779289,1.175372228568453,1.335999940404809,1.327253506323402,1.4588731697253061,2.002309647797409,1.1065437893520886
308,1.8756502347041544,1.8734859540796562,1.9567377754219184,1.9588664114447008,1.9188649735393215,-0.8190054221859985,-1.0296847353074456,-1.0122873697682029,-0.944412601597331,-1.2239779200227556,1.8778865146938526,0.13124862113197738,1.6203115860011725,1.3399464586859624,1.8463472831168497,0.39407812354568006,-0.1504616710469285,1.475006318049174,0.1641734780399314,1.5049974450166121,0.39407812354568145,0.5389009243950671,0.013502793723599764,1.4792310256277865,0.3209839673900687,1.5029049373528285,0.5389009243950648,-0.1344985512483693,0.11994180329499025,-0.4195793120937733,0.5315746210351197,-0.8085262677001986,0.18448576031798072,0.6720110737446681,0.7406680636445871,0.7794713907320191,1.116518263281946,1.7244267448496493,1.425075964815084,1.696681987459706,1.9065934265264628,-0.6770775119531638,-0.5735025571251868,-0.45949664133638757,-0.10009044561670188,0.14893020184684466,0.16319257815488125,0.11782280909074364,-0.00018212917367043858,-0.39848248358011557,0.37916488628074646,0.13793558646783893,0.7594537318423881,0.6426473610462266,0.5294397099862695,0.9422205070268861,0.8669848089020908,0.5368285180609937,1.9221205129799848,2.0530803754019202,3.07104398929784,2.312419095286831,2.040069616272657,0.7213224090855994,1.5924686449633234,1.6317390612251468,-1.2058692413075147,0.21734268837474113,-0.4102136113978414,0.08876486659340853,0.4188773079948341,0.559477544831499,-0.8958220929844143,-0.5373074697635859,0.5896693930350939,-0.43159724394088644,-0.3734832258864535,-0.6364662472007991,0.9413086971318718,-1.2543426902171062,-1.109420010032874,1.1813870222969987,1.229098985853599,1.212278431709547,0.20265511621034615,-1.5207604500994456,-2.6666792858604,0.2729939305704678,1.8274922607500586,-2.991194087836598,1.1407672762790224,1.2738782440293606,1.280917745501128,1.3955059313676985,1.9759187405131255,1.1446886924304738
309,2.0161466814367537,2.193761399772709,2.1952503220202435,2.0465798395737296,2.150913945649301,-0.9897222888828343,-0.9300923034051799,-0.6214115359262763,-0.9271159081190754,-1.1025937299888595,1.8378428813605354,1.0953953503547358,1.7876285728197576,1.534883572358027,1.977689767305052,0.4267693386118327,0.06327864793012564,1.5242819096709421,0.3186776229870728,1.5546053199671075,0.42676933861183414,0.5798148852906251,0.1364120107854246,1.5370750801659805,0.43631151032179705,1.5569220624087838,0.5798148852906255,0.832601140384162,1.0303880505158483,0.5032936877752439,0.4171578787747011,-0.4724016011426291,0.30218872866981156,0.7174551114267476,0.8261976014380875,0.9055246268644099,1.2178009477093548,1.808931740374327,1.4823672096539637,1.7651576737990482,1.9494742958169393,-0.028346659402949885,0.0541796620917983,0.10169695338002989,0.588711929020245,0.8311688025960048,0.9466852244689626,0.8583542953914622,0.7541098836773725,0.2684979969818561,0.32064858703290605,0.49483058839150035,0.996585544032639,0.6210684681712263,0.5403048277840347,1.4269223754087133,1.2645115613629547,0.4912630242234457,1.9436652476779586,2.1737996210569217,3.277376790430188,2.25353538176438,2.135164198590191,0.8937945699093415,1.6777271584095823,1.58426925017003,-1.2797698711097436,-0.4150042939849613,-0.16364805518591488,-0.09980894230257391,-0.10358425304470319,0.3178066673120398,-0.8853349787983286,0.15544024522925598,-0.13780997724259433,-0.0458288424516831,0.02410384792185452,-0.01549616361497196,0.6019561169557747,-1.3205670222152013,-1.2095766220495412,1.0405138257478992,1.1036163414754374,1.2696263016567364,0.20331993492747513,-0.8919826397441578,-2.827712636110657,0.1818522215802882,1.7747101067609836,-2.595636782923676,1.1202590386487874,1.2192311566539997,1.235136546823343,1.3261423815127478,1.9575225721461234,1.1617615871887184
