open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.8232705090293804,-0.6118468286826815,-0.6497849930072966,-0.5820164387756463,-0.8828672897054747,-0.9016391486654871,-0.9597203391100048,-0.8584213874594476,-0.8576047189555291,1.9697138616878722,2.5999703156420235,0.8863715725374693,1.0943985509618903,0.6062432499714108,0.8090318255939847,0.7119180015523571,0.2530108556487328,0.9873420756301733,0.07530065016003956,0.8090318255939846,0.6364009429631555,0.775578935135481,0.1453302519227992,0.938749132051922,-0.07861321054691471,0.6364009429631553,0.42864889022426056,1.5770853728976415,0.09443801112617024,1.2074038978069803,0.37020564658211247,0.8128829116035113,1.0232189885804563,0.8645067439329231,0.720949982112996,0.6108917285368233,0.2401881433040476,0.3117284438239839,-0.032407399319656444,-0.2305517659971312,1.832212161524252,1.533739681702272,1.4298810135971014,1.2168233263315962,0.953781999153338,1.2844946355860587,1.0055644448351064,1.6182751842950847,1.1138159340129703,1.2077302741491263,1.0870725379473198,0.5248360066875424,0.6734670463647703,0.7050587183363785,0.18337474378122312,-0.16267781222329955,1.0571327876019723,-0.5860941325966879,-1.740412629769716,-1.0216292660139916,-1.1706952646672928,-1.1375992669145292,0.7518549857201984,0.08005597048688409,-0.4730221512326602,-0.7916612805851108,-0.507995089532937,-0.733207545489247,-0.783388081032817,-0.851151823821411,-0.8841304398085577,-0.31175289292692693,0.4346223960840226,0.5644587805110453,0.31411602085967427,0.3726968366313616,0.4829361284440804,-0.5502270170326934,-0.7760704712065315,-0.7357267810632315,0.8154223050316478,0.8456470809201923,0.6680660761916573,0.4829255903805858,0.49507588909451183,0.7583156221108529,-1.005140698653941,-2.0041554467833596,-1.5068304459946142,-0.46889197327287263,-0.6963049009039682,-0.91226118583086,-2.2650910410539433,1.3660789883337825,2.239792000958525
0.49298224216229014,0.6884865762217416,0.6181473174825655,0.5512867631766367,0.5511562857635964,0.1485760874149227,0.3071911008340106,0.33172323739385084,1.3864649605803303,0.5177755370211584,1.979888923588692,-0.9940790005352055,-0.8811852883705906,-1.0326197386214586,0.23112128424094602,-0.3485847300442786,-1.495409668279727,-0.04773108561114582,-1.635537412831179,0.2311212842409452,-0.5887886657956255,0.472220038909647,-1.6072375788918662,-0.07928245384915761,-1.5258174217505014,-0.5887886657956266,-0.3090927425354655,0.1598238814785809,-1.3350251097909318,0.34650938386232844,0.7165805958994662,-0.34692073879946955,-0.33065322700044597,-0.5461445275274446,-1.0710347328096446,-1.2806304345423065,-1.3102231688402692,-1.1958719712123804,-1.0009125094095823,-0.676666387542813,-0.5133217408559249,-0.7390471658490773,-0.5997056989010934,-0.3953648015082951,-0.21118878937884247,-0.03333589789511621,0.026165571833925764,0.074914801310955,0.6638418012727946,-0.4666046050185914,0.9175393479581888,-1.0062334408663995,-1.5606633870998845,-1.331981076327743,-1.4522543573100941,-1.193415034803073,0.24607735032111197,0.9327841245919953,1.3075636332629221,-0.6196249401579668,0.9385061652096988,1.5360669956048474,-1.0584415341599838,-1.3818951283646,-1.1051600156244783,1.408920267378455,-0.5641784356081362,0.09326680215757346,0.6034559617809412,1.0051328071297436,-0.5386252890097158,-1.1904771533329834,0.9175815541400862,-0.5148582604489859,-0.9627525155371833,-0.8858937330930504,-1.3946482769458322,1.2467202978291738,1.2666427899103374,-0.26262177738639664,-1.1285483507258296,-1.3913212826282626,-1.5061150783526611,1.1764295372242153,-0.7954512409325428,0.6141188908477168,-2.251973284179233,0.5367464141468562,-0.41898940911522836,1.5602947522855086,-2.4877728783888786,0.1551976529288541,-0.9824365856155173,0.6700977064919239,1.007915231808511
0.8198281161651519,0.6768152669219661,0.832728970405573,0.7938981585804622,-1.4115100169122194,-1.3624852085152663,-1.4638243061634089,-1.3772599584461394,-0.6231501809166164,1.6155483273606945,-0.0746406633622416,1.6884874232810927,1.466847611454283,1.7893033804315668,0.2075604279395733,-0.356559558560602,1.6268412161085364,-0.06568712000997629,1.658831754005788,0.20756042793957444,0.4171639940276368,-0.3195261922051799,1.6974921206802425,0.056449037465318666,1.7098477326225867,0.4171639940276367,-0.23665185694965316,-0.6757302339853826,-0.5078285950667959,-0.20549089262490802,-1.137179511852389,0.30179593351559963,0.6636182201498291,0.7024347370730916,1.078343324490011,1.3999047436934897,1.7798992810640424,1.8527529373073783,1.4622173608574105,0.06786947026928938,-1.2141622832572871,-1.0700021276633174,-0.984982615549728,-0.9810527962919127,-1.025761543357906,-0.9830167617628724,-0.9751767709217259,-0.8164306217660527,-0.7054928366108191,0.10277846737794906,0.428563290157646,0.8882860612944293,1.1318264237641935,1.6322327458540296,0.7759416646438109,-0.48991684089700616,-0.36092287343205076,-0.14340467564370607,0.29204353475875183,0.6877178219932326,0.2757081473494129,-0.553951655710761,1.1931028944181552,1.7701905698746938,1.4967043039645764,-1.1671475298331064,-0.13341673981018085,-0.7530480823694329,0.44859430482510304,1.561572832860146,0.1994686555385484,-0.6679769598561854,-0.016393103336963505,0.6874260475615209,-1.0895048122712379,-1.2999618210979356,-1.9755053980744761,0.8445787178446335,-0.8001542939758346,-0.27473825455840767,0.517691286119633,0.5927001004776584,0.7289926781486145,-0.6245968770530316,1.466677514381902,-1.4220323903213938,0.38860481557537346,1.0231212388431234,0.43209960852231616,-2.0839751708580088,0.06114385878231587,-2.309780509823421,1.7157895876901648,1.0822532043493216,-1.3703422385279673
-1.755093935106906,-1.4405112319452396,-1.8386643758327312,-1.3950724306572486,2.1671427681706166,1.7551915956836899,1.9331208109769773,1.9747334138912551,0.6279129208387462,-1.673556159847552,-1.2355866969253957,-0.9704895493005867,-0.6425430785746412,-1.1216527961046137,0.4381226324993881,1.3746654250722947,-1.499841486403564,1.1536743912075391,-1.6807101491963958,0.4381226324993865,-0.41786945986657104,1.5209955247109817,-1.6558532767789964,0.8269257321324581,-1.6470713260972445,-0.4178694598665698,-1.0594615779376617,1.3147719612843392,-0.1186912492384718,2.1267717852745074,3.247838867544022,0.9774885625266074,0.12119461321786523,-0.08931692631328877,-0.6702644452357166,-1.2376043961875733,-1.1230625465642075,-1.295324365358082,-1.1140159873504851,-1.545459058159132,0.7019343111478258,0.781457184306511,0.588188441227487,0.6427514951523698,1.0730000669179758,1.0601317576102562,1.232522308508126,0.8895782714957182,0.9463569291427227,1.1972114844627828,0.05424899332462491,-0.6278534213893899,-0.8500652373020539,-1.9407766897154899,-0.4220325248740957,-0.42461898088083505,1.3686909572685322,-1.495863068647755,-0.5561832066113808,1.7968070639857459,-1.2204407996910591,-0.8471778023965743,-0.7682910600185571,-1.1144222691000696,-0.9906025700156095,-0.038815275131495706,0.4765956317887496,0.6289826728101946,1.1544007692672782,2.4695744992667543,-0.5600801067983547,-0.6713953349482001,-0.5070247750407852,-0.24128792575594854,-0.8355192786223731,-1.7341192511149721,-2.2772895050833117,1.9497046735622459,0.011471544230670167,1.5094834599056441,-0.6502091124623899,-0.5976260865776394,0.6450499583622753,1.1420541804891486,1.6750628265069207,0.4012892198819895,-0.46287190038561105,1.2981855224137018,0.9766623160896503,1.3380587826318249,-1.3751660570042266,1.3903093332480245,0.3650199612243096,0.7951172846625905,-0.5613791766884176
-1.445833252395496,-1.537072172991602,-1.6138536309445337,-1.565727500512479,2.0409740955573703,1.9431492405199007,2.167573292800295,2.1729751228733076,1.1760945196616828,-2.2998593566986716,-0.9761017820847665,-1.7230603568367762,-1.713851296433366,-1.5872112309597641,-0.49743698808071074,-0.33822111961627105,-1.5936987015485118,-0.5270007151789553,-1.544816429656566,-0.4974369880807133,-1.044948099164153,-0.014082461444183752,-1.6002372971783394,-0.6445884297183347,-1.3481237383494167,-1.0449480991641558,-1.3367489095366554,-1.2651178157674765,-0.6423820141465886,-0.7922797372534337,0.8519342403124796,-0.8748616354308287,-1.113623202198537,-1.1878623866369706,-1.7899867729777958,-1.819673315780779,-1.3709384708750736,-1.6135520942427437,-1.330873291014258,-1.7293624310156144,0.5828375151135599,0.32909387928605466,0.3674434172195981,0.47766395858143884,0.7737158626473903,0.7340417162311957,0.9362931048781854,0.5614913607796261,0.6261416718588159,-0.5880180491058764,-1.0641579109453754,-1.1172302994236785,-1.706752322634712,-1.804648643352687,-0.5124100133609069,-0.6738218089271113,-1.324238762997698,-1.20061672723881,-0.20498750523342174,1.339923164712251,-0.9775565682587068,-0.6725567357977292,-1.6738490321612314,-1.5091608871677786,-0.7845072594361494,0.23401102558679432,-0.07692812438555635,0.5738354382508359,2.8149148434053153,1.4351916271041667,-0.7806614589050731,-1.1316588463824837,0.11580223081510986,-0.6060877355823314,-2.7182696784766653,1.2038464560025317,-1.165483340413326,1.7941136988822561,0.4689726477283208,1.9322780732759548,-1.1986570223397166,-1.1521905202110487,0.3101372964548844,1.3544301322100052,1.7185531997676622,0.9691657649530856,0.23453163145300618,1.127353260975264,0.7425236240182517,0.9084937011973842,-1.3253795961169066,1.008437854755891,0.3694245045162527,0.7499518619560696,-0.581637470484801
2.4612414353995073,2.567771292643514,2.6039213114724613,2.543638117794985,1.7604990876729698,1.8005208581477106,1.4546128804577403,2.0891240797371236,-1.4294272611574674,2.050526254599935,2.3104939382666085,0.06523402882308249,-0.09554081121180392,0.38552682929062937,-1.2981119765212488,1.4094977963490596,0.9445926656803211,0.06586819978428035,1.1656910273033936,-1.2981119765212494,-1.5018258558768816,0.4371813533303143,1.0592206204196044,-0.6182511600401229,1.4382423161062108,-1.5018258558768798,0.6632643721619262,1.1767503522208973,0.12751705053585852,0.6431565555420441,0.40013042935145904,0.6103293956174268,-0.2971441789570301,-0.3221319684542318,-0.047785786053403154,0.1366696045881694,0.5565562016992217,0.17887826745156338,1.162440599431372,1.6921109511724026,-0.9921960935804544,-0.4258631037177065,-0.32785213800849305,-0.15120777402832455,-0.10704523813893133,-0.33086689906923933,-0.39530956696791314,-0.14863395035138202,0.144556700205517,0.4234534968218309,-0.7209921155815973,-0.40055563378320574,0.2320131386013453,0.4232161610026161,1.7914877390872483,2.415268013915783,0.4082636750525265,3.026095388696045,2.6488941746259576,0.11453713780575808,2.729496720308559,2.7871011372819905,0.2817933168257073,1.3981720428142055,1.9273898277994994,1.3305256561832768,0.12848241821723003,-0.6405308073809612,-0.2747434432744307,0.04661392671111683,1.8692858489122086,2.201755487320094,0.11930959544620377,1.0002774696756722,-0.25063253467189633,-0.5531208807541688,-0.5197362369147327,-2.4639892263839958,1.350234066536818,1.7137306232948013,1.8972112626696718,1.5417920026842646,-1.2081189278548021,0.9839743638163133,0.28021775073466787,-1.8148195825980429,0.03329638882961129,0.6077217665555472,1.6090589863416513,-1.9524167535757866,0.5993730982278869,1.330406886887104,1.8731838299310524,-1.9470507905307575,1.696626463992928
1.1837196278214592,1.3478325880377489,1.2621112266333776,1.4135735510636658,-1.0004071866758237,-0.8590501297830908,-1.0107095483958504,-0.8989874031551434,-0.06811952117373049,1.175125996394687,-0.1156567359879374,-0.1666712684008371,-0.13636971151665309,-0.20976635177418626,-0.7455503735877798,2.1205078594000506,-0.3304159541578448,0.7351265075260971,-0.16565469430190743,-0.7455503735877799,-0.5222810351834516,0.6791067470131542,-0.1314544126347858,0.09962960112218147,0.05162604390685468,-0.522281035183451,0.038572432711086464,1.5164939442092984,-0.35724205480854676,2.122506734776296,1.4336847523772303,0.6155163332045823,-0.2584987256865109,-0.39880492872376183,-0.06711582655158789,0.06257024607431798,-0.3935643976833913,-0.3254012135672807,-0.24667556620373862,0.4971183657716259,-0.2130201481187118,-0.02595593577841152,-0.22129776322043443,-0.6572193230104241,-0.6925024920670153,-0.9867150276498824,-0.9454167355212423,-0.9645999761228602,-0.7141570697244708,1.4326323604175082,-0.7546112911352165,-0.6958413876970544,0.5616615961214227,-0.1285724930627391,-0.0164343134043425,1.0971829281117973,1.670401243895818,1.623702799029269,1.3777209915305941,-0.8587350195659383,1.4497490111111115,1.6875958433260765,0.19490019131394398,-0.19751123541355992,-0.47578968381107856,1.0172724796081012,0.8134568638776427,0.16364886404826962,-0.4808685355911619,-1.2230312264395249,-0.5674234693504911,0.9707355303124142,-0.7331180293921842,0.3618607292746854,0.8122641982265683,1.2077316853446773,1.4647790449090738,-1.2846464144170366,0.5532434529383623,-1.3275310322596996,0.14981773491690617,0.045928516557995305,-1.3016970948501059,-1.1502098361097333,-0.011283372972439016,-1.7133493317118604,-0.4825491296256715,-1.5753803063006981,-0.6614347649189362,-1.7125268721553308,0.5111080165835769,1.5817233009400018,0.5885388655558708,-1.99412448066501,-2.0359598755648634
3.320327899730586,3.16562887486128,2.73392273359533,2.9916501188544355,2.287072054999862,2.1961043372836193,0.8320342485205333,2.3733923112474047,0.0816674620950784,2.1346219320125406,-1.019959450930157,0.15596884178613105,-0.09115816153658989,0.406421213313845,-0.022927777466881506,-4.896299278280147,3.3221614512241837,-2.8628012560870166,3.592458972794126,-0.02292777746687322,1.8325294800214087,-4.038909130805372,3.436662659980431,-1.3162946503809425,3.2950864065437515,1.8325294800214122,-3.000924029707336,-1.1066193405259286,-0.9834002190418878,-1.8263888281893919,3.13821089587469,-0.8634801459457286,-0.19075681369271996,-0.03474434315106126,0.6121650197162253,0.7865409339917226,1.098592377445867,0.8696616435281519,1.3748490411388172,1.6260425190070391,0.03419972387855198,0.4017659247277634,0.5353832335862438,0.873738435787233,0.9824707905693837,0.7805319403719082,0.7432472199371892,0.5025905668906469,0.1402045427668257,-1.3228880007116859,-0.12899345600283946,0.4431623577016015,1.1533358212270348,1.0530862358695097,1.6043679741918428,3.035504828382589,-1.7919717385590745,2.057864373859955,3.303521691185213,1.0384012209558622,3.0946502484485277,2.916299650740971,0.19165617354053685,0.8027098431921229,0.985383449021784,0.3264776243700935,0.7684005058320231,0.7350698023369682,2.932095102288326,1.578864289563565,1.8929069764307402,3.3465855215938975,-0.7647025623449353,-0.297842925354756,-3.4416180150002416,1.3726795700690477,-1.504474982745928,-3.2632335519163758,0.31714250341564176,2.1287148840728034,-0.054412221586038284,-0.04182804100949054,0.10909334363932367,0.7338836842895315,0.8099152064934682,1.0168466301779355,0.4808603024568753,0.6660084494115145,-0.7434031028814235,-1.056579771119406,0.5628133817995884,0.762596412288854,-0.8900597456484866,0.8007845948432062,0.756170264340388
1.9574027927831632,2.004609490245676,1.9711499653652584,2.0909531050018546,-0.9226957819292988,-0.9269034398541764,-1.0819591417341137,-0.8698633385982909,-1.2924246144331866,1.7623874475516388,0.5387335968607361,0.07136361528190202,0.036221343357983694,0.2712656230582299,-0.26024281971450736,1.808924448607665,0.1407184749927121,0.949143613735459,0.19688853196814363,-0.26024281971450636,-1.1343852848523088,1.506787699033984,0.14254437548363663,0.2848777199176625,0.48616973296304705,-1.1343852848523077,0.32425649509158755,0.9132121020429612,0.6178525989404878,0.9921079801903903,0.2175947620764687,0.7671206618462608,0.16914176992782118,-0.052060347864094705,-0.10740359049364426,-0.05381324711407014,0.6207474258810972,0.32315345438586185,0.7411701797876646,1.6527884386763725,0.13988798568851002,-0.1406788492069669,-0.1493902926565672,-0.47196631650210324,-0.3723544722922501,-0.3885196393070335,-0.4046464517724548,-0.30781400407485854,-0.0015865509865340517,0.9289379646436061,0.08643048206976665,-0.5683859997573656,0.5561814189377325,-0.07779274758643706,0.4143747011536188,1.5516996793694118,0.7730435817397212,2.6900533050914315,2.072498064813416,-0.37141591873202673,2.243192935190224,2.1889669115875834,0.24161391674158708,0.9487824946405404,1.2154276648496465,0.6527838499032012,-0.6958015766135569,-0.10987336955881787,-0.979044909102068,-1.024749630884624,-0.18183547244680154,1.3786354496983473,0.7994929924322082,-0.3215203770150362,1.0990102751040611,0.4047485818852689,1.0870846551570135,-1.7034995262350863,0.6140731982421324,-0.4705565786041512,1.3598952248294063,1.278396688801693,-0.9862970129463903,-0.38513805391404643,1.1098762216714542,-0.6998193951774783,-1.755973985972352,-0.5075882839063153,-1.2162076760610676,2.042543552712257,0.3496282401141536,2.5733526233535224,1.119150204161298,-1.1860849122786479,-1.573900259188703
0.0940764449107388,0.008644492535766877,-0.006794057814862638,-0.12340170996516227,0.29956438170955224,0.5510743273297071,0.35765841093617096,0.3487751304374931,-1.1076817820292604,1.800496421714399,-1.6564180546095002,0.29533107387335206,0.15483312333524296,0.30530078979065917,-0.022726340147466304,-1.145635096040281,0.5382746225940228,-0.6900778608291638,0.5680897139347496,-0.022726340147466138,0.5135962923377932,-1.0433038662218856,0.5526988232820255,-0.3192122073044896,0.3997569196244027,0.5135962923377937,-0.8447249030961634,-0.33045296795249446,-0.06090901479139469,-0.9859038174352652,0.027656732267243005,-0.4422159847300381,-0.17452533656453437,-0.045384791818132916,0.39772282962967603,0.33659639348056286,0.16484525043858517,0.30810306730656156,0.04629891657511663,0.3763177388892837,1.1000009056182962,0.5466804303276358,0.5178789110934948,-0.06260896216774728,-0.2039981267590605,-0.1515854063120107,-0.11794863515294796,-0.32422241009310143,-0.20003442633118845,-1.195862060222317,-0.04850500317022222,0.2389580503935746,0.4379578608330185,0.9051776962177676,-0.568611856781432,-1.0815807056093147,-1.2001673835304918,-0.3041980900639889,-0.6537229077385162,-0.9390678479022009,-0.33505066645630804,-0.5319193686404383,0.2973653953632131,0.29293582951945424,0.17253287055825042,-1.0365965120743912,-0.8655915222528133,-0.4765179293395513,0.2702457750476796,-0.8269995998153522,-0.593449787875543,0.4126499236248409,0.8053691630813258,-0.09559315237987116,-0.800208447484966,1.500085685945407,0.6162588026918806,-1.0819608913139371,-1.2183900811083301,-0.3875939688117089,1.064524101725835,1.119514420933183,1.2125525065922527,0.7603671833251947,-1.1405030617808984,-1.7804817970816422,-0.5887555758908928,-0.06385248659982944,-0.020595190480167905,-1.9780495714940778,0.44339840013433435,0.6719131339341374,-2.8319140737218054,-2.500439306557971,-0.9309882749970316
