,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.3531884515380712,1.1629249629150409,1.2629251015370424,1.1998919473496583,1.197655589847222,0.2955753202283869,-0.34771650798642106,-0.0527922525007841,-0.20816505409608718,0.13295291330358786,0.7590668886489029,2.2907328251059376,-0.5672915466619806,-0.818540888696553,-0.11784905431856073,-1.0685422929567299,-2.2074630393221595,0.5249648630603634,-2.053266584028031,0.8951277648849192,-1.068542292956728,-0.19004027494770448,-2.064345673263707,0.6496256570929815,-1.5230518830109705,0.8173846842577741,-0.1900402749477024,-2.344239234179871,-1.766739096155578,-1.6779760625264732,-0.6680526511752735,-0.6903946842144533,-1.977211042351883,-1.088908416576873,-0.7117397483194199,-0.5224906897054679,-0.5374512069504546,0.2881950748080084,-0.07458720568662483,0.5989162528185474,0.8110423369293761,0.9358109040918188,0.33614142401127056,0.2470652559387225,0.20426820308532115,0.30238146890431905,0.943726273095741,0.7218224575349496,1.292997541925204,0.9284978225337408,-1.5852549762639687,-1.0162151896684521,0.351899513388938,-0.41072152242070387,-0.18525015355507235,0.3897959698137619,-1.7724430677295826,-0.3601978586391582,1.9164775807273045,1.8457706329948647,1.84960948028456,1.8002524746777466,1.6992223309960868,-0.7343903351506835,-0.010758500485022148,1.4881024453406342,-0.39709748157017943,-0.15898669521923864,0.6397721994301747,-1.0298113354548364,-1.2864020174941952,0.6441110587873135,-0.7305708494241755,0.10017264486726922,-0.7168943375120975,1.6968250360213735,0.2968456371428434,1.4996594649946122,0.05266135618335081,-1.1538969469679798,-2.025882793969941,-0.15657019883805745,-0.13171963054768657,0.44800290783293695,-1.57364473357338,0.22214238435508019,0.6155720200752393,-0.8377212045451755,1.7290656360263992,2.9219438289588844,0.014085235923675615,-0.6043101985303846,0.7141835207775682,-1.2959436200462318,1.782749699140166,1.385854186483763
1,1.2047589583466838,1.1718188794857922,1.268230863352536,1.1240530022245605,1.2292372784663177,-0.16782244888740838,0.16437292195937994,-0.050443123578015926,0.04410516683981171,-0.1664187173689237,0.7389447562571474,2.3265995288164607,-0.6616673226270728,-0.9105317984894749,-0.21407183264290996,-1.4996025939684463,-0.9561231109361029,0.17490181225932067,-1.5910973600554084,0.6564473716811826,-1.499602593968446,-0.5935612503759522,-1.5631898491505423,0.4037719961741525,-1.4421445448094403,0.7445104866389489,-0.5935612503759506,0.08692847575462241,0.049288566558869845,-0.6073531284511646,-0.3006587752028752,-0.7014310140175821,-1.5515400325498674,-1.3398694724961353,-0.9486847076424517,-0.6039165605692093,-0.6289327222988937,0.1538219798276228,-0.23496989564386678,0.48502492869015856,0.7072750773677234,-1.3412138291673226,-1.5991477373323033,-1.6194743385072314,-1.5085791357911082,-1.379631028350966,-0.748362513615145,-1.0395367886265494,-0.44809110994586315,-1.044207783907687,-0.31697476909549105,-1.830661828240473,0.250457780364071,-0.2432943915429706,-0.6365007861613236,0.010657021253108702,-1.682294290475133,-0.41165664242681266,1.8509452834669087,1.7726190063884382,1.5897520402694896,1.8000601509834666,1.635634684564499,-0.9834641917597975,-0.1086243360258014,1.7821646957513337,0.3585023033962135,-0.16333147626792158,-0.5915303846009154,-1.2179342631274102,-1.3003596243161446,0.2444476576001293,-1.6738676095660325,0.2179606708621567,0.4872814411103434,0.964202669404487,0.12935628704698102,0.8137855338058132,0.8882986980550486,0.5650717015311362,0.582865301009029,0.18848344005464884,0.16626193049217158,-0.38982215004472526,-1.6999019146916294,0.15993775592051118,0.7868851519849661,-0.5103365257099065,1.659472585298208,3.197571001720774,-0.07013855392843737,-0.7260114926722501,0.8168388211250016,-1.2621197827459245,1.7405388181139214,1.3698991859723983
2,1.3806865824080103,1.358151012496688,1.4844945840372332,1.3622730621968777,1.429407601905379,-1.174479821622263,-0.6659312928096399,-0.8697654832311272,-1.1034843633356568,-1.2769956265644768,1.0691283599967456,2.4809826738096685,-0.09516548935623864,-0.23248754465990207,0.24976186338673445,-1.0568841749982494,1.0136189947031242,0.1552423881838023,-0.08373158568934924,0.4894445316858474,-1.0568841749982483,-0.6041153776011565,-0.034222575644832685,0.33050842713567213,-0.422860056958678,0.6691564634523512,-0.6041153776011554,1.1006414640497362,0.8219169904189904,0.8151503857989442,0.06188427954910664,-0.9575533907160785,-0.09087714921861266,-0.6310775484383984,-0.4164203176165589,-0.10275392409055135,-0.17206097601152617,0.6070308887075462,0.20534223129185467,0.7647215378945524,1.0092077063795626,-1.3164420212514447,-1.4419918941897978,-1.5569751327152526,-1.526769249195366,-1.41919879178526,-0.8501835045094327,-1.1348822133321317,-0.5227825432831533,-1.1208212949003735,1.0444144630260446,-1.0793270117340095,-0.2015152082897393,0.2806415403963152,-0.2598696744202628,0.42079476080274125,-1.170274082931463,-0.06135834509816727,1.8470976778892187,1.7163030259736085,1.4286497306929231,1.7262519915133898,1.6082224297460048,-0.3028502001829719,0.5079800109685708,1.6234796108288534,-0.1560877819784337,1.2150765507511052,-0.8770652536448439,-1.2145739051809623,-1.29435567624196,-0.18291288789672966,-1.6981678136868832,-1.2371835644418554,1.629291283937229,0.7489884769625642,0.13131937368979157,0.6621473456542818,0.9241696876169149,0.7271001126841904,1.9195840894348188,1.2858147855511426,1.2765648084859815,0.01046823309532708,-1.6849739793023315,0.22501561145458818,0.7932345403032403,-0.6916794531133534,1.6064491837816974,3.3102443130459887,-0.08138354613896691,-0.7791379571469063,0.9617116296463747,-1.2251155716531457,1.7485182355047202,1.3661685610376044
3,1.3283417081971367,1.2381134024579854,1.3189516667328784,1.3670932294083857,1.3306879000343685,-1.7088450961980477,-1.1728600723173135,-1.2832962998053212,-1.561239775476669,-1.605882450757285,1.0972143152099638,2.149530127963127,0.003015861799852799,-0.11767836702910761,0.326668424556674,-0.6926021854696534,0.7965576072965366,0.15869493190777068,0.023210640828130433,0.3791790285992018,-0.6926021854696542,-0.5700586244720439,0.13968681205964067,0.28066484782956136,-0.28165534646422274,0.5971221394955053,-0.5700586244720429,-0.7093187209844884,-0.4919685185163106,-0.16927233462998637,0.3927696591805004,-0.6423129015020226,0.26584770365710275,-0.49753711525718247,-0.45487639395295165,-0.03143392927691856,-0.12689289616436508,0.6237045481736456,0.21114684375470263,0.7505760399723794,1.0112113817509125,-0.1678009753761459,-0.5970324113646269,-0.751979396689156,-0.9341169933409526,-0.8153356321779799,-0.30137048238690184,-0.582781548535052,0.06871427359573264,-0.4561632428141619,0.07378542588208402,-0.6694236450216768,-0.39768953416432745,0.41814375601139564,-0.36919258772041397,0.7105756539440815,-0.5125412606339214,-0.01930187033714296,1.7894794352380934,1.6808197655073087,1.2361871046708035,1.6583749500877603,1.7423151308604619,-0.17041292818876225,0.27648493802653185,0.8882210360179844,0.016458150943441746,0.48989312011025415,-1.1490817793555397,-0.6494041436301508,-1.3113753985564718,0.32084168137919844,-1.2346522620101148,-0.48636744036124535,1.4237436252462254,-0.14008802374490353,0.752628698161706,0.5336323314887023,0.48689948114763,0.34033136150850724,0.33757208392860283,1.62787134601721,1.6038056441808894,-0.23852422871472068,-1.9369651502270075,0.1831752670345866,0.9444003587194525,-0.4715760381277054,1.566205105805047,3.329059132497754,0.02375559039425042,-0.7978530188757801,1.1165871231343194,-1.1911319767783168,1.7494750475169345,1.3378237492289122
4,1.3356348377192595,1.1614592480720989,1.1050201584205577,1.197997905603094,1.1486218846677247,-1.615760347527532,-1.2396693153446658,-1.3595667146070025,-1.5500855379150298,-1.3320174302019396,1.0280768741418944,1.6057796858794593,-0.3561239340244986,-0.5052922316961656,-0.0006154950772225279,-0.762834426970173,-0.16693199429216626,0.026168271630057104,-0.6055491979775519,0.2588936021981759,-0.7628344269701725,-0.6773493498328585,-0.4090504783272787,0.15723551226106464,-0.7240186737402367,0.5112423917089354,-0.6773493498328585,-0.9765513261419432,-0.3251937666978334,0.1008623431719916,-0.619938595215557,0.37557602604644247,-0.14255439166083456,-0.7970470020159187,-0.8199901842040201,-0.31795202632062897,-0.40020106424862795,0.2937169931059148,-0.12036838993853158,0.508600107096734,0.7812176199166245,-1.2180239348487516,-1.4538955167779957,-1.4474631353629268,-1.6228230030977326,-1.5501981413412198,-1.0330483517966156,-1.3246770482919257,-0.6785670416225121,-1.2928643082201647,-0.711685848445716,-0.7215720050398523,-0.8861075819314697,0.4289794802663509,-0.38583969300510784,0.8433102595025876,-0.42193400145394616,-0.8990643569718346,1.7400685865590404,1.6306001935835435,0.9938958427451532,1.5956403583420098,1.6768245140813576,-0.48689090227526466,-0.03872648985830134,0.8824968192274893,-0.4829431727430375,-0.300144280118721,-1.0940822224311675,-0.37549180790822134,-1.3161784395327334,0.6721290032743863,-0.5928983761325134,0.22340773123972638,0.9081812976508672,-0.43793554703650805,1.0561081081332409,0.5774296606312513,-0.15340919834012445,-0.6708358391728807,-1.1011753601833485,1.3235680555463931,1.3289415197780927,0.28141015485682314,-1.8933353525290493,0.1789557257155879,0.9564863217918013,-0.408854708587557,1.5176093889010833,3.2220498838371503,0.11159277117133821,-0.7525388164569643,1.2684279513687915,-1.1639025458455217,1.7571331800975412,1.3367532312656634
5,0.9691227626361456,0.816589228233747,0.9307949396221259,0.8795504895232982,0.8967439565251848,-0.9877548297123757,-0.9690665779877139,-1.0072182777507481,-0.9567303246354735,-0.4641108081993271,0.6608546166046696,1.1761489742735685,-1.070230190329956,-1.2283532902125902,-0.6809501062508784,-1.3129442678500363,-1.2080876488285586,-0.32333323693921945,-1.593288484263698,0.0555257041004426,-1.3129442678500374,-1.0176688326970562,-1.2982422189529552,-0.10441952206043656,-1.5516095059358903,0.38311174245840235,-1.0176688326970553,-0.8347497397092074,-1.5560557240110284,-1.6016847158734133,-0.41757926848954013,-0.8876501548318801,-1.2827260460866154,-1.5080516517370084,-1.5101279107362173,-0.8978912990589785,-0.9464044550588806,-0.33260032726837485,-0.7479915684871125,0.06586347558235332,0.3511597658107807,-0.07959331369594176,-0.851674539201312,-0.9838682466343621,-1.2492963753356334,-1.2438267460258512,-0.776463063093648,-1.060803075370449,-0.4081425795906954,-0.9687185169957,-1.4105020658052634,-0.6308178948112875,-1.1929139763284977,-0.09481716216043433,-0.7055006617730845,0.5705903179004554,-1.1130211424080314,-0.29954108315686917,1.6624324261276155,1.5667117350042141,0.720288204527514,1.4917875044749167,1.6249237931089102,-1.096554907132439,-0.7629895536095136,0.6402925683842979,-0.7030792614158963,-0.6048131732904659,-0.5347291296421116,-0.32551983554613606,-1.2811976953975788,0.8364012154735391,-0.4553953417161616,0.4930348676584206,0.17672344198808454,-0.04289079102545832,1.0913027255925665,0.8759615268203008,-0.30556687552211553,-1.4145953993862197,-2.2968111612607207,0.4316034359167243,0.4600450603939797,0.593094546890298,-1.9176622568165385,0.11140963900034359,0.8996125667607915,-0.47740697870248133,1.470293610761069,3.0182147621142112,-0.0032899279131036268,-0.6708106537464154,1.3761016945143774,-1.1428632316211034,1.7200166215936339,1.3636670289266415
6,0.9592089561817224,1.0013873912513893,1.0960572789921754,1.1239667639233533,1.080268079240089,-1.5481745056795722,-1.3625343348191277,-1.5179239633789006,-1.4797666448443938,-0.940030054664363,0.9923761629961182,2.214015000105136,-0.4898825146630498,-0.5394535026153341,-0.20250321562546814,-0.9118555675459369,0.883758747459638,-0.3375969664756761,-0.05198295855989551,-0.08459545760259421,-0.9118555675459364,-0.9676376676081073,0.24222347445885895,-0.18466762648963686,-0.4762977382470745,0.2620561588697354,-0.967637667608109,0.8015502311150923,0.7987047929286598,-0.05979204570511073,1.0219929703077208,-0.7401930256349538,-0.27407947606063787,-0.5856070886123168,-0.7550188898596047,-0.41411076165040467,-0.4950553700636741,0.0988510302558218,-0.30685525040018263,0.3461284521634747,0.6572172715732085,-0.8933158739611691,-1.2808802048587518,-1.460492313900533,-1.6020135986108508,-1.631750265177293,-1.220039307207012,-1.497899343251981,-0.888664647608561,-1.467510009542473,1.0470500999099241,0.06608993102589755,-1.3366492929540577,0.20664486397454548,-0.20182802269012823,0.9668759784381041,-0.7736549173377056,0.0005168880285650209,1.6131668687336795,1.521499970184477,0.5419224099662617,1.3987231305089003,1.568118485363684,-0.3291337646810334,-0.09946236062714178,0.44172617854925694,-0.14626092016236014,-0.819686560198433,-0.010817762232640122,-0.9928366000150972,-1.0462051994121557,0.5185342252429137,-1.0732068050754864,0.7960296136280545,-0.4843630834726875,1.2726662162896598,0.15549542643544317,0.9737803688782236,0.33719727721144477,0.25141681450484993,0.527049236202497,0.945052668814047,0.9348161347463521,-0.0529924220694339,-1.8758356584929956,0.13356644364963594,0.8147376230368203,-0.5156165990856739,1.4176591347874279,2.9758304481003797,-0.021116957114636885,-0.6693622875993853,1.5029421073114138,-1.1103291616100512,1.6761887177128838,1.3416929298037528
7,0.9886711472196068,0.9461747820100592,1.0445696258967907,0.9079665178250264,0.9731988224641858,-0.9437013322861374,-1.294869856306468,-1.220543265095287,-1.0066209662132177,0.02858135821727064,0.780085211389804,1.78455781215911,-0.95266808335957,-1.016818937626528,-0.6464434881901088,-1.0614866269240852,-0.29137661314328145,-0.5291044981465708,-0.8748819086628318,-0.2444626748123832,-1.0614866269240855,-1.110994296572562,-0.4786879086561603,-0.3595927522108628,-1.0763114953826811,0.12576092899637573,-1.1109942965725603,-0.2680752493200874,-0.29034588714161313,0.11114467503633117,-0.379490086638119,-0.7694178734039963,-0.8928385040324531,-0.9957778710767086,-1.2286888541664225,-0.867712263131261,-0.8700848279476916,-0.3525531701475194,-0.7587586381008741,0.03195148269227497,0.35450334389795635,-3.392750775382509,-3.1531003126036468,-3.0687144509238813,-2.9344014507275955,-2.883938767574015,-2.598206944794819,-2.7919072333777293,-2.3610746079398828,-2.9202501797219322,-0.9904614750220703,-0.9983280055520561,-1.5398051445097884,-0.7495259098031695,-0.24965035446734993,0.7121123299676239,-1.2391654081913732,-0.4826987630651818,1.5576458816091143,1.4683868562121982,0.368610930156659,1.3463106119295656,1.5151723490898985,-0.7948424291036996,-0.5813623206361269,0.3984484710015813,0.04312519512816339,-1.0478802223165697,0.25710186190903744,-0.707116055853829,-1.1805082109226464,0.9909758893384483,-0.8245650580043391,1.0538257828173847,-0.9087757218681164,1.1647142199880365,0.6017087897904878,1.2768353004772184,0.030013584114534368,-0.7523889172985146,-2.2271355707175258,-0.026504522650576255,-0.03560143502035373,-0.16728637307687325,-1.9100005190239855,0.08140579905215452,0.6007808661049052,-0.5846197381322285,1.3642719191383033,2.862306173244927,-0.20553158292667445,-0.7016766947416934,1.6058324732140032,-1.083806263803901,1.5607522691766509,1.3134169569354965
8,0.8043041482885417,0.7760248030185876,0.6873043401269281,0.8428374972993549,0.7328202100429335,-0.1377310013792224,-0.2441126031976844,-0.020360571898007867,0.18139012650183675,0.030183926598294147,0.728840904342913,1.418401256554184,-1.0745211909711943,-1.1483390381548624,-0.7623737771103105,-1.1292247288252266,-0.11337473746988869,-0.7090426190002345,-0.7984118733883845,-0.41297222062774364,-1.1292247288252264,-1.2309820815075834,-0.35448011192095996,-0.5325433487462636,-1.0688122651868892,-0.021620542930281147,-1.2309820815075851,-1.7578218038049005,-0.8254640193144522,-0.902171221658501,0.28882825868046186,0.5940614376099805,-0.7605872770801809,-0.9908966075504662,-1.2088491673034112,-1.0344008342097506,-0.970593980015177,-0.5336180323004429,-0.9274840597184152,-0.09091359177943324,0.24588591914590274,1.2125497850211655,-0.046207400063025275,-0.2170969018547822,-0.8409551447692825,-1.0042484869283084,-0.685975339349105,-0.9484286612124375,-0.3630809541721354,-0.8688089509675427,-0.35121135450425456,-1.2501704930137498,-1.4372368526861068,-1.0560445747732081,-0.23565120905385126,1.0518442152880074,-0.6608676856997368,-0.19197634430724625,1.5215692089429957,1.415255142781933,0.1915498945849632,1.2358775135379505,1.5169474556210318,-0.752520268116361,-0.8029451685386242,-0.11898794666325097,-0.04957171331602802,-0.5667148981500588,0.6151392116942525,-0.9645865207242971,-1.2186745291341032,0.6942323733262915,-1.2267803634029204,0.5586379504355964,-0.973989153220407,1.745852765336155,0.4064010273884514,1.5477370124535754,0.3755246464689087,-0.02973025841788621,-0.0016440758308704268,-0.03365885302505905,-0.03141183854323731,0.03318662127766671,-1.8776466755097694,0.046794539176378804,0.6580772788787412,-0.4831756716856438,1.3361681613364218,2.6511378623093598,-0.2360698769521285,-0.65347577618148,1.6874383851642594,-1.0620546734325083,1.4919064503727468,1.2820588306579042
9,0.672586005779553,0.7584823165912526,0.80549948254252,0.6595312111037679,0.7747437032705807,0.3449634620879299,0.1518200424976319,-0.018636390982780218,0.32834287642622567,0.8928254612779707,0.5467140794963957,1.2021198600098,-1.459715106877812,-1.5472861881838074,-1.139711067103841,-1.370852781275287,-0.48864580690354,-0.9783155528699055,-1.1759379818822644,-0.6183948448350153,-1.3708527812752875,-1.4379019193140756,-0.6626251595179801,-0.7621438568198927,-1.4095477160547483,-0.18994011684399079,-1.4379019193140754,0.502184371499429,-0.15667836573705765,-0.656529833402961,0.004930971694594131,-0.3599633399024041,-1.1105239516769017,-1.3167579897311033,-1.4863256962586102,-1.4463160043778935,-1.2615394408679665,-0.9277788601970635,-1.292224471569811,-0.3707222916028546,-0.021265330093040123,1.785699561641809,0.6856554120972446,0.42863641617741344,-0.32103697666256387,-0.5606692863867643,-0.248251551587416,-0.5357373625474919,0.08216511388467931,-0.398245652302329,-0.8477074838980987,-1.3467055725085926,-1.5409403197249647,-1.5232734622784492,-0.2641376440806639,0.4575902259325099,-0.8349762302357435,-0.43041464772557253,1.494897769834043,1.3569688524265657,0.025454956077150093,1.1981289936935537,1.467852031220514,-1.1605944056465698,-1.212336984643059,-0.122845066129728,-0.520967917182464,-0.08987756124770344,0.39527817214196154,-0.6649224987232687,-1.2048487944313568,1.1012503828875744,-0.7292862492523259,0.006558302072943606,-0.43104514834101776,1.1365078127057873,0.7809937963392105,1.4473715160643905,-0.06909522472976756,-1.0207516721708114,-1.2915724591678153,-0.941364066858734,-0.8959784911756364,0.5775802624100531,-1.8228218662403972,0.011841749036884248,0.7009841799505903,-0.41544654784600854,1.3076116501777533,2.474324557523913,-0.3877040701287831,-0.5536353374630173,1.7413927632247221,-1.0441547508073115,1.3937025098167968,1.2447716507058253
