open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.4211035982895208,1.4100413384052306,1.4502159107363863,1.4604665911491788,-0.31490523648994634,-0.32071903073366764,-0.33546579892543693,-0.26205778829723325,-0.6968136188810949,1.7832753515903645,0.8716593751774027,0.1929062866303879,0.13787233041628902,0.08063004678034903,-0.6904746912683655,0.05624299556241795,0.3186984398461596,-0.41869947907659094,0.4834922126058479,-0.6904746912683642,0.3699550067860779,-0.9390085197890694,0.4670161332734862,-0.36102453479158075,0.3715925396037452,0.36995500678607823,-0.2900885676072445,-0.6265868428134624,-0.7113558913728179,0.22439491432993872,-0.7786206675353086,-0.19626011118141956,-0.5122485559901747,-0.24225305151157778,0.2130350958141128,0.22106714129997637,-0.2514219522412994,-0.0016251519452235895,-0.26560313876851543,0.1714534917818622,-0.3941568888563877,-0.5406272625429931,-0.6145285395410285,-0.16109204129975238,0.013138980785933759,-0.17767284135923256,-0.2322611216447602,0.09156878165564897,-0.03401994057723708,0.10795237050553892,-0.5727467416466012,0.31189572009796446,0.49325522468287897,0.14966292456756544,-0.6100962918342618,0.32345895274795644,-0.7444024155259746,1.2003742832203865,1.6308028112647117,-0.5532317621203936,1.5684763789820375,1.5823054709914928,-0.32954468113022367,-0.3361981699555354,-0.20034645449083777,-0.6242441470197041,0.009267792616990869,0.1068710388397522,-0.11553374639494546,-0.5735973542319351,-1.430243489297515,0.2244720504604433,-0.29665083851279256,-0.13227871775358327,0.3021800792543635,0.8149973637921736,0.902050764842082,-0.379128100065299,-0.515540393665563,0.24194360387072417,0.6939631041196908,0.7005585967254808,0.6520371932922295,0.7576523327706447,1.7060535255558762,-0.3707989181471596,-1.412438345249876,-2.367611688831791,0.38163403982507654,-0.5738889160602492,-1.9817163121894215,1.32267771703089,2.217478156560311,0.34563259879552855,0.15392650998177682
1.3932285782187497,1.3552400147615131,1.4345543372848988,1.3779437418682494,-0.021867430797125356,0.027811757574685448,0.004434095377851621,0.12067219776559897,-0.15791269773178548,1.9003401688168695,0.5404206666051797,-0.3211860085787123,-0.16875248642524518,-0.5948430493097836,-0.3452511888514024,0.376584113604516,-0.445602340369264,0.0175551960805671,-0.36822665284537265,-0.34525118885140266,0.4078419045380175,-0.3076488380457248,-0.3894946581425578,0.025873613370685423,-0.6357740807249285,0.40784190453801683,1.1391528323134055,0.7484068221695783,0.8153880264128127,-0.17597603540353937,-1.170277918322653,-0.260333336048155,-0.21667386833500676,-0.23160308651399414,0.08748705690802736,-0.0673448765460635,-0.8283520759356011,-0.7604074160392156,-1.0221414744896404,-0.7628408567793857,0.3053901099720048,0.3645990835003473,0.4802765037242997,0.4529007502841319,0.20365379471136036,0.4787859279086434,0.404810717860255,0.602192015842717,0.7921260757713385,0.8842782519918686,-0.49306538763158436,-0.12028701252788594,0.11215456113416615,1.013023858478517,-1.1886106050606604,-0.18635645833809994,-0.6987858915241857,1.307043533241941,1.3740106244318155,-2.031413392422751,1.3912941263402323,1.625424527111294,0.10461567495486418,-0.6402503497240699,-1.1057088860376434,-0.5368472368327366,-0.4185111562247395,-0.42079760887387546,-0.7545198774155006,-1.0695487837209772,-0.8821494186658563,-0.7384836178852664,0.3564301226089986,0.18576896210992386,0.4486153749685053,0.4388075429194441,0.7687037044391729,0.4690122018789666,0.24996187318538435,1.676659748057399,0.11792463138485791,0.15899653557401558,0.5477957632566738,0.7443447706226157,0.4058092111131314,0.6787974219761288,1.3563957062167622,0.38785651804992,-0.05015924992771179,-1.1741671046375497,0.8890817624502986,2.481935641587689,0.21724531985071602,-0.28868388043843,-0.9815784583278799
3.2204429045368266,3.1376612121240903,3.316299237255137,3.1443243931832736,-0.2714191231160916,-0.5194163717108884,-0.4807353092807692,-0.4269817711495123,0.12157394172967562,0.3751520592736874,0.7028240294866289,1.3857752023859258,1.287644071077091,1.4011615874782986,0.528330389075878,0.4394999998245001,1.5926830054684307,0.6100846192129705,1.5340771913693385,0.5283303890758777,-0.1425734677861784,0.6961184097045445,1.6410009514187098,0.4127611263434466,1.855429670211775,-0.14257346778617883,1.3059743546433336,0.14068008437218837,1.0805851879459447,0.09537959168594125,-0.7649167818902239,1.0890155498168859,0.8581864047329154,0.7189260052818895,0.8531130543702523,1.2867540867344451,1.958103841787149,1.7985182475889399,1.5244688244280193,1.5783802668975397,0.07881922058213531,0.2728307381468486,0.07704778228068754,-0.35164756873122244,-0.5022494970941422,-0.6784257320151184,-0.6509573329460807,-0.6738747218328989,-0.6155343269158802,-0.136096170441873,1.2140026522646044,0.2414338630217815,0.9259661456967901,0.4674013269807935,0.6599159786667582,0.8396541814535582,-0.04518745827546607,3.717664562096755,2.738929804547879,2.055824053670459,3.1159904225108295,1.4868095103052297,1.3512181363438005,1.7442240389633274,1.44684605513059,0.3001559948926722,-0.4104886048823803,-0.92512093964948,0.3261736290137833,2.0853445697508444,-0.591714043397873,-1.2862663352984038,0.516134738514342,0.7209920325962815,-1.3165967798357425,-2.159370216380829,-2.685293407864492,2.154684458824188,0.24566952267521297,-0.12676365621696192,-0.11052334959076074,-0.12404068103856786,-0.36224908417388185,-0.5321830312753918,1.16469047615092,-1.0002432595650073,-0.1980428225757658,1.07570670374336,1.1029457453967209,0.4187586636366341,0.354162760664107,-2.8160567360792594,2.7227494649984267,1.5128483731314022,1.7367423224388696
1.4412106373611637,1.3928989612538776,1.4896589810713694,1.4715719036435388,-0.9886951296343993,-0.9368342829798585,-0.9540498721563648,-0.8701430268223691,-1.6391173864319055,1.7362110874456151,-1.1745881165491854,1.4040383007355746,1.440377998359079,0.9926738816011131,0.6305885009738871,-1.1125224929563922,1.5475808375405373,-0.2990562443798875,1.472431611755208,0.6305885009738882,1.7723949734919526,-1.0777811385701774,1.5613476136947997,0.30904573469759294,0.9720480043093039,1.772394973491954,-0.2567349962594182,-0.516053927398694,-0.5079819314972138,0.13102210783892154,-1.2120845289965665,-0.2974428210980208,0.678486259137845,0.8461230518476166,1.3574259310082688,1.4465913109292057,0.6589414309931435,1.0965826801746348,0.044716694060419206,-0.6002066350098546,0.1466186833530813,-0.5424773646648808,-0.5381840687177091,-0.41527475999581204,-0.7494220634411225,-0.4446785099658496,-0.5544641192686841,-0.4218387871645999,-0.07502785348736438,-0.21931210431724643,0.01750898112011283,1.2687865598607317,1.7389549575497945,1.3828454748240349,-0.5857182957204046,-0.26971627035043366,-0.4951920273102642,0.533816802580382,1.3297371032932654,0.7815508434973556,1.1307589550980968,1.08437202700647,1.2022337360409017,0.6169928876342118,-0.29032092898601203,-0.40756378421980577,1.2816497731659637,0.6619282293458641,2.3870967333140443,1.4423109305359791,-1.1524437082827022,-0.21456163753431223,-1.4498749694826145,0.16807621165583353,-2.077096071488469,0.9887120962021463,-0.8632543885133351,0.5422038927181658,-0.25355151547077714,-0.08823595041307807,1.6223323926310877,1.6413260523848394,0.2576309318513626,0.34940973725997715,-1.9149413054400324,0.01025758462367159,0.02857287449503648,-0.5620823518818548,-1.7546161375067975,1.1299343306214353,0.24353782353923276,-1.4733486973746293,-4.7510099902074625,0.6287546531848395,-0.31537664568799867
1.982119621655693,1.9088279057304196,1.8371410187494979,1.7213606463185103,-0.643987574043104,-0.24270845162151558,-0.2589846726199285,-0.39700573153673985,-0.04534312280772217,2.048812584686662,0.715081807510016,-0.7771894162089973,-0.9873714961924897,-0.35940421717880516,-0.7919508320300535,-0.6460996333510991,-0.3237646157698019,-0.9189787305541768,-0.1498869131661922,-0.7919508320300533,-0.7254761043903774,-0.6510970849211272,-0.2960894651864439,-0.9082189070236235,-0.07220974632908438,-0.7254761043903777,-0.4811271484785546,0.2360585011331909,0.2550473145122421,-1.830945240089381,0.5803962218641431,-0.6731481279222601,-0.9032300900059265,-0.8395778105463401,-0.670941385520358,-0.7501036929843303,-0.21024937338738264,-0.6157398792642305,0.380717648283658,0.7471402226615377,0.7594448137885499,-0.5690437119128611,-0.6079619834818287,-0.5137678315061558,-0.3409294720428296,-0.5037346203389038,-0.5006622298608104,-0.5464436681772401,-0.6720393298272477,-1.0457271104196484,-0.6992742707881663,-0.2545825399905329,-0.28708607677847947,-0.8710020500046387,0.7792269732248392,0.4189151049177096,-0.3660260114665563,2.3272490326519817,1.8341718976965573,-1.2810344269344818,2.2883326654769243,2.0166946896388334,-0.9517178942768643,0.5784203657451716,1.7457509748392952,-0.9563176813922878,-0.2699642938638259,-0.6047850467814934,-0.9467065399563006,-0.6372439469275094,0.30169229727337105,-0.9643013840164633,0.11647938799623382,0.46733825306378973,0.5186351235216817,-0.19115084443611965,0.23840414528746504,0.7635105240783789,-1.355990673899515,-1.2853378221070513,-0.04218459867972222,0.03821577971734223,0.8300570302333251,0.17087959132979663,0.9202894523241307,1.3599118671233286,-0.09719013418032817,0.6975701909459132,0.8962795417808392,-1.4009036276800524,0.4452735884720799,-0.4761477257857804,-0.500895800260182,-2.3173104769644297,-1.9709818340731395
2.784652778680791,2.810098140292557,2.779627092495685,2.819503919818708,-0.4976050738548788,-0.43072459612234454,-0.6839681477468009,-0.4519914900864986,-1.0405732300193917,1.6800465286091673,-2.1781718724346355,1.4018187421914585,1.3273341732643145,1.594926008613124,0.5743370991201457,-0.22270732203600382,1.8011621177109713,0.24585664739434676,1.758915420940289,0.5743370991201469,1.6527567388934816,-0.5869091433442108,1.6538289653789044,0.7138289135426436,1.224288843067917,1.652756738893481,0.21168598895799776,0.522922066118889,0.3965179409978783,0.2902692792671456,-0.6387188390201906,0.32310931940920246,0.9381975107395962,1.3847331204307076,1.667452006616453,1.4812215263204938,1.3704831813063094,1.3031365954345417,1.8057961942776724,2.223887933112851,-1.0172872815357306,-1.2281701298666736,-1.1802475371879466,-0.9050276984053369,-0.5934191648040593,-0.15772284021196212,-0.30366840348969754,-0.13408075162557695,-0.280307315224732,0.701050709307438,0.04419380579707807,2.390069953832708,1.6443927699395227,1.4533591263869172,1.6184276948048744,1.1778790942556872,1.2144070198586017,1.259165857627242,3.1677618488996693,0.6177831168470118,2.4944146842420682,3.24420591770617,1.404953276740847,0.8601224677282433,0.10957157120791108,-0.5518151390501903,0.19029923798924234,2.784779587750167,1.297095401082418,0.9529900106945812,1.1064901938561869,-0.7140298671765803,-0.3217893740797425,-3.372138021195656,1.355719869849052,0.2028205779050564,1.0970074654227149,1.289379973291841,-0.3077074443332272,0.2606942237600476,1.0401398305417549,1.043221714858655,0.520061168613152,0.2762114756108383,-2.001047515126219,-1.6313435093783788,0.3755646951528958,-0.6624609884031547,-2.150745386712913,-1.5496494674977312,0.5135126598590365,1.2882194214027327,-1.466607369761219,0.7846288816380103,1.1253878629053062
1.1125916452132436,1.1585547494718527,1.2395215915373947,1.2976982612690253,0.47909753429933394,0.6415999645813916,0.5596498675275795,0.6878026577652155,0.4730187051423903,-0.737509403609457,0.3917980644109139,-1.0320487799659182,-0.9151134649104422,-0.8921978890077862,-0.874980147460113,1.3749743321764383,-1.3327918213562473,0.30554308043830974,-1.1624170347110239,-0.8749801474601133,-1.7602478694465542,1.0562485117996463,-1.2506723908558348,-0.3614323573067866,-0.6221013887308185,-1.7602478694465549,0.43545739173381154,0.2243603087293974,0.28014211798484834,0.8763043539690893,-0.4614182173161645,0.009876151511231793,-0.6198903555671134,-0.8941052629103201,-1.2709112886270642,-1.2779752747567588,-0.4153475221499631,-0.9024142646801331,-0.2825821606202095,-0.23837143070687516,-1.117348546859474,-0.612730215246844,-0.5354079350555871,-0.14920734117373866,0.07038866996412509,-0.28153683068490815,-0.14049195761710018,-0.30534014888243227,-0.39763794161771165,1.188917382150001,-0.4573239228852116,-1.4443560223963032,-1.3403520343882187,-1.5786468984623951,0.722799324870627,-1.4898294675296802,0.8523576217722815,2.2952889660069618,2.240926895727905,0.198790825517388,2.1674040154898835,2.6342397455641704,-1.2114578572597772,-0.6040335475844377,0.15328860971276956,0.4945966218381614,0.3535724602906958,2.113882166223567,2.0668940883989833,2.0695357826863394,-1.0195327678516406,2.086299791167227,-0.2723437930635546,-2.162895440573284,-0.3456564254413026,-0.3017618612671529,-0.4990120315873029,-0.6619803291636509,0.8765007808496904,1.2439084538585494,-0.4623506594204254,-0.47226292571875905,-0.45140533687160195,0.6584205767371467,-0.09665714737683505,1.1041879037542568,0.9999567070376899,0.9988359254155663,1.5050547997454442,0.3000511267271455,0.35696217809914155,-2.184816358181133,2.20992821071543,1.3731671114777202,1.4456196633568408
1.0976144545125928,1.1771543991877675,1.1471281216242313,1.1856823765927906,-0.7726987324065316,-0.6475326460339981,-0.692714706108232,-0.7262955447352756,-0.6916869148942926,1.4280306573707882,-0.7053685769245336,0.11265818101423274,0.07967208425386388,0.35178157410377164,-0.055317772294215056,1.0354372867543014,0.03588853784569061,0.5992215120355837,0.04948888391836111,-0.05531777229421494,-0.5966118832003526,0.9016839635804221,0.04034809750326861,0.21969353846645986,0.24409816554886216,-0.596611883200353,0.3503970454534712,0.7353895425374276,0.14451166043185087,0.49996869164647795,-0.4705194954669697,0.5029094391094496,0.16337037421324532,-0.007943797263245584,-0.03519533076492139,0.04420670462036003,0.24697145709058518,0.2085112526009578,0.6328036405841514,0.865100032417018,-0.2682992604840527,-0.559402720853243,-0.6102922157033653,-0.44571687249756087,-0.37612843277343755,-0.574372742898156,-0.5297578768751604,-0.6006514292008978,-0.9585279377579367,0.7154224768641525,0.8724308721263859,-0.5109854863243602,-0.1306551680338712,-0.12596946248108556,0.40854392158749403,-0.8830630987940508,-0.20781077082559601,1.3695702235940355,1.1190661488001887,-0.4147904142980531,1.203312973936974,1.404936172445374,0.1791987449515461,0.14210944982308443,0.06672585809218678,-0.6445174563234937,-0.6058595578614083,-0.039586035284154164,-0.7442269033264611,-0.5252698308134705,-0.8349647053573763,0.3836927620991079,0.5099165981965966,-0.4966541613618108,1.0933781248658947,-0.1503826546000828,0.6954539829398334,-0.5167207847885101,-0.5202986682449362,-0.04165864887056234,0.6896626385702679,0.6907241464982639,0.6045294439720367,0.06986372336272834,0.2533694145067991,0.635802649912978,1.0801556364257756,0.14801856885459988,0.9640013747300895,-1.9723367487476846,0.10418259325899852,0.38174618068899463,-3.3930308597151027,0.6651467338558238,0.7116570775339216
1.018769407486759,1.0092592975564016,1.1087575567801784,1.018864471682185,-0.5630388048855722,-0.28825518553964574,-0.5036249219922322,-0.4661976631045732,-0.7205720705950844,1.4115468846147194,0.562492724540102,0.12267018283166482,0.2910125057682942,-0.026595085381354536,0.6996824561112656,0.594581974252437,-0.24403398164939888,0.8332741874454287,-0.44218962458806466,0.6996824561112656,-0.03480246888702414,1.0482290896836957,-0.3418621335931034,0.6658694889977808,-0.35697041960703385,-0.034802468887024395,0.587890747405827,0.5129869731303972,0.2839035818291527,-0.0027346951901593714,-1.0005857750978764,0.8045408669299585,0.5328926008082691,0.46383274529283164,0.027867417790691993,-0.1375011707125049,-0.05752816706320408,0.057842289232466225,-0.3698233124890491,-0.20664092848707888,-0.2660223311898982,-0.08804253771098969,-0.04337374855419366,-0.10200576537538737,-0.6177077662764954,-0.3512681923872693,-0.48896690555254546,-0.17599957723173545,-0.19726028611855823,0.43850543824577437,0.921086772728462,0.4156157626577557,-0.3364475486420751,-0.2817199974638105,-0.7411601270952645,-1.3283283602553402,-0.20683791647280464,1.1899228644660775,0.9227092947653398,-0.9761050682738023,1.0403687218779258,1.3254120472922934,0.06991737398703221,-0.3408489710273158,-0.5519421639359721,-0.5429326890287496,-0.853519091594115,-0.8401384647129914,-0.6231562897430346,-0.3569673839205275,0.10897343507754166,1.548748163296835,0.8449953789009241,0.3789437360256203,-0.014053726291431552,-0.22448361448145082,-0.17348458879843398,-1.7509621961314983,0.04829642833252689,0.9848293250681043,0.7010255234292774,0.719289986834959,0.44636836472846275,0.3505496217120541,-1.5851843854931094,-0.2068290981458949,-1.2083009562125537,-0.8311939830059972,0.12087765249849676,-0.6302230584461112,-1.0499743649019908,0.9946889327554735,-0.7805419154352206,-0.8902630786877318,-0.2264720507158812
1.249201727552749,1.1743431484478835,1.0000404412998585,0.9502015623059854,0.27966122845854263,-0.011411486301294408,0.18408117546364808,0.16129372474705572,0.7218532707694597,1.565962779528488,2.113828003230679,-1.3821782367210265,-1.6436849840783485,-1.121574560450716,-1.9187085737036667,-1.8918621602516985,-0.5620642912325925,-2.4055994277930575,-0.14669839218684322,-1.918708573703669,-1.446827942423108,-2.1402918485877858,-0.20837023033428462,-2.3918666247368527,0.24559012656507886,-1.4468279424231072,-2.026721376895121,-1.517767996749057,-0.7692057420188002,-2.1694497845341534,1.5775725700945717,-2.0435145985437724,-1.8949117359367391,-2.0617393087092672,-1.5865937983014973,-1.0551790132829368,-0.8233329248900247,-0.7715427872122244,-0.8883631701983121,-0.24771378643680927,0.7975439658347099,1.0054147863938308,0.9101359731923667,0.6678595103005788,0.588267781956048,0.6157518403141004,0.5182155403228216,0.6133425152270424,0.32080926972535395,-2.0346903084491816,-1.4295714039832457,-2.14160704226368,-0.9545365762577241,-0.7603490234732163,-0.8117749894042299,0.7544269276082921,-1.04852949905655,1.5595633438699532,1.477897625519394,-0.4029736478512292,1.5038160302432644,1.663678362284653,-1.7538343538547092,-0.7853798651171318,0.18065297532797941,-0.7527153578376821,-0.3831974336897215,0.9837784337175498,-0.8724738704695585,-0.9103373739809228,-0.7138499628929198,-0.9501542932544575,0.274502367701677,-1.4052621097775277,2.086684544356413,0.3003332372682324,1.7489186844127391,0.6368072404980425,-1.0507286865807193,-0.8579261753173268,-0.8008680018320327,-0.7252528561230136,0.877814511339612,0.7830911954054469,-0.9452542391800568,1.019496221790267,-0.7292853552404543,-1.1540210710183239,0.2707170957132497,0.14427997928041894,-2.098514838650372,0.2573458945221263,1.6950418737635924,-1.0234944109658621,-0.4391255204952876
