,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,2.1536330257007905,2.0952906135504135,2.088190565951696,2.128000560847675,3.009540090838707,3.946770471568881,3.3540440640295546,3.256438312119845,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-0.2843411233436791,-0.19991950845258413,-0.20524196170783196,1.151874570093012,1.491393514361375,-0.3288452814869683,1.6664044518866596,-0.6099740146079289,1.1518745700930118,-0.8564116015595429,2.3421234769434993,-0.5423114832798244,1.214699785944779,-0.30690316287265207,-0.8564116015595434,1.8036593039835558,-0.15468596638699472,2.3778620684971625,-0.11874598027451601,0.24380449903009968,1.8662705772980694,0.9935338626394494,0.6419512541233199,-0.16498486960181274,-0.2640874575811847,0.16557094542672202,0.11820754454461195,0.5875844681248998,0.6370250212948108,-1.639451099982649,-0.9527053602453012,-0.788181704699144,-0.4857503500665709,-0.2619966948755228,-0.010740755121901974,-0.07691704863770121,0.249231487867017,0.1816399983852721,0.1929754713992968,0.7341372840565589,-0.3704677353306692,-1.4715704409469335,-0.21515725025415453,0.6080992239028702,-0.2422630784229912,-0.34228780466364184,2.1920870507009345,2.339289258296038,-0.21203876751515432,2.0270199793922257,2.298330022415269,0.5533818737421079,-0.12501295634138895,-0.624022806423137,6.584972421218795,0.37423981904307885,-0.07419269691679865,-0.31630267664013695,-0.8601462684018998,-0.26094635590505394,-0.3577824741717321,1.1991123573961835,0.37080339675952845,0.28677009086071326,0.7976591888334809,0.8825572702723303,0.20049276400011032,6.284516630264691,1.8811805947037197,-3.7420238021772803,-3.9027940389043887,-6.6574593039947905,0.7765756701734569,1.0940544667238676,1.1996613022031015,1.5572627036623874,-0.4654763794388671,0.06334310868446388,1.1055051110204093,1.8785205695919556,-0.7328655586014923,0.71990826020844,-0.1681901293265333,-0.09341830759348804
1,2.181046613849909,2.058532857349748,2.0616511207735133,2.17559715640122,1.9499588416183917,2.861600506970214,2.5210580551250246,2.4413729000400526,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.19253306044032514,-0.10223881662166101,-0.1203089735438596,1.5166628883087179,0.7112290429069924,-0.07586682692402727,1.3900418205360119,-0.4330398589969317,1.5166628883087179,-0.2461537626577606,1.9193283797791867,-0.38040917822971604,1.2651091702374833,-0.3261351433670372,-0.24615376265776,-0.14753782254700545,-0.21936307472482472,0.1837404293453831,0.04839966028339096,0.1566431057293627,1.0003651910796594,1.2416307044105666,0.9113746071511037,0.008542447411212982,-0.10616877233220232,0.24316752852995224,0.19950896496483786,0.6401317579046358,0.7157131774229509,-1.4930195895785918,-1.0942314126412216,-0.9342607006351277,-0.6411062405048124,-0.41391893596138163,-0.15934564497518708,-0.22871167211604285,0.07782011089305917,0.008707866727176848,0.30455939330336546,3.0162499176129516,-0.15411872268155702,-1.1283672008900345,-0.057242817637909234,0.40992389827001274,-0.16013281294674392,-2.016751976219239,2.1766134973424967,2.3278324132618535,-0.3663460324373921,2.008672209923915,2.2754106935684093,0.7952319703176224,0.006802588428123999,-0.6195838864642105,5.266541487253828,-0.25082455975964296,-0.6860466707839225,0.924330592740015,-1.125530986675187,-0.021759518608401345,-0.2572668475197022,1.6146969216688773,0.5867796454022522,-1.7506296148629488,2.4059710320692336,0.7019627466959135,0.05371073732391364,5.452733750618567,2.496822008880232,-2.534577977610131,-2.6764137768358673,-5.39080983658369,0.7297993949001722,0.9934778722033898,1.196415487939138,1.484986081143869,-0.47804307879658364,0.037480351718212505,1.1056941368915372,1.8417069246071978,-0.8436787445937207,0.6544900342853553,-0.13816281439344283,-0.07727570949866638
2,2.091191576207169,2.1068472563984066,2.0247820118893456,2.1175638829149603,2.0892695500595697,2.3662428646576057,2.098539013898297,2.368140893471362,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-0.24985545598825554,-0.1679572781941924,-0.174925469068187,1.3330318967137018,-0.3487861394555742,0.0340432225878457,0.6025623982933673,-0.27705204997100663,1.3330318967137011,0.07584287850385041,1.0093658808320671,-0.28003612453709026,0.7834145216168727,-0.3202508995601038,0.07584287850385074,-0.2038320549844996,0.3564984935198118,-0.5129857642899697,0.27893601334807355,0.9638324644073571,0.5938753893984442,0.939441973766023,0.7590336744133944,-0.11587222713927821,-0.2110009735980571,0.1478049070730231,0.08176643347156021,0.5488379097753908,0.646174344739891,-1.207475277816249,-1.1937156316014281,-1.0514760872927627,-0.78373050330688,-0.550971203101008,-0.2939964304404516,-0.3617352634536008,-0.07578836677662723,-0.1468070522517729,-0.30464055389747696,0.22849662278637242,0.4741968097223253,-1.1460954299897588,-0.44051141454401826,0.35365900812419915,-0.49655210933480565,0.8107197346255217,2.1681910826294093,2.3139312676757067,-0.4734419587022093,2.0026790462888604,2.2532694978299244,0.6284358259926076,-0.056076580592445545,-0.581380572466592,4.258926683498421,3.982086444856789,-0.9111621589099758,0.39400645228136755,-1.1556149366498996,-0.35852610708381183,-0.173311493904119,-3.196345443186505,4.048343487877372,-1.3799719948294538,1.8868926966437427,0.5644669296972683,-0.03497048782363566,3.559016087003014,0.009286223610152133,-2.8698270609939045,-2.969823330051148,-4.290359607655603,0.721731087941114,0.9292556278535614,1.1902287096526671,1.4468473020405044,-0.497795310074469,0.01237545086031872,1.1049525924411556,1.8521066805157338,-0.9652375185236852,0.5845289663720187,-0.1078740596465684,0.012326253435508656
3,2.223253210520316,2.157669832395862,2.1714069077701903,2.2792545266773523,1.5710795350018067,1.8548312645119187,1.47586642244274,1.8332452547541445,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,0.003945395502735194,0.11701771090697738,0.052742873421702856,1.5966160842578383,0.5240992735283018,0.2760254606012005,1.3235653811941075,-0.08915892824983629,1.596616084257839,0.567737114903088,1.5366109641469416,-0.09327426041798115,1.4510148348335121,-0.2760009935464952,0.5677371149030885,0.9456973930267792,0.3719710401472161,0.8317015956321342,0.5021039183279699,0.07096303733020459,0.7838058981594186,1.5125565757017516,1.3870366186864884,0.4232956825956151,0.2241584130173291,0.41254789174641987,0.3800929812475203,0.7585154835211839,0.8841431983419822,-0.8043432860493144,-1.2277060165802307,-1.1351850644777002,-0.8810662983262073,-0.6345963310756192,-0.38148204131473595,-0.4424624155537312,-0.1791753204351884,-0.2508350427860207,0.960995089095097,2.039653286808388,0.6603809287448105,-0.3384862458836165,-0.1366231680961051,0.4361570263617506,-0.3462771077772202,0.8922000366564673,2.1603979037199164,2.3185461806069796,-0.535596069171522,2.003537002602676,2.2318771345836343,1.196217762652773,0.2867111772956351,-0.525605537483958,3.4428590131555694,0.12051646503361285,-0.680837236019649,0.3872362284919733,-1.0543429550755705,-0.5126749384053001,-0.4729051938445717,0.7856020997345984,0.8409860698482122,-1.1363159159541354,1.741369915226606,0.6336140109030807,0.2793289020518812,3.3415540981640857,1.1208066757364252,-2.5157654229066586,-2.593641530090016,-3.486345262853031,0.6698673762301108,0.7991910952578104,1.18851486699612,1.4098872875305404,-0.5366184780047406,-0.041872241509971715,1.1012663533822669,1.8425332773889518,-1.094722956783205,0.5027729389392266,-0.11233533375611891,0.058818462200955116
4,2.0718685498738876,2.0795717204184796,1.7583304775432012,1.8382282121736893,4.2122308743998795,2.0414292220432717,3.7787892147780284,2.536461976102069,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-0.6708981345104984,-0.6593179192756377,-0.5779480134563437,0.20247091088815755,-2.694171425839757,-0.017087972462384634,-1.6027398121404823,-0.06547797996285135,0.20247091088815689,0.13145806910788171,-1.3624482520208625,-0.21241060713455784,-0.9255847284244817,-0.26582945523761986,0.13145806910788183,-2.513877362617687,-0.47097393468774096,-0.8759433316360441,-1.5752334380904036,3.2781806713509116,-1.5263134804005423,-0.3349618863866231,-0.2649898988308712,-0.8544124763276193,-0.8125696234383986,-0.30404955388057586,-0.4517226592910765,0.14757100806069512,0.2821536906171747,2.137487123810435,0.2475016584717852,0.2789274622536026,0.7925897007791892,1.092228381751971,1.3755867455269075,1.32543424997442,1.7541947512683997,1.765141006126382,-2.4685017807371685,-0.6772811199311971,0.3399270630662788,-1.058696255652983,-0.9627006733726918,0.08778642276038427,-0.623220098189252,2.4091411923443595,2.1308957305255314,2.2884901845866614,-0.6289826865946125,1.9850904374303528,2.210707047296276,-0.24186268227566252,-0.4811842075098304,-0.521122923786032,2.8937124971203305,2.0542622127812002,-0.4195217892660211,-0.8048802167130997,-1.1627344780843345,-0.3774894754716886,-0.36255345080805,-1.4481020796454744,2.0298220901619417,0.490705223452418,0.676922888602987,0.9575545333761795,0.14999182148988163,0.5821378488532624,-3.798509407834218,-5.034293139076233,-5.032693045773636,-2.534496808229002,0.6853692505341878,0.8118822712765258,1.1874381881560618,1.3805757732876196,-0.5449753915163006,-0.03168693374192228,1.1107664775795574,1.865915394902065,-1.2301175892150673,0.43840125143515185,0.09388658848043564,0.2801986470795431
5,1.8842580640339812,2.303115774874612,1.9944187952882182,2.1724682892521865,3.7910387484781345,4.523204802003269,3.728272151192841,3.795643653150275,4.845578697524215,-1.6216540573687601,-2.461981613062112,-0.18320246193930284,-0.09955156586797596,-0.14348632644689122,0.6267495378685058,0.8144607477343482,0.15002833658307327,0.9099925660663453,0.008213961739604907,0.6267495378685058,0.43597718602087204,0.9458011336702131,-0.0907993224741839,0.9446078137284919,-0.2319661498772263,0.4359771860208725,1.5057800559457244,1.6014950132473795,-1.107908732502756,2.195088628163223,3.159852485175684,0.42254305320845625,0.945558647672189,0.9994122129114001,0.3256470948079591,0.06089823532984021,0.25259721927537815,0.1830804475679528,0.5984527358570614,0.7679931810209187,1.6304054339008438,0.4197855182999469,0.3292959199060384,0.9463888562252402,1.1566329197519722,1.4797944893677006,1.4165209213665289,1.872620311750139,1.9226252804981607,1.968204531457648,0.22764533416947866,0.7766029098832671,-0.16984205625049514,-1.0982637042670107,0.2963365057856589,-0.3440470005013685,3.47554263728562,2.113454220967557,2.279239695617853,-0.7656697737973601,2.0509779933307914,2.1899602402120197,0.7102119788879184,0.1846503066106408,-0.289972721232346,3.1882284134997163,0.04480856310250768,-0.7781265164781105,0.159764027317786,-0.3194841447504331,-0.9806582367771428,-0.6056413506057736,0.8275884115178552,0.8863160635727313,-0.9747986438416517,0.5711095034968386,-0.2531557823386475,0.5427609215667819,2.895930771709392,1.0950642723316568,-4.836607265828465,-4.8472095200430845,-2.9158229623589866,0.5525443400497586,0.6817251384109552,1.1762714860607626,1.358987578692492,-0.5985274836880877,-0.06955475489223016,1.1128439183171193,1.8970297400589868,-1.398316328754513,0.36692079806014194,0.24202181869769043,0.49376730003175623
6,2.3879137422498284,2.371996833035468,2.3059579888490482,2.262516053763757,3.604347331643523,3.029473166577878,3.301733718663353,3.5407231440491067,4.364641060455527,-1.627928882715041,-2.392228837833826,-0.03380538371736273,0.06803273052207441,-0.00851185356669503,1.0287983911671745,0.7745695702547951,0.35857081340242397,1.1314130964218083,0.1296319459514255,1.0287983911671745,0.784358616230635,1.0806958337880026,0.06973633228377761,1.241020351515265,-0.17094006199689463,0.7843586162306362,1.9797594056611398,0.5597915493599644,3.112040113561981,-0.7544808446864492,0.9726194605103404,0.875181385869262,0.9049144929071532,1.1980189999489366,0.7140625046759885,0.3149238307540306,0.4150159053583661,0.34628646802968127,0.7176255031000066,0.9144712559863515,-0.5269352854157734,-0.6518550371250162,-0.774683176066728,-0.4650667196847212,-0.2440910988979328,0.06056524818814639,-0.008730302098280285,0.2972429917913952,0.2884577560071781,0.5691942412288288,0.36679577509899813,2.7262786503461287,0.12441562555557636,-0.7300125169912306,0.18154506954232494,-0.29944935968948055,0.5461444677555959,2.0911516051572607,2.2801663871134465,-0.8454835023213816,2.1162374253742513,2.2054242691896375,0.823791718044064,0.3421649462863623,-0.1489341851498704,3.1057079657504185,-0.7571401301444737,-0.2589028507394251,-0.9349941377956139,0.022098422158607314,-0.7044107744425087,-0.3707611395741236,1.6820197634441132,-0.2978810207153606,0.800477556491491,-0.9720539255871573,-0.22621013353348873,0.37156442650892274,3.0342523478810537,1.5996797922838428,-4.351361011315374,-4.365388179144919,-2.8579341584184106,0.395791959370988,0.5228963274287898,1.1913931996870621,1.328922557283175,-0.663745877804939,-0.12213587590243044,1.1172822641243834,1.9192591114014765,-1.5767566683242304,0.29194722332113565,0.37038914008727886,0.6870037312814882
7,2.260422681513893,2.483665328260204,2.367542679276261,2.612667159202147,2.6185820824253536,3.6408934525173158,3.009522828139861,3.233448392463775,3.0667759481168915,-1.159206448440881,-2.245421484039449,0.4148460894326788,0.5575456936333646,0.40608105290773805,2.16256215131621,2.20164841778397,0.8683544659104485,2.729874346858315,0.3875885318714292,2.162562151316209,1.5925539569135292,2.4977097371816934,0.4283971282155141,2.7281771882384853,-0.046278233164563184,1.592553956913529,0.4602739595616559,0.8656105661318012,-0.6847589428747625,2.6599139043952515,1.4567370854163475,2.4032790593021662,2.151917260166355,2.348878513789909,1.8890853700174979,1.213018736279292,1.0149963049809665,1.0164030327424962,1.2025799415855092,1.4375884689276321,-0.7930909179419435,-0.6028512717782677,-0.8068852946471091,-0.624842826782713,-0.3936552809712707,-0.09179302997555673,-0.163783647600271,0.12710440584688903,0.11817562771754468,2.0843415435235575,1.6140679351500284,1.4882953047112262,1.5994580696006502,-0.015289334497349613,0.5834568798547084,0.172277077915369,-1.5322464894473076,2.0446973553792565,2.298144808624467,-0.8547286174856579,2.1804426604991876,2.1851503167612454,1.8566224376349982,1.0693737988787295,0.08865579628991596,2.5264369749973823,-0.7743118859003673,3.3450213571199505,-1.0575083415520639,-0.45371756446029693,-0.8840209777519543,-0.31110389457796433,1.5428261086598307,-4.193333147292736,4.496069970169604,-0.48920372315172383,3.114700034836723,0.22593495870725336,3.0704041514026934,2.765042566674262,-3.046689295621865,-3.066981553917645,-2.3728758660265252,0.044010728297388196,0.10290556073418101,1.1759111381615621,1.23453315302884,-0.7300671281076949,-0.1958530617791745,1.1194666096547596,1.925035984708996,-1.7354469571640567,0.21679119391092486,0.45337047259391644,0.7993621655774223
8,2.5064106578286305,2.5704865985241137,2.505431641797475,2.6963096952277334,2.3151555282951817,2.7829842923813346,2.2954810872062534,2.7046380375184755,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,0.5508799161175049,0.7012209958126144,0.5340066537625996,2.6324383139236263,0.9725072940768482,1.2875252209930887,2.2367997016955363,0.7058967800692136,2.6324383139236263,2.1907211439376546,1.888187349147968,0.7753181042177417,2.60426361971598,0.12699667070087436,2.1907211439376555,0.9619872075712023,0.7359424217094671,1.5754254169790494,1.5561098299434664,1.023043375689656,2.434285884847296,2.0992775627140854,2.235196361059855,2.1693966936408593,1.4353443332922613,1.1782625952801258,1.1859510317993123,1.3243039708186244,1.5886321633927998,-0.5248289328258344,-0.1232578093449204,-0.4116624603526404,-0.34624070041454325,-0.11404629865804987,0.20196240374695928,0.11699395528975748,0.44045957161395083,0.458748396475392,0.6072972521205768,1.4339238655387752,2.7903160459841434,1.636778877463696,0.5780079444137727,0.6648217714229963,0.17786219913588908,-0.7363419403109237,1.975790929170194,2.3562961413609385,-0.8104084878416254,2.2360136142111906,2.2462525672711813,2.009439421346701,1.1607899507569135,0.0904674591615403,2.6521086207174718,1.1686666483552495,1.3291240218034488,1.3551857606376305,-0.9835790343048689,-0.12661698367101654,0.13160475300194077,-0.5044455083429709,-0.5718888361254857,-0.14898316548174956,2.6243862264170694,2.0996731622654923,-0.31056083941799645,2.5695357793838616,1.1236013139187817,-2.7932578134886494,-2.8226669268726297,-2.556800479376818,-0.22723944257368908,-0.20508528143527163,1.156709933259621,1.190677574456746,-0.7868288640900429,-0.24906078978913695,1.120144899758482,1.9252575560790224,-1.8784525550095048,0.1506257809014011,0.509262963302717,0.8993723605698671
9,2.684172729868959,2.5954600100547323,2.4341724479033764,2.3597323199079305,3.461848789656519,2.4243755781209733,2.92588138886195,2.7197400371612312,3.6326661896805486,-1.2331095041463063,-2.005781454151295,0.01742200915253134,0.04989685632877663,0.06335260604355963,1.4777693681723292,-2.226392058178286,1.1904879366212875,-0.503163503596986,0.8846630434094735,1.4777693681723287,1.8974320307876211,-0.8640898039980958,0.8340532537312655,0.44410744680292824,0.27832933557798906,1.8974320307876213,-0.34496056931697944,0.30924746136050035,1.188544317079917,-2.053549526484218,1.9356243057668328,-0.1555375861596347,0.6322867562648173,0.8703666260721346,1.1189055949322468,0.5971574228688058,0.6242848637314004,0.526916384835994,0.8535111688409508,1.1275271849893238,-0.2187737563144155,0.009400436472235011,-0.22102348618335965,-0.3509746580953179,-0.09127223932974571,0.22372394004146745,0.132061269621623,0.4535235127661768,0.4844719182762456,-1.7965933554701037,1.7630351769312296,0.8569825576084975,1.583919276527382,0.15560001310364183,0.34427161798041755,-0.07236658967365261,-0.06478778257908253,1.9502081315645696,2.348635202838204,-0.7440031511194263,2.245313784778611,2.3073814755607285,0.8405334826789744,0.4354146804507926,-0.034012460578663674,2.15152027592467,1.006889704370827,3.545055226674599,1.5674936991998614,-0.4011144474418357,0.11821792119459594,0.17053307844260407,-0.46890504836025726,-3.130957436004417,1.932318149421427,2.0843134236948475,3.1990261057668756,-0.24278950973634542,1.3038651722842627,-0.6153579788983742,-3.640932709019261,-3.631445493005752,-1.8463417572767973,-0.4548916027786085,-0.46059175349761405,1.1385082382842577,1.1041558473666895,-0.829627776818264,-0.2859764540454811,1.124106766922574,1.9095152653944365,-2.0325986205870805,0.07999616662698875,0.6041984829392663,1.0136124300012546
