open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.6218115643087625,1.5001040892288422,1.350316007392209,1.5400973640814173,1.212622145657278,1.312470910349999,1.1563145407200834,1.4880898126260909,0.668699000356172,-0.9726262279173702,-0.5478071839931764,-0.13093433514038344,0.04410230187049722,-0.23607919892011664,0.6533319201053389,0.41425909007687145,-0.4535347008030631,0.648078692024377,-0.6923692292152588,0.6533319201053387,-0.10708569697753549,0.8374561007614223,-0.6503884468690743,0.5930990939081959,-0.67044151903776,-0.10708569697753581,1.1755736287238818,0.6992275875770997,1.8450499150686153,-0.37142612053291807,0.8897221020423136,0.5838320424984665,0.4251931495261827,0.24142771537645166,-0.13565355266478266,-0.11055801638703229,-0.22678278847338015,-0.31646981380453754,-0.07469408937038201,-0.5909649353671556,0.24749196810635019,0.6733285819081397,0.6068258906536808,0.6012414522937719,0.28410490428822005,0.4921317940379807,0.28045004755598113,0.6530498640903448,0.6991634607623792,0.11425463185471532,1.3981812411719907,-0.5098760888189026,-0.2250273142866135,-0.14424332366384554,0.17485024124583695,0.2574919476127053,-1.6242759310081563,1.8779487018088774,1.2485064268859485,-1.4637283937621106,1.323309791662065,1.6623898075476282,0.36166557036532293,-0.8049578917625202,-1.6016984525726323,0.47976736877840914,-0.767250518368896,-0.4915454602167565,-0.20260779880670526,-0.3145159820175454,-1.1519668493341002,-0.39682228494901267,1.0484491714301751,-0.11906523066949387,-0.20618858959245112,0.15082825596358942,-0.047795719281951074,0.26884915047537994,0.7224563093104335,1.1539082875335953,-0.6641555729408606,-0.6630854263415034,-0.35239036982593713,1.1240082280053363,0.8008573612927607,0.22288587480158975,0.8595754264271559,-1.3268549074355525,-0.6812026877141116,1.186962983648828,1.7349742029424005,-0.7584310239825622,0.5316236505192216,-0.7889740527543567,2.8447868071628006
2.0606230336123774,2.0577416357949287,2.075571001436085,2.083305306272864,-0.3044802282224267,-0.4057258896857873,-0.4467948910849427,-0.2217477905807297,0.8786815519792696,1.3353718281257183,1.31864406238003,0.954546317028745,0.8140326367525497,1.0764791108694278,-0.21296781125942363,-0.0922235431115226,1.239197784506646,-0.19213640705440346,1.3573122128597241,-0.21296781125942188,-0.011116990421196241,-0.30255771756721234,1.3567400761461539,-0.22744181794890062,1.4820602947021766,-0.011116990421196777,-0.3946525944990782,-0.18040068477341656,-0.05920182994700149,0.330938775120901,-0.7306810733578806,0.036114140996082324,0.08106931725628508,0.02087964806734111,0.5260210951664341,0.7551368127968915,0.9966816978900578,0.9985612613886223,1.0470846792246244,1.6191854766159197,-0.502380186130753,-1.1762836064601072,-1.2117127480601297,-1.0279351116741986,-0.9226965699542401,-0.8552532539615428,-0.9297954083978144,-0.8844652855278023,-0.9765478535579138,-0.20253479047135495,0.571075547503518,-0.41502004950642246,0.6755034301243987,0.831014509567447,1.1230915523999034,-0.05629999407663338,-0.1024870070408197,1.9494221032020524,2.181900391248329,1.0308125132284651,2.072655686869534,2.0101208716872137,0.6247596337418714,1.0434568930865493,1.0428794561520718,-0.7181901622209294,-0.7562619915189605,-1.0135371062511898,0.20780461506656764,0.5860260194685536,0.28184713225018254,-0.13914337554915335,0.650225220332146,0.37912702365596146,-1.0937136648385102,-0.4917467173932388,-1.2701974104969163,0.24769497709666546,-0.9386717235361295,-1.0068735296293714,-1.0154152823881981,-0.8934774329203019,0.7002774452511724,0.6325191414457156,-1.855270337942365,1.20676641614278,0.625081997884323,-0.9464634043041804,0.13938675014678614,-1.8969178713721477,-1.1652672731070657,1.2855257227203027,1.456535047386741,0.1515847882033471,-2.362552821351125
2.401959749232054,2.5282835518140496,2.555074317248173,2.677784395055993,-0.9187619794289493,-0.7219753506836245,-0.873645822432952,-0.758941235358404,-0.7358090499280382,-0.6877504297117881,1.3787574838947647,2.1632569501320162,1.8589937574433386,2.465442451764207,1.1398604876317815,-0.38864969970186136,2.671715673608627,0.4719731664423053,2.5618487522216835,1.1398604876317826,1.4270305095656173,0.04666249797540271,2.575726830099108,0.85667746074474,2.354143421138749,1.427030509565617,-0.2528277382956361,-0.6395356479142404,-0.9239587100546627,1.031877911384786,-0.5472857271522109,0.6142083346107287,1.5192847524004776,1.658638719360877,1.80635515599367,2.242625413277874,2.534877178442857,2.53725573069078,2.651904559717778,3.084240805473199,-1.4778285883478468,-0.7338992833451408,-0.5786296645889545,-0.31118169867843387,-0.11614161968027617,0.10658635219597999,0.025530091269337463,0.055866435226258164,-0.28417977590489835,0.4696788526595449,1.746714366514564,1.6796822816769308,1.446276190650378,1.899235152491235,1.7494839184268285,1.6409863837675187,0.82539371371179,1.3136525169620195,2.238574011664696,2.3978262124862146,2.023464778897519,1.3817088651166454,1.9482031059098752,2.254581647934339,1.6170625718156901,0.8152627239243555,0.7543585802689364,1.4781368716065428,0.3517919553305859,2.1682443744435385,-0.2490439337936781,-1.1962026284561227,-0.6097196636049563,-1.1318399923141502,0.9595767377507743,-2.0916959642073225,-1.050772032729572,1.8862177287772348,0.8746979955839983,-0.12407878018906081,0.8517471090772804,0.731453565543241,-0.9696480821664447,0.5137014760548185,-1.9083098430283962,0.16198676753108485,-1.738323527969609,-1.4796211621402482,2.3471967304701535,0.2884082746588797,-2.210051419804819,-1.5892334468114095,0.6741544638957924,-0.155827308099765,-0.2993579865636558
1.4411246554646409,1.2147104700118359,1.1559031768998145,1.1753666182658244,-1.3920931748250538,-1.020504841093438,-0.2336230506000172,-1.3062752055131306,-0.5985425792267969,2.6565117444404507,1.5616987615422002,1.0337259393263623,1.030065822143638,0.9395509490688182,0.6265505567143741,-0.42162055414373384,0.8308383326441761,0.11548093055173729,0.7125917061444563,0.6265505567143748,0.932028577136717,-0.2817522753830079,0.769453146929912,0.3949423709632541,0.5037482958273701,0.9320285771367177,0.42067042063113685,0.4288127937125367,0.8240016104466666,-0.7821713048035638,0.04846722505902737,0.11526562173789316,0.6378764695942183,0.5829047645303248,0.9005696936666371,0.9786680493709567,0.4019384409865133,0.6531626591049955,0.5338752964978646,-0.1448771462679192,0.12188043792010729,0.011679058056480833,0.21797817590550544,0.5992667494147162,0.9012090972996736,1.5998744359750163,1.3168273109237327,1.6916634845508098,1.8626662633854765,-0.025127532780449272,1.3202911244100974,0.06553703611216359,1.078941434212816,1.0745997319112925,-0.6310965502572913,-1.2657440522431485,-1.494693342538818,0.08904980197868946,0.5769221742467877,-0.6758250335990974,0.5080976908261297,0.40255876748618546,0.935296566588063,0.5049283556989735,0.004346421294174647,-0.36452910089470664,0.298330312228722,-0.822708915628425,-0.18447823296072993,0.31652489458612254,0.29609646898230196,0.8173464753969067,-0.4640456749077272,1.1617381689902178,-0.5048153677261129,-0.5271080666024833,-0.8502775512814881,-0.6516591105697337,-0.2067249802538802,-0.1315545312502159,0.5660525503243768,0.5844246180734435,0.1762129685854252,0.8954643308638243,-0.6801587505297517,-2.3128803329182555,-1.1620008041976675,-1.9898047604646243,-0.4467186218081785,-1.4269792467102116,-1.02298848852782,-0.266591694024391,1.887960304312128,-2.804464332662359,-4.1323636204274505
1.8384363249356828,1.7747867714221386,1.871634737534656,1.6897537275743904,1.9854127689077259,1.8557586561089885,1.7478727336158746,1.9866312432987412,1.4470457318060304,-0.94559765234825,-1.5341180860287347,-0.0894709648133307,-0.11605626611824739,-0.13841096469630312,-0.02865889505962211,-1.090948144893883,0.6757274159092134,-0.7106448018766834,0.7390333204810465,-0.02865889505962085,0.2251350266217555,-0.7913494026566045,0.69681868572017,-0.42103119384080484,0.6836189112462261,0.2251350266217545,-0.14006992613418753,0.23768516523571767,-0.4354074594709291,-0.7600151910122666,-0.05811949805433465,-0.7257675329661949,-0.04442075407446433,0.19864942077162814,-0.0888508074584906,0.27795254593590213,0.216966424689497,0.40419597912982735,0.29967871081001723,0.3005865218372453,-0.9336746304141491,-1.0984226817149858,-1.180715175758339,-1.340449679129983,-1.458691031964403,-1.4758792879762435,-1.5407868001739504,-1.3803617867759639,-1.139823834768943,-0.7298946348384461,-0.6058439427568326,1.2585290136459293,-0.6574247005741748,-0.5329900588868277,-0.7540891298485846,0.7050806601155376,0.69365858143089,2.0936415413857,1.5931140915528412,-1.9848788055527626,1.559559922559218,1.5303070480179488,0.6244714488181419,0.30881728506784245,-0.20780281432941064,0.19569068734588346,0.303145567628846,-0.11158944053263138,-1.0775348860885632,-1.034295782055307,-0.9822341470251367,0.9667659303261814,-0.263487476971125,0.35849196167099834,1.1428606975229076,0.10665767221009728,0.9744965277471714,-1.4334202238335125,-0.191801857176354,-0.6478635779300834,-1.4875999198663417,-1.4428468800835932,0.055869911722494135,0.7232249085448389,0.8507029793651534,0.5787099473557037,-0.15185279715891023,-0.9619943161114284,-0.02110242408227843,1.1637267471647872,0.9576076800477873,-3.0537093367784207,-1.6333380888805473,1.4978409610532153,0.6064067048107534
-0.23030018881047837,-0.3702296162363399,-0.24761785489357216,-0.367612774062433,0.49278656450226466,0.5801637512192378,0.45252569573530416,0.7024739945111368,0.07546310846188888,0.9870645188035657,-1.3823287233345758,0.18963154301427892,0.385505942483459,0.0444245908179547,0.8715523768952934,-0.16462240169933234,0.18620710058819073,0.49346459632344997,-0.03542695608534896,0.8715523768952936,0.4650122279861595,0.5159326537751293,-0.028204235686068134,0.652719595210584,-0.21477385031656537,0.46501222798615977,0.41724091105203764,0.062245286156548264,0.9308503881660437,-0.6786838522749206,-0.3833388366658117,0.6324788523183845,0.609246815637497,0.5677286569676678,0.4565986633020433,0.11154040707067765,0.4057644773836814,0.20951664178199428,0.5221011255916037,-0.5257101620539846,-1.4483011925443636,-1.0192267676167432,-0.9841393237811293,-0.9245911974316454,-1.0026008250555893,-1.0147660860464165,-1.0523502423494349,-1.0823962776102496,-0.8393348138390443,-0.3833783254290662,0.5435072724775472,0.26318725719657815,0.3876618185517083,-0.1229520539842147,0.6524129244747525,-0.7608567241991925,-0.7523831892553798,-0.2881754919143029,-1.0250663245345024,-1.2329619298835301,-0.4871444234438407,-0.7046569996980567,0.18154062155669187,0.34576579279680675,0.3642584079991207,0.13537989914168616,0.2827341459676973,-0.29490007006427343,-0.5123241684747889,-0.36944669881195286,-0.7945780834551673,0.4737200200920773,-0.31386983152927633,0.7287543696926504,0.43829738636060905,-0.18707108549760773,0.25378512055761643,-0.8433755482066505,0.19539776779453596,0.8886314478571893,-0.06792247846252066,-0.07051532768876118,-0.0872921378769958,-1.7226242987214158,0.5102489295815195,-0.2834269530922345,-0.3657621383881717,-0.8381506445149766,0.9708395716766501,0.26237360084225175,-0.32337380435894436,-2.001571482476596,1.823765449010459,1.1585515765639811,1.1980340861224095
0.5713959701936905,0.5393773786542889,0.44845987672306464,0.45692183792545915,1.462242944366243,1.980026548337354,0.7345141601638213,1.5241705741441065,0.19960363281612517,0.4310144551144542,0.5348644480914785,-1.6026598264024834,-1.0362707831935916,-2.1237943468311036,2.039331522721879,0.4429780480053117,-2.9614447375977204,1.6837019701673175,-3.788691845132681,2.0393315227218736,-0.3152356513819782,2.5708437570162856,-3.593579266271626,1.5657010194111145,-4.279228052389702,-0.31523565138198545,0.6402205301890534,0.4315502023962452,2.1448088892770807,-1.3450354915197114,1.3716148832975816,0.901215947241309,0.8178078827880682,0.06762893261252675,-1.6274725279303077,-2.152030537975843,-2.9537410353320004,-2.6836665197959215,-2.816642193577138,-1.5911729224149118,0.5188601077294008,0.46227342115619124,0.5098357338200301,1.1398131907501743,1.1356599206178826,1.9004839848287172,1.6765549049294703,2.111180426991703,2.3129691187183106,-0.8051171355006065,1.3320109451304716,-1.6091339219723444,-2.828481061981767,-2.6004981391809396,-3.13699739763806,0.18686803010194777,-1.7501678737538793,0.12700368898541758,1.6538472154445512,0.4748750249915193,0.6163271162051474,1.1604747008634757,-0.8702784627009775,-2.480887884060284,-3.1731825164132625,3.1867541439413496,1.3350968299204125,1.628809016513613,2.808247802111583,2.4686978550368917,2.213711450382723,-0.3620792397368258,-0.8382904057510484,-1.153089965546162,-2.8482711731198043,0.35882219589560826,-1.7325806402567188,0.962879953746727,3.196698031897181,1.305473756257651,0.028140948884130153,-0.18818518876726412,-3.092677455194662,0.41529990385818166,1.5504874199650838,0.08074128639753779,0.239986984353073,0.22331853571188975,-0.17516740365510905,1.3303009889232367,2.9757500616296393,0.383883803082487,0.08624120798315738,1.244967008671682,3.806750027986091
1.5435608896472173,1.4819176067510804,1.4279819498177782,1.4586469851795714,-0.34031286716830045,-0.28382192294340286,-0.2942325919315115,-0.19049549303871696,-0.639236257123546,0.5278557278090947,-1.4471803523752527,-1.4302152662479437,-1.5096598790380387,-1.2851944712647587,-1.898805265184217,-1.6113085226451604,-0.7379397396478918,-2.1505262393279936,-0.20605458551011355,-1.8988052651842173,-0.8024309293273312,-2.1674599157741063,-0.4289391704143026,-2.0664722724397233,-0.13636595969185172,-0.8024309293273303,-1.7400549697032646,-2.194864082329865,-1.580239300055362,-0.9041191606074299,0.40253321148370363,-1.728625818357378,-1.763486392687257,-1.5867955610638567,-1.302116876303751,-1.2233350051462164,-1.5013399534711485,-1.5882003218882705,-0.9818538684108236,0.05719157742581682,0.6328002455012387,0.25752259004156874,0.2855192457473258,0.28246395844093486,0.29197290280953925,0.5140828012252551,0.4128534973934336,0.7741725092419931,0.783151104694082,-1.0948878049486355,-1.0599696564142709,-0.966547697796015,-0.8311890744002208,-1.5601465895027582,-1.0741284228544754,1.3322779637051925,-1.2653986821084333,1.7318375342142733,1.6875540126179092,-0.5877039264434979,1.7080627238167774,1.9406455472300346,-1.65110150806181,-1.7842655013832365,-1.0600570048194575,0.14908824871676807,-0.11859104175283033,-0.7970604862092967,-0.8343299536612953,-1.2236771458193019,-1.074756964910766,1.6698074176111952,0.1804318322335541,0.7688720613891092,0.12424623833385519,0.5084434951345631,0.5463023241271888,-1.8218245288533392,0.12280269358901016,-0.2964479539074816,0.6685063071913161,0.6406701440764869,-0.202843711290827,0.47249859111804005,0.6438593030115167,1.0998651097396595,1.7131426681522177,-2.0885148942220884,-1.7491702833197564,-0.31406038414548315,0.3582532638460218,1.0242812002035946,-0.29646164762568394,-0.2831814130274234,0.2999871763446729
-0.36383335148494617,-0.3928956320350037,-0.32345112063385373,-0.29566859633754494,0.6572729263226712,0.9478150801101504,0.8727806302726696,0.2713499044710787,0.3870551366031511,0.31878249387694824,-1.7251588841451284,0.5385767829282964,0.47715353969214735,0.30364813925538453,-0.09566268259799054,-0.7096138824182381,1.1968937740538457,-0.4870822158889462,1.2914654228425035,-0.09566268259798918,0.9587515376325955,-1.0959341091967312,1.300246379215284,-0.11706819775316192,1.0490696103739523,0.9587515376325945,-0.0850917036038061,-0.39269615630577703,-0.26176788039173793,0.3358944315359556,-0.15484560389382399,-0.503187414914326,0.12494787831248065,0.5610959272590051,1.055306794836538,1.1795472475382494,1.0644183138360297,1.4395746196812231,-0.01167431922080207,-0.6268751628877612,-1.2906975416810342,-1.353162469678166,-1.3323080043462034,-0.9811164737357242,-0.8145483823402266,-0.852183967809344,-0.8334466465147659,-0.5951567776451632,-0.18293276389832366,0.35249913032681357,-0.08033549339495982,1.561358856736138,1.0359415847750206,1.02325482167186,-0.8137814322558107,-0.2551254680780725,0.4023869224341927,-1.1166865736110745,-0.4656886425412691,-0.8565590009650277,-0.6690055963888724,-2.1488757559599097,0.7901564314316852,2.7662987522595412,3.595697324143751,0.4205335472036177,0.023121363994691526,2.0026532521035065,0.2532189808526747,-0.11569059992275023,1.1297584197317083,-0.40423638512801213,0.1747732791994975,-2.957474735175179,2.3968854157726645,0.6847058918409866,2.8254290071103374,0.3586034221666066,0.4043922060050792,0.4789004234548643,-0.37942559179129215,-0.38371388493202296,-0.3857797279159549,0.6251427108727109,0.08220059336362016,0.1579831183492966,-1.2032484530981373,-0.6473498307858945,-0.6789095548196316,0.7736492856738997,0.4895102794776008,0.2362631783390083,2.263526139528829,1.5505177696514576,1.8686498015601274
0.9849817792199118,1.0262928999177208,1.1479559285447538,1.0563600575125216,-2.1198933373682474,-2.343057186797225,-2.1736439928280347,-2.140823486234628,-1.8816102565542605,2.459492622974746,1.2330858144087387,0.1249945607778905,0.32309707926325876,-0.04685972472032424,0.35107328149879485,0.5208321848819496,-0.3323819676494998,0.5511759190615145,-0.4161461708624788,0.3510732814987943,0.21322684884501775,0.5386737433166501,-0.40888133065151194,0.5201683278113407,-0.48687416619370444,0.2132268488450171,0.8071430860515907,0.7317166732371058,0.6203789269305896,0.24630404086701427,-0.9864640227286104,0.40966637214249785,0.12364546546812162,0.08318088852143067,0.10252192389102395,-0.23575919231947498,-0.2085309200279739,-0.32715137625413054,-0.28890316115548026,-1.0374252978801835,-0.8334932849137329,-1.1456948205144326,-1.3281909449787541,-1.29573092604176,-1.1265980010961094,-1.0445576842438147,-1.021427438999014,-1.212498853066282,-1.1932050338133307,0.24599106635541734,0.3688661270552361,-0.12426083344733076,0.24220500647021664,-0.3515195752680593,-0.3778519507934514,-2.1452682533045877,-0.1551515261319879,1.0793786937527534,0.7169674565731352,-0.8271296145389742,1.019020059591472,0.6887562126365495,-0.05771681226531121,0.19498075205541382,0.3701471558987099,-0.9751210897382928,-0.78581652910127,-0.973450460319374,-0.9342740563222642,-0.5171024617401851,-0.9409301046424708,-2.1943925262718076,0.48072331159019055,0.34351197464498406,0.3277316897172382,-0.29273710739363734,-0.011577768013924291,2.0537850013560695,-0.8097514989665624,-0.39696899989171114,1.90604429967762,1.872108996457319,0.7841343363838896,0.35424418779208794,0.2601990691654654,-0.031992527561129754,-0.93958454509487,0.9028682561395783,1.4856671142076594,1.1690129109892053,-0.27717979466335535,-0.998751470531475,3.66552391097221,-0.14731928431997746,-0.5056366885574348
