,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-2.407135651792205,-2.5996747033900767,-2.087699851550646,-2.3295285818554787,1.2704246976015465,1.4504325755388843,1.523271190661395,1.6485421396050879,1.7323447904673848,-1.9535454233888527,-1.5041519952269338,-0.9402501058423964,-0.7083479777792803,-1.2085100253713832,0.09960614782154355,1.3511849805331055,-2.4769757289179553,0.9958230650918642,-2.893312522141655,0.09960614782154174,-1.3530981969626719,1.7837407598514035,-2.7449290514403057,0.4880002305500004,-3.165337456108498,-1.3530981969626712,0.6702088627533194,1.063923824161856,0.9208638640455385,-0.11440172575968303,0.5260406551795836,0.8345036577657877,-0.4026106952605316,-0.8340884556901962,-1.5071094814516282,-1.893485302036628,-2.207980588779812,-2.1921832057965447,-2.275161897616623,-2.3318439147699785,-0.8789253515379348,-0.9819078259061056,-0.8625425946819865,-0.6215799958805868,-0.29342128934571793,0.2675524610434357,0.08697166052033536,0.5178709641462129,0.8063342738216236,-0.25213139677894303,-1.1656660493345756,-1.6712240105731844,-2.4038436971970816,-2.084368334529466,-2.235925637103067,-2.5342634753300914,-1.424275922082978,-3.3173884300307015,0.9487939869428518,1.3791674140299834,-2.926717670193648,-2.736164141895058,-1.3374083126343737,-1.899561086734572,-3.0794114611901957,2.3472437789561345,2.180324347735824,2.3315983611228486,2.2149029759680894,2.468409411707821,2.6278064502207887,-0.08163510858556311,-1.5570755243294998,-1.720509815381123,-0.5393867049459723,-2.115946916941648,-1.8424018359931233,1.6436027436926899,2.3263478562029323,1.0528068667159782,-1.6658868284345498,-1.7359425007567848,-2.4459572654605464,0.8764464594018224,0.3787108707875299,0.8658089163627946,1.0363919110009443,1.08224676083271,2.20467386006344,1.1252026730672673,1.4568611033669,0.39011780872843516,3.6061785537452584,1.9743846665386255,2.0367627209823436
1,-2.21766102087694,-1.842428742735593,-1.8601999700991234,-1.4900650771390416,1.3621532032696948,1.5344243064549847,1.1670322032707663,1.5587583395652,1.5333526648863887,-1.4221672097746576,-1.5647384275897034,-0.5111571487967655,-0.23752168469733853,-0.781314784233745,1.823476322759487,2.4921371922020246,-1.8847350557739937,2.6452071260135233,-2.539204351896965,1.8234763227594868,-0.2669868792943097,3.224999439163485,-2.319486460380825,2.262992496187218,-2.964820430868975,-0.266986879294312,0.6060747582461524,2.5705995956053833,0.33844985556312945,2.2321940284421946,1.481030855683688,2.858374202911715,1.1977937797632536,0.9149249983573208,-0.2858268554317505,-0.9044111025521179,-1.3688110500240493,-1.3386081126596208,-1.4264315076128513,-1.5296537048859857,-0.8730851512175071,-0.9108489179679371,-0.8831736799114264,-0.6230976539192048,-0.323026916551212,0.25297194131382755,0.054234171523532826,0.4744183670668819,0.7688981659526185,1.808788011920124,0.8234904600871509,0.9695062027791399,-1.363870548100574,-1.0271183233036003,-1.580378249645745,-1.8735897867041118,0.3043501639200508,-3.045953050335325,0.6428348187286803,1.2533273602422712,-2.711579178609412,-2.557695579730472,0.35656565268484264,-0.6172696180890693,-2.8306294669865175,1.9140131840429433,1.4361212444507152,1.8088092561403293,2.5871085913013925,2.2724871006308014,2.452080356639421,0.031166256223721493,-0.713973715799839,-1.722339189725152,-3.032444227762366,-0.28012696819884164,-2.3296005668657314,1.4888521691134629,1.9428361600577064,1.5142255476305593,-1.4880555602165457,-1.5345494466764165,-1.9558271731497752,0.850675967064065,0.2928957580739013,0.8299154120260263,0.9566594421379685,1.0677306708551912,2.137747646624776,1.1051010231209186,1.4164445598656488,0.5049457427020388,3.3918959035923857,1.9132920762304795,1.9604845055824847
2,-1.6631459622710714,-1.4508856835463944,-1.3304653299998537,-1.422185179344746,1.181187079532507,1.1530937768594738,1.196994058353458,1.4673738010666189,1.6767570984114366,-1.6284581064338437,-1.656333142305576,-0.48862920712814434,-0.2193225169036905,-0.7529800419262915,2.393890800186952,0.9805530069600421,-1.475263985688681,1.8880892125664106,-2.1737072018985146,2.3938908001869486,0.5309152614132516,2.26495379336747,-1.9767371172216213,1.9952351754654147,-2.7355439374635164,0.5309152614132514,1.8088325782079746,1.2896878176273054,1.9103214867169955,0.6760812324338823,0.7177642247487965,1.816854157468276,1.3682267091426439,1.0926849159442396,-0.17235128796437446,-0.7713105576175247,-1.2863863274494884,-1.246774187814077,-1.3476789172060815,-1.45372025155602,-0.752895071072124,-0.9809779826396475,-1.0244978993807887,-0.6880712189683477,-0.4689563884474713,0.0840536133606256,-0.09837039382646513,0.3195918229755161,0.612139408154892,0.07345941918379803,3.2838696927019395,-0.4823940981682593,-1.2350582268044037,-0.6586553259805944,-1.4432852948779615,-1.7769297963121327,1.8955838043664244,-2.805696548523456,0.277181056636998,1.0853427662192618,-2.5324573808325215,-2.4057024422447464,0.4007258368484315,-0.5683934817171854,-2.6275879597556897,1.8147110228505845,0.4398590850717307,0.2778513644542631,1.5643166537025206,1.2911860971843496,1.726500657009927,-0.9070235227304567,0.8398516884503057,0.04837741045264506,-3.495421134218637,0.15363147048481732,-2.5113676534967504,1.3376162969394125,1.7766027499758958,0.7994706374517281,-1.6513797774202763,-1.6805617512896245,-1.8659943689947724,0.8223392999310224,0.16116423699075408,0.7657392008221002,0.8517431020468347,1.054719557095428,2.080229843312228,1.078306073893121,1.3718061587320136,0.6170854763350133,3.2225905889085555,1.8427351772769471,1.885179794227489
3,-1.2712294610499482,-1.2732507634933554,-0.9913609774458241,-0.9088602659154902,1.0471524294142749,1.2645575203976822,0.9748097180163716,1.4330468534397776,1.2459501690290764,-1.3277354665109957,-1.7780094768106653,-0.22362037226720152,0.07331691343132149,-0.4930507407781253,2.9780053202295647,1.2116036712881646,-0.9729746979767459,2.359898398458375,-1.7667791506600843,2.978005320229563,1.4394589769630415,2.5047974693882633,-1.5681009339248508,2.621314626604847,-2.471494370925555,1.4394589769630395,1.1193231303281397,0.5552042375102731,1.339476798752265,1.0791649995943713,0.09984278015978404,1.9280957041337583,2.0724206791472377,1.8300430995473695,0.6285632758671232,-0.11669884250007793,-0.7660695963672024,-0.7090898162375319,-0.824957857299059,-0.9616583356501849,-1.4742569367833807,-1.622721787157431,-1.623775004363257,-1.3347781124239768,-1.1409606651712039,-0.6445820678754631,-0.8065291483186652,-0.38506407786298413,-0.1436002975195831,1.0748505772713686,3.487755412155596,1.9058094424880085,-0.11140331420537795,-0.6435171509143219,-0.9652598607170568,-1.4293154770719254,0.3410448140495483,-2.603485949886619,0.07716430689443693,0.9082700205101861,-2.384503931994388,-2.2740117569160625,1.460135489713298,0.24822664813490183,-2.471804686239219,1.4653290658111777,2.5509046815259553,0.1957042689736965,1.250780855996948,0.6727586054183139,1.4454265887305031,-1.0993411672502267,-2.833236885123849,3.1394445796513377,-2.710642029420888,1.4325572426039344,-1.2138282807269825,1.0305788116949777,1.5410499090932894,1.6135488139436276,-1.2170477295568372,-1.2473786827038755,-1.4959667594031325,0.7942973041118628,0.015382796932665572,0.7476480710443242,0.7382187193160631,1.0355665699274705,2.0075392571269437,1.0594825996048347,1.3324508121450034,0.6469082813881879,3.0449348494226474,1.780081119298421,1.8175415269248234
4,-0.9201170654035593,-1.2541288817955276,-1.1336937578225663,-1.3878595462040624,0.7060043609410991,1.0939439685412633,0.8789163676999285,1.0492491113609417,1.0513639123424072,-1.4029492034288658,-1.6482889913599006,-0.47506628843885396,-0.2602244208398678,-0.7095771088995222,2.203376013406135,-1.085474270209473,-0.8676055820686224,0.4838383312696137,-1.469522526421735,2.2033760134061344,1.5873362270090212,0.48622286986892554,-1.378818289302778,1.1833466844590226,-2.2332912267449427,1.587336227009018,-0.5326720372940271,-0.0010258827673742497,1.1972417608681916,-1.4799373698377982,0.5504564976876702,0.18874905890909027,1.0872970162945927,0.907551761099751,-0.04045685152780797,-0.6271876984525717,-1.2277739210575105,-1.1680656137278342,-1.3000079429034461,-1.40248942570304,-1.1336945901865974,-1.4667976699887726,-1.5336674297467794,-1.302815418205812,-1.1356248505770632,-0.6504592569775505,-0.7960557838110294,-0.3808849762749599,-0.1398507352184475,-1.057028119170848,1.080876461245274,-0.5503855942031263,-0.9718126999812567,-0.9163646833153414,-1.3758075047259637,-1.6866195327306086,-1.588229177873027,-2.46725624106476,-0.06805335800395088,0.7677335117958318,-2.3998837001310847,-2.1582973983675866,0.5521450500545526,-0.6111364811990505,-2.780079470270974,1.2774049916755716,3.3049423092097276,0.8706969396521699,0.1275767808905955,0.4763152790692384,0.883383235258609,-1.5900998381543745,-4.028214486058215,3.066357873236416,1.4406298721982398,-1.2890620036878515,0.3158392234563503,1.170896557782597,1.3148490546560472,1.0090812148796964,-1.0233418607083227,-1.0540021380159246,-1.3263231101498931,0.7806261558530371,-0.011765516333840634,0.7290918434884752,0.6623926432744606,1.0255898564924906,1.9578657169156866,1.0375874925225985,1.2845567804959621,0.8665494441738989,2.9421734832423505,1.7127369721827825,1.7470039255447154
5,-1.609435204095325,-1.5897499411460538,-1.421630491230147,-1.5215541739468434,0.9835900401492544,0.9343610273595757,0.8582288092106454,0.9962683578015203,1.1735716220020778,-1.6677446901727577,-1.7303751601156554,-0.5522739565490239,-0.36755939309287766,-0.7714516644943634,1.4595581753328521,-1.172873597389625,-0.8586607849412683,0.025155395203536986,-1.273470297251044,1.4595581753328506,1.5212398089887937,-0.11045298377571426,-1.2627868282258974,0.7161002226619362,-2.0287631134484396,1.521239808988791,-1.077670031803164,-1.3175587317121145,-2.389705983428213,0.18872792479698022,0.6949964664747365,-0.5929857147531334,0.7262891599206894,0.4488791147763416,-0.1533972787715455,-0.7386792448447869,-1.3473414720575534,-1.279650234172197,-1.4281927750732644,-1.5189858220364443,-0.6240177316709353,-1.1467107442623221,-1.3393380760104083,-1.1831512014368624,-1.044900069521484,-0.5567005513929371,-0.6968861261105619,-0.2786588177391808,-0.02629672495749512,-0.37847011856078805,0.9762955476163035,-0.011860408495537435,-0.7565852830372498,-1.4977228295932978,-1.5509513391257996,-1.7237290967630527,1.4021776210208945,-2.3369727134390685,-0.3801232654375136,0.6813659959111517,-2.2840401236968244,-2.0554246224280774,0.16335775984434997,-0.9056165461382677,-2.6432112839486277,1.1327195487821982,1.5744363411175732,0.34759375196069625,0.7769806843614714,0.7005985724407109,1.2492101189473974,-1.0573454985744761,-1.5543306764313758,1.5835932931408456,-1.183984797425079,-0.12120422234382704,-1.0245595897638768,1.029249132508607,1.1014853625298628,0.6504000957726389,-1.1679477918436922,-1.1749185675541427,-1.1368463767312145,0.7638110680475749,-0.081283819350191,0.6946301032903264,0.5542164428066895,1.0160058521845696,1.9109175045908036,1.0200823081929402,1.2484958201771323,1.1378204546906971,2.8690698485430324,1.652717504150683,1.6866601512868544
6,-1.5569519153986406,-1.2278905230296095,-1.3081985648943057,-0.9571090495947864,0.6441862861231501,1.0030214416013457,0.7745990151233967,0.8183777962842056,0.868947312772957,-1.4531686081702353,-1.6853554500021009,-0.2334843216411671,0.011390019414019516,-0.47604467034203674,1.7370268867908907,0.5302359613987289,-0.5793656803507669,1.324503317472638,-1.0474258321074357,1.7370268867908907,1.8454332461798222,1.049367623283286,-1.0061348015442595,1.7362708674084726,-1.8160954827535183,1.8454332461798213,0.3222721290507605,1.258615951675118,0.05899788830207847,1.8952345223015767,1.1622941405919531,0.6748844707097238,1.7136582843858112,1.552075250334395,0.7896325116380849,0.007976745999422098,-0.768008981537227,-0.6710693067694341,-0.8505388579189039,-0.9783957763757993,-0.9984583032323902,-1.4601062150311614,-1.5495536455843952,-1.4678900560825048,-1.330091137318674,-0.8908052070687983,-1.0149739982986563,-0.6130610107982403,-0.3867143070556456,1.2289856571703297,0.6242726848165274,1.1101922469200407,1.3031444998998218,-0.7915301772209989,-0.9860357602786535,-1.2970802113652993,1.2554157086974587,-2.1962003253750293,-0.6277093799864927,0.5380492943607083,-2.1376323191291395,-1.9630583281203269,1.324217172776375,0.026032878981705566,-2.3944215432608416,0.8985086609993292,0.6885569538242943,-0.2897642029477039,0.6291281175693547,1.3616191533521333,1.5280473783568411,-0.7605360988543786,-0.39518174087506525,1.4271646243375484,-2.019660828137854,-2.758483999795051,-3.247673111952283,1.2963299900972125,0.9632964586529437,1.1540350443870944,-0.8595918202625557,-0.8706185479823065,-0.9165690304339414,0.7338777915417531,-0.17565625833165824,0.6683448877499408,0.4514047278118943,0.9983550430353919,1.852545895741376,1.0019457674227927,1.2081894988164272,1.2601536364042212,2.761288419029628,1.5924235743032968,1.6262553059365499
7,-0.9688021545112998,-1.174096848511143,-0.7834922596926122,-0.8673475644910464,0.5812115642407624,0.7469312250656337,0.6935996462043639,0.7383089473933983,0.6616562765199335,-1.5046548757452989,-1.7147155279975603,-0.19090730777274623,0.05606362007370148,-0.43182710538762903,1.7520997114012635,0.10060037640927297,-0.35391411996544514,1.0640223372652595,-0.8200665033558068,1.7520997114012629,2.0203596932921983,0.6953499575522802,-0.773683940847335,1.57508542046542,-1.602087792942881,2.020359693292196,1.8068389262534619,0.13509708530929093,2.0291707187940844,0.2914489762181846,-0.319020933758578,0.6366326019084138,1.3813847289364132,1.5749801480614294,0.9781422286897586,0.17556049042779492,-0.6663743855838526,-0.5513447064913113,-0.7549628438560932,-0.8865746667332667,-0.7385347608957539,-1.3555167019286583,-1.4606435437800251,-1.5012668483434242,-1.3761094442573536,-0.9693730206176284,-1.0852852315735584,-0.6951236983503607,-0.47482543162921226,0.16120779585096826,0.6854532003728321,2.9179453641052,0.0906367464261666,-0.6531950934322374,-0.8912953496167495,-1.2051208313354036,0.9769110087446524,-2.007191460475743,-1.154778051611693,0.39513637891775216,-1.8558364929269568,-1.8794181379759358,1.1185311571323908,0.14795898745116023,-1.7181277691660641,0.8502361355789512,0.05633333478345084,-0.13556493569970177,0.052535385536135085,0.8297281875134164,0.9544903941927472,-1.3689290163946082,0.5173786475421939,0.3040805195802425,-0.380020163080337,-2.4914361910381304,-1.872211257375908,1.276687442757154,0.8992228746615171,0.9687067955270366,-0.6399443288903682,-0.6621939629990098,-0.8702663087757675,0.6641334728668663,-0.3684738290779927,0.6202306577541989,0.293182215345699,0.9787925513147743,1.7969358076782393,0.9850858346953827,1.1682382154694737,1.3360235717634357,2.663576033951341,1.536705321153161,1.5690264955038358
8,-0.458768390310202,-0.41825054413347523,-0.5297436549753561,-0.2508248192761984,0.3751650751979416,0.5737641440588938,0.39662731049843886,0.623031563888445,0.570468418245914,-0.9881874254569549,-1.4596879354681176,0.14136533662544667,0.4415017760993763,-0.1235150874088167,2.27900231694925,1.0805860552134237,0.08525077760710943,2.0032266031556465,-0.5164340398482875,2.2790023169492506,2.4296707195212504,1.5464936255499466,-0.4112470641983078,2.376029347518102,-1.357531860968156,2.429670719521248,0.8250282071077927,2.6029693493055395,1.6668949071501933,0.5981903894502452,0.5561800347476248,1.894512094194797,2.017289256928219,2.3884398095419273,1.859662111396148,0.9722511348945039,-0.03659021479878322,0.11229396177115131,-0.12606726056933648,-0.29816931760267895,0.8786507876647143,-0.20857527060490905,-0.6104423231731276,-0.9123438667980234,-0.8438445618854242,-0.3928081874650515,-0.512112955917599,-0.11683998507098581,0.16876015914436604,1.2911277504070118,0.8534957087171317,3.214646950821612,2.266170484450758,0.45102035338182117,-0.26930600987909215,-0.7717529742763154,-1.0911109010704434,-1.867533383759426,-1.4211176310389406,0.1181331629052937,-1.5468424759703547,-1.8031193860743175,1.9509744862519716,1.1834387419736745,-0.9184689659289839,0.6294672364881969,-0.18120187032257923,2.2953070496979624,-0.39364260615477564,0.5503503607195266,0.7354181938473952,-1.539978911920623,0.7128885931199747,-3.7492485714927066,4.497145750792161,-2.6419230248135404,2.1636690633646705,1.1941896900151967,0.6549991470559241,0.5858564906125205,-0.5607843919250007,-0.5719459136692288,-0.6501252358092002,0.6074427804996748,-0.5439686829681006,0.6053557485481119,0.19840386241557664,0.9576785868652392,1.7273081509339945,0.9682684626122405,1.1290925292216256,1.323092158661049,2.535053237080193,1.4823433574441198,1.514153544201243
9,-0.08236942186215847,-0.09089177957704705,-0.10325019836772521,-0.3084960864638763,0.3504877620733609,0.4201382887731731,0.3282138227265483,0.2268917662580496,0.6155651503720174,-0.9708884149240979,-1.2794780865695055,0.09116015536485238,0.36529639989139695,-0.15830855543560673,2.096693339792315,-0.1898095085800442,0.33315826010020855,1.1186424362554679,-0.2275763557830949,2.096693339792314,2.481940933705132,0.5589493384218474,-0.13901809471308024,1.7419428802521115,-1.1081061064418563,2.48194093370513,1.3549008140156344,1.0569561735510444,1.1682795594607094,-0.6566058685683284,0.024139175621723134,1.174265910498998,1.5082485397012824,1.7813343747457677,1.7226324498562497,0.9159315732943512,-0.09044922830254129,0.06963679034412279,-0.18511147684103357,-0.348039858875372,-0.1491008913114057,-0.6152734812828639,-0.8973229284639103,-1.2020140727488486,-1.1276252095730037,-0.7468218841711126,-0.8573101097627731,-0.4800382099421321,-0.22815771645436847,-0.13727492385501033,1.4919839291138686,1.8903963764686156,0.5821078732833297,0.06748877190848328,-0.3065600623283735,-0.817390648033579,-0.33711843297607413,-1.7411562612579834,-1.6754988539181859,-0.12474424648556619,-1.3626574516744447,-1.7330665204908953,1.522043394899739,1.0504528433355518,-0.4684512460548412,0.6642216635711101,-0.09699012635976675,3.034563125333157,1.1192085808754735,-0.27826233449074883,0.03220337763149734,-2.018419182582808,0.6116886505002499,-4.319548460845362,2.959977113614348,3.343571135693159,4.327536648309638,0.9640407870081621,0.652820645273759,0.26104248165970373,-0.6064024733675003,-0.6175896879526013,-0.6907069299930612,0.5504841010629866,-0.5023197493741851,0.6059058544028865,0.11043603953471724,0.9404842372872029,1.665421087119967,0.9496756071406468,1.0926306726691337,1.338391214261394,2.4274155036364538,1.429789344838246,1.4621669763145204
