,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.10696056802340101,-0.020669689459317128,-0.025499510556695477,0.05042473979046712,0.8083773349788703,2.0631322499183073,1.497665247068064,1.2732183969102968,1.4331751725985213,-0.1787202170609654,3.0132619175650657,0.1356793088152286,0.09714401183445692,0.24892334801852795,-0.0015911868133275822,-0.09990273925340801,0.22416079815574122,-0.06417080848098866,0.23264214815347664,-0.0015911868133275298,0.15209799777536392,-0.07754195503191443,0.14539957697687447,0.0373443957811699,0.09673156690046086,0.15209799777536395,1.1385270777788672,-0.1250825751427886,-0.6746517217509288,0.600045778892059,0.022314771355749732,-0.389773837297825,0.14693977807813235,0.27588907355763614,0.1379732391660379,-0.04845946393770563,0.4065078275273911,0.10318892415641998,0.40340370225637173,-0.3116681589947671,-0.2335195275363512,-0.167897414561549,-0.20639507462432444,-0.02517333969580677,0.06158918217406257,-0.03714497637499195,-0.11216554616443052,-0.12266497036876305,-0.019419763607620943,0.7772055250892861,-0.08553649637704998,0.17153902602147098,0.11888746467821143,-0.4554153327562609,0.8420430783978426,-1.2362877219635213,-0.5908542678713236,0.2910405640914191,-0.25606176069005804,-1.353978165608982,0.12493280243634261,-0.29557580104101616,-0.11850975677403741,0.3386920293662625,0.5763716252993205,-0.2592133332732495,-0.5921157433453622,-0.6678756233782923,-0.7290208110957236,-0.48011962811852227,-0.7313623301525917,-0.8814692457478468,0.5702283221766116,0.24871115643326033,0.24107070927150237,-0.26581920946194176,-0.046163738170381594,0.8478247867185595,0.479993520290702,1.5677322893930938,-1.4314010306573182,-1.4343929701549332,0.4629179482671604,0.18591844736956675,0.4729867549415351,0.5553219052766012,1.1680201220815423,-1.2658908174422692,0.8185765634710388,0.7206664203557599,-0.010880814612684659,-2.1245888075094577,-2.2636211063884812,-1.9410142503245582,-3.710750647761786
1,-0.03702308312522104,0.7938700466537573,0.1041271804642144,1.0004060405485882,0.8362040267013324,0.6950555239459028,0.531472799428754,0.8469995996704355,1.2072485666185366,0.07265622130253505,2.973597914838974,1.2764507462308126,1.2965195454118652,1.3107414549317682,1.3266146658111277,2.6335893507153876,0.738519111312059,2.499223489120646,0.4115820693819732,1.326614665811128,0.8419205647758675,2.338267377685642,0.46554023102124625,2.1713699826744675,0.1759523072554536,0.841920564775868,0.43302152832339313,2.8802109887731504,0.21991377779209373,3.8723567110715984,4.070688618554524,2.1525839551141255,2.102392785355234,1.9947573042146276,1.7302152919236173,1.299608463640318,1.4055668960387346,1.2061731616290312,1.1860499789314956,0.14688990224197965,1.3657959088589018,1.4430982516233775,1.5272368927164242,1.6211407824433157,1.799568530384299,1.6968565060621124,1.6444335831710652,1.5456349267143699,1.7290547798997424,3.1263961845640975,1.0395237587171857,1.2342169603949094,1.6072016245152654,0.4169420184071643,1.726502435099536,-1.0625750424153058,2.7232010003029075,0.19485091012613953,-0.09704667182361222,-1.3636932781873647,0.19161873428030377,-0.2270028686509821,1.664773281324867,1.4237035099098907,0.5824139817926517,-0.3028901418704246,-0.8206537828741326,-0.9053529269117537,-0.959136410245142,-0.3019673048240705,-0.5989690085810364,-0.8085371035883523,0.7957319143237823,0.323269976562908,0.2887370495183566,-0.7707113932767102,-0.4331734847490272,0.7854198787612254,0.02022567016149618,0.7842559859661221,-1.2078860770582662,-1.2072073652312203,0.5142740642418756,0.3057802109862496,0.6894360801822091,0.46862339685785986,1.1081270852432663,-1.2349816944782344,0.8217518082339669,0.7218036678288773,0.029527109572905524,-2.0951734521761534,-2.2047461049812545,-1.8927351574244162,-3.68994008409143
2,0.8071613378650119,0.956091221989318,0.8996795171446064,0.8630458580617937,0.5796059337058209,0.9242137273426256,0.8306159877125076,0.8073272167730314,0.8104254999162658,0.31690368060495855,2.7191904542754384,1.0589650960109107,1.0445232187001978,1.1228495679622188,1.4834335751881387,0.323921236604313,0.9769333978497229,1.1382077586561403,0.6148525250666913,1.4834335751881393,1.1205005982472263,0.9538132601083107,0.6692049424893626,1.3522137256151583,0.28293187338633674,1.120500598247227,2.6658953406758856,0.552531114184677,2.7046061734214906,0.19273123280907187,0.2268661132714044,1.44268503537265,1.5287907591572727,1.5193375767387822,1.4375034707549315,1.0774555036811033,1.214959124968483,1.015532994142181,1.069605775866886,0.09535673375015663,0.12538733036061475,0.39824248051502503,0.5252310164838715,0.6176049769994861,0.8298196128184064,0.7694989230725605,0.7488381704619983,0.6875922840408691,0.8230243947950986,-0.4362693183669435,0.680854174002579,1.3961839551703408,0.8877486986360987,0.5618067751473909,1.5256556049680035,-1.0450960250993842,-1.21079993326503,0.15142755089413798,-0.024321960235532313,-1.3115178265514607,0.2863544216524365,-0.12767686421475902,1.2179514848005402,1.1582121187935401,0.5877508049235476,0.5852211927065648,-0.013439838438363801,-0.02192719886792839,0.7620281691514205,-0.9644548911744522,1.0769261828938408,-0.968974753951694,0.06103661749068051,0.01313430438280815,-1.0447382850588556,2.106455624714477,0.9851269317633713,0.8996030647754675,0.9275769823394189,1.062094284043384,-0.789315470793853,-0.8102809106648605,-0.44080603299415544,0.41566392545812,0.7747690026756056,0.33514555740938967,0.6257895817824701,-1.2002890703053584,0.8207263391527579,0.7215936640180096,0.019526381775643902,-2.069144081592039,-2.153254576400727,-1.8530493723826529,-3.640098018724058
3,1.0655527567229282,1.036548135862774,1.113066693856676,1.1400447159693599,1.2228546212600089,1.0127887851697441,0.8555694665596563,1.2229301635422964,0.7315360913600145,0.30015237089070956,3.409411843462819,1.3432870965312629,1.3282458166112243,1.4025637467458012,1.7130287866032117,0.47457950376138164,1.2648042165461733,1.3802467661394753,0.8521321282018435,1.7130287866032126,1.435278284284703,1.0886753147850519,0.9170740071560632,1.6353805873810268,0.42198433084760245,1.4352782842847036,0.685618787949848,0.2735508465957881,0.7899195811180465,0.25787864883353906,-0.5466476780980948,1.71865877319175,1.7741330385865643,1.8941631958787868,1.810098721772039,1.4287252530373478,1.474959879588687,1.312002080016436,1.2958933130850003,0.24232896659704936,-1.452557877472276,-1.0496399376010705,-0.9990438685764994,-0.8150025155262566,-0.6856767607856898,-0.7089834420396802,-0.7266083693628165,-0.7305379218261372,-0.6731026703214953,0.874012389998102,1.4311500573464322,2.1120046672123904,1.4334992773833655,1.0174979092446896,1.6667597614588212,-0.9867586955664559,1.0388145184584578,0.07217190559941865,0.1004677389732442,-1.2316918140464526,0.33565849192111824,-0.07778274368761626,1.6745873706493222,1.4449081571370535,0.5953952637258593,0.49889718850007553,-0.43399716653552056,0.40082006548697996,-0.11367614243540064,-1.0709568838863943,0.7648653015981356,-0.976274626517149,0.47473770233346324,-0.79532156965656,0.594207580999837,1.1849028772595178,1.4451499121260172,0.8987811690346723,0.5129886982621681,0.6611635942182607,-0.7135615133077948,-0.7265933470836362,-0.18758181681937677,0.5465414630410811,0.9900170924723312,0.0053797442598466656,0.4724247722064645,-1.1304657259757263,0.8288760776530261,0.6968131338408197,0.11335840506137185,-2.0431863188934574,-2.084581169712105,-1.756442260155218,-3.6048106390362658
4,1.318576995598786,1.267468857955677,1.314524826758576,1.192946895047927,0.6528380293064707,1.1531855666879895,0.6733104263248838,1.034532684148553,0.6001927367938545,0.5462456483246021,3.5676987413735195,1.3944624272302626,1.3796869230578308,1.453056527930201,1.6259749050226018,-0.18782282590956256,1.4494688032182292,0.9209030233463547,1.0764488134635979,1.625974905022603,1.5881444976078471,0.5424607218544213,1.118867090597909,1.3524030682163513,0.5776917480023709,1.5881444976078487,0.6503110545248328,0.7918923738174033,0.7721401766510894,-0.4523572110677447,-0.3979190521888807,1.0482292730116631,1.5114856667848753,1.7546444754915007,1.791128965444473,1.440466772880065,1.483307866319848,1.339882675091325,1.3213513542664805,0.2805766202326643,-1.270932944016427,-1.0721065679498631,-1.0389929677486387,-0.8816011003693822,-0.7533970721458059,-0.7817396256444885,-0.8016484253857303,-0.7775472082499505,-0.7549521380734421,0.167186939195291,2.220216269014595,2.221420903302941,2.1451846342228658,1.1635504115881323,1.5798448360068584,-0.8537502080581458,-0.5184104399562531,-0.005293643142928222,0.2538641105271653,-1.0715213077822137,0.47263437104689465,0.06899454352620575,1.5367256385311254,1.3567375319013117,0.5982962888018726,0.4644935723048083,0.6786307652901117,1.5553902482071347,0.5444718912048978,-0.5707074707660015,1.011242092739089,-0.994423836007718,-0.6432294973318344,-1.1590568602662923,0.9872220352725041,1.3511568073786364,1.8726703587593012,0.9505528828028432,0.5500455118188067,0.5719325111557324,-0.5841397488026362,-0.5985972736500683,-0.2962880237040889,0.7932427106991187,1.153004901657284,0.012556343863304058,0.1745816576981679,-1.0507665512813613,0.8337184001015864,0.6877447556324147,0.11981233894030396,-2.0303301402512393,-2.0109478442806434,-1.6628745271891396,-3.5982583595681423
5,1.1306921219224062,1.0578073907572787,1.2394612403720024,1.1102769690818965,0.9154471820428312,0.6747290204326298,0.6473357387381807,1.2339183154762736,0.7346705977365292,0.25876235920259083,3.2525177998439765,1.2486044593464167,1.2001721607356746,1.3320327683979027,1.2082543288234313,-0.8560707105025874,1.4912697992995965,0.2288750340126589,1.2413914822102927,1.2082543288234315,1.527956722561408,-0.20495586618248632,1.2358452575417451,0.792527421955519,0.7288920866226225,1.5279567225614077,-0.23585080047141238,-0.707458146813546,-0.5656883690583886,-0.08242117733062174,-1.1576454644890404,0.15778294006683288,1.0983830998782393,1.3037687277604422,1.5431023763243812,1.2801123294848809,1.344789682925369,1.2049569042460302,1.237421079117852,0.2536033385908563,-1.999525005330709,-1.7441193851655663,-1.6889457262997016,-1.5338071811053313,-1.44425785556999,-1.4629844923061244,-1.4901180385421204,-1.450473630072728,-1.4516660505115082,-0.2617988321578976,1.6938256229903639,1.2926710471646354,1.3043506037170771,1.1845209820669504,1.6388864115029231,-0.9180995230080791,0.5596242200116839,-0.044893287897824666,0.3817748100030499,-0.961610387661707,0.4715982688800764,0.06493110832639513,1.3768535227257168,1.262874772332869,0.6065136823133908,0.36069635155699836,2.199441220767022,2.0133099619840102,1.823312615166964,-0.271331145107237,0.8666200606400378,-0.903385873633557,-2.17625966101891,-0.42563947208322195,-0.21982541336552577,2.4941617877192948,1.9404730121161888,0.8805268361682418,0.129006558100002,0.05861792685695755,-0.7206984401837511,-0.7319646015218579,-0.12281343379168001,0.9018146437251816,1.2269818173024156,0.006237196170425464,-0.04669206492059977,-1.0118183386686976,0.8328211123150916,0.6697339318178039,0.1572328728425727,-2.0164630710800284,-1.9491265852814113,-1.578842985993206,-3.6173506469370724
6,1.228864847239838,1.158463297782042,1.34423246537895,1.3364189767727566,0.7616522162077572,1.0160608872908596,0.5851238113114497,1.3376989438151219,0.31948402348299604,0.5806860600597912,3.256062399849401,1.495949006142158,1.4639152456537774,1.5653480936513149,1.1421421515079675,-0.13394243521672894,1.6155406189911397,0.6434602228862325,1.3952931680095628,1.1421421515079677,1.5643643973797043,0.13626270125312137,1.3903144228903597,1.055152638660368,0.884453766647461,1.564364397379705,0.34246646526277025,0.3463899865385316,0.3000553493649092,0.3783464936371534,-1.19296875858599,0.6400174942754651,1.3743923181057636,1.4475240173570354,1.7611701901959627,1.5638012756701918,1.5405743068259108,1.4415015888471994,1.4115756656576843,0.3787567749748527,-1.0454329458900689,-1.394973527391154,-1.3452802815144704,-1.2270708920202111,-1.1681923004944261,-1.1950249288063788,-1.219537990992473,-1.1940337404977583,-1.2010808829207413,0.7271750933713501,0.5161890910494072,1.2562016323260234,1.389864460726247,1.8154613156366677,1.9084451388800308,-0.9303299722159889,-0.09902749748192412,-0.09247153612998768,0.5457178227372322,-0.8198372046632837,0.4705632480631765,0.06085315078792758,1.8189775800385033,1.5428008041591579,0.6148611137259,0.2613560137829433,1.4370363023215516,1.0041954948717318,0.6968642500844092,-0.17657648338143364,0.9716541373894226,-0.9586666086033849,-1.4183887083799396,0.06385120291908358,0.17984012725173226,1.0393065756643458,1.0101665954804668,0.9422820038261458,0.754592173305574,1.2480371746608385,-0.3108183768788644,-0.31587575249827576,-0.0615830093178805,1.039329458683829,1.2768794355662023,0.05332532060369129,-0.2816302475265711,-0.9637343194957765,0.837232036662133,0.6670678703061199,0.1568062519245701,-1.9913018209137296,-1.8810881777370692,-1.4599771803904567,-3.645366916747058
7,1.3179580439080834,1.3037987968762375,1.4623938022423106,1.5050285559328809,0.4139978811851783,0.7205864238149732,0.32024929283925246,0.7694412410356218,0.130681681802994,0.694050578273399,3.7752035324324913,1.6713464851566382,1.6454682290443707,1.734320397007255,1.1460424845441315,0.013201552112251195,1.7574102891061996,0.7399470726689477,1.5479364368437019,1.146042484544132,1.6124004138195713,0.18618421461584284,1.5529239281287004,1.1199366498033054,1.0452999797298066,1.6124004138195729,0.39004146482375945,0.5017829508673305,0.27606240969501084,0.6663812890177584,-1.0538315205685895,0.765856636728887,1.503167818117335,1.5456600260335802,1.9079210403496456,1.7402680017086471,1.6755601884783669,1.6074211848270448,1.541540617666757,0.47725178368090254,-0.22799418761762377,-1.2183369517046299,-1.1703089025083389,-1.1215689589011755,-1.0525611924354084,-1.1105136692149271,-1.1372556036169559,-1.107883534610706,-1.1229065746005786,0.5438740449427175,0.9977494466761954,1.3585714471070398,1.8644374742161272,1.4616289095603494,1.8618239195014694,-0.9320883585587054,0.3088337196849979,-0.13111511134173587,0.7263546033263283,-0.6310529721402256,0.50358282399829,0.09409267350811924,2.0837715945783306,1.7180538933009641,0.622765311062498,0.20619373753822903,-0.3272224879635875,0.5920434965868694,0.6257502968635557,0.8729390224774092,1.4974453576201965,-0.9658176185393225,0.3429373164769804,-0.9303816846309169,-0.18400290841227596,-0.31498957218505136,-0.40217056057767164,1.0229699079506451,0.4480451660462907,0.6525008569331927,-0.12469798971403456,-0.12853598900317187,-0.09495588292972573,1.150839239763201,1.3448182868269003,0.19960326341392956,-0.49650433596708876,-0.8571534099195365,0.8528188178803632,0.6490014709322668,0.14292146964580918,-1.95815126660459,-1.8043836275080454,-1.33329770511312,-3.661375022300001
8,1.3706514438683994,1.2459493491805405,1.2211673091884239,1.3224651739763473,0.5508862539425392,0.4020969824895912,0.5837658919737551,0.944004548787591,-0.1251626195853024,0.859145832813943,3.605466986989396,1.3141630920686065,1.187327534529491,1.4486286937756303,0.6636553371770116,-0.980736798162262,1.7124539395756098,-0.19120344687709317,1.6335389885887541,0.6636553371770118,1.3989175460729455,-0.7350751524108649,1.5999128068102626,0.3453516934204153,1.1851868282370328,1.3989175460729475,-0.7720629491093248,-0.1940828269525625,0.16607513328392626,-0.1773278605837515,-0.002630524336898617,0.10911772313037657,0.8641863518402114,1.0060464122553874,1.4762177666666865,1.4280550096931905,1.4283850793216826,1.3622487494697686,1.377852725907284,0.39976526561088405,0.10334056187938404,-1.0594716585593897,-1.0509797524973108,-1.0415111645144586,-0.9631506843867539,-1.0451449452980617,-1.0704394969939668,-1.0403228472078527,-1.0632297270124562,-0.569427954138734,0.2881540738754876,1.37650242080407,1.9536727804868326,1.4966754254685126,1.7423388234850472,-0.95031237308523,-1.0674196155357336,-0.06894808672683815,0.8342427895461845,-0.6022941064809763,0.5962080145977239,0.0899102095386573,1.5667424315205563,1.507469952500466,0.7759777476347828,0.1253636042786939,0.035181067236845734,0.5952411554692774,1.4065604183051887,0.48286904378904605,1.4416053121078107,-0.9652317955313507,-0.02599719589213903,-0.634709409924638,-1.2370633817725871,1.0855179671334865,-0.0012837344936870619,0.995214017165952,0.4949697509527802,0.8878519242938043,0.1275023045491032,0.12942964202601553,0.02042160031717109,1.219375372551444,1.3995952285541953,0.2880833282020993,-0.7190112692927377,-0.7235783333552775,0.8585171223865813,0.6043660838494511,0.14676897231015518,-1.9265497328239585,-1.7425672750589358,-1.2445119424481812,-3.6890521453938914
9,1.2601578522122188,1.1722691473701758,1.1509767699830484,1.3417439196417553,0.2084591082472947,0.47562635452304824,0.3262609318499318,0.6732950002699343,-0.28338265831646464,1.1513629741833216,3.21694487438859,1.3398864067508456,1.2182070446304094,1.472303883055411,0.3304365847926086,-0.678832906489206,1.6645230371465956,-0.21474267704493918,1.6733587979812088,0.33043658479261084,1.1817408098341333,-0.7539196325565533,1.625327207722058,0.20036705171556896,1.3032593237744237,1.1817408098341358,-0.2288541864787002,-0.25042891323063066,-0.33439598849372615,0.2895977967977322,-0.013609746301339713,0.07732994813556099,0.576422970937165,0.8905000446083327,1.3341925056769284,1.3993140160345205,1.4089005955155265,1.365263513127785,1.3873891911038652,0.42293182673895846,0.8159629434570971,-0.49551474916358335,-0.6436876519227862,-0.6961572915545575,-0.6605955381180435,-0.7458207947107807,-0.7631332338930064,-0.7558837530368244,-0.7873018838852375,0.06479196147074914,0.2401915320006019,1.9617900093185716,2.0106629450981357,2.1117412754415676,1.5666902013333868,-0.9746431225855815,-0.6959329295009639,-0.057931239601735976,0.9447702866139238,-0.6154906965324842,0.631024046976885,0.08571288545772142,1.5438357837750476,1.5426895538167054,0.842782465229245,0.05143556313867652,-0.74524074286956,0.6278340524202061,1.6750195707233009,0.4654623512757366,1.2150973310639532,-0.9718484236242471,0.7508224231404595,-1.3076234892851588,-1.5648658488801508,1.4272586255543815,0.04340958383817739,1.0012551939973513,0.3126096633754333,0.5439497963362016,0.28292084898231046,0.2861270888393082,0.004212795011153192,1.2886917314963753,1.4093745151566295,0.49319059686963934,-1.206110061280529,-0.5551972907624025,0.8640958135697315,0.5702325906426536,0.11959732484462958,-1.8894469005048973,-1.6869445866113588,-1.136062652177932,-3.699976886629082
