open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.549207630499013,-0.6870682992017425,-0.7457412991071437,-0.8133675285807684,-0.15049851835522535,-0.4457713358149965,-0.17613026513526742,-0.3329143210590151,1.2092854777213211,-0.3685165080130908,-2.549700793770046,-0.7822292858041275,-0.8400433982710929,-0.6620065706947506,-0.07691786421436471,-1.1977258384027758,-0.4669087718721003,-0.7845823236898082,-0.46893332438171104,-0.07691786421436565,0.02084954228003481,-0.7066471984770522,-0.5330019428577112,-0.46896599171014985,-0.5835694370125801,0.020849542280035195,-0.6420629838906046,-0.41035286920872843,0.422383989166747,-1.1873256243716053,0.5982736621096745,-0.8797886094152988,-0.464575807389975,-0.34029381813596354,-0.6566490393173091,-0.6987188324413766,-0.662716279016535,-0.7625457555147148,-0.4396017081259549,-0.22478059709669082,0.15596866120216973,-0.4283840215690887,-0.4639122973444635,-0.3519046842331127,-0.5968201888107302,-0.26719258093196074,-0.3468647390921337,-0.33543237230711476,-0.32708718677827747,-1.1726360333507158,-0.6847931848459426,0.03985376663979579,-0.64610592042248,-0.7910243622607047,-0.30993417522752886,-0.4690156099762934,-0.38299296330549354,-0.3164781436354933,-0.46207752787522677,-0.36108319341891765,-0.4331715494080073,-0.06592380414164749,-0.8244590639901499,-0.8122577216915257,-0.5238993161788957,-0.7057905701757815,-0.7089747626705986,-0.8147923828238725,0.0456159905790886,-0.3987071303093841,-1.0350840457436379,-1.353076101658659,0.6575072690426397,0.4033782587539614,-0.86388072597136,0.5818553605761394,-0.23486320343758882,0.949148887958112,-0.4102673383058264,0.5818255753403164,-1.2948074619532381,-1.2192929862658746,0.665316440079925,0.2570418075171927,1.3006825077582638,1.1433032735253574,-1.2676186153915663,0.24661519485598477,1.6729861683460907,-0.46194597782340413,-0.898018968647277,-0.29049721228611636,1.4020316075248367,0.12442504130707922,-0.09842567680576392
-1.0738814019168117,-0.7359181810396211,-1.1229932632005932,-0.6078212563867751,-0.19030378539071546,-0.3502100801950052,-0.3155058881878695,-0.3405279363794991,-1.1089101785151827,1.8672067921925493,-0.3235609583657734,0.6421061385101188,0.6762508780220835,0.7174259803451041,0.3390002136856541,1.4860098003549684,0.2413343475827629,1.1361654125414453,0.1616302021919966,0.33900021368565414,-0.1094463358827175,1.2537426549276947,0.1601267268317358,0.8017285181134173,0.2166292750827504,-0.10944633588271731,-0.6284534102002838,1.288854563484472,-0.9502999096739462,2.5887662364224906,3.3845190578661266,1.0294573464926864,0.873827976294993,0.7968824892020655,0.4236166489683325,0.40776412299659903,0.8191510365971426,0.5398446126450904,0.7129671623978787,1.465429634028529,2.4030552874682685,2.6932623700562046,2.5010824392574964,2.4274945315768357,2.2510636471155214,1.4545376354337636,1.8470138524353392,1.4710012317046715,1.0285414661134151,2.2313801458645073,0.5948702751708438,0.4261132782483225,0.15593188565656163,0.10514662309807066,-0.2581626054993336,1.2382005829621376,2.3100678425636003,-0.4734507730847227,-1.1200997871821832,-1.1109415870882098,-0.9522820471450932,-1.1177893581362828,0.7228088263991904,0.6389199110577414,0.3175962169044043,-0.6274413132480244,-0.49820320509704114,-0.328032871319911,-0.1974854961511824,-0.12091838416409027,0.24207489548111413,-0.7558231330022289,0.44221751916034474,0.0051480430314913145,-0.1140629766742166,-0.07480815209713941,-0.15430106756452416,0.6134178610497192,-0.6204422142111917,-0.19032755528110618,1.1033943698593662,1.1167687374220507,0.6222223310269503,-1.55930229623543,-1.267264530843903,-1.9512894667487106,0.05638089048087384,0.4760617500423787,-0.27179214346603187,-1.4013478007708662,0.05664823833841444,1.0147809277580608,1.2264835795085711,0.6108355156332568,0.6787444703337286
2.0035384146212416,1.9947204197451802,2.0297124459603473,2.0451246170397215,-1.4189228957333417,-1.391363472634705,-1.426159195571438,-1.3736814881427482,-0.7091621374137907,2.0101654351432097,2.972952692101894,0.44097955298687774,0.4067030599558525,0.5551676630356199,-0.09395733475824194,0.4403977981951413,0.7719811759082843,0.2203294438186934,0.8096311701258544,-0.0939573347582423,0.47899712516097026,-0.03126942822865228,0.7439397664337608,0.2518667326946221,0.657802534097152,0.47899712516097154,0.2907730330029866,0.3629357290168755,0.41520746763093713,0.42503898415371044,-0.4599601354821457,0.14976473492880518,0.18025940794234613,0.29521790029697187,0.47567520553806614,0.38206587468171727,0.38149754664588564,0.3339410646971956,0.5926279697670951,1.554742222048836,-0.5591881956455665,-0.3815228066918305,-0.26411215711441083,-0.12791051842997922,-0.20504403073305286,-0.2932317356278068,-0.2408863226100997,-0.5709066899938661,-0.5954983844179192,0.2713249694618658,-0.12931286694740177,0.4564734000186849,0.6588839115725982,0.24364667379828858,0.14779070506802222,1.8229130945384449,0.21411802207046923,1.89994843451794,2.043564325389747,-0.3274425885780315,2.0590643432959306,2.4864918689578808,0.46152898679735727,0.31030535103456314,0.1744525762381642,-0.11065526537800219,-0.8912776204086232,-0.27008859569040133,-0.6207261073882149,-0.40149170704515835,-0.7002765375401337,1.184791889729206,0.9524316001189173,-0.34594817134011224,0.5388258340631413,-0.17287281231239615,0.2617457849589445,-1.1139866116438204,-0.08744089890221102,-1.1786324070328487,0.6522770204829881,0.6156853245339581,-0.24941630107184265,0.833278260554954,0.6913826709609598,-0.3647772503193406,0.9751089511322784,0.44083432603985356,1.6718743006925856,-2.0739695446449855,0.02382104224926411,2.278510057716634,0.1860308406921314,1.3345130943278711,-0.2420018085512068
1.3128430544462566,1.2940788539222134,1.2635813948063346,1.3073233510875373,0.042073921784390976,0.07488905404377347,0.011435236574619577,0.15952024479760962,0.5341762019562014,0.6071005742686088,-1.429884343799571,0.5167352030522822,0.5959440150709167,0.4648426608278431,0.6745093602303602,0.6118799885781345,0.7603855039012499,0.8183528797113228,0.6459407855897511,0.6745093602303599,0.23956718559006798,0.8721403963265985,0.6382711806251071,0.7348108202394383,0.6021689245024305,0.23956718559006726,1.6261393089256515,0.5828065462863659,1.933886252130618,-0.0756660761093694,-0.3604351801718787,0.7376687546647381,0.9031735041802407,0.7878446851645132,0.6936539865804323,0.5730212971794948,1.2310347894377822,0.7806725078073922,1.0363402581623542,0.5904354057676227,-0.23614799143681306,-0.25708719752279086,-0.15843345285726862,-0.20199349272505682,-0.3654291437520748,-0.2179566577446582,-0.15870302553786592,-0.23542761434435072,0.00610224043191529,0.32560419609631897,0.3077401831985508,0.5036045515297737,0.4303123578666623,0.4066592935137351,3.2646538613545313,0.5864432856078349,0.3207674350180878,0.8655896922249067,0.6911393600803326,-1.4378827931629243,1.0094346863225891,0.7577992470313046,0.8096335111908003,1.0339937096905112,0.751825469797404,-0.06879539999375442,-0.06520363234161486,-0.7202991243592696,-0.028993055732362934,-0.14286303341483944,3.3898863207445515,0.3515631582011718,0.05909688813792979,0.7816162788524608,-0.7376560844744506,0.1711813590683526,-0.47248804186861626,-0.35541090649560975,-0.041717576848547724,0.14050931570037622,-0.5637484231783954,-0.5394335659473946,0.09592841696575297,-0.15946965043387162,0.05417559245393142,0.6701654100988408,-0.9214503821166197,0.5637961609620733,-0.9091900781233617,0.89161119677422,0.8264788980725096,-0.10413685757324227,1.2300455585837733,1.6534486721722286,1.606894243121643
-1.4996009117372575,-1.5499866333479453,-1.4044954365365498,-1.4903453621700307,1.0211586117535314,1.103140730331746,0.8418425313823098,1.1126066249212654,-0.1366424929740548,0.31273373996510545,1.0517084393007317,0.16466913729612298,0.5638985663737492,-0.3427607429641384,1.0546898511909786,0.06190790095599443,-0.3966662027383365,0.7321981820078972,-0.6819504670354515,1.0546898511909788,1.055868011441247,0.4257287651019454,-0.5566989105820238,0.962129234287841,-0.9882865630178481,1.055868011441248,0.56025064250352,0.6559601209744492,0.37251103438699323,0.04208362207871956,-0.7637154686496758,0.41993978184036856,0.7469603977572705,0.7507846633845037,0.43662412214614643,0.28179431452361325,-0.8447633018908847,-0.47160432923271517,-1.030383167614958,-1.1307533568085595,-0.7576375326296299,-0.9302723267845231,-0.8800870294417615,-0.8498781531612349,-0.9669426963213271,-0.7963509134453675,-0.8507560288722301,-0.8066192776374151,-0.6941383041879258,0.36118970725525457,1.2875345463629084,0.582480000743022,0.1449443298474038,-0.18430131182671305,-1.381493858122362,-1.7690881520444133,-0.16583044556780904,-1.4959118827442452,-2.220026431112324,1.219361058618038,-2.121318778441094,-1.4825288815075008,0.49431340102754373,-0.6720594133611673,-1.3860560438280791,-0.2637631517378054,0.0790305781891632,-0.7995522344864594,-0.8646806927071841,-0.8259025846712287,1.3772298301487285,-0.7831703665301634,-0.13326432524316092,0.9186102419889087,0.19615619310906873,-0.018692393386110152,0.15231289594032332,0.6133993182623565,-0.10253448899125882,1.1873280995710176,0.11996061862214241,0.156481740352792,0.49906015430696526,1.3836298610015552,-0.07877514759941048,0.13263293966720266,0.24114654558880028,-0.8077813879963232,-1.3971908723908537,-0.462645830489215,0.6469835295054547,-1.6942333993531973,1.044734207165797,-1.1810502831470617,0.9330119493213482
0.15950776394512978,0.08047175678436334,0.051945824893816016,-0.030992527193760205,1.135694679638096,1.1475621830885054,0.937750298188414,1.283505383853081,0.33761772875676826,0.8410104796713553,-2.340191900871599,-0.9880606754855855,-1.1197585550127653,-0.7500953069221568,-1.1288039124399027,0.5036619878463006,-0.8027650754015528,-0.4707590053458658,-0.5951979712192244,-1.1288039124399032,-2.2789983638391385,0.5239735164142117,-0.5847744991700393,-1.1544209702538557,0.07523169230081178,-2.2789983638391393,-0.658995537129516,-0.0022052794135940168,0.22471280407860322,-1.1078210477148906,0.1434829066119168,-0.09949640827200742,-1.1675560957120854,-1.4078236663513672,-1.4030209770453437,-1.063453559417966,-0.26090868822471847,-0.3936117175244784,-0.34106844603209674,0.34724475807911154,-1.0512862043442512,-1.1043487056735917,-0.9583724776366938,-0.667716853513286,-0.6074919846612715,-0.73161828006681,-0.5715081020202349,-0.6717319542518726,-0.8524101606755746,-1.010823751252215,-0.3322783025153972,-1.9114555219358107,-1.1725416233824109,-1.0166490054648796,-0.43926993893343846,-0.8003210193023177,-0.8280465569140838,0.3333202456496576,1.3111360204905427,1.0432984432811043,0.5555813643736438,0.37311768823963687,-1.279673804922963,-0.4333931462721059,0.3746792411999647,1.407385348894088,0.16685422709308517,1.3794330445568042,0.09354218550572643,-0.26497698826195687,-0.6859872345561392,-0.858448301614563,0.02595725182910459,-1.7448641398076938,1.5183842117946693,0.49460629525520156,1.4790938791587778,0.6794136280849933,1.1742634693727116,0.30616181485923394,-0.24091391274356144,-0.3186469849625597,-1.134967746081221,0.891239155418027,1.3398858538236522,1.1626333792916228,1.7263435015332342,0.5977387918986776,-0.23867241665445416,1.5285529237638151,2.1588527646942395,1.0239127980287042,-1.7069021822684978,1.1232572494291186,0.8942272928388759
1.9601078000441148,2.171767428605611,2.0228239145535367,2.1882375212720007,-0.3459273099904595,-0.41303248217253824,-0.34177767611391385,-0.324240306921842,0.1088719244209112,1.2217658610832185,-0.6548813947035337,0.6963568024582711,0.8403932461451937,0.7335152781248655,1.4088788662317613,0.6875941993308404,0.5213855496731847,1.3511670807173548,0.26727724803739233,1.408878866231761,0.9499532291686684,1.2736679299433264,0.2225100084007956,1.4750972306821575,-0.0492600458727663,0.9499532291686681,0.3760160850477084,0.9092862356285861,0.35581326112737194,1.3706974714089109,0.09779816921581408,0.71129784676118,0.968363205823438,0.9500848621151194,0.679994721445153,0.3147730187283438,0.44447107804556707,0.23510648302606726,0.7959776172621436,1.4932950661717566,-0.6224883109380883,-0.27346728374388074,-0.20970230843650614,-0.13888213049245468,-0.5185851670797265,-0.3843985745233242,-0.3661924877913062,-0.534405620978816,-0.5091722804357502,0.9268938251901669,0.852022943222164,0.7788769673484622,0.3388409233123517,0.32779046520040206,0.7622772645748571,1.6202440154440525,0.6171871042357395,1.887433386952282,1.8246027138503826,-0.41915376977455526,2.032560668952454,2.6240014651341523,0.6039238957264884,0.168889982990927,-0.262622741067128,-0.5655374693572801,0.11091732658962683,-0.2120111100961795,-0.5522435219542559,-0.83340296899036,0.25783452148831054,1.6757811543596333,-0.26663986376566673,0.3305123393548376,0.5379929943699012,0.5454381919872472,0.9628454489156779,-1.716720792173492,-0.567453941662686,-0.33522610096091465,-0.14671529742311587,-0.11403673389397224,0.5924310292219391,-1.79963774893242,0.17284403827041214,0.984100153752494,0.20171408694474185,-0.3760946262699991,0.2868080333820537,-1.8072434763380438,-0.9432008640737161,-0.43368321477339866,-0.32714100271874,0.873085371081088,0.8595092023529904
1.6480195721898852,1.6475229766654529,1.7127681111443984,1.70809086043178,-0.18182740347674292,-0.1306581937095667,-0.160125499390086,-0.19034709379874537,-1.0002175097950683,1.6466360996414215,0.3967770985323648,0.09040884155323446,0.5373952320793179,-0.24795605224135964,1.3431916046940033,0.7768531258628343,-0.4490231551578233,1.3411736488933659,-0.9241543424211074,1.3431916046940025,0.6780905976050791,1.3652633507674845,-0.8584008621552675,1.3841148311256128,-1.3045279065112185,0.6780905976050786,1.4661883596072158,0.37889461532937546,1.3900484497183094,0.4670657029793244,-0.8109519156738141,0.9483592728085343,0.7152175445627633,0.6528102834666114,0.19685111870070673,-0.05877975106361768,-0.49776894227735313,-0.5638824471342463,-0.2306907352118003,-0.11604553739773894,-0.23243443521197543,-0.4510272932406943,-0.45544483874958885,-0.4428227110576982,-0.3221837804243603,-0.4609365625491364,-0.5020617307131933,-0.4036240715966868,-0.5037720635631596,0.2975796108592936,1.0235179388413254,0.2756933853569771,-0.5563567704711118,-0.5553787361205142,-0.5873407412546182,1.0140578203691761,0.38014864240798124,1.705305260138251,1.4824466909821943,-0.7585204514096339,1.5772024773374063,1.7839560232284362,0.405726412379113,-0.4421406915273368,-1.0950785854383411,-0.25997281204768985,0.17217384883733625,-0.3928927162431914,-0.7082567239556982,-0.9152926063722218,-0.866803805792082,0.9604283864139294,-0.2718526658488187,0.7112582729033148,0.5293816348870681,0.45658085803949006,0.7023218242706698,-1.1278269302931625,-0.28558067149896993,-0.287136281746657,0.8630060711738118,0.9980960736562741,0.2260423105158228,-1.2528868538223679,0.027956027308797093,-1.1876725705765268,1.1624156658180975,0.30758528886905756,-0.9767151323314738,0.9049644091928057,-1.0648482008191325,0.7990646972988891,0.44937321182884576,-0.5527072502474889,-1.357932093724976
-1.4530782910357776,-1.5428415039097407,-1.9714899644871353,-1.9189844908233753,0.5353935316887971,0.7433296223020258,0.44277656330157555,0.5388217674353093,1.1935611047751602,-1.1615192967165366,0.8935407811230337,-1.868670578341081,-1.7365990114780538,-2.089895265533581,-1.4715108993364643,-0.02124467454123831,-2.547808600010899,-1.0022209171862224,-2.344064745926225,-1.471510899336466,-1.5055905766759832,-0.5860164204554288,-2.3186202946448176,-1.3372240354158096,-2.0195808740066434,-1.5055905766759876,0.6918932517062599,-0.5726928772291187,2.714672004398846,-2.0166152972149116,3.0254485837818548,-1.8376350021424104,-2.117014849106522,-2.3388684782504003,-2.3108573620229746,-2.3080522629899343,-2.5171068967242736,-2.410585462971546,-2.6568143340268846,-2.930521973119422,0.6580629694525947,1.1344794496023853,1.4420849376906135,1.8755190633387269,2.194531671101222,2.5677758107246693,2.4938353899995986,3.27652506889836,3.5889861727551136,-1.2259185297178063,-1.7290772334237356,-2.6916590907642512,-1.9240744955403593,-1.5585226349719952,-2.4848305112703164,-2.010088026737763,-1.6050026441450123,-0.7761651023214825,-0.1485061999774106,0.20859197585382958,-0.7993888752472044,0.06750235512810043,-2.2421796810344525,-2.3106051140113277,-1.8946399385791608,3.4045625588745145,1.1812603975082998,2.3843725642871347,1.4295094314596486,1.384515369585757,1.0076608086887309,-1.905805921808032,-0.8991921659894503,-2.1422827276308,0.99330205062927,-0.28897024289865253,0.48881312988020226,2.226570801719166,3.219408632088523,0.9295554284928731,-1.1000954706258252,-1.19578605378294,-3.0528853443120405,0.30344537110088876,1.1646907087338771,-1.1288673327261478,0.004750117953408188,0.968131581163992,-1.7063963573092242,1.2923710441206113,1.5039468624922312,-3.188652788244133,-0.049660854277582135,2.261061567843387,3.444493691550026
-0.6629567252098654,-0.7081649760457851,-0.6251591449019961,-0.6228622753078924,0.4997903872936215,0.5615972310209985,0.4789231413561409,0.6175174605360028,-1.4004829007738333,2.3308725401196253,0.9061667505580309,1.7805290863202075,1.3687269930427333,1.9674639117342705,-0.574249054997085,-0.15830916550268462,1.9779541490820893,-0.48598436104392184,2.3020727488157653,-0.5742490549970848,-0.005421539455988128,-0.7725889869500252,2.309473055650552,-0.542094964994438,2.6721558311756652,-0.0054215394559849524,0.3811749974527768,-0.43642838624089403,-0.2831183042310326,0.35356249013828805,-0.8136220915235064,-0.07903887057173661,0.11955335365092726,0.2272310255481783,0.9596603141592049,1.885804714895649,2.4082309086577136,2.377236884462914,1.8910453460701602,1.1826256068302647,-0.2862809671361155,-0.49652146924466145,-0.6396659981946432,-0.8288261855791188,-0.6542303061325196,-0.7045466695513862,-0.7107892128333011,-0.6161982670838211,-0.6597053297620253,-0.02706740363771262,0.06862455225083466,0.44645664997162404,1.0232462857926363,2.9661266889071243,1.767382649811184,0.07092709007452984,-0.02951698975999055,-1.2521776469985422,-0.7359521682361886,1.829104080212128,-1.0324637974617124,-1.643535305957063,1.5513226113652525,2.476256124372933,2.443913874673995,-0.4900125196367821,-0.8040366643049873,-0.8060027269226495,-0.048313990154053986,2.4029781725673875,-1.1535847883191825,0.03162965309454047,0.7882999821272835,0.35588225965295706,-0.7710563508339234,-3.8309135596839465,-3.184090383042076,1.8156045931734424,-0.44730384573579224,0.5941812550689543,1.190642478269709,1.4096274227603875,0.6962574211497287,1.2408825938185364,0.4632416314933619,0.9296377826997373,-0.8017511173862094,0.2849238164248818,-7.63575144699911e-05,0.7511942416086285,-0.8177852696976502,-0.6872124924732442,-3.154617052821716,-1.0840930205038861,1.529885511375519
