open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.684655606472545,1.74937743351145,1.754335410663987,1.7188060130424219,-1.2605906326281853,-1.4713700857958056,-1.1491783749218127,-1.6184739031084314,-0.9169815001232214,1.6569598720001002,-0.6602136989676564,0.17850599970869654,0.38687592357039413,-0.03490715250121475,0.137462457460065,-0.10545042207631078,0.203976875179346,0.016147799036588698,0.17881445978296567,0.13746245746006674,1.0267542270117365,-0.41550380439812445,0.11476572251615205,0.28715250188049285,-0.20222974525305618,1.026754227011736,0.2580602688179382,1.0954440967936432,-0.1460377245579141,0.42800482378790505,-0.07554147942991768,-0.2219033483086084,-0.00674606778089425,-0.004337795728762544,0.3495634590896838,0.09147684665550722,-0.5942629165918109,-0.4762891090911085,-0.13302854269988623,0.6214741767133424,-0.2650697071732115,-0.33378959257505214,-0.3664948766765299,-0.3836753306880313,-0.6766207851277815,-0.9322840158427196,-0.8416290821252128,-1.009950610664379,-0.9284172125460641,0.3189702473722807,-0.14827675419932537,-0.11410315782571168,0.6062278120957106,-0.3098073007458707,-0.21424272154428592,2.005640506752263,1.0495764830512104,1.7137873069318177,1.6614960440720417,-0.38806178244314343,1.7033770786463578,2.0293751856359443,0.08481014319643564,-1.0389173156051585,-1.6820624372062016,-1.2987646995930358,-0.8009701886880953,-0.5590871919600823,0.25369924977469815,-0.7532630336115184,-0.6820742741954193,1.6723431297437075,0.5800111111964473,0.13290528144477184,-0.8231315246622153,1.3230927179257623,0.44564600020834405,-1.8133055254923816,-1.6416909715671528,-1.7304690091396413,0.8208470456100863,0.9074410010102804,1.13484698804721,1.1468091386753558,0.9113911605440604,-0.10524144977423545,1.2516185407678233,-0.712625204593893,-0.5284329053169686,1.7247092721412283,-0.6266944170203785,1.5480257508497806,-3.7571233970360156,0.9330670185663066,-3.2383325153742266
0.3115396720741429,0.20935500149554684,0.2666597010279534,0.28350870531715755,-0.11248683259938166,-0.13094181506669714,-0.12468165788995206,0.10443831217813493,-0.7768470285984383,0.6458414976912316,-1.839043924552716,0.9955818138811049,1.1209211563763968,1.0840335759527548,0.8607472400055945,0.43601197378451,0.5784938928380061,0.8380947984455608,0.39755586875239435,0.8607472400055951,-0.13164309274576333,1.186276116093874,0.3813265298786853,0.7409445323605816,0.44826774418584253,-0.13164309274576236,0.4148661988753945,-0.2650306225657299,1.08135049248103,-0.19095123842649625,-0.6880690132067583,0.9980633705510947,0.8985554617023603,0.8051963180496482,0.418403471488556,0.18231647325648692,1.2513692557855578,0.8471893093676941,1.3178937303791185,2.1510063995033457,-0.7647282262549916,-0.374836535138399,-0.365461253727617,-0.4220680101558273,-0.680967989661134,-0.9217535636821321,-0.7592295919702964,-0.7861950135497542,-1.0187024431675356,0.036149685344565606,0.8046109963708667,0.37723200444663435,0.07959293001465342,-0.16485382463398507,1.7938193683295063,0.9147667815265333,-0.35484970995706633,0.2589029155004177,-0.08935588650464003,-1.1982028977072587,0.1501171430631649,-0.49134355068816576,0.3455786732911452,1.1093428460123236,1.4382120608150963,-0.8346608149196965,-0.06700193126133785,-0.8843396446319941,-0.872423805347706,-0.9110685559861037,0.709372361886329,-1.2577078526592835,-0.09521934173381558,0.9480043676059614,0.14552767366261368,0.18233975633562163,0.2627954480511746,0.7145294231060936,-0.6980431740745031,0.49016438188173894,0.7254395537252741,0.7862172676420794,0.9360258203126701,-1.8695120604092428,1.222229831282071,-1.160280403846286,2.043467823958898,1.1351243045995896,-1.5307721652523818,0.7425736917286994,0.2976035653199093,1.0174985241902983,-0.4556694075185256,0.5580596635999178,0.4317208838940422
1.567608155751595,1.553071445959377,1.5999759679652463,1.5786093368830607,-1.4979141543383445,-1.5011721696267388,-1.5690385356075052,-1.5655498062922373,-1.4406103176422946,1.4330963569572286,-0.598939506535804,-1.3521757543113495,-1.2123348597550416,-1.1941085079763998,-0.8314422410982429,0.8840274272368926,-1.3843536651889905,0.07643796763779742,-1.2510493131508582,-0.8314422410982436,-1.414140127212366,0.6132435436800446,-1.447840094531264,-0.35139122436576364,-1.0972068844710703,-1.4141401272123677,0.11178840593292469,0.17764104094478603,-0.20374633264857878,0.12128857237785445,-0.7329644478451619,-0.023840808861049164,-0.7891209161568072,-0.9612033590657343,-1.112765807030426,-1.5325571361917287,-1.2460538978836861,-1.5093741519519583,-0.363375631751555,0.44699144611614006,-1.1583056020475198,-0.9469055962980518,-1.0222734373705742,-1.3221478655903873,-1.1671014760054943,-1.2003347339201256,-1.2150977099252847,-1.2283318736337374,-1.0850801804649772,0.35521578344355637,-1.3501469018370535,-1.4844681084991525,-1.3379715798338605,-2.378445110476723,-0.1252370772209642,0.8762448266506252,-0.20490018550756406,1.9632288696467808,1.7621123722471406,-0.8804402382664782,1.8805853543777318,2.144721458012907,-1.7451799692400758,-1.678084007099097,-0.7495041617043015,0.6437285588044724,0.2348317125002749,-0.27201909272870234,-0.32670332399587504,0.7647890341003661,-0.007713157200403273,0.6771080259069869,-0.11893561834602683,0.40952150016249783,0.15336939548796877,-1.3922944527385277,-0.9739761692858739,-0.5427128167168968,1.048858943487762,0.6508352264807983,1.5165677110191285,1.4304154685844752,-0.9247397172704777,-1.3461864626601374,1.0660713892875802,-0.9152612627750614,-0.6291315149139654,-1.0993971094525807,-0.6599885522607805,1.0636693659075562,-1.8837740131364098,1.5806183723595553,-3.6103936426289778,0.30774227758105377,-4.595813963905207
1.180810683972083,1.1477975783273147,1.1098260735144918,1.2441712674995447,-0.7830180414536277,-0.9077879438374967,-0.7545402445276441,-0.6036205366107508,0.3651297831677066,0.7495630931347472,1.8736650108024908,-0.526071389994874,-0.8519581468246726,-0.20339362324752344,-0.9184094638772767,0.028665015762598715,-0.19849667668899326,-0.6101496812439755,-0.025376526375140523,-0.9184094638772766,-1.3563105425679483,-0.07765734016292113,-0.04142298480723355,-0.9565710423105424,0.3497560359765364,-1.3563105425679507,-1.5840694285859864,-1.8083867514376968,-1.7965714626821936,0.4791509071324626,0.4181668834593083,-0.41682098651067523,-0.6339606676897762,-0.7153661884850052,-0.8192891380055803,-0.3606009492612905,-0.004689398220826829,-0.07562529722901565,0.008215526631823648,0.8548491248872206,1.9656705732215514,1.7714647595132846,1.8741287103858395,1.4158688749103974,1.7368998009299836,1.0088288088664266,1.387983191512777,0.7590392260729819,0.6486758178159048,-0.1832695793331982,-0.24308242237203367,-0.7833186416466978,-0.7990916823723258,-0.3344614358775026,-0.23997449857095143,2.3067833979839367,-0.159416440970863,1.806395758302446,1.5339974292293213,-1.3484669150505895,1.5329684206400995,1.5931749746413828,-0.38925395338557095,-0.07193200254895879,0.23665133583162318,-1.1353766425380116,-0.7503440763957092,-0.0024160350059390153,-0.28219330243665364,-0.9294419757588668,-1.097060603180506,0.7596811436980637,0.6146887040768018,-0.4599543017607969,0.3823123801757448,1.0407409967762822,1.0379827664849628,-1.1674599932427447,-0.9957192016936065,-0.10052577501094312,-0.42978692486639974,-0.37017618123921137,1.0861212577384012,0.41185907346012374,-0.6413147318206281,1.0423855808884221,1.4360415447945702,-0.575325720462937,-0.2713333647634938,0.6253391956574136,2.076695689186105,1.8446220988276782,1.5525143752920538,-0.29127721150472685,1.4126210746291572
-2.001064940191664,-2.052959773660691,-1.9532952988885874,-1.9791421408330798,1.6442187730420563,1.6987630918665557,1.4405449665968635,1.5264708896415276,1.4140084487671654,-0.8866103933439777,-2.3069204776459955,0.4672835543651996,0.8890525245155209,-0.08705905960195669,1.0642534377685438,0.4322176035333562,-0.0661369007098415,1.037101411416551,-0.2981587513910262,1.0642534377685435,1.4467406703245063,0.18110269481427438,-0.10930961628038818,1.1722392528998855,-0.6259108568424472,1.4467406703245071,1.1376683524636977,-0.2718553157761375,-0.3709834966222761,0.292075367584362,0.0677754492532873,1.1618834894316556,1.0805669531557802,1.000268198288163,1.2442772912461844,1.5133873451471085,-1.20617978702971,-0.7460399177769398,-1.5722866164245035,-1.6998929227821584,0.19705682410117165,0.17368226961886496,0.26620072053338767,0.1996174768204406,-0.2088141034543805,0.10457992944563245,-0.018860799333291104,0.5392264691056479,0.8637887831143245,1.0647150637983038,2.0777043048255193,0.4364416165609001,2.2686839113748456,1.0335453825460297,-1.8250782750690961,-1.9629430462643407,1.3927071169874286,-1.9007043858272967,-3.047891731419371,-0.06518073357446748,-2.623602355210278,-1.8311259814446206,1.5299793670971884,-1.6249752758036835,-3.632352617936394,1.5862426093121686,0.579069053011277,-0.3360147676166107,0.2793772921786966,-0.3242071483852976,2.2053903040230387,2.159262302166005,0.053430682430196275,1.0808591604169435,-1.0197662463402384,1.1267453853389713,0.1350781455401243,-3.3869972857261716,1.5917202045687886,1.6746850731081255,-1.341166420231709,-1.407021142635096,-1.5632137253789653,-0.019660143649590834,-0.7456954715808749,-0.3591793341930082,0.973201132762577,1.2452136860923475,0.7098351789184223,1.3650579463557866,1.6813049435468255,1.3627087155198192,1.1561954410041446,1.091317900130751,2.2093528780625724
-0.32330261762170437,-0.2795549697764157,-0.47446639094313636,-0.5193645110918568,5.705703704229753,5.304057204899274,5.26602792043736,5.496609221570437,4.845578697524214,-1.621654057368751,-2.461981613062108,-2.2859103411829365,-2.171664587203509,-2.3530247611863997,-1.8822828457956036,-2.640397241580858,-3.1535144185862225,-2.838815142578382,-2.898486580684822,-1.8822828457956082,-1.8922191032585776,-1.9182938016165083,-3.1495090181663805,-2.5164017437468633,-2.842054869228102,-1.8922191032585802,-2.2912900199030064,-2.1349154854001107,-2.7727135465145714,-2.0472967852115573,2.8016336551666305,-4.0648012651220675,-2.8530403095670773,-2.706610513897238,-3.5039254970126934,-3.6645254021787066,-3.068131736612024,-3.2770725282220745,-2.9087608985315274,-2.3032211563307454,0.35958369445072297,-0.0004253989653890241,-0.03172203513737731,0.23419272379017053,0.6957454407597702,1.4567228914512673,1.2099173794701412,1.5452004389310618,2.1581957594143257,-2.419689508833004,-3.1513849395878206,-1.9673634199896393,-3.440653386196236,-3.6355201464963103,-2.034088978293755,-0.10950474889067163,-2.389258000274809,-0.3004563503175971,1.5595184245783702,0.8567742409811234,0.4177110972369567,0.8471592477609989,-3.847660919127275,-3.242200235450254,-1.8083396259709286,4.388879689482248,1.7487407178110348,0.91576105872936,3.8361011568707983,3.4565793949132058,-0.3457171042036866,0.03288103670894545,-1.0398514250959556,0.31441858045925053,-4.579066120796953,0.14467615639665993,-3.2076118137216034,0.7082769166155151,4.38531862311042,4.195035719717668,-4.670701690860886,-4.825990756452181,-4.050038124174141,1.085080887392171,1.1802437016921732,0.9111758898767706,1.6189611087584095,0.49779072352523906,0.36241775003149507,1.6178121838612127,1.6703272266451472,0.6791049541477882,0.6877179683630569,0.6958402017745934,0.6297351120103492
-0.6821928800298478,-0.6860057797388845,-0.6447699410365033,-0.688784432758743,-0.19278774356869216,-0.24967292981108669,-0.30486458492803076,-0.1862178429266018,-0.208228597624237,1.4347837417187232,-0.24346708163347872,1.024184502442273,0.9088028426165293,0.9510898930216221,0.35551821057249544,-0.7635815391526314,0.6665128468160892,-0.13701854234953048,0.6141910542005742,0.35551821057249583,0.47197080767483895,-0.3766118984060229,0.6119815322233406,0.12686664935694886,0.4945229423889906,0.4719708076748399,-0.28120339427689406,-0.16411791808145706,-0.618697289816293,-0.15104172213054445,-0.32820988765041365,0.046462365092394445,0.5345814761841406,0.7021938735830102,0.8066472338104065,0.8526003134844937,0.7397141251265021,0.8671846083616621,0.7068252099359674,0.7387544917219759,-0.9921084586529754,-0.5284871713692356,-0.43422426957982263,-0.20288338895391064,-0.1756227119135959,-0.22755579760330744,-0.3066586709731809,-0.2665249351153803,-0.7545711302790044,-0.47229258705684596,0.6818245132568204,1.1753520381052982,0.6423897337834361,0.6976193781113993,0.019518819932411842,-0.3391633632568383,-0.3593728228375192,-0.7164293326540102,-0.9826153331738287,-0.5994080512503884,-0.8913009141918461,-1.3026407236693442,0.7027396623576664,1.0372535807390761,0.8643005476016392,-0.02428500182505406,0.15583045787230282,0.7237514377443955,0.24194134346924828,-0.10371088866229561,-0.6856419746870064,0.33196027082447327,-0.19892637140224448,-0.8979374185641387,0.5690695080706498,0.552010627132509,0.9115846238312288,-0.40101906384546554,-0.05258107290481569,-0.41223193607411385,0.24157073429432896,0.20835557994892598,0.000842464163848686,0.3639051673970121,1.027960750937603,1.0092285460739598,-1.433503687767111,-0.2512286503559209,-0.8854712013402474,-0.008395935635495918,-2.6173265093684925,0.04881497675520209,0.34769267189193453,0.6128499116889615,0.33899160063868305
-1.190811221009549,-1.2615631735519268,-1.2069359607371009,-1.2763551501682648,0.39683568797830343,0.5370324895469344,0.40406279944253826,0.5268589889848669,0.07546310846188906,0.987064518803947,-1.3823287233345622,-0.1752792974771244,-0.256608068321242,0.023551377539161148,0.14859979177474322,-0.7994565518502075,0.14901486219145113,-0.31762958411875086,0.12223708294739284,0.14859979177474333,0.013399417914000162,-0.1936476075196196,0.06108976543509614,-0.1060962990197813,0.06090936415167906,0.013399417914000527,-0.6378441768927564,-0.26637963378189794,0.15099294855920178,-1.248961714235564,0.03926952376089292,-0.39159724197554474,-0.09343079778486316,-0.05101980254854603,-0.17678983289108466,-0.5080180385325804,0.09379594058562979,-0.16954206839823557,0.39243760717783527,-0.7149329276180432,0.5364512079318288,0.3285024577280226,0.34055643307710715,0.18187815984292652,-0.0776810636224569,-0.7152754617062854,-0.5293865644699525,-0.8757161814626043,-0.6512139521749088,-0.9414355178615834,-0.15168588812618208,0.01791525137061373,-0.305386592469113,-0.5613997988140537,1.0324521836182865,-1.0385118490890872,-1.246589886106966,-0.9598018995409858,-1.5145809176521052,-0.5465119494504678,-1.3420785506528636,-1.4814966339002351,-0.3421720050814734,-0.4498078853977493,-0.3489985970394841,0.041738623587691114,0.06216712294120861,-0.7451035755293118,-0.7827185044818378,-0.18284177642717503,-0.984472832026417,0.9183837007919365,-0.056628033726134425,1.1539652349530205,0.31682264090458306,-0.8599798811902855,-0.482166542883684,-1.1695647877419066,0.07456572111873812,0.6342279673239375,-0.0808130536095766,-0.06743137998696495,0.010698242017755334,-2.362176334491821,0.5041309238921524,0.22861237208786625,0.2524200418559953,0.030457358333568198,0.45369126336969434,0.7884541611512472,-0.025636452159628193,1.3554943421830294,1.023812918414047,0.9552866900435575,1.2308029066166022
2.0450457357729657,2.2257921185514067,2.1447248708960673,2.100260394830537,-1.6751619583145334,-1.6717560742704987,-1.5477485953921661,-1.8002887815722786,-1.1804530525247416,1.5705740065658425,1.2684636452520073,1.6106578988786147,1.7590411395617298,1.3767106628766044,0.7344065084909083,0.3988494057099211,1.5262167396477049,0.7388440249378749,1.4235563554344937,0.7344065084909098,0.9432698405957487,0.2515380844246034,1.4864919487921724,0.8098533160108913,1.261047770525898,0.9432698405957542,0.6691537211039913,1.4126718331956944,0.6615511808475832,0.3405622344969893,0.5354727975075748,0.82726385767642,0.6397134671812924,0.7072017175496567,1.0765481170595874,0.9613694875371344,0.8702869384683208,1.0518065903062186,0.6643633968692535,1.2027411318933066,2.016252887552428,2.0333977641694494,1.392370586691523,1.6107687917456064,1.4319388692196349,1.9136699710126392,1.7769105030482761,1.5901449889483041,1.5956396096127066,0.13074469844501282,0.6150709752096838,0.46162877354335474,1.4790189335196657,0.653273290204612,-0.3435085853164554,1.2830091255115819,0.3256484359764307,1.4690588300280676,1.8094119498547123,0.4074557109078514,1.994094506581642,1.689573852288373,0.6788919636903699,0.9165616196025242,0.8039259390247829,-0.9937231238371727,-0.3993619823455691,0.665266660515985,0.6917089597596747,-0.1987383513640675,-1.0144843575030045,0.025688588027533675,0.21032307798975108,-1.0576197119159028,-0.3590015301289446,1.3196720308976388,0.6986435571033089,-0.11839183472792113,-1.0712861569105807,-1.8490293899378936,1.058306939076487,1.1670291155352084,0.8216319024952126,0.9477565442518758,-2.2287286506494177,0.25021079709855937,1.0313352037206194,-0.06306520554940302,-1.5322659564622174,-1.4624788027547173,0.6901442155401007,1.7758864244996546,-0.25359249687497265,-2.0106628068044627,-2.7386505497720863
0.6773273019094378,0.642921777341669,0.7615137313044893,0.7039839638032132,-1.6431691482392239,-1.65118884402043,-1.4841143460710025,-1.5581363058738866,-1.1963342913197559,2.10995100301244,1.6347086782657672,-1.4468291987931685,-1.1094338848255563,-1.5938797554516198,0.3809080250533459,0.4888623445276917,-1.8843534794221168,0.5516318559698395,-2.1299547398505525,0.3809080250533439,-0.5443722630787939,1.1452508689419854,-2.133292839734293,0.36556757732108064,-2.210362966815215,-0.5443722630787958,-0.346348795085172,-0.7205040209532606,-0.527064815408373,0.07109879580137787,-1.2330396015623513,0.14774368556383932,-0.18255617960232873,-0.28420573770335444,-1.0382184316839511,-1.37284965213742,-1.5728616622191103,-1.7845411682993388,-1.2352752773784865,-0.8457188927080321,-1.636355439702202,-1.477829877289299,-1.5071029325740926,-1.351666395109127,-1.15286636155242,-1.1451042910810443,-1.117034097852335,-1.0779328339606642,-0.8940590100197665,-0.10691898519331931,0.04753606853380318,-0.33530117851652663,-1.1798273702471398,-1.3368358389917216,-0.0404279673444633,1.2493634719055515,-0.3177911787011111,0.9047540843536873,1.6174502785194054,1.8580925726304942,1.061938730131269,1.894370973267828,-0.875928326447944,-1.705101296621488,-1.8907431326039845,-0.4547866011710593,-0.7111236498115567,-0.28426379698654725,0.45526391438101915,0.4008075990690532,-0.2448741886749263,1.5383200051076458,0.6846002754008478,-0.1811485991583148,-0.9587160134416823,-0.02384939821172528,-0.7447399240318882,-1.3613206543404504,-0.48774765267012693,-1.2484637355865955,1.18583714419133,1.1768373047039848,0.26602080311369514,-2.3273482413939304,-0.36177882815520646,0.717964591247966,-1.4187620647990347,-0.16187936307726292,1.0612707697818435,0.6559285540328649,-1.4891712196748732,0.6288114234627834,1.8787859570790195,-5.00393891723222,-3.3633460623910354
