open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.0777227332284791,1.1422032717676076,1.103093650703097,1.154962706865807,1.1408863897135548,1.7066099400043337,1.0010886898606135,1.3585270149145006,2.148870602538182,-0.36345045781090213,1.3703462749284072,-0.9565140742274463,-0.602024595907006,-1.1533630538339836,0.12332792215033182,1.3630350201301966,-1.479227384684493,0.921279468393762,-1.602924107312566,0.12332792215033038,-0.46082064082544444,1.2397118365432005,-1.6052311856049124,0.5757468454929603,-1.6008949785785358,-0.46082064082544655,0.3110226423533533,0.11284529838616651,0.33142342889110243,0.48570662160486294,0.05102897233477797,0.5295207487770404,-0.1553226238587563,-0.2133266341898041,-0.644048768254431,-0.9482516340322786,-1.0871227281227462,-1.1555653925443303,-0.990809062061662,-0.9939644604842808,0.36001146039804544,0.5175733357425553,0.3926198207888995,0.4703809533247897,0.5784876140174924,0.44456738968203235,0.27405752637834613,0.5729985584776568,0.3638209065691356,0.9780576908087424,-0.04116932892618305,-0.054842239319186484,-0.6025628545039523,-1.099604983420572,-0.6548513601114805,0.40085688209747505,-0.04889884447085699,1.369002157745369,1.4015720591170195,0.7597720069965103,1.3231366975027243,1.7002836682732139,-0.5781537865415171,-1.0186667134666605,-1.0790713335750701,-0.4939488087711916,-0.02159185630272459,-0.11828972334085276,-0.029836283748080814,0.2680553189754568,-1.1208794751878801,-0.6102954146958199,-0.1721394106500192,0.12096030961401744,-0.08420765394816647,-0.44748623526373615,-0.4334272465010225,0.6269022103271733,-0.4075886225290301,0.8854227033138123,-2.1655627303280993,-2.1464602300363107,0.5890363627066644,0.8015346482342646,-1.5003563750349616,1.26212259162213,1.5271618657701955,-0.5534170950350743,-0.9711215423786548,0.25640466683274277,1.5811404240864533,0.4768062937306115,0.3331459844353476,0.25923032042742195,1.1614103395774955
1.2512620153381722,1.1813435571964013,1.2337173176633047,1.133083306456467,-0.7594781971993809,-0.8692832921175682,-0.8308090948294121,-0.756702549441686,-0.754927888284664,1.3266258755114197,2.309082823760913,1.3052258270298358,0.9433199468361737,1.5972150764894069,-0.5200248965544045,-1.6981685347369504,1.9557557050139538,-1.3488585966723134,2.1558266565767203,-0.5200248965544045,0.9350056384738274,-2.3326311643623234,2.0753636570398917,-0.756832989921772,1.9529711594792722,0.9350056384738291,-0.6122910324460902,-0.6188446401907982,-0.2507722849509427,-0.6599727511849706,-0.6011923094609967,-0.7287651636793823,-0.11309345675102608,0.2899371847075964,1.359840411335602,1.5805562020116222,1.629768685991629,1.6337272327044627,1.5191878585961398,1.4045926831085984,0.165734210331775,-0.7609847015609305,-0.7433419151837999,-0.5440033075621836,-0.2508471836485043,-0.12904651148265509,-0.07737564810891955,-0.13160135228510345,-0.2634529584390903,-1.0666057200185834,-0.3181353775065972,1.4643526543416716,2.4370071486147147,1.941273449608618,1.0563661128038333,1.8952314334029379,-0.9195540002766093,-1.162807950616589,1.3280623703956853,2.6998949459821384,0.8405840951956796,0.3182071985843139,0.8828672395678504,1.1024419393079277,0.865679372165812,0.17559609924414074,-0.24207237940614001,1.2939860908063665,2.8200611828069273,1.812683224450297,0.06105971936566225,-2.168937707298133,0.3537429239989982,-2.0970179567436253,-3.0663218175434257,1.3095174755283912,-1.1902470360560147,2.640217687396997,0.10679007857570222,-0.6848900241750916,0.7764256989912655,0.7523074010402455,-0.2480438680668352,1.142428098774552,1.6387961945047147,0.5745370325925125,-1.4843709398713218,0.8653415159913557,2.118235275653118,0.7679462804334121,-0.9188212451386725,-1.2395663662302105,0.6162332906487449,1.5769012462633363,-2.095343999457382
2.0046811650911986,1.9732018051230864,1.9671238024614262,1.9459831637025202,-0.6998537452313904,-0.6941304378640321,-0.7218941602873371,-0.6327598974086426,-0.9053323337029041,0.8769577253737124,-2.0859432263021174,0.6220861812707691,0.47207861818214253,0.7959049460195049,-0.5720887450513602,0.8151640053602364,0.7456669667090308,0.11154834132613217,0.9639147175889851,-0.5720887450513598,-0.021257151873483263,-0.13121927574518008,0.9282774007973501,-0.10461153228450534,1.0417999705616223,-0.02125715187348227,0.8433644687771902,0.590847705254324,0.3859941141013734,-0.18901036820092612,-0.7728370920448976,0.23630150418940374,-0.21947290026680352,-0.0852548095897265,0.5027053945709004,0.6203210137472015,0.7193616531432617,0.6477435709058295,0.5189797505115238,1.1235884140218277,-0.34925727414340935,-0.9045273408166372,-1.0164163560412274,-0.9548503711209011,-0.8267501761776298,-0.8038229184904147,-0.867617182563299,-0.6941520950830754,-0.7521727731635963,0.7818018470073793,-0.25637543100880517,0.285053058793704,1.2689866570182735,0.8780230793966206,0.5330778746566274,1.480732563719564,-0.4995554088716318,1.4436905037376222,2.2482590211072213,-0.36625329039877264,1.9811739057120312,1.8916240566947244,0.16169665393683735,0.4372072209775329,0.5398344310328618,-0.4974081713226077,-0.3444351848273303,-0.9501016447198889,-0.043510173365288826,-0.08320835542867079,-0.22688121273698503,-1.0535111789380516,0.20494642366687485,0.7122239841135674,-0.7819840078967745,0.05796149638630537,-0.5229490022548124,0.982668748224479,-0.27864609501608717,0.5671801256774327,0.9109119994065371,0.9063798102146634,0.44912702211081357,-0.558320732764769,-2.230417738279632,-0.7571764560874392,0.4674859501562711,-0.5780456223084679,-2.4815541873419886,-2.1313237887488246,-1.4583150275633059,1.8624874517525865,-1.0484502887458929,1.0620417438070235,1.0933855866430457
-0.47010130094481084,-0.5716517055707994,-0.4581077649947218,-0.4574106929223483,0.37942303697280183,-0.4594609902120226,0.044579652254685014,-0.31860688332615195,0.32527369279507445,-0.8344152301969294,-1.31478666094099,0.741448255323024,1.1239779720261986,0.06274176325430018,0.9956918456736632,-0.16999414339081595,0.4257108568937249,0.6022266840200955,0.21909846651444834,0.9956918456736635,1.4177971109881125,-0.11029550276432609,0.4406284054443561,0.8635062665725052,0.022297377707158055,1.4177971109881125,0.2082700292028351,-0.19671989568667556,0.7297443729069449,0.10839775174513727,-0.782407348308628,0.7073333888799861,0.9817163395356987,0.9864671604615011,1.116637123643647,1.3482219537004052,-0.21288444931126832,0.5139279433316373,-0.9782104519501131,-1.4414692142768053,-0.42406738106870384,-0.3408248013090766,-0.6829560030653121,-0.582155110023047,-0.6153069488797457,-0.698517045257757,-0.7556071071642905,-0.47255355063541143,-0.25639535162864463,-0.21864855649308187,0.5079929754028829,0.6702465626422035,1.2615622596353453,1.4350832220727312,-1.1997550695837587,-2.1425418474110693,0.25038552697809074,-0.9436054467293028,-1.03407780805163,-0.1807311665720567,-1.1212858099773333,-0.1935721052237006,1.609480267527101,-0.43968916229819793,-1.6966637612891617,-0.02264384579800502,0.1773932013000176,0.21210919920035343,0.9511576513499794,0.9453321464186325,0.07404377835161703,-0.20959742366806938,-0.22488133284360573,-0.12424436020891834,-0.9570913935986507,-0.2317717393025137,-0.8866358645532479,0.4870580669768158,-0.15020995464077916,-0.40764920334282856,-0.34369893559027154,-0.32348614975123124,0.0653853651595843,0.9548014225435879,0.30941235095742303,1.114647537207702,1.514264740672566,0.28005804566404174,1.3491519971384005,1.1043030219693026,-0.4163628133155567,-0.9291444394368162,-1.8983426427755046,1.4289680142518044,2.6309077272341255
1.6420531823625155,1.7088822038755398,1.6897506806359615,1.648833136182183,0.2456334385158334,0.41652587569700594,0.2087875636728273,0.4546955366058073,-0.4035327303333296,1.5804837841951747,1.1563494285337628,-0.536402306416363,-0.6066946646459305,-0.28226840234377165,-0.8239578156832957,1.7106914871794934,-0.409096839042292,0.4316452227494308,-0.22980826598650733,-0.8239578156832964,-1.8162968206250913,1.1580284073105949,-0.2184669560132479,-0.4066604328518225,0.3911464349306717,-1.8162968206250907,1.4858945302768005,1.0448837945029992,0.7359106019716997,-0.030101659635479373,-0.33992624856339687,0.5990767001995767,-0.36323278962068134,-0.5060796745608082,-0.798263481614118,-0.3698990177948651,0.016017490843657084,-0.20509014133512166,0.12899701035279468,0.7253616487457333,-0.9480436229438605,-0.5580000674626325,-0.5753169713323194,-0.5626649578267414,-0.38472012595361865,-0.3741901449950057,-0.33646386263591394,-0.2337127495628938,-0.4135771728565972,0.3658645054379812,-0.49973987609972653,-0.5532950385293006,-1.057226587904875,0.011099984593373174,0.48884605609275517,1.6586268388681833,-0.21849750528380416,1.948598111552157,1.9833085768312544,-0.24979163247196737,1.839711154849033,2.0316133932102165,-0.5105339480516298,-0.2695238146175489,0.027936615594304975,0.1957706814666486,0.2592628290668192,0.24623027206476766,-0.21885995468261535,-0.8799110188986711,-0.22746167944193174,1.6488098392196398,-0.20202287217739173,-0.11443933957951953,0.6362871592016216,1.1369404396306044,1.2956609155289502,-1.900923723264187,0.3356508856533637,1.3726233420081124,0.45497442179638947,0.40837556373716827,-0.18471823423597625,-0.05633814894910927,1.164865710985972,0.6633559550381547,1.0571547480776808,0.6073283967979511,0.9314673823435613,0.6682517717669602,0.16435484922952925,1.616838076309693,1.9956951259575346,0.2679944831839311,1.2276968165566196
-1.3521917866045432,-1.2946566129221464,-1.2619469152592124,-1.2381745247638913,-0.8461036314427045,-0.8773983683414747,-0.9649118474656471,-1.2572844495859206,-1.4209432047278001,1.819280034246165,-0.2855442812496174,0.041571423703826334,0.16347856407805428,-0.04914178838824463,0.4144734790317203,-0.41268868098661843,-0.04636575805713113,0.05639779739352257,-0.1591122150214347,0.4144734790317204,0.7377244214426216,-0.20503068534372967,-0.21518246446535452,0.3719446104394275,-0.5442858987147128,0.73772442144262,-0.05627194816112836,-0.3574313854259156,-1.334058930189553,0.7918119736186668,-0.14048778714501478,-0.2473189593563274,0.24322178366027922,0.4399683606669645,0.29390441755117597,-0.06114867078104889,-0.3051414983227826,-0.34620012269286676,0.0681090594676588,-0.4510944307948084,0.41196779306199954,0.47382871822598366,0.32734385738613886,-0.28347017576209255,-0.3276850052557434,0.083107717384071,-0.03712392028073577,-0.25751486546908775,-0.1706158697665413,0.4063662322892057,0.051663552971111575,1.0185126025382634,0.4102007458641251,-0.4380393600369072,-0.5032403848408297,-1.5372522338366097,0.8508646985694948,-1.1912337644801152,-1.50396931316563,-0.4961953746678607,-1.4245054192601567,-1.1646331186799634,0.24919466172314875,-0.33676218995904816,-0.7507769362916253,-0.39732978677490466,-0.7020099486695212,-0.6076589333932712,-0.29683650898311165,0.03948735664354171,0.31724969716861934,1.8017145769484493,0.7132213100169119,0.17958690972911284,-0.2414965811499027,-0.5379300835449053,-0.5559255086056246,-1.8419528841803068,-0.5581278504674239,-1.1412238762621514,1.3226445395447595,1.4140547669205694,0.32477690114972335,-1.633347002545268,0.8982689490065431,1.160036434130395,0.5735434311715228,-2.3415397004158027,1.5498398688569348,-1.5520128904821013,3.136038400400407,-1.3357171760899371,-0.6316904699424455,-1.3885150270431847,1.4239356764716
2.39235552148922,2.299542385973963,2.3328390794611487,2.355412695455971,-1.257664523326362,-1.5852771229891125,-1.447704501237644,-1.484074367323283,-0.9216490736752503,2.023990262021868,0.7896469872290514,1.2169532609239289,1.0287800864361236,1.2940489144453486,0.23690906617887264,0.15501085039045787,1.8374307738721258,0.246593795850515,1.8410799448343491,0.2369090661788757,0.3335244773925847,-0.015175753841472073,1.916378651761422,0.19341706144384246,1.9063236159635764,0.3335244773925859,0.7690874778505176,-1.0839653829633937,1.6266588518843146,-0.18006942128860237,-0.34118239029934183,0.9230670572709245,0.6440640230624023,0.7381974701944022,1.2731295102980353,1.603109681616637,1.6962670419842487,1.6945278517061233,1.31532479474151,0.5223562050157997,-0.20246862266888413,0.17823371749633585,0.21229912651345245,-0.5410300876045608,-0.5478339113327455,-0.26057755877601413,-0.2662566576519106,-0.12896200611185243,0.2845825094702268,-0.7506831395499536,0.35371042553007287,0.9752718834080496,2.155650976670237,1.5752648160094251,1.151463134000606,-0.5888219706582306,0.11928079795817718,1.3264323460817788,2.4476214905569407,0.5660365875298285,2.071344464634355,1.5307373115522418,1.280207145097518,1.1378134088741503,0.6429574800832816,2.619293303527621,-0.47776963774006004,0.40197525358079655,2.851190964622102,2.572751597205251,0.9609695025316987,-0.7779678192999493,1.1561861543718934,-0.8564351640381758,-3.2427484161082685,-0.3674408345123519,-2.4426238616634506,1.672758964694031,1.8451890230782788,-1.8908011209610345,1.0699748414705001,0.9163156313534617,-2.763474190772053,1.1536107505141802,0.22664605448513778,0.7639745442214921,-1.1222520720525868,0.9687452161792579,0.7543829700827045,-0.7791873786241592,-2.2325069962260127,0.3902835719301952,4.6378786520447965,-1.7791884801618627,-1.7054979262243721
-0.6850765962587183,-0.7506277536224414,-0.6705020633210002,-0.695023999391063,-0.4709373887643129,-0.5110273432346029,-0.5660448143307039,-0.389056827683984,-1.1679053995349855,-0.4413368584527634,1.1830756371968667,0.48431486463214585,0.3496676166626234,0.7114496058814023,-0.10383978327159489,0.48983506936357607,0.5361319677942376,0.23156112703701393,0.5835055802715073,-0.10383978327159446,-0.23850654626461706,0.2894325689066592,0.5754888427273142,0.03836834797769334,0.7021948430214205,-0.23850654626461637,0.7562213799587282,0.0027832032839143523,1.0918827877639974,-0.053939996519279165,-1.2494036048687658,0.5147558494777535,-0.014271070187225478,0.1519450824166799,0.2983969748026321,0.4567446184396397,0.6810107437632221,0.686138792164966,1.0100553737544793,0.5130294596612787,-1.5358040736926035,-1.3222351433924378,-1.1857470570606006,-0.8652171215765507,-0.7174231826512175,-0.5186391373712829,-0.540481269136694,-0.4884483668488733,-0.5590852307079389,0.03254852395870616,0.22797511025547626,0.1546125878117542,0.495722968627422,0.09627540613486377,0.6629293958710907,-0.8529754851923737,0.03134884451884881,-0.6440220693624624,-0.875653630763924,-1.337047020998224,-0.7706303853962908,-1.1439953601337478,0.1411090190481446,0.49126580520197966,0.5706732083256499,1.3008475794477927,0.5339561846476046,0.032502777606294525,-0.7459759501262136,-0.795179549150261,-0.9862464883973454,0.8713699669445428,-0.11613409877822906,0.5176237964538509,1.1123226895974694,0.27405609279309545,1.0661799514694401,-1.1752538140626807,1.2896846129999346,-0.3295299933481786,1.5825972245297042,1.1681590055958635,-1.3308436353756008,-0.2719009805019077,-0.3883818664580944,0.6397389107902866,-1.4268650093457833,0.6779210586455346,-0.36420467072001633,0.03587468204647465,-0.10013253180502095,0.7025668866206564,-0.6573128225008791,-1.421888834289865,-1.7028422720779421
-2.180050942857943,-2.2217824371704618,-2.1382640448377463,-2.1819611078462935,0.3723116197625694,0.22510133084225345,0.19759843621034942,0.38856132698869106,0.9461550454839809,1.3349036315114657,0.630141252839986,-0.5085926897544553,-0.23813846122444496,-0.9321538916320623,0.4595254859819703,-0.08723483215603818,-0.4217366333108354,0.2791161609781639,-0.5279576241530248,0.4595254859819701,0.7605125094873586,-0.16831025187922424,-0.41282657193080524,0.44634013192334887,-0.686591180735977,0.7605125094873572,0.19047786798580013,0.2272381812141794,0.22944963712001387,-0.12419456122778572,-1.3196773989988575,0.05142376619901003,0.06631182631553427,-0.04178814502744249,0.14660595230863646,0.078036036955078,-0.8943519551177195,-0.6825129234533335,-1.704273351176102,-1.9815720780160813,0.025720326714886922,-0.36042356421483934,-0.39597971052363456,-0.36244801783843056,-0.4757122170877,-0.5014235464873817,-0.4993226515810823,-0.37196714995303937,-0.2711292510987398,0.08937022476441807,0.10045738789409138,-0.35608046476966126,0.3548866445219502,0.0586673278023268,-1.5868851974792362,-2.177204014515084,0.561472353220711,-1.9238509968837665,-2.8179970783675365,0.5894218156637423,-2.6369915781594564,-3.043832078616504,0.0031339233482437024,-1.1336783017678738,-1.6334268455781473,-0.4930764194234012,-0.6450067199181114,-0.2860636810021936,-0.9117403792318799,-0.8324739702812828,1.8403850260603605,2.1904102557911687,0.6502624233959523,-0.18534781456628124,1.0911348026766097,0.04818236995864054,0.7862400388483735,-2.4977729448579233,-0.499506244134474,0.022573754199731396,-0.9954621503990178,-0.9439091760005752,0.5096182702678564,0.8236707562226715,0.7761483701708705,1.563919251622608,-0.15154117030553638,-1.55333281158678,-0.3401882023256826,-1.125346420412559,-0.5919998551169965,-2.0531666584195944,-2.516511915258258,-1.9742392538494546,-1.7277352098690757
2.65406268782519,2.5956776303839963,2.4586114263141337,2.3458983720736404,2.091104148179654,2.0130483162555985,1.7953489536072702,1.9910047916209759,1.8121160389792679,1.666186530194546,2.8924772890475032,0.36852629988312285,0.24494983859189406,0.6594439076387331,0.45770756485544023,-0.856841011809908,0.7993271561552303,-0.21688476064588638,0.7317154696705432,0.45770756485544223,0.1322182874766075,-0.022604802017075758,0.6100520004522338,0.06768570167965049,0.602344862794515,0.13221828747660933,0.018326651341101608,0.9739092889826171,0.9375495817506801,-1.8291392605460959,1.6393917295856968,0.17531301684854736,0.24697979024027236,0.4002504301944819,0.42474174650813823,0.0506843857219888,0.9352456959912304,0.5763610423643438,1.2636541858823271,1.74656012120415,0.252293843636916,0.25712285312142114,0.21563438066816493,0.11882555915352667,0.04381697915298109,-0.12831064528982278,-0.0801068089075157,-0.18729165813461024,-0.26318246764789566,-0.9181875787646424,0.7543521554791396,0.8453929762193227,0.8625704775152524,-0.29166972586319195,1.897340988814759,2.1130530613581553,-0.25105167821938634,3.002824065950795,2.048591355676014,-0.48978161287182725,2.6154286213313855,2.515429164763609,0.38154276366581613,0.9816143098878197,1.2020198469188752,0.07468588578513828,-0.6441918636069848,0.41328400324165954,-0.17539867784932503,-1.013441304843264,1.8310807578709098,-2.2265266522543654,0.8146173269652861,-0.9935528260684788,0.666191658461805,1.325230861289616,1.5093448625010224,1.6642711747535732,-0.15022485296084565,-0.5334401297137378,-1.7806178138132174,-1.7959013596277007,0.07071596047048144,0.7704180137526545,-0.6081953366504905,1.5588520933413186,1.5790343588176605,0.9208530462201675,1.5369692746601238,3.343010391459858,-1.1009240240839953,2.6695852134346376,2.0370192159103633,3.2369793131587823,1.53160784716542
