open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.7629727025654616,-1.9050344732458957,-1.8027868735810852,-1.869016698469216,0.8515104568224651,0.9829731026241912,0.7007925569729683,0.8353082428358507,0.918873781171476,-1.3712309398158156,0.25578858203396587,-1.735773025332023,-1.3670199836771229,-2.0910050038942978,0.5997266507390577,-0.7658675604773586,-2.0568098647371382,-0.0786040767700379,-2.327737742948312,0.5997266507390557,1.22311715125801,-0.3786379760709042,-2.3401806966283316,0.4756205989173104,-3.0781711948162784,1.2231171512580092,-0.49229126526497446,-0.6413151368417817,0.11773034370811147,-0.6517449442963286,-0.36039913106883475,-1.0495585710230735,-0.5338137575873525,-0.49060043371148854,-0.549729657273098,-1.794570037361465,-2.763063150632702,-2.532609601932326,-2.79050528384161,-2.469137852265359,-0.2912329108342992,-0.048691122415899096,0.016477109045335073,-0.21097143616703362,-0.265657867628782,0.07633284927233433,0.09364297476124074,0.16763120790098496,0.3811498197000112,-0.37958108714367167,-0.236578403589284,-0.03219017288675467,-0.9165533089037743,-0.9931638417136595,-2.5697396734332334,-1.4995143968197437,-0.8893271511245133,-1.7924881990445634,-1.0754127494231736,2.4888409967498513,-1.1464485138043072,-0.006413385479130076,-2.1514637066210573,-2.8852097617307977,-2.991256129694951,1.1091401021865974,-0.6091436580395149,-0.1263412261709889,0.31210900911457373,2.6997455769566616,2.8046657186766772,1.9020705800054616,0.8635428117256999,-0.37197904825172434,-0.6291130909777333,-4.148568496943179,-3.4047239740714716,1.4488073740240648,1.4318163042641974,1.3922657755506886,-0.8934720451345575,-0.9169656430287143,-1.0879899855275694,0.5536324572515479,-1.3992557396381469,0.8260567093387854,0.9008594705569432,1.1851030860052663,0.6355831200050409,1.0451779417485616,1.5905088202164663,1.4072291990027417,0.47712423279634275,0.5908772670475493,1.4946164683458554
1.2879475709631651,1.2252235378138754,1.1518750860155627,1.1459728893243335,0.15530561580303906,0.11344998849318484,0.0727356259148654,0.12111295164295673,-0.01114628423165399,1.1073112647453458,-1.3867321728440236,1.6150648013651685,1.5051786186460707,1.5958844611396616,0.9399005678464097,-1.1877464558083752,1.811600968675305,-0.06305421713893931,1.6686848944823032,0.9399005678464116,1.2161853415603725,-0.4434625698217545,1.6325425747327738,0.47980807374022844,1.3048667640648537,1.2161853415603734,-0.17598719460207415,-0.21983214462428893,0.16573546278727433,-0.6429831140090158,-0.4296915411991975,0.10504664185993814,0.9709451626249843,1.0315760739340287,1.355384815702523,1.3254595967577536,1.8161326474411343,1.6528465451263814,2.0586994796612967,1.0931793016855527,-0.25676390080922845,0.07069492576050508,0.21356200555982016,0.10856518992952478,0.0559400017253533,-0.29374436740904425,-0.3047879481972582,-0.5774425862539602,-0.4192065937596001,-0.5580015656651189,0.9634602456862531,0.9688212997953118,1.7468567058929305,1.2570341582250377,2.445962207800474,0.02411579612320698,-1.4866626165539634,-0.07325374542077473,0.6990302460891047,1.1892032276139908,0.6315449980546665,-0.5620744217885444,1.057555015254924,2.0742249435994173,2.1463443382090093,-0.31511871818675263,1.4119745180937948,0.8456930850521736,1.044208882330623,0.8305970992607901,1.6041851258380788,-0.9218415505856675,-1.8199713547416227,0.12892201696041572,-0.509497665124395,0.29792826833549785,-0.16848372857861363,1.4495545023030219,-0.261366134296258,0.452820948998047,-0.012899078746784875,0.012767877573857228,0.37820802215692195,0.7466120044387132,-2.27570390839823,0.5393101171348688,0.6582883357301912,0.8213809861383198,-0.5599893145623793,0.6537651797195209,0.19117462574288377,0.9792140131608338,1.637688161742842,1.244160668727885,1.306504967921778
-1.0798739077344368,-0.9718586898544439,-1.0017538039813,-0.9467914570089465,-0.5845919536826293,-0.5068809536204334,-0.5251665013316114,-0.47393573459607274,-0.5173664738490815,1.5875024091389847,-0.4281639514987904,-0.8509025572138053,-0.3720145154953931,-1.3459805424384677,0.8294132473142085,0.9058885649240895,-1.285138501242176,1.1029132701468265,-1.5103174890039095,0.829413247314208,0.19860219340628757,1.206316164358038,-1.356455684823139,0.9405035915955876,-1.5250593621233768,0.19860219340628782,0.9925188908566615,0.8747571428154804,1.0878929403994255,0.8779890127462471,0.3619255679098284,0.8052287414637305,0.2824238619103232,0.06810513924632076,-0.479556878199627,-0.7154542386055984,-1.395497599974344,-1.0448149894632748,-1.8442013805270414,-1.6885393470737067,0.3450678875884823,0.4440958293006985,0.604394418354882,0.7256885897658923,0.31231249798581284,0.6253786688208735,0.3574500630212103,1.0102434332302945,1.0021010177218381,0.3349187238297001,0.43604842599761134,-0.43053070660881426,-0.8701008304466562,-1.0741415965957015,-1.8070427283468478,-0.5031657113779658,-0.5218864456404648,-0.7858147680764226,-0.6206175411345689,0.7460073556273454,-0.7992993576073015,0.10027469700756697,-0.5321362328762863,-1.5089094980582054,-1.9609999964424272,-0.9044165145692433,-0.6290383705205423,0.06526455646959722,0.39360783157202023,0.27707046509904626,2.3670981360147376,-0.12229625234929817,0.5380639120009238,-0.45848673664356987,-0.4248615631666015,0.06100849032768741,-0.2687531779487374,0.2507558560174589,0.3556735255350536,1.227023493438047,0.4893639046432377,0.5140031691279016,0.6779404676415436,-1.691886358209508,-2.188453655680899,0.9400968133376519,-1.413376046863894,-1.3697423837680294,0.41661400415106364,0.7450583559253747,-0.8187125416649642,0.4481775473695949,1.0192642111091275,2.1821760642673325,-0.9414360813890009
0.6379953239165247,0.724838199745671,0.6988689757535441,0.8378547910311842,0.11992826506119277,-0.054074062480310006,-0.02634762762753014,0.09768725477929435,-1.5328211665757037,1.8665641488919507,-1.232194873461649,-0.6359184691970589,-0.3482970195032709,-0.836857973484004,-0.039202840378275365,1.6981788581047261,-1.1541981247989577,1.0348563117927525,-1.1989987473120987,-0.03920284037827721,-0.6364873418646638,1.3465103802469172,-1.123212328488009,0.4942016768075215,-0.9590037708917737,-0.6364873418646665,0.007596101084627665,0.5337430588048794,0.2641973084897024,1.1913257178438024,0.05804935294277967,0.9627339773809458,-0.1623510115350238,-0.2867921546652275,-0.5714515775839244,-0.6654746678134618,-0.9826649112154394,-0.7889263417913306,-0.6857568780843051,0.10960119073410828,-0.05730101595913826,0.21651461044676537,0.16421980022142396,0.5892933131708484,0.8830026810869901,1.0821842719270431,0.9556152625921122,0.8322928596441609,0.41788150928025297,1.1313639211085187,0.09095248722496431,-0.47588507752331694,-0.4700787127197919,-0.4631386232871305,-0.9802788420934379,0.6671226508920712,0.7546523252653551,1.2506200791396636,0.9063319896972588,-0.8062521461832993,0.9824767774469378,1.5993535885119516,-0.3177366218051916,-0.9528614281866296,-1.1175657282071545,-0.9486131907788192,0.7671033117654894,0.5920334320990885,0.5904604192486963,-0.12464742776674387,1.459702779914364,-1.1185874261951974,-0.924833061714904,-0.11350900477168527,-0.15812737937805835,0.8217327028327296,0.5581339282020871,0.9902606437160761,-0.014393649593536057,1.2892917672538908,1.5172553234299297,1.5456099055535573,1.0598917756347563,-1.0169662390993395,0.7429059870541114,-0.13761132148384556,0.9120136309609379,-2.721257184323552,0.9072104962601995,1.1631540464793704,1.0320019603937611,1.4681514054428197,0.15499994910994308,1.5932466798448068,1.2679936298854426
-0.47240288313022566,-0.5851119338066065,-0.3748274818123649,-0.4793963956279407,-0.9082047149708989,-0.6393486353343286,-0.7150580532723327,-0.9240989782445352,-0.8224645975184504,0.7516606839240891,-1.4537512858901984,-0.006250825706434453,0.2293299058541071,-0.3084301224537135,0.8449177941745546,-0.27862988511574793,-0.2502992769945145,0.3864374192096404,-0.4866809341354828,0.8449177941745547,0.8422015321391699,0.19092536542921534,-0.45310351633009616,0.66393044351694,-0.8180280834998869,0.8422015321391714,-0.33601197468807725,-0.3201550680514354,-0.1264930593934998,-0.061333922825062545,-1.0139254304011747,0.26046573722260347,0.478126922353604,0.6266316416709802,0.2727217260866455,0.018902538760141967,-0.4472408035800369,-0.38165564124295664,-0.5530039664637104,-0.0470045938196294,0.3347636686789538,0.37794261566005266,0.1573447261336362,0.21617201525714508,-0.05819693351972543,0.025393126338563284,0.01639472157277414,-0.0003950116613601648,-0.27572113229889117,-0.29286973529085364,0.6887605371808793,1.0626539033875497,-0.006262562476603006,0.33221794126638776,-0.4370588738057516,-0.2828810588295044,-0.6576417666800379,-0.2689079751977319,-1.4630462697400144,0.21996250005094356,-0.6379868952791966,-0.1309299488965509,0.1611058203772171,-0.4278049144234716,-0.7517875450654381,-0.4146947727043852,-0.8732359088731091,-0.13942329910868925,-0.9065067347102771,-0.9893369761567248,-0.14998760217470802,-0.534692858012923,0.8749987056074205,-0.567982592588408,0.9815670211465274,0.19940311550021528,1.077996165228784,0.03300380629959756,-0.14342704967061337,0.5450372881795565,0.8413032417977468,0.8211416464887737,0.30081951174643246,0.16963526443751553,0.4996026018239126,0.5491873483614316,-0.5560272788475648,0.7554370568009896,1.04925860456233,0.2984169665671527,-0.1424577297405448,-1.872881297443712,-2.2712173831601006,0.6205538938173462,0.3372294286674933
2.125519244323613,2.0806567768340987,2.0781308457546745,2.0656484178410843,-0.533020443795595,-0.5236147734002692,-0.54651559056615,-0.4658576801469744,-0.8206079587667733,1.7037448426678616,1.5359178001197382,0.3687867020079165,0.3675613633732827,0.5068595827444752,0.9592718956818976,0.23477039215486886,0.9000920948703395,0.7805089779468413,0.7245307917441873,0.9592718956818991,-0.13830077811427724,1.0755856529089236,0.7931179546913607,0.6796760302334437,0.8721800194542156,-0.13830077811427385,0.5480081487039757,0.3430282017191459,1.0142877685975535,-0.5074072074843636,-0.5604700774908636,0.5321030640741697,0.6425519639999001,0.43668731385150067,0.19957039716702113,0.4239449397970973,0.5794621647622538,0.5990232013054532,0.6524472503859347,1.2529790222121029,-0.06912522860335665,-0.23956573521512528,-0.3176544725795106,-0.3488149273187096,-0.2979360236082252,-0.441889506178105,-0.389126116133685,-0.3102319443085144,-0.3846044845179734,-0.10264809437292713,0.9306225638148296,-0.1783492205145827,-0.20362538086289803,-0.20666828232592313,0.7761291232191209,2.143139227930961,-0.3407335112447148,2.21550544825909,2.0481870403971496,0.39042641817055335,1.962470929826314,2.1599243833183372,0.7340633004897602,0.3487699323393876,-0.09843133933050148,-0.12283062544930204,0.11985664819100254,-0.8950603959103739,-0.8780973779614815,-0.5175222252840788,0.7966786373940381,2.6858716980760113,-0.1852700599425559,1.1554561744559484,0.1978681974841641,-0.4415415331228005,-0.23407054269237637,-2.7368997523535934,-0.07524636269515578,-0.09609439785853112,0.8725751711591264,0.8231490821705099,0.06839383352352306,0.32077075370031594,0.794216184570882,0.0942457613715738,-0.018956731798743447,0.4675230845915159,1.0240797454337849,-0.5166413546223293,0.470733058679166,1.9582516101530203,0.3206983278031422,0.21318755955443913,0.12401411423410681
-0.1772808422550606,-0.27024064826687977,-0.20600836486048424,-0.23800274683213937,-0.5377695597048088,-0.38088917387455845,-0.29094412394787184,-0.3969095109677146,-1.452502882281431,0.6878900568693789,-0.22686987331807004,-1.3250559830547264,-1.3241659846852971,-1.389331241986406,-1.7999759227437069,-1.573383099113558,-0.9436418350594743,-2.130171066055621,-0.5936678334173662,-1.7999759227437067,-0.4709121735859711,-2.26162572900474,-0.7388273862624197,-1.853713029410781,-0.6291358654635179,-0.4709121735859728,-0.5023400919589482,-2.850901937956644,-2.507377414391174,-0.39494616469182264,-0.5601454274220089,-2.589381639208336,-1.8402822541277177,-1.640425908531616,-1.2011385833960502,-1.251988750139804,-1.1689289824969717,-1.149281567841443,-1.253080379037079,-0.703088215475946,-0.22648616765853558,0.31753914637387454,0.43079735949921316,0.3613119407643924,0.588436106110658,0.6829285536749479,0.5063324424531065,0.7165443941650538,0.7865133772087042,-0.4985362117068094,-1.8379876107281148,-0.8666889533203814,-0.6696669908181636,-1.2819282540294707,-1.0478571381371027,-1.3842942473727637,-0.7947919342926738,0.3913897477435115,0.41613493380212124,-0.8195087973524761,0.42838625796458973,0.8117717148088989,-1.5543174420160408,-1.0593770920223324,-0.3779144942166079,0.9506037613719495,0.9889418704402643,0.08324801241287705,-0.4114796601557928,0.8123673016509799,0.35372943614817715,0.8902936220373974,-0.8587983794853448,0.7145309170783369,0.5526305126685286,-1.5666766897482833,-0.8732387197204754,-0.18448731846407648,1.0104625019395816,0.09480570306967258,1.628552073458801,1.4595539424120587,-1.0416636304475007,-0.9359652359164438,1.2737945857554616,0.14791857160152397,0.8395985265355279,-1.2690540062384204,1.1193470496309412,-1.258581024210366,-0.9017868122853797,0.09111113967509861,0.9660173485400599,-0.8168115867535477,-0.35573171534337594
-2.1634024277899986,-2.161550006900118,-2.101844525459103,-2.0322701358244104,3.030684572994942,3.1989030700723173,3.107048806362376,3.0921447613888247,0.3975147447187678,-0.1285362722203564,0.8432066018175071,-0.8226763565222346,-0.8272313281197412,-0.9499921691910036,-0.703352361280531,0.9247045017815657,-0.8750528051134969,0.10364179080977508,-0.7445730670392421,-0.7033523612805321,-0.9906378358660697,0.3048430402801166,-0.6267118164828315,-0.3824365047192652,-0.35090993638954715,-0.9906378358660707,0.3936272606726501,-0.10129541144609684,0.6052298428972284,0.8741781022372528,0.18541374168288965,-0.0010615200497364537,-0.8293410323512866,-0.992583995618732,-0.9641067556678956,-0.809565226468808,-0.7820015967538664,-0.5630267555480963,-1.6213090005021071,-1.9624142501141444,-0.10759273353496476,0.1599892273441316,0.1314970532633172,-0.1141658853632227,-0.1666310940076398,-0.3915790046445477,-0.2850378826888833,-0.2152339888718941,0.021078350862664144,0.08581306268693122,-0.5584036438765043,-1.6310112865095578,-0.6992998085009117,-0.22616575332292468,-2.0788297552361565,-2.450117195901755,-1.2130327533451108,-1.6828572017107635,-1.7974479115515969,-0.5146578037247586,-1.9577570033094611,-2.7142415551081345,-1.0100879033708334,-0.46252333904580445,0.12521753035231828,1.038015936737987,0.8543592176348489,0.6895646303711896,1.3000514608998106,-0.18608044421690437,2.1842193060697044,3.503573425591694,-0.7604074988645729,-0.12147686785394682,-1.135096694918861,2.220582855607635,0.8115197463394607,-3.0866620628686268,1.3347006132337895,2.594181624549123,-0.34662370396883646,-0.36415868657925543,-0.5289815879048874,0.3803641755324179,-1.8550706935414214,0.4196595040736551,-0.5288805064507167,-0.766720044318897,-0.8288936157448263,-1.2531262260378966,-0.3687783367136594,0.7256198110500626,1.2663090526678684,-1.7331026173960595,1.5680088505538312
2.200596805012068,2.220891657621335,2.2323095529201047,2.2843909429906195,-0.7519152349961786,-0.783024243630677,-0.7982733991859216,-0.7439700278904111,-0.591458372407308,1.6555581907616106,-0.2732670034926922,0.6874920647907661,0.5699109868687482,0.8937004503209544,-0.32107866201778607,0.513122255136812,1.0631292637983167,0.09264827594851292,1.1648557918122093,-0.3210786620177855,0.07652399726103602,-0.08563513213403977,1.1224089989971904,-0.011947037630842192,1.1691326012157965,0.07652399726103917,0.4911436887336468,-0.6659730659832441,-0.710283157044953,0.6054849099545191,-0.6798103785521461,0.1478385583695812,0.15015484212696126,0.22598388381892442,0.4843574187770656,0.6246610606375034,0.6806569836197649,0.6706251893484431,0.935037746327133,1.8208643928433785,-1.4923587119057313,-1.0193397436285123,-0.9349953070337967,-0.8811995415172179,-0.6575567487100372,-0.5397220857002358,-0.4893843556586798,-0.600175781626187,-0.793664506491231,0.6760699731752701,0.24624370496410444,0.42729190997768746,0.3584023450027904,1.0546648127501643,0.5541351709584788,2.1894459660807812,1.052142027129051,1.9165136918100059,2.5747902534777913,0.9097432057236868,2.2896168596510487,2.4577463045392967,0.48435078127513254,0.5562146661441548,0.4536874462824666,-0.5323168907009819,-0.7473363105549986,-0.7289948842886866,0.1440689646112152,0.6970964450133914,0.05718459644359371,2.0185237192910055,0.7032499422776806,0.2658880870796645,-1.0312716893605467,-0.7423185077563795,-1.565731389126883,-1.5999009110753744,-0.5025639788506371,-0.4561200579657038,0.5879086909470708,0.5896261899521041,0.48874045701610763,0.8204095611072786,0.22540418208861412,0.7134194931746949,-1.267103131002857,0.19222164551184626,1.0453694430303802,0.6598952522085837,-1.224637506975561,0.8756927358643298,-0.6573887755807357,0.6188083577983345,0.4707119849548119
-0.057672020434473587,-0.1483528952977126,-0.0024430188123221504,-0.08613093236949122,-0.642238430657022,-0.6680444085684429,-0.7356222488541371,-0.4950308362532497,-0.7058931751769444,0.1997881206818376,-1.04435160048973,0.4724480571609533,0.2122488451727259,0.6983752614310519,-0.3991594691345939,-0.21519077428409622,0.849221538745909,-0.3938826209671396,0.9820506645335125,-0.39915946913459355,-0.676175786193109,-0.19120540624796675,0.97338645757011,-0.546781616291418,1.2698708721326426,-0.6761757861931108,0.061140694745306236,-0.38996198028979495,-0.27439442051109736,-0.1978597681778704,-1.2294329608898713,-0.08978927910043948,0.014679974362501562,-0.15991310669443537,0.10842389681974303,0.4920898775796943,1.1189672365738705,1.0622060298415885,1.1526368394844757,0.4376765529096459,-1.32648752077099,-1.0414789135359388,-1.0193895548425649,-0.9244465431414128,-1.027150012023748,-1.0180187500006543,-1.026126166991295,-1.0286931940706767,-1.0289517997399746,-0.34934126839868684,0.5889294515528014,-0.396571644368402,0.32092523561330655,1.2211818084800208,0.8729292684457463,-0.3962051623388566,-0.3779870868909678,-0.22035069564694384,-0.16208976540731318,-0.9721577425675918,-0.22559843060474447,-0.8651177485356308,0.40203531756515193,1.2475321131091126,1.4861666299015015,-0.23028880688691325,-0.7456029481922215,0.15786674165350156,-0.5089602458599134,-0.08898349364166752,-0.632817515633688,0.1037726447897049,0.7727092269860547,-0.8503030385905025,0.9040286568713355,-0.5708088806801856,0.23326213892572423,-0.13977831402915908,-0.2957614384800239,-0.5973807642709184,0.717292321432446,0.7035565662232753,0.10149171339775202,0.5492572149361806,0.8644190948732732,0.9035141075679319,1.1920824303929418,0.13112775849170785,-2.337999694609797,1.3137743681648868,-0.11133322305101172,0.09549559014188992,1.2542905828639388,0.3296752218313471,0.13377254606124936
