open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3.802690386785532,4.0154346383521755,3.838823572134386,4.030691984644143,0.2823421878928395,0.09453575058081444,0.42144158943661936,0.04457309242895196,0.41330384963651,2.8005941656891276,2.3418599857806175,2.8389804778264534,2.4352523816767193,3.2729817731322948,5.0933259991478295,1.8015330598228252,5.283325371001154,4.4577141330869186,4.331211001006168,5.093325999147832,4.218775835550487,3.403734956950754,4.719663891840455,4.7966239862233895,3.569205356219074,4.218775835550493,2.397103982428177,2.108586151256447,2.433195220546459,1.7354363035716758,2.1387554904750448,4.13609432352912,4.241323082018817,4.233766310355671,4.348753862668671,4.669363944633434,5.057713215318059,5.045292055359557,4.610659511108935,4.091098163840025,-0.1219071028665151,0.6163196743227293,0.8414334297674074,1.1062344581679648,1.569046208615311,2.267306372903724,1.9096746426109263,1.9217342420563306,2.2191458776337476,1.545783957106623,4.625798483200974,3.692118705169521,3.581553434553529,4.587555647400736,3.433655411907966,1.5758698040140766,1.673127191945063,0.7631216561884933,3.238023097285088,2.2018559251267513,3.0942689397141483,2.8032218569659784,3.6682844597183424,3.4398098816492197,0.8561610064751162,1.5946509625441039,5.620101076825029,4.420763171298974,4.592435183121873,5.821095484152451,3.499204832377055,1.2090828053212541,-5.638498321528787,-1.8143487668463656,-1.4282909271214608,-2.0264520550945133,-2.564549200388523,0.8876608288136638,1.3446122058979872,0.14610764492808276,-0.2642865719952037,-0.39642859014886056,-1.1505422332513944,0.9175584713146157,1.6755926985276657,-0.751844309513703,-0.8833332956660364,0.19596345295942713,1.8665340116595388,0.06318233953326574,-0.27950146951986893,0.5238557727920629,-0.534953822087865,-1.9370522794818135,-2.7279780254942096
0.342795905934707,0.2636648661838648,0.3625750113639065,0.42352094661050843,0.04853877146602732,0.09982115227943343,-0.07570082575591086,0.09712481107767296,-1.2441382782533474,1.5682871769876592,2.7789597385764804,-1.1641036255398052,-0.9206916926350335,-1.4178320521173455,-0.38032811143248235,-0.19822938419025563,-1.3048105470464166,-0.36496249667681846,-1.2899372372134212,-0.3803281114324827,-0.0650738205571031,-0.3538808460335647,-1.3840276528392665,-0.29542526782808826,-1.5658061989562082,-0.0650738205571032,-0.10570114115557026,-0.8427661462302352,-1.0116901923871522,0.29289584977656474,-0.6330341375951997,-0.839483783845465,-0.6638466956339293,-0.6783073326861755,-0.7083003527385956,-1.0677947275652595,-1.4577638339123713,-1.4642428924037456,-1.3366542677593038,-1.7487801730572607,-0.5086666652339287,-0.22932971103758085,-0.2544671756607343,-0.1814744522638479,-0.03064444030177184,-0.32659856166943396,-0.3877901500200902,-0.23608475820722458,-0.48015461490517364,0.312949704552034,-0.32152936911925256,-0.5482100344614137,-0.5503393272631458,-1.0207023221791203,-1.3602931651904988,-0.4134346344274525,-0.2412452763037603,0.8946677408461291,0.6085599577307551,-0.01149973293502937,0.725119655668656,0.9941218241820861,-0.8266537165040022,-1.219969783195358,-1.1333550850558032,-0.6313233781855055,-0.7842975958915842,-0.3571562759390229,-0.645945194118111,0.7483549012977134,1.4742589420960077,-0.9231290755440934,0.7511253371746821,-0.21612626306637758,0.3425966806697029,-1.4539969020375307,-1.002351605981051,1.1819878051802328,-0.31948096191823055,0.41900095238281576,1.2477033186206894,1.2547193395804928,0.6583031082174067,-0.9797682880566982,-0.7951744863682091,-1.5439110562719445,-0.7075107944293454,-1.1158956050906461,-0.25285240147668986,-1.4857248749493932,-1.781714299878987,1.5324585961771484,2.433183804789149,-5.6559181409043475,-2.231720525357777
1.240737961937243,1.2021656942692676,1.262259570293935,1.217150319069493,-0.16781120713784678,-0.1248570062480176,-0.20547180777155788,-0.05929887651711758,-1.3166879558345423,0.31466643016999124,0.4026908962484414,0.8232332721996332,1.0985567779556278,0.6178739007802259,1.0839357381299284,0.19206936715011053,0.39194345219052074,0.8696548382847479,0.1996647396339283,1.0839357381299293,1.1561045963439194,0.49892361221938497,0.1797330153646292,1.1216463395672558,-0.1522982147786289,1.1561045963439183,0.7999923369888766,0.9107624424604432,1.1679314861091814,-0.19713190064840855,-1.043524469483829,0.5564749312054923,0.8982740421013394,0.888888063954701,0.8252161091800336,0.5271935888362675,0.19962005106978517,0.12192203620419677,0.3774146233601643,1.0967034219368554,-0.35497063607061763,-0.1593017254480837,-0.15164268341254036,0.02124425660497607,0.05792273652110515,-0.02386540707496235,-0.03364414709876449,-0.11346447920327515,-0.27733896245021467,0.46683305680303905,0.5837504197328045,0.6715214785055362,0.8147794195864252,0.4104232180605581,0.38725621879480643,1.8359146894677862,0.37224107731330075,0.9231100863621681,0.46589328374755645,-0.580774821021005,0.8922401348884178,1.116488909420666,0.8015715085964188,0.2098446820822619,-0.2420439917094924,-1.337204629138683,0.5668155115684522,-0.20409667334760798,-0.6670014674415355,-0.8067303193640727,-1.0567181335785998,-1.9148197400941973,-0.7404360932567792,0.7518720092372394,0.7800124300718069,0.4134937965512996,0.8554444466030692,1.2090715155953233,-1.322160560202234,-0.09886788419858963,1.22550609300924,1.3374601014527014,1.3707434914636145,-0.11601898136921233,0.4097796814046461,-1.1808109937520814,0.03359745494869215,0.7580606151026827,0.1180782572558773,-0.5890951299021163,0.9340369882341203,-2.3255381058817255,3.1265954924031942,0.2825371850009594,-1.2780806512115137
1.6295659504125726,1.5538682154963697,1.6693867613730584,1.586564678697223,-1.1442225920893105,-1.013902776956558,-1.0500486639455469,-1.0814266323421715,-1.1711747760136912,1.895381560348938,0.04828946146357095,-0.6182713777040275,-0.47466815945474067,-0.710003055164088,0.10789063918266838,-0.10428247134608296,-0.623531938847263,0.016251573410286546,-0.719202574052476,0.1078906391826681,-0.31319624482764113,0.29115468683133805,-0.7415658236628888,-0.013545214764229522,-0.7056322147677608,-0.31319624482764175,0.4399031502426294,-0.08490968298085273,-0.1083416382639875,-0.3397899710517284,-1.2975297060000242,-0.046830318688111765,-0.11903406169791754,-0.18614157544894494,-0.5264015240027801,-0.6906450478391123,-0.7164753434160009,-0.7639997591608867,-0.829057677844916,-0.9446229776967224,-1.2588276182400995,-1.1325660705265146,-1.088710764211592,-1.0137688315068687,-1.1355951135858653,-1.1004260016359262,-1.0476216956411772,-1.0327982081594187,-0.909407033354226,-0.29134254250314207,-0.24657764384937442,-0.22326910680799816,-0.7465810312389338,-0.5560959783007895,-0.010323483635462483,0.30687269743471557,-0.4012847087834031,2.1367177648708724,1.3923370062489913,-1.709844686917226,1.7204371545194808,1.7657098558600952,-0.4789760268534698,-0.7181048953986734,-0.5869020907916007,-0.815643460913693,-0.5664628212053942,-0.6065524419035588,-0.4773020888355098,-0.6940061361934393,-0.8832653878154477,-0.6101669127971884,0.48706597243591304,0.40957186135396667,-0.081331301891258,0.30231704082100874,0.17349209804627191,0.4702079919364588,-0.6457777347782068,-0.7273661713238425,1.0742309883227998,1.0988698883603143,0.23495325401463302,-0.608398873330448,-0.29393684826894056,-0.2043858802244791,1.1943648596813965,1.0224713567425114,1.848168373632705,-1.7902962647085672,1.4306156218317263,0.789459720211847,-2.7685300864253453,-1.515251123789215,1.0859365477990954
2.8873571372583746,3.035981073320612,2.957964194092004,3.165379550922013,0.47505307984947437,0.4395532707065448,0.3906739316205432,0.47071003551583107,2.114209228301396,1.6785076776216372,3.2694374222628433,0.8951828072870115,0.7950674777270864,1.1620514713689871,0.7875034792815777,3.842341830466255,1.9173206425511915,2.76042191407916,1.8315924808083528,0.7875034792815787,-0.9794758680285494,3.2474145453355385,2.0086416263103706,1.52768528491084,2.6992027976167714,-0.9794758680285465,1.3014150630627839,1.9451424282326586,1.692145798112392,2.2705703514150595,1.775929461392417,2.6334931799070405,1.5628186024533988,1.2492747052913844,0.8897870113962761,1.546823917729275,2.9573363890383684,2.6126070166842905,3.0527724161578904,3.0411464378918676,-0.04741315349317869,0.027006911403596512,0.027874822137913865,-0.2928293370238278,-0.04257401074221863,0.5240059084545632,0.2927170165002347,0.4854777249039353,0.8519764866200414,2.490440696562035,2.048538718814563,0.3991154124055662,-0.027756277942120298,2.065033936313724,3.407479632432613,1.6307211656625218,2.1475215576282034,2.8942049558423624,3.097767161005894,0.8815483624666145,2.784191111509533,2.4543209976529905,2.3704642012470867,3.173098432850092,2.349396328541731,2.381114798939183,-0.4866534639722616,-0.420994228275296,-0.7404181210481444,1.4454104261514031,2.964951858968213,1.2212891149641436,0.6198445990979597,0.19736236035879698,0.75071871029768,-4.30416205048584,-2.619503145499103,-0.5572391255004909,1.997585102798069,0.3944071021528032,-2.0476541921536033,-2.111014553009777,-1.8570174211906978,-0.9325375302867399,0.8345040043449158,0.5747868617828125,-0.2099730549136751,-0.3224617432319155,1.9363518931174353,0.9529556756878683,0.8013643305685378,-0.21716726718224627,0.40509466069728367,-0.23551056064388454,-0.8205089271291188
1.0650472426415052,1.0735128217566003,1.0525975622267458,1.1137382550764694,0.27281564074822107,0.3556038036081069,0.4149631282795007,0.32017866059186634,-0.9458784287294882,1.925313565109771,1.134314338457702,-2.4018882119844895,-2.2369803024077353,-2.297646027185649,-0.6658221163162876,0.4897229403996259,-2.583719431554874,-0.13217886756160668,-2.6193478324612873,-0.6658221163162898,-1.6512407532226487,0.6601583874030509,-2.57709792771413,-0.5834861164612496,-2.2036825856432363,-1.651240753222651,0.09580806416238447,-0.47748790040623723,-0.5392826884078582,0.31743445746854654,-0.03975580976398205,-0.35500428202551115,-0.7110546279480102,-0.8558219249158195,-1.15327268568056,-1.1943501692256997,-1.2515668129871225,-1.2170069818593265,-1.2841633663633543,-1.6725634066432755,-0.5437660779508651,-0.5415786912662178,-0.4073604424033035,-0.23106553178713785,-0.16799934765227573,-0.2544926146164293,-0.012888339255167828,-0.18639739781963513,-0.11971555466324248,-0.04554686270268687,-0.41763585255862457,-0.9677489343426836,-1.1482478272577554,-1.0648402198536446,-1.1563774795196748,0.06167298224429689,0.010039651407232132,1.358504351463783,1.7673841422615872,-0.20687378827823583,1.3820542757328198,1.629369084161023,-1.139048566057107,-1.6284413384480654,-1.2789931385397506,-1.2930325858577658,-0.2560132555878529,0.11990804247841311,0.19706390675282243,-0.058426474248027736,-0.7981160463573026,-0.09076258530394163,0.11472136863983448,-0.3942609580280592,-0.16467327169802423,0.37649298735195436,0.17789697294400686,0.07629732176029062,-1.3126524232256143,0.16549731425271588,0.24755731270053039,0.9765286779937318,1.3718074495036634,-2.0374171499585794,-0.029670044847657576,-1.4738358916916954,-0.9211027182485785,-0.2588247486314495,0.6392778716062669,0.6460965461992032,0.24337039102924196,0.5150584315974106,1.3227386870982016,-0.510643561521426,1.6237311528511045
1.7911124976986128,1.7418977290985596,1.8061393474161749,1.8076647568090627,-0.9232884163622886,-0.9892243680738309,-0.9836613895581864,-0.9584328686345319,0.03969421818922778,1.7530150534377857,1.269157844633083,0.31058127915813166,0.6124696401120234,-0.051389488272297244,0.4104681007684729,-0.6968844426757439,0.589964344794191,-0.17325351513457196,0.5020035729551788,0.41046810076847323,0.6752639381750619,-0.38348855296413786,0.4746892786679146,0.14479411528260433,0.2222603657396919,0.6752639381750637,-0.38906209053025875,-0.45419397253922106,-0.31184001303034836,0.026305860154698612,-0.8486301114488392,-0.21378356689400185,-0.0070125348443298395,-0.03650112056477912,-0.07926141319512259,-0.15116671067676613,-0.4831073305795649,-0.35692244283103536,-0.5602187948284225,-0.6922026322480643,0.04048807794269901,-0.19810848351250296,-0.2853955220625856,-0.31515332695786413,-0.7023463850659869,-0.5981773037949173,-0.627273861737314,-0.5197997158634742,-0.5292109546780781,-0.2303444706550456,0.013945099984313205,-0.04167906491841681,-0.15722274801116357,-0.29106874300104174,-0.6692584978881431,1.184058618898611,-0.13385235155551098,1.7213828072310358,1.6685979294934647,0.12623537059018822,1.664409910024944,1.728920000895988,0.13824728550983204,-0.5540723441007263,-0.8580406211539596,-1.2645277698313808,-0.29022101920792914,-0.4170363745550249,-0.3256850044703593,-0.3747146015848167,-0.7189397767059529,0.9835146817409077,0.16576242959211254,0.31024184320868037,0.008321360782062292,0.19013270675378421,0.15362171275458292,-0.9808619091273771,-1.2872806338697418,-0.9429474411101477,-0.49786269906093733,-0.12809956457819235,1.0625265664692376,0.9634119935984365,0.6113328158964146,-0.13292004753496572,1.164964415435497,0.7811970457145101,-1.3891333028717627,2.353025019634997,-0.0005484986250904923,0.6817577386106448,1.4693887365571732,-0.12678259172518275,1.5175559286943732
0.1796032706420678,0.054845299895575864,0.24172751010578236,0.22421062938861705,-1.5119701977023028,-1.5673806399083414,-1.4905635578470682,-1.4894369807555135,-0.6677441708152532,1.7246114565769948,0.22968054677666752,-0.44801362650322124,-0.6638241802274547,-0.22195567897990312,-0.5869633958445318,0.650330762364851,-0.32670463620373114,0.05309428440444462,-0.13474831547461216,-0.5869633958445318,-1.069910245485652,0.34526137981883526,-0.05855473846737621,-0.3703515235124591,0.5301189260032527,-1.0699102454856522,0.2856786280949341,0.05483169588015326,0.31635202174883387,0.10668544579152994,-0.6436081541140214,0.2860763344593395,-0.44958662481667105,-0.5351388000515044,-0.5861341327298613,-0.27489260511295605,0.1255091488852987,0.10350179920638834,-0.32416888915339453,-0.9310529001171131,-1.3458282124695284,-0.8731990919384636,-0.7155669518752272,-0.3527202433324124,-0.3234857310232042,-0.11684884049937211,-0.1337775310674358,-0.15935345220835806,-0.16846253662288033,0.17156985122410842,-0.5461498660312136,-0.7510179347342685,-0.7276843383900288,-0.5163370397327923,-0.09623870695361417,-1.707698668706189,0.45470824182622155,1.7802159441464347,0.15067143343770867,1.3140998374491992,0.7986750717910891,-0.053265277959737095,-0.3986021222505445,0.2728054146705254,0.9929014794015092,-2.207606965400971,0.00482051811714326,-0.10519206076998906,-0.09912224234612187,-0.20265462765124248,0.04261432912008773,1.680864417171736,-0.27964866540856,0.1287729558866462,0.00918735013320795,0.10717844688685532,0.09487178010808858,-1.6960004906084474,-2.4643610916734895,-2.004823617489635,0.5743420830723245,0.6456976300694345,1.8244095897728627,-1.5102809979485667,1.1235955109818943,-1.1429871594318113,1.0062740031574033,1.270271580322678,-1.62766745628242,-1.6820163985940886,-1.1313490730284055,-0.9378073227771073,0.8395682103423197,-0.969550553999971,0.3741553400397188
1.465677793900256,1.5008490450465328,1.5256805251153949,1.554352922293597,-0.9975353383179199,-0.9723487254696969,-1.0238653075377555,-0.9505862317721929,-1.071218987455965,1.934730529184432,2.631025589668594,-0.26984358608620995,-0.4711310041109141,-0.13091547721306585,-1.7520347265469176,0.2198635844908548,0.25199273724759635,-1.0547740124598548,0.6937049645587761,-1.7520347265469172,-0.5185894893012153,-1.3158908679403811,0.5888281101335137,-1.2314519068905887,0.831653716038945,-0.5185894893012134,-0.14298401940181746,-0.5053737633635937,-0.8062983869648129,0.689082959390506,-0.45865740020530404,-0.6060100351136151,-0.7391436281282472,-0.629152196803019,-0.24935496710526442,-0.1518565673959028,-0.34624343160641674,-0.2882100001001733,-0.21662153057359523,0.2807277615582153,-1.0490334942145911,-0.6348819622445797,-0.5585321797229199,-0.3436104770109439,-0.23996496706231188,-0.19540282669875456,-0.17311718372371904,-0.3176624136640797,-0.42038310719283994,0.35204414774091347,-0.8239473708552035,-0.2791058252681077,0.12848206373668847,0.16700137268474496,-0.5646058966107813,1.4826116395005673,0.3223278745381095,1.462841600313545,1.7617303064074121,-0.1374691410026834,1.7154492296535484,1.9211939347991238,-0.3736280874608132,-0.3733570420065455,-0.2169499208557699,-1.1220359692051753,0.14173843429083544,-0.6095078995119866,-0.4938561039586438,-0.4120206686312567,-0.5424743595005453,0.9581095289361287,-0.2271902630030281,0.9419849236564733,0.012090905660917554,0.004256064342709882,0.012083871576291849,-0.9719257356902434,-1.0896253608751372,-0.8112520520056957,0.6566684350299866,0.9870642510141636,0.7904213956123135,1.34663187648908,-0.3833697760758385,-1.1100642921674124,0.08565566121428543,0.9611791339719135,0.744183687202268,-0.7514767703411213,-1.4551260956760912,1.3411355833197705,1.7024215810907553,-1.6990317393752083,-0.8921421189284396
1.767182450193753,1.7125278946224545,1.8056652827097237,1.7483785196568833,-1.060188630201068,-1.1122599626384002,-1.1257981174021066,-1.058034757461379,-0.5183772264580958,1.5702136280045682,-0.8496844551207867,0.6066861263492,0.5174680184261183,0.6045753507812631,-0.09144153852797098,-0.1440713906195405,0.28049990449079065,-0.14895676078947795,0.3099567731972505,-0.09144153852797074,-0.1408904558907763,-0.12717481867817487,0.3257682308174048,-0.18143353010444288,0.40025681463625734,-0.14089045589077537,0.13887280452576922,-0.11442032280189669,0.0927274686814839,-0.08733240147116417,-1.1585431458297588,-0.02652183902037289,-0.043838185764704184,-0.0796844845552248,-0.08073650129017187,0.12585750134711873,-0.06397570106451596,0.050113336743617655,0.17994085685594047,-0.4888430655139587,-1.0464092710244257,-0.8353337828649602,-0.7834424148126035,-0.7564275867610262,-0.7462905079576148,-0.8227282011798921,-0.7989395385740837,-0.9155978446248672,-0.9748594743484706,-0.31580260583618097,0.12962931766391284,-0.1149918318140658,-0.1712785358258667,0.12282184415453776,-0.34085967515406035,-1.007723128121709,-0.33676263420606717,2.0101247148874344,1.4315497149935477,-0.2719287144591958,1.7429681597422155,1.8357091187346704,0.24401241920968442,0.10434853182096007,-0.055686020057452816,-2.380096190821264,-0.8131837251647295,-0.903383715633394,-0.9053741550826331,-0.6863767108519462,-1.5074866436661551,-1.003211455579266,0.6283995484020699,0.4579726940926441,0.36582957029491825,-0.11719699542678157,0.15928693636261188,0.9549792646436823,-2.219257680808946,-0.9183570958036308,0.26887741483201877,0.44084577412903225,1.424963298880579,1.1639641326975034,0.41873006413661207,0.9270945019894028,0.7871943939040348,0.6322698964655825,-0.8099058901528228,-0.9264707515840809,2.4316869901632066,-1.4980391193316642,-2.360086729584646,2.4609901664129685,0.4888605548300156
