,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
338,1.7239472428399567,1.7399971406712351,1.7751146407641056,1.6911648400278052,1.737829287312424,-0.2794675305291298,-0.2174280068862037,-0.2276283074637087,-0.17400972527050504,-1.6681258595686572,1.5417059607864625,2.4515631014456103,0.8923065614697426,0.520116026561169,1.29468380760355,-0.3674550336816328,-0.6262487915670802,1.2204853296284077,-0.6350172220582835,1.4556645715210634,-0.3674550336816338,0.1704884506490824,-0.8088472335536897,1.34317578700708,-0.4573206584593027,1.5003666801806552,0.1704884506490842,0.16460725238619978,0.27215548716909704,-0.3773361936689138,0.14498329181258296,-0.8968904939783979,-0.5374796658861454,-0.009681093944082939,0.2120317616836117,0.39855021777068245,0.6672942786126902,1.3964194419527536,1.0955222100545274,1.420640740383103,1.4781675997909638,-0.6578365196345989,-0.35973567231241693,-0.37440497128711103,-0.4937336084233047,-0.3447288201556462,-0.523305965225546,-0.5265913323174586,-0.3382700145526596,-0.611541590117687,0.06677142985592607,-0.27268300372971405,0.7656242853926013,0.6703024044623296,0.8199408230472285,1.2130429003074854,1.620466207154749,0.5024309238686009,1.7635842802044515,2.302856644648076,2.4396138559212996,2.143743712410855,2.4569713534671633,0.3018881155588731,1.2350310477486108,1.7668190088433426,-0.8166247869519304,-0.6157746244885147,0.12251335613782459,-0.5413223048124066,0.629382047000204,0.8060192532537727,1.6852647691218587,0.5486299879973378,-0.6315087028560582,0.5245352174194018,-0.8552777669791364,-0.34266366273603444,-1.3329724804955194,-0.6469199872749061,0.21767872649368786,1.6630815083128982,1.680934107674454,0.8037441952194739,0.8869995110819155,1.9548657122198125,-1.0179514208713947,1.3995960389042952,1.7971159055109447,2.6724419664026082,0.04015476684675975,1.0573322590213514,2.090228648419392,3.6246968444301935,-0.7652823969708087,1.153747262130735
339,1.60223494186114,1.6980644758653531,1.6579309762039964,1.722662252751266,1.7272184320000565,-0.06310215948091016,-0.2291606860756193,-0.10821551600920791,-0.08456023885731687,-1.4598783370703352,1.3151134491984637,2.180751754816157,1.0151501992184597,0.6890071937301582,1.3856972673105203,-0.41859085246939504,-0.07594286699005554,1.1424627104233884,-0.34633292794856835,1.372360153818887,-0.41859085246939304,0.03964098329674385,-0.5041365335912079,1.2778145413713642,-0.32340857121933847,1.482824531437633,0.039640983296743454,-0.47165212461413225,-0.04454060780973545,-0.41489386213310314,0.9316224668115158,-0.2838292701122452,-0.17899257992729375,0.01661915854345281,0.20976686850480225,0.4662910600695221,0.7146293891583662,1.4210594954854516,1.1081769046453027,1.4943568380888625,1.5215363314233028,-0.7725661927535749,-0.4801145863659827,-0.3702070398757375,-0.4618263089995246,-0.4301007735288247,-0.5627843609318744,-0.6020106469124965,-0.41340402737269555,-0.7060153492751067,0.207007796183921,-0.43049764841388816,0.5358721683357379,0.6633443480740033,0.39052706953974886,1.9350790050850475,1.4263306792336394,1.2339068408715657,1.8204453085429184,2.2253077929261673,2.288958005811088,2.0734260662787776,2.3368362852746385,0.4223762054853621,1.3201325175453822,1.7632168401350437,-0.8897086711454835,-0.7327012077470378,0.13482176212669533,-0.0923566178964518,0.5335349758476936,1.3571543542583813,1.6384968953794956,0.6650293164178603,-0.744075759032506,0.17927065673001555,-0.4767259093399163,-0.26830197973834113,-1.3496476236274306,-1.0654155390580522,-0.6067565764666029,1.4447935897976447,1.473027832063503,0.927915465728326,0.9273052208235968,2.0967844625166263,-1.0866348871311462,1.0882474502804171,1.7892891890811933,2.6062499365488514,-0.185546847682631,1.0080351587382526,2.057437846278098,3.572364147845055,-0.864811675441552,1.4460378733769401
340,1.7867973334503795,1.6315757099065777,1.6765779912004042,1.659607746872079,1.660478664484332,-0.4652727328557768,-0.2286154302811679,-0.2780447594247578,-0.4451491540338757,-1.748516575182809,1.3993066067878233,1.8141051388254343,0.9867846597068199,0.665667667792626,1.342721462848532,-0.5396276101085418,-0.1998172116131846,1.0454263919614706,-0.5085389308314981,1.279520919172455,-0.5396276101085433,-0.11610689580086413,-0.6025332663581683,1.1941880499574309,-0.5051105907575502,1.4470598239858186,-0.11610689580086307,0.17810763292328763,-0.22534298145223203,1.0029996455344194,-0.4598098743671333,-0.9964914737139191,-0.17059248346054123,-0.17760213039435546,-0.005167089174104598,0.3528111337395734,0.6068225253178005,1.3097389199768268,0.9904270224837,1.3975274787746523,1.4263865282252122,-0.4703672233053892,-0.7228400466371746,-0.6206325513340148,-0.6789558779727142,-0.643685241804763,-0.7701835192517945,-0.7949683132500809,-0.6400705723510588,-0.8858148836588579,-0.19227010036433612,-0.49025888446790944,0.37830325507758367,0.45574744028345393,0.35224520204239024,1.961683745095081,1.3188235794614118,-0.29715611306654693,1.8810331299223222,2.1356105112233204,2.1583450352482805,2.0552252711499,2.212624380448097,0.2571577487195725,1.2792334580571696,1.8250144090199414,-0.9210903044923138,-0.7025411879658959,-0.18440175307792878,-0.0705377033092772,-0.2545598975471115,2.566695429296657,1.4561083293836508,0.6234684345123853,-0.3796811734076302,-0.08829966577539397,0.14670799298698284,0.058387462772671324,-1.4546632983082255,-0.629660224151814,0.44436495550958227,1.73956654436099,1.7586599326155639,0.8727709188711603,0.9515445505115834,2.144354991750277,-0.9893510680653831,1.010166966086409,1.8105347572667416,2.5134919066406938,-0.3541956063582913,0.928854484266199,2.027014014431664,3.4716251131450284,-0.8868639630534172,1.7346983430433451
341,1.7799192344177004,1.7981191925328068,1.8103234310828207,1.855605356123355,1.7779762112234159,-0.5581024390066488,-0.446189614494078,-0.5409205466224432,-0.4646602106008088,-1.922334922235859,1.7731143180069324,1.788297030893083,1.3521196295143232,1.127936322494386,1.6536431583629219,-0.1364562654255835,0.9094521196718215,1.1267079185631441,0.4760048781818168,1.2464623054061625,-0.13645626542558434,-0.024479891654808447,0.35494135564167545,1.2138278587037952,0.23488197035202107,1.4216265778266564,-0.02447989165480627,0.8267662482681986,0.9172210759309614,0.1173800897892558,0.7270960543372926,-0.7892748052368362,0.7705745036671128,0.3061171085186931,0.4320354670991107,0.7402767102884916,0.9294633163688628,1.5844308913248013,1.2434187484535513,1.771731433689587,1.7176865630249953,-0.0033850792736016037,-0.44018376169618056,-0.3404973847921215,-0.4050472281468637,-0.3753942866693393,-0.5145772993848048,-0.5283909730547396,-0.3848433985106835,-0.6634153646595417,0.9800842606930668,0.08387158899586243,0.6630299357160128,0.509660485884154,0.673788868047692,1.5520083070487287,1.2545491761899872,-0.26892974690536303,1.823383911566116,2.16161241684084,2.108872831152473,2.0738951852647247,2.172342264143029,0.6311445326531312,1.5532204092279758,1.887831519116817,-0.9693241281094603,-0.6806219984668638,-0.40638280663736204,-0.4573586314879503,-0.4284542005650328,2.6746198381826787,1.3404388707207797,0.5879454797543573,-0.11331350480926941,0.04590126039764575,0.012111277392500584,0.04351661818367681,-1.4069830722948626,-0.7433853559144702,0.23855076915439472,1.9162511659901216,1.9324316356205289,0.9043045066343806,0.973586253142248,2.006243599789845,-0.7198220338097117,0.3127372038420164,1.8375262891045703,2.4656124806614033,-0.4614745268601956,0.892248639656312,2.0137673700226943,3.398294844897849,-0.9199635654656368,2.0047756698260955
342,1.9438175995644582,1.8171455147423967,1.8242670038455215,1.721649835399329,1.7976184266669826,-0.4212476696619708,-0.6539669582851141,-0.6010017810629037,-0.4562120256460841,-1.3148496808991774,1.6469371099549768,1.3148638686512073,1.0434705470430505,0.7385367453998086,1.4027287442269947,-0.23602829169585698,-0.19421339198198684,1.0796551187450458,-0.287143837798266,1.20637755025553,-0.23602829169585438,-0.1097383061070191,-0.3160113735595386,1.1671487776815272,-0.30682998403308864,1.3886199267847474,-0.10973830610701805,0.13958877649684576,0.19104078533967528,0.9687782511465198,-1.0669888723449523,-0.7179446930877327,0.1450730806575663,-0.03350130533661852,0.063988358720428,0.4708458047407967,0.6893443750436258,1.3668248045859357,1.0099976999313736,1.5272587472543524,1.516831334721788,-0.4173094562001848,-0.7862475259618453,-0.7499743807537164,-0.7782928531202432,-0.780312552722763,-0.8415119517935902,-0.8627385805248498,-0.7522781936293615,-0.9890820631235243,-0.5714578079949696,0.2669034315434545,0.06181778372261228,0.9095438160600274,0.5164311947530466,2.2673630774803306,1.2885683671649322,-0.019885807842576146,1.7932599238124214,2.1439600924286113,2.079799662047206,2.036704828218694,2.197620984960298,0.3342874464734637,1.3566491478034317,1.8136354964503525,-0.7417438912350001,-0.5929611286413449,0.04460224706763518,-0.3893595281197215,0.17302199708903687,2.044416821087543,1.2707513833922153,0.529455232342494,-0.5056254079514546,0.3519963517770045,-0.40022786365285323,-0.08653398567677169,-1.1489332631593085,-1.3224324170150674,-1.8627463796151578,1.3049083968964241,1.3209334567043742,0.6904956301055889,0.9817858489841653,1.853790453273837,-0.6391983060262204,0.394654472800079,1.8053965144228739,2.4155742606679484,-0.5404262652909386,0.7825378296455202,1.9939088067526747,3.274668901430213,-0.9092032285212017,2.1482040756181204
343,1.7503622405340813,1.755669823794747,1.6760617656703578,1.6748195815634028,1.7108643988000078,-0.28192141310079577,-0.47979593511295504,-0.3630892401383208,-0.34427825742270673,-1.3214053155076277,1.4571452890418446,1.336609232735593,1.0367398951774007,0.7423167421313536,1.379646323858823,-0.38802014124018785,-0.2806861446426072,1.01344511382126,-0.4412021836301522,1.1557407183205952,-0.3880201412401875,-0.23181303603756734,-0.41912533240118155,1.1073523908175413,-0.4750715229735537,1.347076967027231,-0.23181303603756465,-0.7963602800628208,-0.2472208041399875,-0.8738825026708358,-0.29405704782983194,0.09971258351855927,-0.08801816914864036,-0.12429999352780087,-0.10775164183603185,0.34335232173881713,0.5835415742757731,1.273856701995788,0.9005113699712571,1.443764773302767,1.4421566703587034,0.05304733730630558,-0.43184505252708977,-0.46432749782641447,-0.48748350465548956,-0.5088525632987619,-0.5870296538866087,-0.6062964148287409,-0.5040990056383701,-0.7673567491096221,-0.17833732210014552,0.15751496557015782,-0.12180166593436556,0.8236960454576652,0.690005298791834,2.082106985164379,1.0224100220897538,0.6352922404694965,1.7833254412858155,2.1093552901991988,1.9875523507240855,1.9544984616684036,2.094140235903948,0.3144539320015938,1.3324670267601044,1.7548991604305249,-0.8069276125772125,-0.3869193661929251,-0.6547465792302563,0.4947862732689165,-0.04596634930266934,3.009541993109473,1.2944377634681175,0.2963978061793344,0.3493379599097726,-0.910514243709722,0.38194805694271217,-0.34873844794102454,-1.2519442842387138,-0.7530840412185709,-0.07479079243056592,1.3078763067326924,1.3290863880380999,0.7814623299814333,0.978264095345402,1.712700553610504,-0.6457377942689247,0.3424836724981854,1.7655795938558472,2.349532916904816,-0.6277460020258774,0.6492155294911918,1.9692003945929355,3.1730515300440394,-0.9280220161295271,2.229354421393477
344,1.5339071685476868,1.668633905578251,1.5904934308801069,1.7214541020359335,1.666816045432589,-0.3614641759415763,-0.2709713090293742,-0.34125995953114624,-0.2338296422659976,-1.2746296620781856,1.3696713635747564,1.0408196903725455,1.1865087240965841,0.9483061452765572,1.4903527106041616,-0.3086783473911452,0.17572310785430212,1.0064624908428945,-0.08824872507534247,1.119651944281358,-0.3086783473911447,-0.2618551277781001,-0.07228850643730218,1.0805265554964065,-0.22615255306680668,1.307156048259284,-0.26185512777809583,-0.45020820616865387,-0.3639430373451719,-1.0477001247003686,1.314812192766418,0.17107904452002237,0.13382719103145455,0.12196940679462047,0.062024729907450005,0.42575286847625987,0.6476811969578264,1.3264837079947498,0.9388960863667234,1.5398455503453887,1.5085338220006472,0.5953415091403303,0.004540932750441161,0.012090544632764003,-0.09773641256676413,-0.10553083613913551,-0.22496843890791612,-0.24483562352897845,-0.127911509277475,-0.44598375714396704,0.32471305901073955,0.19446436769687,-0.2218015024944756,0.6281466959961591,0.7017236599537273,1.7582931022514006,1.030715453525001,0.7357447213312757,1.7669162844762596,2.089328755060748,1.884756663502323,1.8856546110043615,2.3215395147330495,0.5304932384986702,1.277505127862374,1.478738732895162,-0.8840555907841333,-0.40932398723444746,-0.8864757694983857,0.44224171630409503,0.28019896174544917,2.782644380572641,1.0540007589408438,0.31170720558408543,0.5472376823409,-1.023380840258617,0.09995134083325428,-0.7067063939457824,-0.9233620712527073,-0.8830211847565755,-0.25287948575005603,1.2558303884338726,1.280710088273697,0.8397744630858099,0.9632710106440638,1.4987362856307267,-0.5484395122596579,0.3557211820900047,1.7275667898581608,2.289144919242469,-0.6715057714950948,0.5697619145682306,1.9464435694803337,3.0628724401202656,-0.9182631757701397,2.2684787180225476
345,1.7782116176976863,1.676961088609798,1.7489827506029099,1.6977778067975147,1.714307368742548,-0.4570877380293549,-0.4348913471853043,-0.49190984197897686,-0.3966345829869476,-1.2298705155855163,1.447491686841853,1.410618805904344,1.2180707087989193,1.0028454928741832,1.4988357853464562,-0.2911846168551923,0.03941800509078877,0.9855567724604476,-0.16321820167673362,1.088552562115102,-0.2911846168551938,-0.3037048923761946,-0.11378025191214904,1.0491284099869758,-0.2783923612181144,1.2680263279540218,-0.3037048923761923,1.1014587626309338,0.13404974790562227,1.3497631891380655,-0.26169963565658694,-1.2971632087781217,-0.0019421475543910658,0.14647042526309398,0.055823572838028176,0.37060824099150685,0.5907223238882314,1.2789076938767512,0.8702943509030596,1.507069593861927,1.4710560981432816,-0.35211888959469145,-0.384769396891329,-0.6090572857835848,-0.6752787282201423,-0.704385976270288,-0.7993664743176455,-0.7460996189540717,-0.7132193615110299,-0.921810668784928,-0.018095677333012997,0.28556584123534695,-0.1916167104835986,0.5337105581330646,0.5594792662267486,1.7337638492834841,1.166207703861943,-0.26810876452427745,1.794829718914359,2.040590304261776,1.8137996102971996,1.929930779730415,2.2938619959485345,0.3521648043224415,1.24513458146794,1.5618453858788457,-0.9000939199958008,-0.3783158515236122,-0.9394275671551529,0.09655817106873246,0.34971050356762373,2.2727665285191114,1.0383855592625026,0.2815916465079092,0.6204868232709511,-0.7731831031816178,-0.20054651038738336,-0.7806222931164719,-0.8894861913960859,-0.8949740047334115,-0.32548251878459966,1.2084867976266143,1.2341568895660493,0.827001407222248,0.953455968074292,1.357564036899048,-0.5513780793803394,0.4679372768634779,1.6919058548388066,2.2368677466759204,-0.7618066013689487,0.427701757598951,1.9279194898051677,2.97868878351661,-0.8764854767299144,2.2951749696630817
346,1.72382282928839,1.679757991377821,1.6922016809016343,1.7263833819104362,1.6665766560345479,-0.25580854488050575,-0.3726525086454839,-0.4078720967145906,-0.21965102853054752,-1.150810597170263,1.650769066278039,1.2060788614886813,1.3283871165479695,1.1502548401570447,1.5776888134771414,-0.19260284099419378,0.2042656785713349,0.9953146752962019,0.004514690595881552,1.071328821849493,-0.192602840994195,-0.2947580399649188,0.05906481697797121,1.0373116862783571,-0.13881471516848828,1.2340757221193848,-0.2947580399649172,-0.23703788572913576,0.09368210955485823,-0.16327374718813972,0.19792268466968144,-0.7642655219564873,0.24837759383671767,0.29076699049067634,0.21260308449431128,0.4425068636215787,0.6247747849615816,1.3028296469676224,0.9071046720019672,1.563726543648648,1.508316309809497,0.3611069117305285,0.2683382259525058,-0.07639891729018809,-0.07156773103538673,-0.2272662513234417,-0.3741147041037653,-0.20592826225179697,-0.27501352191808787,-0.5506464355629587,0.22226006489183459,-0.10686861379493136,-0.007967047094742255,0.5784722273962628,0.40698195951186283,1.8927410656873382,1.0567816231304326,-0.43692305076639554,1.8070566886199606,2.006119963148967,1.7668072446496361,1.89035527101354,2.3893539780792707,0.47105117583860884,1.2181652937216247,1.4135015623001976,-0.9496944599903768,-0.2914914310016078,-0.8721084861742276,-0.06400860910514425,0.08086758916413914,2.1594131113393202,1.1606235759140981,0.1835549666173792,0.6284411652819148,-0.5885721501944504,-0.10877995155565494,-0.5653027318192483,-1.1052110185861146,-0.9888002437903028,-0.36956581125908605,1.1225856926642948,1.1567681482063676,0.9171502783288363,0.9762402919780346,1.211055647662435,0.64057220653538,0.23473719652049793,1.6708038565819643,2.136593109013009,-0.9553162714589278,0.2702912739116334,1.913239276698404,2.900849728155233,-0.9384355503023615,2.2900906923030013
347,1.7127425009357502,1.728113371135514,1.6780420349179883,1.662326469337667,1.698248941513985,0.08679002909326182,-0.40632317464959067,-0.06843237407669032,-0.18788864757852994,-1.1163336555792125,1.487838474097539,1.778162285264666,1.2893521509563302,1.1185151678518581,1.5246769798832964,-0.27133743695884793,-0.16396493594947287,0.952780410633051,-0.27754455300282516,1.045405998732799,-0.2713374369588455,-0.355293672432634,-0.183475864170808,0.999221284181357,-0.3521855718166896,1.1988091821150888,-0.35529367243262994,0.02593446995876866,0.35783133514915927,0.023225349125005203,-0.09421318144835386,-0.17924667542806766,0.022811727999352924,0.10475573800908666,0.1107542634725777,0.2626386054744749,0.4910917882165761,1.2003226689728979,0.809099341197991,1.4631613933326673,1.4154160792162502,0.9241077787337353,1.0746977116387062,0.9581079670139453,0.6703758395364658,0.40605512142210887,0.22202493191017356,0.4461788615963197,0.34923610965863394,-0.027791547373254753,-0.21810224362893207,0.05992944028654807,0.27664980512993365,0.10003723972412716,0.8443025506888208,1.5287461044427304,1.0576342795900349,0.47460583389859784,1.8026465205000675,1.9719168247027208,1.7522983906084804,1.8894763330209874,3.0075949288500516,0.2897981525834009,0.7480514503194792,0.8720358552211476,-0.9538265145979383,-0.5380163262278419,-0.6351136181847683,0.07320276202405508,-0.2664020627063195,2.3504473288667085,1.0721421574475956,0.4538486554316873,0.1926886795051697,-0.5211601803669061,0.2647937527647267,-0.19422740124219334,-1.1353038162083722,-0.9376989746421563,-0.05576842459350023,1.0857403018071556,1.1259198371185257,0.9906953279527351,0.9497006601538742,1.1269032584601975,0.5986409716353089,-0.06607948467542263,1.6494014261459111,2.065095579754667,-1.2433264645645412,0.09305497679297817,1.8958612347900516,2.848164960271379,-1.1126928676960852,2.2061257112025676
348,1.309185387559181,1.260791559909107,1.2628003406974708,1.2373983113860572,1.251527574184569,-0.0008197998947865785,0.1743457049157455,0.14782751044090972,0.1309299525394584,-0.7557765037441977,1.1334916842944618,1.4413410513312606,-0.43783740367341717,-1.0847197868019538,0.26724092284909146,-1.2772532953212246,-2.0583251722486637,0.5783941950035808,-2.088743868508911,0.9009435198475637,-1.2772532953212266,-0.9325674519914594,-1.8270732983851503,0.7668662535733304,-1.901209863992499,1.121423142515339,-0.9325674519914577,-2.4554053948940053,-2.3399485827217648,-2.0236412138002793,-0.3527814834881847,-0.5077880656297538,-1.6198124056979946,-1.165207282781238,-1.0587062293337628,-0.7919896078881046,-0.3480256131029611,0.5499725060268187,0.12988927340731926,0.7066897346733082,0.7876051897267909,0.9343525215914709,1.3083386105071846,1.244218029445276,0.9339266388784199,0.6800810605948214,0.5122998384490396,0.7712346179205,0.6637471029197386,0.232191506445757,-2.1405905055651395,-0.8297344253347173,-0.5469721930301668,-0.6506102916861561,0.30270432490022153,1.376699538777867,0.639822889098883,-0.7942291168588481,1.7837567057979025,1.8894860378463987,1.5054402705156094,1.834207603832143,3.14158234022431,-0.7600142428254171,-0.039458365648911024,0.5430382378718391,-0.986995007749497,-0.47565287727143657,-0.24293814423308496,-0.6804322662823807,0.6629593152984116,1.8792822986351274,1.0644614874453926,0.3823942678411089,-0.14541688975819442,0.364430181768882,-1.0442063843446816,-0.5990523716383919,-0.847706522792709,-1.3009966757177855,-0.9342385213621817,0.7126859204313509,0.7612991197614072,0.9972378613711439,0.9160024160460594,1.0548058104559739,0.501007467127721,-0.1488942178329086,1.6171782303873108,1.9717228657007837,-1.5217228575049813,-0.07517261456820216,1.8706009858168302,2.7630810493522957,-1.2008524425678242,2.139943951363724
349,1.1495466236922087,1.077408287489762,1.1445525715103035,1.135493120071808,1.1042233171346592,1.7011931217745893,1.6583730367585028,1.6395422741781336,1.7347959287307912,-0.6161187866822085,1.085622295328506,0.9412456510449758,-0.6822555882221896,-1.3238189374160172,0.059646297114589165,-1.7550684309155096,-1.0646349330962168,0.24702082899778172,-1.7647543111883526,0.69196450724915,-1.7550684309155111,-1.3897938282240527,-1.477572912560551,0.5277084644183394,-1.86860250001923,1.010258622842003,-1.3897938282240487,-0.7105670087305722,-0.9390901701563773,-0.8194613885631512,-0.0008480600723877666,-1.0798521325159585,-1.575873773480062,-1.3317795771473793,-1.2560159715813988,-1.0355734418274716,-0.5403355355825309,0.3806150850140744,-0.04346090579365016,0.5253301635473044,0.6320066040958012,0.13305251399123577,0.49740614785140147,0.5174476003007681,0.29588147471116727,0.23331212337084645,-0.006860131140549028,0.2197360238047094,0.11069916041035516,-0.20970050840808224,-0.527953508021315,-1.1922994933796873,-0.8220165057664034,-1.0141823002632702,-0.07302934606586448,0.9528751291073667,0.5578372675071819,-0.29714387350780486,1.8609084933364948,1.7455701849553822,1.2467216355338808,1.7694709984400139,2.9516356105832586,-0.9359451942002662,-0.1880550572151262,0.4735234922457725,-0.21418582564421895,-0.4707026259947475,-0.8618784225123624,-1.3000779001501401,-0.30034917807295586,1.627639247459563,0.6839724427209403,0.4849496153661764,0.47655085488899795,0.4049611012894522,-0.7500229682636818,-0.3119306199771214,-0.7719984317728231,-0.3395803587414881,0.4824055044539583,0.6156215211655239,0.6426120624788622,0.5811761126759599,0.8604880064942929,0.7902258518047118,-0.4373614209488302,0.5920374898467353,1.581448318125581,1.8965708793486946,-2.149967334728175,-0.31088276977415796,1.845865802034011,2.671152904719983,-2.4445951167971707,1.899826843199289
350,1.0321685822650042,1.0995695322118717,0.9924344641148961,1.0428966713069343,1.0798988597698786,0.4710651515422491,0.3055210421366533,0.2854043265651709,0.49306856107758024,0.4202336905694102,0.6760336291715913,-0.01745894876081282,-0.9071362550710175,-1.53188751648645,-0.13493787892239825,-1.9156440606512486,-0.4563884895105599,-0.048645984909540196,-1.5063033497229674,0.4512205157603042,-1.9156440606512526,-1.7209234405021765,-1.1468612354284928,0.2861194476640343,-1.7966577333398508,0.8722923550801479,-1.7209234405021707,-0.9574043866601317,0.09044167883828522,-0.637381100222947,0.15120858684762023,0.6066443371328814,-1.4315650468964496,-1.4580559462298976,-1.402435531086819,-1.2479624855623952,-0.7198584075618485,0.21784316045816135,-0.21212209952054725,0.3639611902842791,0.4855467562228095,-0.4337415035760312,0.013456223055056627,0.09542551239923525,-0.06562998118228759,-0.1201945941434751,-0.3143943414905621,-0.10188469493068152,-0.21710421747329525,-0.46980011944512395,-0.5042859137264609,-1.381628824625388,-0.9161444287904031,-1.155407941567424,-0.2810726155836522,0.9676129306626237,0.43146578895510573,1.0251987671046783,1.9334060079826538,1.595655727243626,0.9550416132548057,1.6669506393966298,2.7355279521845404,-1.007306324741195,-0.28840825407067877,0.39143558809436313,-0.3402536124675125,-0.12363456832523469,-0.9286958703921929,-1.0889059953054236,-1.0987828626806346,1.0429783510840311,0.5720599886883986,0.08960944627912627,0.8242148146017774,0.181053412318544,0.06345423049757565,0.19569977474534367,-0.9126630752978643,-1.2429751535240507,-1.9870940033207343,-0.44950819517605944,-0.4166527987786182,0.43519139700785325,0.7402360682498089,0.3525322948331076,-0.08590933112303699,0.5177116666661079,1.5367828328789492,1.8007444985851442,-2.3826242012202368,-0.5397993472028376,1.818457648678494,2.560300336817216,-2.5306699187627886,1.812020750712272
351,1.061642136926997,1.0209690201680692,0.8318351561801137,0.7238882093038989,0.8692634024491538,1.2562407836966514,0.6305998139294656,1.1406875514152375,0.7943591998148605,1.214787464283632,0.05886101692672886,-0.35592700872460087,-1.7747931278028943,-2.298633804052767,-0.9445737356063405,-2.348202985759601,-1.1560900780309424,-0.5087953637289405,-2.1939198284281907,0.13194711649564486,-2.3482029857596056,-2.1912444852691233,-1.7205643782358089,-0.06854344738547387,-2.4260268435474757,0.689832885874093,-2.1912444852691175,-1.060519593674469,-0.4746319968717251,0.11549378102196554,-2.084246340831057,1.4243549582723158,-1.9604516850701916,-2.0785094783060174,-2.079903971244328,-1.9477976120346063,-1.3231621879560003,-0.29072835478475567,-0.7497938725224205,-0.2007153925945907,0.0014895666754651503,0.012013510318318222,0.4814954027630541,0.563236963030151,0.3620400533810175,0.3453778812205021,0.1232986239652308,0.3334260716352441,0.23144920369847505,-0.09850750408514496,-1.6602417556507594,-2.112462514093908,-1.8753310794341138,-1.6012977117156348,-0.7264874142799843,0.7566987259390029,0.14406663470777847,0.46868765787987426,1.9117131461062442,1.4966814496804963,0.7142553400646358,1.5679536776961505,2.551799439022406,-1.6501696912143984,-0.7218484485198884,0.3021246373402661,-0.45007058334650907,0.16811084037337568,-0.877758380708622,-0.927654174352201,-1.4706198200751988,0.9907710678370886,0.44626542852827444,-0.2448722932205093,1.0021198309492434,0.08791780866948831,0.5199970074247084,0.49704716936822513,-0.9101543717543656,-1.022740667037636,-0.9651682007934671,-1.263525689716249,-1.2063592248401966,0.6721705641712805,0.6136297521053026,0.2283149676132257,0.6498493674011775,0.5258787952364922,1.4743312594502724,1.7156613438969062,-2.5168266081984667,-0.9006170929138255,1.7843788934092606,2.450344309256567,-2.4407047412399785,1.6691328879795
