,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-0.18793694231498237,-0.15138631195537391,-0.16666241075254126,-0.20035921858149336,3.15233042268537,3.944097659785113,3.5015491204032667,3.6207344357534454,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.268738675509585,-0.7594816594489666,-1.8726542330626046,1.9931613046474066,2.142596472511407,-3.197547146441214,2.5765884642573935,-3.8318391634244606,1.9931613046474048,-0.8028126220828884,3.4360707120786618,-3.57390585247091,2.0914731641224438,-3.90212435621215,-0.802812622082886,3.554763359458331,0.3848530947740361,3.16827714995369,-0.11641533053183865,0.15548718644624268,2.120517771329029,0.5181452126379628,-0.2323176067517571,-1.6528632601103241,-2.203008344703854,-2.6615668729600688,-2.462031445084263,-2.955159724800434,-1.9433898691369778,-1.3976496238130522,-0.9254586369183548,-0.692265713286217,-0.0811171179018854,0.17619112429852607,0.56950342781028,0.43987440443291115,0.676541077718214,0.901611384271868,0.16266441927860567,0.804048532535797,-1.9855094230280048,-2.673435382163067,-2.178780628744109,-2.576021874726723,-0.023109950456920752,-0.2942755747921,-0.4111163583646896,1.0702775815991756,1.5196462775948079,-0.02030797804779042,0.6855220854015921,-0.7860051121279631,-2.144884248918612,-2.9439445521706307,5.926869571897293,1.1775411417359622,2.587130407371024,3.404468796254723,2.3963492626976355,1.5038494529085218,-0.7745375003894285,0.4387139898939091,-2.6526435125875327,-1.8500945011542653,0.9410402810265629,-0.6722324542356813,1.212864208492181,6.019393122879201,2.392145587681566,-3.6359258698961843,-3.903509412271517,-5.964014933642617,1.0489179174552883,1.377785636834583,1.0565205288272048,1.7908534592167988,0.9968636155524685,1.9776413127791903,2.2831149652405647,1.9993023002723704,0.7821547544313749,1.0101474207540624,0.7347184336693517,0.5109365457941666
1,-0.0018099998749823113,0.005003719331382771,-0.037381858319859546,0.06357121997792492,2.0443079954030865,3.001109771197459,2.394540596006621,2.39640189930251,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.7675055624337971,-0.2455946280439968,-1.3833225913252218,3.3725204292608626,2.625720496144983,-2.5943996233817668,3.6761252437298126,-3.42402265398323,3.372520429260858,0.5830614982492295,4.193008441955047,-3.14002118562292,3.4724739135821627,-3.7556600523641386,0.5830614982492218,1.0621114353601862,1.430146616261103,1.4492989701157246,0.569532821344908,0.42175307092733727,2.627968015771914,2.0896059210736717,1.2411858100707442,-0.6168215937311397,-1.3705579526603422,-2.1360687844816413,-1.8696463473848515,-2.474315565391672,-1.6079089735975818,-1.3830550534905668,-1.1733348793927076,-0.9937427888989941,-0.42646319246461173,-0.19936664707730084,0.18464016879723927,0.06250453741678541,0.3033803471560429,0.5145382622848556,1.9263244633846146,3.9232306362049805,-0.9374301664043089,-1.8268706146619547,-1.5575281711780737,-2.425271791604387,0.17205494925919593,0.43978001156141794,-0.4314394797592052,1.0033778729251597,1.4529455581180823,-0.09418804353024902,0.5986007969035627,0.663208476190109,-1.3577847911874534,-2.8289041925133738,5.046591670972118,0.3723044970957961,2.00094806764619,3.1113708964513718,1.9437020686170556,1.380800522709952,-0.6652158331617142,1.150084303897358,-2.5218080074858356,-2.170670690730487,1.2818601708680717,-0.6561484358060246,1.0187607876569218,5.319979789661263,2.8201566762614667,-2.4128188659436804,-2.67720517387516,-5.142647541895958,1.0376234062840481,1.321875091569219,1.0424776329177747,1.6586118833330066,1.0099908703643523,1.9479332929219826,2.2606528233045187,1.9308009532333081,0.7674755130957128,0.9751326572194602,0.7545560049563815,0.4792367609435428
2,0.011301935684878703,0.027491793266877607,-0.004593747668612324,0.04744138168560989,1.9917049799006004,2.6946273290192413,2.130216450256809,2.3725889703169436,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-0.7774097229255755,-0.26253083459328785,-1.3850806881283206,3.576360076472369,0.5492524024716589,-2.18803908216055,2.4920359933608927,-3.018349616367233,3.5763600764723664,1.5152338830674825,2.7823558995736324,-2.7849292533235523,2.910136950612419,-3.5628208955351366,1.5152338830674783,0.2553419630431543,0.19235977614864033,0.08451174943222033,0.3105177873902599,0.3139338518202152,1.865564394286518,1.894007026826033,1.355659234554904,-0.5039397830770594,-1.2754296627086494,-2.0913662044625676,-1.8222367148059662,-2.4402166920275596,-1.6275475517422484,-1.3330728180747613,-1.4007302839452191,-1.2971224610979055,-0.7926008226875034,-0.5959067067105913,-0.2323904595385872,-0.35235128784723213,-0.09981962019779751,0.08847112983846975,-0.1265739092702644,1.4990833053443648,0.46598257314485164,-1.6128541113815031,-1.874310759672457,-2.422507409873405,0.06302804346151213,0.9208622098769093,-0.4521975150090641,0.9435890743682518,1.3727088914560972,-0.09384142659726682,0.5744639924646225,0.5888786412507325,-1.3261968996460776,-2.682734752575957,4.6643308385642825,4.656389646251548,0.5531130550385709,1.8119110953249915,0.9250635097949204,1.1873949127103365,-0.39604849182809193,-3.914702123455459,3.5470934101010503,-2.0541342871004504,1.0989668939960127,-0.7181819885196646,0.5572890592574967,4.412225764206537,0.2648254431940102,-2.747718548543799,-2.972294421448522,-4.739139030734407,1.010794663279622,1.2564283361189241,1.0179607111526752,1.5518723320802656,1.0196632659269236,1.9123004368828742,2.2296383120696404,1.8834249404986483,0.7506729269648881,0.9326065723160949,0.7595246280805497,0.4470155633880035
3,0.1120370182611709,0.1177996069102397,0.1557114521328314,0.13845112000994492,1.4352297231115492,1.7575941214968749,1.340619994840843,1.803208197841997,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-0.5946367415786313,-0.07008194247885141,-1.2084414992506907,3.6274376761556244,0.27670812835651376,-1.805490664980318,2.382582258562192,-2.6213548725290203,3.6274376761556217,2.299507094348456,2.387379909054249,-2.4290070420065755,3.019851425037255,-3.335187508269957,2.2995070943484532,1.2747437095759033,0.7913240634790445,0.7499092464824327,0.223265598155647,-0.38195240650611423,1.2948360326893735,2.226299077996064,1.8736516046321854,-0.04346710064970036,-0.9048934965647173,-1.8738990501990378,-1.5771536325745128,-2.248192959398509,-1.5148802334703533,-0.7662583080830323,-1.314068033773038,-1.2374737449763404,-0.7638938952015918,-0.5688274673447136,-0.18753019809361393,-0.3132965153779541,-0.05559943419470661,0.1379970000042414,0.6295705665645792,3.1482792992191158,0.5769734887974345,-1.0219164457721421,-1.6379010227194357,-2.337663696649194,0.19386618686238286,0.8422937261523183,-0.4671393629812439,0.8922209757192096,1.2360459551018894,-0.0766072629288495,0.5411786089975534,0.8925244723341538,-1.0439836262789428,-2.4518884510284775,3.9876691655972016,2.4412941775229595,-0.30669951616853186,1.2946061250486305,1.3993865414363789,1.1891566288029034,-0.5147592477264625,-1.5663590440724757,2.7584817495146114,-2.341120910290348,-0.5346889009503683,-2.202162244096921,0.7651199093701986,4.018133421639869,1.2854048224103105,-2.403965918031262,-2.596694316863291,-4.073603642385639,0.9741540579284449,1.1659570998501267,0.9872985526062499,1.440101386740344,1.0224050706536427,1.868398028734287,2.1937462882936205,1.8292472844029937,0.7322728613903753,0.8724038983092921,0.7383320039141693,0.37496880223110285
4,-0.08071058568369094,-0.13175486439187364,-0.33414230305808434,-0.3186652321549695,3.9036623027453157,1.8042045438048897,3.5310623666108665,2.334168933791202,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-1.2699212292023525,-0.9244830399905567,-1.779331865410633,1.777902275706024,-3.485028423636792,-1.9720161237279532,-1.1467339269414725,-2.4188747640465373,1.777902275706021,1.881993952897177,-1.2118180072827562,-2.3909362452224707,0.14820115769490677,-3.1503800771514543,1.881993952897176,-3.777856024764324,-2.185759260880124,-1.4644197122346125,-2.056091175696306,2.048761889252927,-1.965287852342014,-0.18928443032143052,-0.17796807252582109,-1.3696995524054545,-1.968511581403727,-2.5364169858611763,-2.3455475922800497,-2.8610460714534596,-2.0699663671166246,1.2744491558477045,-0.17355474105585675,-0.1356572811069632,0.3873189287149058,0.8028699945061297,1.2482986583723246,1.0564010606025034,1.3415748787384234,1.6364483598510655,-3.1347016608371017,-0.35616864422548666,0.4606320591804915,-2.042168709083248,-2.6039174260005753,-2.8046821130494384,-0.07815124579217608,0.302815876495334,-0.5015021162207898,0.8056946119514079,1.2590522971673668,-0.08352444633728462,0.5350846836896853,-0.9974881158644581,-1.9934841404172616,-2.4129366061379343,3.446565390494651,3.764722885441409,-0.3579860452539422,0.3512841618698072,1.066299791162588,1.0956561142986316,-0.3524444334451094,-3.3150433086902766,4.068575312973827,-0.9885606376561338,-1.3429118473958268,-1.7910551699368458,0.5463640403563118,2.3306999943314715,-3.386212841207533,-5.026075012033487,-5.036115204806003,-3.268221975758848,0.9479229696958068,1.1429850906561556,0.9634911724404165,1.4148572724984423,1.0449895078056386,1.8499997102092454,2.16826634450776,1.8486764549276686,0.7130003804641054,0.8413741716915175,0.8735260828274667,0.582409817403873
5,-0.45220425587921426,-0.2655476990237582,-0.3608761517285326,-0.32570316173709907,3.626614190746519,4.0980750340268015,3.333241483783917,3.97685807093757,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.2598541860697203,-0.918570311333781,-1.7607280313308826,0.9002609940387036,-1.6619874015999874,-2.037909523030377,-0.5202623211707808,-2.308151701549281,0.9002609940386997,1.6197245069286033,-0.7634105242092769,-2.333402333488914,0.3389826835877663,-2.9937422436657712,1.6197245069285957,-0.2113123633270925,-1.1843261789188624,-2.7865759792908715,1.1130393161023915,0.9637981719840176,-1.8187605094848749,-0.2601518167804262,-0.10711785804165028,-1.148958622715237,-1.8396654351782857,-2.4525529472271166,-2.2567037845674673,-2.7899413949186087,-2.0656062975423315,0.10130403743147333,-0.7787227662979105,-0.788939575445021,-0.40629770797719295,-0.05581841435527776,0.3347311844945712,0.1639305512093754,0.4409805788141726,0.695920305457658,-0.04627073427774262,-0.4624805324709769,0.22385980353432403,-1.8904657595545953,-2.5454326625896737,-2.7811388774607186,-0.02760715234619803,1.565312163755951,-0.5272933819673499,0.7132136880482158,1.284081906316183,-0.09052933854786871,0.5289841024881752,-0.9902461401266396,-1.9691700675972388,-2.375448566173489,3.945907869216309,1.2755644039059004,-0.4875217229532843,1.8613054545143628,2.747561194139297,1.7906212472486023,-0.6811449357775844,-0.20368142859294727,1.8711863031680498,-3.3957523972829264,-2.050894903136836,-4.18962470047812,1.2001698158954195,3.8907979801951535,1.5620391515588885,-4.7998491429611745,-4.85009132585021,-3.8317759117269627,0.9076103500211292,1.1094820108491168,0.9339062112339522,1.3926013630480432,1.0533668975458519,1.8304969613014328,2.1395228838443963,1.8665805885784903,0.6893098032334768,0.8102179155226414,0.9770995919266053,0.8029598379755194
6,-0.1719671943356464,-0.1548802351267981,-0.2987422933540034,-0.3528995479611197,3.1593007380376523,2.621011429226336,2.6199137038649605,3.239734301111022,4.364641060455527,-1.627928882715041,-2.392228837833826,-1.2786820483039198,-0.9495395073239903,-1.7668081210536626,0.46960413555958574,-0.8159938593185978,-2.0586971051780285,-0.2396675477368222,-2.241949586589851,0.469604135559583,1.425495662013929,-0.5695332254675841,-2.2729427932053534,0.3781794924032681,-2.85794367041291,1.4254956620139267,0.5015892480435195,0.9911302548562183,2.1416765033116447,-1.5498867882154348,1.4257154238625434,-1.3988569387712506,-0.6668742610516102,-0.2768957301072384,-1.0180262803065345,-1.767488397333978,-2.4042876660784596,-2.2175897579939208,-2.7507546542088006,-2.085843741511899,-0.8881928059092797,-1.2682980864540188,-1.34236453584065,-1.0702606691729004,-0.8002397270609782,-0.478574085070341,-0.6046522432435315,-0.3600489149035406,-0.14988082465639688,-0.18740662045351358,-1.5099798511293245,1.666141562123089,-1.6625769610354033,-2.317551536822406,-2.6837442420831787,-0.12721901570703725,-0.27071761388806104,-0.5289312444131179,0.58540590838459,1.2348653477032405,-0.04366273279610792,0.5228756865579361,-1.284133888328728,-1.986123629942392,-2.157019837340656,3.3668878942170344,0.10997613544993368,-0.6926960667797613,1.8034464735504627,2.788793602254662,1.8525297904332132,-0.6557456389780221,1.00147561205218,1.0443323722517823,-3.5371333280940256,-2.2107964225651497,-4.40086325714997,1.1865895926425478,3.4227282148487777,1.9073624544868377,-4.343299444722462,-4.369408312760961,-3.2682494750065443,0.8612403674236686,1.0591642899485425,0.8963836670337919,1.3386291704328652,1.061655514636372,1.8131902029307896,2.110516778016326,1.8674841873369201,0.6658196433866472,0.777341249453302,1.0259634484469433,0.9561399070453468
7,-0.2394694980937736,-0.08329208031075991,-0.27621890275666744,-0.03171974370515831,2.0722219769581383,3.0072709810623124,2.697958798570523,2.380203068515067,3.0667759481168915,-1.159206448440881,-2.245421484039449,-0.6321886041473078,-0.18367357821998392,-1.1984432458871417,1.4464822390169887,1.844950237305874,-1.730331506262551,2.071287715503242,-2.0840931280082593,1.4464822390169878,1.9339406469426061,1.5866174126397543,-2.0188781782007004,2.241774179461469,-2.6964596010801705,1.9339406469425986,0.17988470196450604,0.6261331649272521,-0.5060584839426662,1.7539214401847476,1.882036904923886,1.0668726566287987,0.7741691684066683,1.0502884736910076,0.22903642296828106,-0.8240032283881713,-1.829806500887339,-1.5558044257809283,-2.2367255638462638,-1.6950378491461482,-0.11730971576391845,-0.47013659107141365,-0.7636033503976762,-0.5998105735333873,-0.2454880824835819,0.1276066277402545,-0.02367992909722664,0.2269563624701825,0.4834624646158398,2.2414416499121055,-0.3078173156075381,0.8820598817723957,0.18125478094355846,-1.5372448300153954,-2.1915439696971646,0.21826000621676914,-0.3867250088195636,-0.4916669154708544,0.44985469588967236,1.143316894469982,-0.04335316446975853,0.5167582221273872,0.03206435484368384,-1.2914848057654522,-2.103349813760068,2.86631152109926,0.794733046482323,1.1595580992039793,1.4570117861668426,2.434523231697925,1.7668611123479787,-0.7737725440165351,0.04199882211853493,-0.8249907319122963,-0.6778905388427792,-2.1144163587114035,-2.145861862426034,1.2222985666808543,3.2145159074867804,2.8910977821901342,-3.016011984238666,-3.0710595772743825,-2.8438896777077294,0.7789315617849815,0.955806517607022,0.8514743178833282,1.2387896560780465,1.058798438612521,1.7871230376480765,2.084850836223524,1.848633310557267,0.6423794644667191,0.7312276704753977,1.0275258863034435,1.024413365735809
8,-0.03543714466299634,-0.02045857385350631,-0.010704981374319624,0.051736500895764266,1.803809355522096,2.0849641737245586,1.825204886599449,2.012126456100904,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.46892279173553714,-0.00021585894405009852,-1.048364816215723,2.0556263912880324,1.1760720622660072,-1.4159946151331955,2.0045296195493294,-1.8712068590981388,2.05562639128803,2.3830580025572217,1.448685977275067,-1.7535579698293775,2.384456552679946,-2.512741004693012,2.383058002557223,2.0591038792557703,0.5396897546504493,1.5011787336883007,0.7150092704569908,-0.09887967030049184,1.792231480238536,0.8113622043771905,1.0479770845641412,0.6093165945851565,-0.5127585513717265,-1.6437858898006552,-1.338146715909219,-2.071766187751933,-1.5941193871116333,-0.8545049870808469,-0.7959865189452673,-1.0725260206655285,-1.0438773650034168,-0.7622664350533042,-0.43504558275372784,-0.5663155559119825,-0.32912422658719276,-0.10439541546763886,0.5518206131600103,-0.3397517028081023,2.1117460443394207,0.2491597437328238,-1.0489648847477788,-2.033365813119344,0.19406442677148847,-0.5626822914498099,-0.4573155366524214,0.33821639626899147,1.0195053328890367,0.016456457068994883,0.5106304578206212,0.1227703441428837,-1.0968426569653846,-1.8544349776773368,2.977175783184257,-0.17505990802536958,0.27829120677463504,-0.33995142483598606,1.1350932186581002,1.0934658209507682,-0.3238765666970977,1.239426881157974,-0.5434260874455413,0.8702965285282162,-2.462572747116975,-1.265373690667254,0.5354526059026992,3.0051191233967454,1.2119249850515585,-2.7511770906797635,-2.8265794693519712,-2.9885229535120184,0.6734927447044857,0.8201128176470766,0.8007096784170623,1.1016258139660764,1.0558758265940729,1.7656209548644632,2.055601169668377,1.8244247167873373,0.6214354120899727,0.6893019998743088,1.019415261050258,1.073977798961553
9,-0.0529069201217833,-0.1083844317623914,-0.17055984957480103,-0.20834635716814778,2.8749988612521826,2.1732336245168327,2.3918785422706477,2.394626970524901,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-0.8821986578698185,-0.5629112334343686,-1.371181339951399,1.3014700075113679,-1.4220133564836515,-1.4290874226316446,-0.12354776660436013,-1.7348164454964228,1.3014700075113668,2.1448709610571344,-0.6821363858147715,-1.6688421870367114,0.7157109508068069,-2.3500632286469285,2.1448709610571286,-1.2128827608276094,-0.7635817771644314,-0.14140764256837085,-1.2793917492824822,0.5908391381931674,-0.23697253062454798,-0.46308037266262453,-0.1683019346378928,-0.1277243698871873,-1.0714862147714468,-1.981517775807046,-1.7353348803433817,-2.375035603181115,-1.9020864108001008,0.2857052935408419,-0.0025493407845480764,-0.3465951040974028,-0.6183454445907833,-0.2633542248188715,0.11886119767647021,-0.03449764171498973,0.21228911816889448,0.4760714481063901,-1.7290590357108555,0.4148340801675851,0.04263186151347946,0.6316481138660808,-1.549218911260771,-2.1961777203263564,0.06316819746360026,-0.7965272355045302,-0.4335646417757614,0.22633738886911114,0.9560173347285499,0.009220433085682747,0.5044911017828237,-0.8877112065704237,-1.597447414144855,-1.8335745292831047,2.5556780270437285,-0.5598176184932476,1.9272465296475956,-0.7746258987627189,0.2390221734294455,0.8372812968209263,-0.31836477715762423,1.5530540375061785,-3.10749441285914,3.5912128004687585,-1.5455530439744185,1.6125152145628572,0.34215336493310433,2.1806814186564725,-0.42497475550772795,-3.6409815787308655,-3.635021655901922,-2.4427098148009367,0.5654839992431372,0.685526837431514,0.7557281833834045,0.9713760252474268,1.0615771678157204,1.7506199374083367,2.037874836832362,1.8134359447629114,0.5992136425751405,0.6479551095996577,1.0626598791014592,1.185285232121267
