,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.725999821540385,1.9172197724377436,1.805201114744617,1.832536514435346,1.8892408273189445,-0.5532478450372537,0.10717552124358988,0.10586847164628459,-0.35272020172665136,-0.8011814966624953,1.168116044628011,2.96554786133208,0.7571599131312704,0.4733573457408741,1.1188947296746008,-0.5531248559340977,0.031638553522017075,1.2302544475928605,-0.3813583622266792,1.5622843410772702,-0.5531248559340962,-0.06090438406377561,-0.5434198431050492,1.4980217018725475,-0.4085001614196046,1.8533429709462539,-0.06090438406377463,0.04575646056107029,0.3901656934383181,-0.3907437633609805,0.6274937576399707,0.9397886863549215,-0.05822039505861027,-0.0832282068065039,0.06284433029739818,0.36956518593794546,0.7840647647623052,1.48460847465487,1.1293055117182935,1.358642275531458,1.7361335073534854,-0.15498321805088577,-0.4265280456825329,-0.29320506630860615,-0.5042025444707551,-0.34882428528417075,0.0034456920520177406,-0.16205036187962554,0.21118520106382965,-0.3595681918284574,0.44046078191355104,-0.4995801830587596,0.41760754711293124,0.7254374596708139,1.077363001208975,1.264543427867933,1.3583663031033917,0.7810894973278955,2.407302621529628,2.8145153892366093,1.824136014881249,2.510559697972057,2.5569522714251627,0.33788308314841836,1.0535749087597643,1.6712671227410267,-0.2507132768967945,0.009002649934330618,-0.9618114143863974,-0.23649605103873106,1.2242494344320396,0.8317016339162433,-1.1002791868920823,-0.04779548645446612,0.8533173935066976,-0.43601026046426583,-1.6899134565764453,-1.6170150210916072,1.3161220872478179,-0.17318997402604508,0.04014640042305989,0.7822188667322154,0.8005586786236618,0.18903384685254299,0.5240406992375176,-0.13520550300667877,-1.0711654574688025,0.3588662625777822,2.0039429221918175,1.267299454235843,-0.4495132524631027,-0.6510487786903368,2.041122104874158,-1.0962794432523095,-0.16998659168080738,1.4532441176016206
1,1.6740325871710595,1.5708260943922867,1.6909355594821593,1.518311558027556,1.5797383164589798,0.2425531764879997,-0.35968995756623484,0.09706680326778315,-0.033042512621632686,0.13295291330358786,0.7590668886489046,2.2907328251059402,0.23333334632290692,-0.09241917427290941,0.6430959758980941,-0.8817987194687604,-0.8180237306427905,0.9770597807018151,-1.1066600887222589,1.3924519930034367,-0.8817987194687591,-0.3558188926468541,-1.143126366949416,1.3038903824035253,-1.008631815802384,1.7862301695864968,-0.3558188926468525,-0.3027258851468197,-1.0977746990237691,-0.06686986461074021,-0.4387763544050743,-0.7319562616862652,-0.7148438614856859,-0.6010717243154079,-0.43474907732147744,-0.06704075074272373,0.34815382604393913,1.0406154840259474,0.7105511001163706,1.0214767218038432,1.4513612196758021,0.3077131045708345,-0.32876260450564454,-0.14940072909439708,-0.1713687506369857,-0.13862274473418992,0.17904821216207192,0.023040161101760957,0.4206416895385735,-0.15165456930772508,-0.9700530972238668,-0.4367982414214688,0.0019980151878911056,0.37925714860557136,0.4647983478736982,0.9774599135632802,1.0859382075250104,0.26355253463142164,2.632141759362867,2.512436282305249,1.6928985791032563,2.4422571491055636,2.755505263529693,-0.2380607381568416,0.4168214301170043,1.2852385575323622,-0.4848062183197833,-0.6869005153589123,-0.847529407545963,0.07050018048092012,0.9264941314227456,1.5251056492247945,-1.3471278454126432,0.669678493216748,0.35017700943554453,-0.6456509323323881,-1.0451369129308157,-1.2879532138685132,1.3705847413967298,-1.089451268243934,-1.9398596985609182,-0.168145251698156,-0.13157347113909623,0.5166655694900678,0.33512473480625427,-0.27396507267144216,-0.7614372304409811,0.7391944708882037,1.9284913202237883,1.4209201330906251,-0.4549105888275887,-0.6579428419843468,2.026197326844811,-1.2297822642917788,-0.15551732860673637,1.4293344079689974
2,1.5468698500123663,1.3718075376013579,1.549738989337645,1.4414804735536177,1.451968930401752,-0.2980797325774996,0.1725734243523113,0.24115660927627466,-0.023557388107497378,-0.16641871736892375,0.738944756257154,2.32659952881646,0.1733405133793013,-0.15726015580626568,0.5823626494173578,-1.027343077044708,-0.34166847357479246,0.7678651170973476,-0.9360955800802644,1.2020607941687027,-1.0273430770447087,-0.5874313263496443,-0.8975763167171285,1.1159510250672062,-0.998303195875425,1.6859584722298961,-0.5874313263496413,-0.45081632548592093,-0.6482004753775308,-0.3537249256687277,-0.2780807405783714,-1.2101634115965865,-0.6443348105725227,-0.7121367980216765,-0.5464798604825327,-0.15735291398365564,0.23008769260902437,0.9358112306919029,0.6097780875206444,0.926752669054524,1.376468280810332,-0.6877024979995262,-1.1526079142273127,-1.0240677710761907,-0.9419162101394066,-0.9558423244945528,-0.717127086120453,-0.819432651079792,-0.4575675951160391,-1.028333735183606,-0.20661132489110104,-0.6045241725676185,-0.008764234997348165,0.13853435180814674,0.10401207073180349,0.7877330657052414,1.108440716059621,-0.15278673289525813,2.715151242302713,2.2948078002513896,1.5091062821496264,2.3492002445108002,2.7102778697111742,-0.36011279527203727,0.26572028660277924,1.1618426698220465,-0.47840098763271177,-0.9127520705412865,-1.3674323994904904,-0.4391605527529294,0.004173802689812897,1.1307185726021518,-1.119728472358857,0.9153773538390199,0.6974613560716334,-0.527347889683801,-0.45577719639501274,-0.754996723491651,0.8208476845900899,-0.2846421681487355,0.49856268900023964,0.13018811553567397,0.1647043122920672,0.4480427362742059,0.2460179043078273,-0.24005678408746545,-0.4106434092029857,0.6710728055351385,1.8534098373814363,1.542901500449556,-0.441656268556563,-0.6336882115181417,1.9991667595350273,-1.3537748243450023,-0.1365517422671483,1.4091036218194333
3,1.536062229755132,1.677912277572925,1.6721276420145905,1.6615022853445416,1.7339170353623046,-1.2687475350667694,-0.4349381933664971,-0.7521884882062697,-1.177543387523342,-1.2769956265644768,1.0691283599967534,2.480982673809668,0.5731825245927027,0.3431402644178324,0.9158168688014624,-0.6690771731217093,0.8940297875779049,0.775594118107227,0.05299678515565421,1.077830536750166,-0.6690771731217079,-0.565015309223893,0.10202949239489327,1.0530722310267933,-0.30534087670792553,1.5891098392245686,-0.5650153092238935,0.6263364935367637,1.1986432457462628,0.044040825600112805,0.6990697958766197,0.09450479278675726,0.24342768971219997,-0.21656049839323524,-0.1498862772310651,0.17331970233226376,0.5220927237860354,1.2674350797373006,0.922523484230299,1.1531262248470873,1.562201471942655,-0.022331186139419087,-0.5043143204225297,-0.5229948787123578,-0.35012750153827427,-0.4502812083517871,-0.1786586712045187,-0.27625994895975153,0.10195946444850186,-0.4657481198788672,0.8644367066557569,-0.2969579169567791,-0.1787778979801266,0.05394919071808107,0.3974631925365273,1.0160000437404455,1.3023775942742586,-0.06284915607016817,2.678262952440914,2.1915613597966797,1.4999311122373304,2.2181766957795617,2.5336784614467067,0.1554345751953001,0.6685680595039292,1.1521613779041955,-0.7893334211726729,-0.7526969204269195,-1.3794617675874408,-0.8596481489940057,-0.5989426193915208,0.811538155013401,-1.121638403044426,0.6953726473060532,0.826854597874986,-0.15290790383202615,-0.15876253004066274,-0.23833903572449852,0.5788391357323386,-0.10366219730302989,1.7148335296225736,1.2154380360788906,1.272604553114572,0.6504714656532296,0.3416538106410838,-0.29809054349263936,0.886314198830279,1.354720191616812,1.8030822974468501,1.6450182962721434,-0.3744961238622859,-0.5588485371501261,1.9644000516205016,-1.4539509146278835,0.012023157104647863,1.4013812245598305
4,1.7231148141424937,1.498805831664968,1.6207745120269843,1.5249362989787434,1.5001444065715395,-1.6883246566809833,-1.1474120367013576,-1.3822786542565246,-1.4360825807200663,-1.6058824507572853,1.0972143152099676,2.14953012796313,0.3849100229997553,0.1302755090065959,0.744416439377837,-0.6127921438747931,0.14067650045263688,0.6981493762738216,-0.3486542041043995,0.9668697277592958,-0.6127921438747916,-0.623929570159505,-0.20923031162277403,0.9487108147256197,-0.5573680852275705,1.4854370153887104,-0.6239295701595042,-0.08433361107605448,-0.5699176264696764,0.8143804422687857,-0.6644485700141938,-0.8961423810280851,-0.06523370993940272,-0.28515846959668195,-0.36915607231084246,-0.030312963750237298,0.32475220339233557,1.0692760724964665,0.7470836078791072,0.9866808896199079,1.432912468250541,-0.21573436782885652,-0.3330124869958581,-0.6779569356634229,-0.5346779234310073,-0.6062614121701595,-0.34883515760386524,-0.4461627227761164,-0.05794836085667616,-0.6128529347892194,-0.4032934222275786,-0.10777651640231949,-0.7957124797167517,0.2275959928125846,0.48600930146487087,1.2339830531746558,1.606208561241268,-0.5963731836040908,2.578575554536174,2.110871379285537,1.4854146195314675,2.079002287392677,2.383311672735666,0.0329672487728811,0.5411950649564348,1.086371050968518,-0.6940641399738252,-1.043126175685465,-1.3765154564761308,-1.0276237055611845,-0.2751138265320705,1.165209798677666,-1.2974274376252828,1.0284822137199667,0.6759079648174824,-0.009889234080318247,-0.7144416063211403,-0.5360113122978976,0.8467381018211543,-0.433028271045893,0.18972599797093448,1.5543477026139267,1.5997055578062067,0.5037582698578712,0.23358795352951495,-0.43158910857271654,0.9910154753795309,1.4818045869034686,1.7568101650618435,1.7194148410047652,-0.2694870554178123,-0.46298628603570646,1.929019180431716,-1.5495235953964497,0.24031585961617163,1.3848445242115062
5,1.2674511047244013,1.0708442271520102,0.7590986776894234,0.8630361418847202,0.8054528149207358,1.0287757504907757,-0.434055754917314,1.4745088270363822,-0.1515907135637045,-1.33201743020194,1.0280768741418984,1.6057796858794613,-0.8007785799362078,-1.0832363613442846,-0.3683246934837331,-1.4322599235622238,-1.9479284687973422,0.22725228792778585,-2.1179343138415514,0.7232042241268072,-1.4322599235622233,-1.108927393993233,-1.803639072108002,0.5993657139546753,-1.9570894055705017,1.3196437683511746,-1.1089273939932336,-3.2733970440457023,-1.5189486154824565,-1.597659128535771,-1.6056028507198716,2.3309259413693946,-1.5964323248286978,-1.3462438664035514,-1.4019375931406701,-1.006469637424455,-0.6180164284292415,0.09160153473287522,-0.15732427026742132,0.22343975520619255,0.8312980144823833,2.6466443369582215,2.708127896491368,2.2699932829463436,2.55507984894132,2.2988558919436413,2.7964404561454965,2.670682701453163,3.1280105984372857,2.6253399219047746,-2.262395349513224,-1.3036162941392975,-1.2331514059187971,-0.4440058535805405,-0.09724826465965467,0.19680322511208573,1.2973980161842864,-2.5695195351025366,2.460984848718795,1.9938635150967172,1.07595545515003,1.7345330292005938,2.253074697982477,-0.8163821551742831,-0.40617782393395696,0.4782011618333218,-0.9496206465996376,-1.138215042318329,-0.5672879278336709,-0.8213042908129331,-0.10456626647914956,1.561277591831528,-1.5844699195358993,1.095699004788455,-0.15131335540202245,0.36731391226544513,-0.6994161014049879,-0.23067064909839533,1.1283417393931465,-1.1124468219835213,-0.19905676955862828,1.2642603624862618,1.3477230997068188,1.080977730447582,0.13674978263022244,-0.7687266119423432,-0.04231498566103926,0.6498088365124237,1.711527430772936,1.7157547497853318,-0.479017336420762,-0.4881725710961303,1.88685278055305,-1.6156410590645311,0.3396096505019587,1.347465659780819
6,0.6493682528098903,0.6580062132174206,0.6480614216872155,0.4747786489328274,0.6244974711843674,1.4810093790868344,1.3851454077868264,1.1967052168409644,1.0220760001364024,-0.4641108081993272,0.6608546166046725,1.17614897427357,-1.307586669561421,-1.5258761972747035,-0.913253698588361,-2.086476826484688,-1.6444080608707783,-0.3177660277086319,-2.3517576482016245,0.3652825806115094,-2.0864768264846876,-1.6364078588054265,-1.9494036331227487,0.16667668023076598,-2.3589968705040176,1.0867784866115255,-1.6364078588054247,-0.4491484443291748,-1.5017193814323382,-2.2065580513717142,-0.7203186385622218,0.09451039617079458,-2.156661410969097,-1.843926686352155,-1.8140567337934377,-1.53376749756628,-1.141878979511111,-0.4842837850627931,-0.6817510134046665,-0.24338531506727887,0.47582973209049056,0.29663286714905096,0.6365807041647009,0.5883235755257863,0.4464538613932858,0.39487083855440125,0.7586423859390409,0.6692471618012951,1.0902605311546618,0.6068512087017922,-1.384485408571734,-1.4864517577365,-1.3254819122794534,-0.9326313818499853,-0.5594669754546862,-0.05138799957822709,0.7796058873798414,-0.4727305481697079,2.321618040393011,1.9022461013426624,0.7466426448434123,1.7443418948389666,2.138690845607097,-1.6246226625379079,-0.947923008073543,0.6830727990923473,0.8016661488981013,0.39671820976455463,0.3593540463620375,-1.1550326482990987,-0.8344973923761998,-0.0007840933763817774,-1.3310079917945767,-0.30854211639244733,-0.10211314948921711,1.3464828655560102,-0.1804978335741614,0.9304016865219272,0.655949773108615,0.17971492047412294,-1.442601359326719,0.5275846242800013,0.47992968152123655,-0.6346663400169754,0.1348330225028404,-1.1198760377455763,-0.09943752028191116,2.3831484551524738,1.658768503327305,1.67165744696741,-0.6013475856150549,-0.3615687050072271,1.8484910570071578,-1.6619877341888474,0.46922060376977853,1.3347494380863631
7,0.5969784368801274,0.616040332016023,0.7286764670495878,0.7335545339958156,0.6873755076019356,0.6816278733761348,1.1961839725900247,0.940146729729861,0.9497586017054539,-0.940030054664363,0.9923761629961183,2.2140150001051393,-0.8251619199643419,-0.9479444330274921,-0.5129497257173944,-1.7235156557094262,0.7631874438655561,-0.49182553843892474,-0.7465230739267933,0.06403939688945166,-1.7235156557094256,-1.7047504931150494,-0.31756459531680603,-0.07092568221977938,-1.2795739073812677,0.8471815353298457,-1.7047504931150508,0.3248347157240787,-0.16883881326270445,-0.19943811937501668,0.6267486188929248,-0.8303938162637574,-0.9604522958161333,-1.1301042723875139,-1.15936977688592,-1.1098438316116135,-0.7718614748836593,-0.11391041075945733,-0.31042710569695214,0.018442841972741965,0.7014647669871694,-1.1858136793905072,-0.7859058783055386,-0.8356164160820002,-0.9226181701670806,-0.9616404236530351,-0.6865810074558075,-0.7564782577823951,-0.37065199286520845,-0.8524553061740163,0.9160433246528977,-1.002510110586826,-1.1114845387860166,-0.6469078903656563,-0.4896813934840327,0.7619637211612937,1.0983964970335354,0.10839705747717046,2.273225672671885,1.7799828089863197,0.44311970090459063,1.7106525274409887,2.0370619543785695,-1.1327507709382614,-0.522945006114901,0.7842650037509272,1.0069305642128343,0.9715651498096476,0.5893170895189986,-0.5324047524218403,-1.025694822260538,-0.5516103436144659,-0.833112285662186,-0.9049536161376973,0.03171484979890173,0.9248821883763767,0.6630732595308183,1.2300698251527242,0.21204915843210656,1.2985329861095465,1.231370470880431,1.0232018988597895,0.9512700811402052,-0.939294804333573,0.02947474592765159,-1.5713797575725554,-0.3703581986456324,2.8586402349083313,1.6415111708697183,1.6553346166207912,-0.4621053354671655,-0.3315797811455159,1.8103273110080682,-1.708223930407375,0.6499420780711267,1.2937602075087529
8,0.5374285297599326,0.44591402340330727,0.6531375431099303,0.4848433954588317,0.5576940631076382,1.3182186481723432,1.1604301159480779,0.935905867222046,1.593135387079017,0.02858135821727064,0.7800852113898034,1.7845578121591101,-1.130212755560733,-1.2343536085406388,-0.8402096598403107,-1.6522547381744417,0.08948157271217452,-0.7478998819636621,-1.0946120499344185,-0.23040926899173322,-1.6522547381744421,-1.8282800786270499,-0.5502543385483825,-0.3552057073560921,-1.512454782198768,0.5905493958178393,-1.828280078627049,-0.3074605366540201,-0.6436238278165626,-0.22478086029408187,-0.20146106694195,-1.532092970489059,-1.0292584213937843,-1.3504151795386945,-1.411592710073992,-1.3946752880272122,-1.1193265585702001,-0.48788435618656584,-0.6414038703539132,-0.29019141497040485,0.470889705747099,-2.050422848454407,-1.7839733635558643,-1.7767763167849706,-1.8468874021154043,-1.8984525406555737,-1.7029424602044165,-1.7568933120661658,-1.416259630498805,-1.8568336287464577,-0.8906750384722681,-1.6915472072150348,-1.4025189235109605,-1.2424919519385518,-1.0273171946746604,0.32698490975010375,1.083272514599978,-0.3764109079684829,2.15513580646706,1.7086287740487713,0.18783088670188922,1.691710383858455,1.9458812819724673,-1.6144579297191148,-0.854515569499539,0.9112948454226197,0.8560995945495655,0.23540466655319703,0.14802965904227502,-0.8863091390600184,-1.092355334128907,0.7061221852014167,-1.0859072563430845,-0.12328298291591526,0.0014572627733565441,0.9429838061953892,0.38475921902427274,1.0379472086326302,0.3770891933432632,0.22527576142194974,-1.4820329981031544,0.039600191350388295,-0.01611480755697784,-0.7087581756686955,0.006882552304971211,-2.0627252597114216,-0.08166816345192551,3.0262451930132346,1.6084500888113167,1.6206602340059022,-0.3732096915221794,-0.24746695839111638,1.7668019254635179,-1.7373999929505781,0.7813726908358212,1.2538215438788478
9,0.40536177187854966,0.4971742366509617,0.5079195793470159,0.5820580075923332,0.5062824206524131,1.5920881940120066,1.984151496174913,1.67050365076432,1.9438766351539136,0.030183926598294147,0.7288409043429225,1.4184012565541837,-0.9446243692753269,-1.0141567161223168,-0.6846930943643927,-1.2761246482135182,0.8943389297298512,-0.8382634251951858,-0.3840128582137276,-0.4599118670676149,-1.2761246482135187,-1.7562061733980354,0.2111682001029502,-0.5374221149811412,-0.9713976963219096,0.3435625485925995,-1.7562061733980356,-0.6102440288108026,0.16384765067519802,-0.5107740036080041,0.7802908495534816,-0.09872767280359425,-0.16869939649609603,-0.9849762958973782,-1.082899399561676,-1.2207366132863018,-1.0102075843536393,-0.37000483090211617,-0.5084384379920349,-0.21212878754511233,0.5529313089727954,-0.7014289162739198,-0.44344373081860905,-0.3713532401681823,-0.5599726047564058,-0.6846241501417388,-0.46212007775338126,-0.5389936400677836,-0.14368549839010508,-0.610793239704078,0.3187430779361169,-1.3940560303924565,-1.0877421938873284,-1.5805823361256823,-0.6784832236346571,0.9428799467996714,1.5991302611601252,0.6552059036763096,2.0317005319349737,1.650850906868623,0.014282874383973628,1.589543238589688,1.8633914556893807,-1.340386714237807,-0.6842279781564481,0.8034041633474283,0.6472405921877599,1.468451783319269,0.7445336641578856,0.03971572154994046,-0.47122553289031316,0.09147032597879749,-1.094832353590274,-1.500459838795983,0.1928634729646758,0.4982060462859195,0.5884807834042534,0.8397919773516249,0.6342181294834247,0.6621173666033358,0.6501131151534636,0.02397011620348274,-0.013995734729908817,-0.46055279631950075,0.004233653192154659,-2.229031643878714,0.1674947272123046,2.966702002787354,1.5753379188661194,1.560628450220881,-0.40783439920357084,-0.09482254111728902,1.7276319856645468,-1.7633158527469521,0.8420465187789938,1.2092562662028752
