open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.33462694115376457,-0.3820824275517154,-0.37510168807803757,-0.3957455385084268,0.328682375599426,0.13624051885938224,0.08313254977969298,0.33687719139274175,-0.7348549382476779,0.7242260708957106,-1.0747995417528682,1.088521025286003,0.9958067579987877,1.0805830271604429,0.5960629721820225,-1.0733604919610682,1.3537339371254955,-0.24995985049522518,1.2778643894097006,0.5960629721820234,0.9307825708146494,-0.5665354117568162,1.2473285285611557,0.20194096558414956,1.0348896313153613,0.9307825708146504,-0.44037339419973937,-0.3394071597150894,0.43329618822879057,-0.47560559562955707,0.04191725259159718,0.004154324060268864,0.6800766529952927,0.9881522290967731,1.1280133098720286,1.0254247328236716,1.4975869733449247,1.3781064571926513,1.1273085463297685,0.29732749613088816,-0.39697433834142604,-0.23485410762410733,-0.22392281319800317,-0.7197312155780345,-0.6013137681724215,-0.8212847845202035,-0.6646089835041916,-0.9026196951067688,-0.7439656952440652,-0.7717645250048626,0.6378877739561425,1.6420895994243772,0.9419534281242583,1.1024894748555063,1.1314634625378872,-0.14496047854046845,-0.9952748231313486,-0.8466901951112481,-0.9642706029058957,0.09176885185964169,-0.7060900602931989,-1.7444842547871797,0.8758057235208441,2.086528660102665,2.246778608593945,-0.4480357327603581,0.3141554232787559,1.8332451494905229,-0.4533272010780207,0.5521335402294323,-0.1484711595848888,-0.051858346699398074,-0.44580317697322186,-2.212195445565336,2.958110825154537,-1.441325958084554,1.1721724299515233,0.44457582935185563,-0.5675910027774801,-0.4043768878720821,0.7360068665397999,0.746429268320979,0.5458493098620563,0.6734185948869352,-0.04454636670904302,-0.1492784052593811,-0.5016692149988691,0.38329203746238283,-0.9969886925464698,0.24057483516766517,0.3402206935682517,0.901155725369594,2.162089692063062,-0.9493547267323296,0.8771111451272118
0.6028795950832232,0.6044124315911968,0.6180014311414866,0.5714323502407298,-0.4221140665107033,-0.5409057664970425,-0.4614466236552228,-0.2881725819091459,-0.9274107585240167,1.6447712026542274,0.0571020915544211,-1.3416067874758235,-1.1230893953098904,-1.6589931048591888,0.16615693879321422,-0.983525068945567,-1.3784749807633598,-0.515492230129598,-1.4675107817340025,0.16615693879321333,0.6270493089190574,-0.7504056765038557,-1.4092173914271418,-0.14799606628135592,-1.7005088174979683,0.6270493089190547,0.14654110623316294,-0.3390760625775754,-0.6802238435056641,-0.384452115532709,-0.4642027987847765,-0.7714316871441905,-0.6512720698604217,-0.695449101689051,-0.7328730003312864,-0.9799719249592274,-1.813732073478776,-1.5420729909119038,-1.9760910641321527,-1.0183706577287206,1.5006532835647286,1.1992970353440229,1.0062197334438465,0.44927955446823287,0.24585562338364272,0.258036248123054,0.19807139543638924,0.48482262878188304,0.3274562198179955,-1.092015577783021,-0.46005310624470946,-0.8848199458589997,-0.696905651653885,-0.8748039566406537,-2.0083235212971027,0.4943838431488586,-0.9180036468460343,0.8755184575484435,0.5796930065506753,0.24517268763659303,0.7293541989025316,1.2131736721457478,-0.8716284977105387,-1.7427605989491246,-1.9155618244775319,-1.0217375397389128,-0.8291614498473964,-0.7711187594707962,-0.6473589770039753,-0.5859301825266334,-0.6280474136627274,0.35377054937902114,0.6950013789733103,0.31336698198772156,-0.00031182424192768675,0.0604993220503595,0.04419335114782619,-0.4120400061501848,-0.9783229355896593,-0.17812955536995398,0.8381010794733809,0.9319798797663318,1.0077187326461947,-0.16952069202168474,0.3941668622728568,0.6456351680773651,-1.2242510205958275,-3.405524257032378,0.7948169393077611,-1.5664524366383108,0.47751864100685737,0.8097543471439042,1.0901979327177806,-0.9604138686753717,-2.1510112622117075
0.939419764655736,0.8732082112356948,0.9026814595699428,0.8907384643278807,-2.1030457084746224,-1.9492178712937667,-1.6447220721842175,-2.169799805034544,-1.1739761641478106,1.7982613534478735,0.8605182593092504,0.30460217760768066,0.6925751199594646,-0.1170704987066788,0.8184333588036433,0.17651115244595578,-0.2004351618596821,0.6593578721426875,-0.4007115853794546,0.8184333588036432,0.7316795807797225,0.451509081898881,-0.31776547405722677,0.7822473185423494,-0.5943045977874131,0.7316795807797216,-0.22770895499466703,-0.8821868910079349,0.07152951882499413,-0.437749687133392,-0.5059849869908088,0.5206032074490182,0.409274837370844,0.42153445989954696,0.2957147326197393,0.12449451466089191,-0.30570259778223874,-0.20298801144679282,-0.6066130431955418,-0.04742757926180532,-0.6864278521675202,-0.6630917054348286,-0.6211460072796624,-0.5302430318222249,-0.46855982276492725,-0.5381655249350441,-0.4656215512644771,-0.4530734008761405,-0.5517431911243043,-0.09398234410027474,0.5125188009307359,0.48527309110971806,0.3926711301422956,-0.14135172839147886,-0.6843165671550001,1.0070937969202973,-0.34964458096941775,0.9823530655672422,0.5751266295288928,-1.0599248498696563,0.9123303821132112,1.0943552011215931,-0.059911835430395154,-0.44114359496345057,-0.6203530492034945,-0.5840876234422403,-0.5852608636633565,-0.7167216849952103,-0.8879702867985116,-0.8510775240356013,-0.8472794237924098,0.053233649578371844,0.5014603595284352,0.40401027954451263,0.41609890357846524,0.13628196838614184,0.3572515875449944,-0.36495219846775634,-0.5823062339713685,-1.0002502978459489,1.0309607501047222,1.1545834145668186,0.4794281347776737,0.3718908043232537,0.6205505729285322,1.414683144628451,0.6785265073325226,0.43576880584540967,0.15967106904640235,1.3360405545700138,-0.7663605707621312,1.0434122592938517,1.5190734783438682,-1.4545638158097038,-1.0799818707806503
-0.48397951865050726,-0.5878277558520866,-0.5647119190732932,-0.6070329975420464,0.22510570118918308,-0.13764628204708929,-0.04017012876124533,0.0814305813645515,0.23194316050179453,0.04081043334618797,0.6577051438519139,-0.724429359143841,-1.029923224342238,-0.4190768214625353,-1.1623922066462848,-1.1602358526303755,0.06131978569037838,-1.4694311950192624,0.32814987048888405,-1.1623922066462848,-0.8108513873218899,-1.311745355228966,0.2458964602599236,-1.4173609963152216,0.5277263852940599,-0.8108513873218899,-1.324710636936203,-1.8712542653262985,-1.5540352696569615,-0.5709847430931586,-0.01168082093674939,-1.2383147891174218,-1.1459539030717365,-1.0653241163421603,-0.7242576652832096,-0.5467990635667709,0.16522076869995664,-0.04393798037345775,-0.2401990061318248,-0.5998646044402779,0.4398153362703151,1.1747002803406903,1.231698208940915,1.093460170443877,0.7920750571042683,0.6569634763530612,0.7895165833228699,0.5278984304739829,0.533577615464646,-1.154614762945227,-1.409654335501477,-0.6529128806805461,-0.43878930177772546,-0.4757029473997565,0.5408519958715277,-1.8276530946449994,-1.1484242582525175,0.23396333955059598,-0.5751529248175682,-1.214257338636332,-0.16868089012011248,-1.103229051692037,-1.011269590829743,0.0932985702214744,0.934339551841427,0.013224091831041096,-0.27165429855025297,-0.40440179086663086,-0.7890901449885548,-0.2207562655026973,-1.2558771442527188,1.589375605241725,0.3115302959493879,0.27706785954354685,0.7091356602134234,-0.7472595183377837,-0.06432439828894279,-1.8406956409385626,-0.28828281253014576,-1.0089759576072177,-0.24437806393565442,-0.23186505891051448,0.017394230647305855,0.4335295572672893,-2.4659894508590883,0.3887740121803732,0.8489618295017476,0.9406959768664831,-0.6864566343727967,0.7628444164317119,-0.3974512327208071,0.8816036428042433,0.694954797582671,1.3418216532772242,0.9298709367519645
0.8309041979024153,0.7705513745991107,0.7289698945403768,0.7566665875265526,-0.9469598971431964,-1.1304455214853772,-1.1617508693711485,-0.8543984035954376,-0.6299063922499067,1.7955878412307822,0.8734112352810565,-1.1845943121545088,-1.2923280167218802,-1.0515146539064648,-0.5664096929371009,-0.5943955482517042,-0.8466908570431153,-0.7350046299881596,-0.7517839565733292,-0.5664096929371011,-0.559991509672794,-0.4871288181064338,-0.8080187693477779,-0.6982603650318578,-0.6802102172511255,-0.5599915096727954,-1.363959090639126,-0.7284443903739295,-0.11473737697061206,-0.6368655492697589,0.3614038460913362,-0.9670714446557316,-0.789489009532922,-0.8342459353304805,-0.9073186595521657,-1.0464300229246413,-0.8557778535797523,-0.8570391848359163,-0.7850172093785638,-1.496672823774284,-0.35494013065230146,-0.5009853888144612,-0.7676970089067012,-0.6474687282439796,-0.39586872092659275,-0.4829957772834331,-0.5882027190400946,-0.5968464457854455,-0.615617355135875,-0.5507756666740392,-0.6981285207204618,-0.6075871339802705,-0.957137780094518,-1.0718645113361023,-0.783003096907184,-0.4328397533453576,-0.8055833901009881,1.101777851629086,0.9057587079172098,-1.4351170186365256,0.9974805227939167,0.925291164502098,-1.0527903404720598,-0.7523518328423144,-0.3061597947539545,-1.1516433666062127,-0.8023731359019938,-0.2923052256252659,-0.5688396217360542,-0.1119564765442015,-1.403363370959381,-0.5152170351608077,0.6343231959961978,-0.22822486498976602,0.47200191245299156,-0.4872495222052001,-0.05559586222973744,0.4734314512887485,-1.1588122372706997,-0.6708787144868905,0.5307103303477708,0.6254722444008297,1.0879726400452392,-2.2970704820684626,0.1897125130910117,-2.0157666830164906,1.5820420221953566,-0.25589985937526744,0.5211637118282327,0.6929531063563821,1.4204922024069557,-1.06822932259764,0.03832536470355707,-1.9959315319280588,-1.0715189216753542
1.682472347513578,1.7107389828762238,1.6995457537658347,1.7977727701897224,-0.8953668553712629,-1.137017867144462,-0.6788862054881318,-0.9452815015304873,-0.5768185582043973,2.1915638182875807,-0.7905318164015819,0.10864911485873843,-0.200749646059007,0.5435473692623476,-0.4719065926545856,-0.4439697276657423,0.44756403691071556,-0.592456121596124,0.602983273315163,-0.4719065926545839,-0.39308129362931615,-0.46588918756501396,0.5167776581634208,-0.5799396451210586,0.7339674101200149,-0.3930812936293161,-0.5048025957589932,-0.26844984857840176,-0.6411731716811478,0.5763646983867389,-0.38035523466957194,-0.31636483387830705,-0.3407189155585116,-0.34294018190832914,-0.13983451171591976,-0.0094385436869276,0.6331337759933007,0.2685591176383249,0.9315740442045968,0.7819476560457401,-0.25162813013279123,-0.11422294331581015,-0.23676585223715882,-0.7549880976248758,-0.6135641073822958,-0.5585679633720438,-0.6001845604794838,-0.8114082657966519,-0.8288941260087967,-0.299667110403001,-0.11026052985003743,-0.2201137988848,-0.20414733062932353,0.328884608663608,1.5570034223131057,1.630810756576742,-0.7155871608112186,1.725646676070872,1.7810578531256918,-0.7529535338409481,1.8419428139821308,1.379556742180938,-0.04372202057404707,0.5636505752126014,0.9153605657421782,-0.694831713385883,-0.7749649166386475,-0.8808072824031171,-0.5108284806864827,-0.2978591645907333,0.7934396302661667,2.2746553565284975,0.7180032256110899,0.4431141159486131,-0.2756426087387043,-0.1875674693056596,-0.3343829330416319,-2.2307997548588143,-0.5950558723161968,-0.17645897797027968,0.5305195535151807,0.5704963981253962,0.6202797126138212,0.6777789520121317,0.5321892141699242,0.6266438397313469,-1.0611210431676044,1.3036876690095436,0.8823889703095856,0.3281708429042239,1.1267721508533468,0.9441137996318577,-0.6313933184090896,-5.3306582038089605,-1.3742470794556731
-0.21794626209919268,-0.0687798073355179,-0.16655290659074692,0.09465581582626222,1.0760569999327434,0.8688407223660759,1.3805874217373315,1.222262053348814,0.7567180360733893,1.126077128091354,-2.0583154451028784,-1.5427270105146123,-1.375199469672926,-1.6992071862603,-1.0005200738396247,0.528863717696077,-1.6281757993857093,-0.3793764257963244,-1.4425283214627858,-1.0005200738396254,-1.4169931511974105,0.2120058320613455,-1.4352488607585634,-0.8057857462609904,-0.9575896190262015,-1.4169931511974116,-1.0011439861890732,-1.383166477611897,-2.0207622696513297,1.402013032877061,0.6781680540420699,-0.7326566152060977,-1.0403585653983176,-1.221991985762822,-1.491385705426484,-1.5207970563587194,-1.4817340348162575,-1.2243203066615829,-1.7549179041965817,-1.602190671876505,1.6258413248573154,1.5070055590715776,1.7574986992087527,1.9663669599019202,2.1201169845638663,2.048846271478888,1.9803630228762346,1.97524863711785,1.8803011794602258,0.6920208255383355,-0.2664275271157294,-1.694572058181547,-1.4303720817132184,-1.190564429279485,-1.9023565082002845,-1.203751209557385,-0.8530653621769486,0.9176941948712051,1.2025836416135958,0.34193734924165714,0.7687273235006297,1.3727007560360767,-1.28153897932021,-1.5064692346286868,-1.0094080218189865,1.3949283057623114,1.0853976662432478,1.3600446150443484,1.4313259475510203,0.6678086349868818,1.957082358424506,-1.3368366757956271,-0.9062513786685756,-0.8951907239889135,-0.35438654380765333,1.002846275269874,0.5021021016765833,1.3906231349891705,1.7594081461349542,2.103722432623483,-0.5952654441930194,-0.7491505846020391,-1.3383330849847965,0.7542213762800457,1.2333036072027967,0.8076624392724527,1.3679795543945292,0.6320833201276626,0.10360299105212728,-0.35457472140590957,0.920760279189833,-1.297290848392306,-1.7050082256118055,0.25265189837218466,1.7614613804105053
-1.681045404970393,-1.771758222319116,-1.9865754732172893,-2.1459548309755507,1.669986346487281,1.2666970336284824,1.3297388236300225,1.538311622921809,-0.5398488036443665,-0.29626048050831566,0.33163941398501967,-1.7614519977590002,-1.3474742732749596,-2.266379919317395,-0.053647255281737104,0.023129279174586646,-3.2465946166959294,-0.025380367421820628,-3.5375288920665198,-0.0536472552817387,-1.8645485686210237,1.319831668556157,-3.4239664946362316,-0.46081444992742604,-3.243017110213614,-1.8645485686210246,-2.0936169613567426,-0.17132103772058974,-0.08449298454983206,-2.7038414653270566,2.5778635376401047,-0.6050789002752528,-1.2634697224671374,-1.8571285880309965,-2.788646720100796,-2.971729928480973,-2.974739858855508,-2.972528827540862,-2.971454167709871,-2.8447667562811927,-1.0659270334633908,-1.1552012106328788,-0.9548775850359373,-0.42651962147250394,0.12509409251304707,0.781784102152142,0.4752711095278019,1.064070135592688,1.1463558220023125,-2.4584724717244173,-0.03602199734062033,-2.8033698961091513,-3.086382080606764,-2.7579461708869264,-2.2662824543145894,-3.103672320305587,-2.0403199368280958,-2.1121579267318715,1.6266010813961969,3.6569157563299695,-1.2105563637427466,-0.579898588932849,-2.4586902972365103,-2.469235722424341,-1.3624613263082135,4.0481300266944125,0.18124386125215725,3.3373556919907794,3.604634210044209,3.0696507282732277,2.377290801104157,1.2391075295071405,0.5807671607320876,-4.738297522524226,-1.016013465499719,0.28218687841139567,-0.4811206004351347,0.6658432446265252,3.8258384838253248,0.5997245920994714,0.9231501917870262,0.5661404442715174,-4.205622697402816,-0.061744526236336014,1.7816207284576178,0.17372426976018324,1.2943731004480739,-1.3034340972094087,0.6453587642291075,-0.4837322444526538,0.9024266181275671,2.271344625289028,-0.42626399989284697,-5.663562951214185,1.3392375616520105
1.0283629062173185,0.9888113150744771,1.0824078791095302,1.0026507524337354,-1.392359780235014,-1.2762078122727851,-0.9953387153624879,-1.377042239128628,-0.5407294705331334,1.8090523100570945,1.1139291071975572,-0.5032135627982169,-0.2818092551456995,-0.6590967586046249,0.5501047569794035,0.08136475312382184,-0.6871020269595562,0.42091612324022093,-0.8565012775939382,0.5501047569794029,0.011040664575133018,0.5732019164022552,-0.7856769517451737,0.40270122620641086,-0.8551441442208738,0.011040664575131828,0.7084299657040384,-0.37448166642589314,0.8605137801916055,-0.21225220325219465,-1.228073520955924,0.2631175042661216,0.18564935670944901,0.005467325419871683,-0.31106935591097545,-0.42728986528090396,-0.6600718323062686,-0.5800460359374223,-0.8233195524605609,0.2945292813041633,-0.6611071849428065,-0.42363173784364744,-0.40793583946434525,-0.369256671310547,-0.5943303980126473,-0.5302270514985696,-0.5980431874508709,-0.5810600438261698,-0.7235730487956475,-0.37072712008865844,0.26758395315994754,-0.3626776255626393,-0.5729553716096953,-0.8126753374869932,-0.8167747506397505,0.9547537583805273,-0.2598066360711913,1.2707142658557093,1.0222855415980099,-1.0982681470769664,1.022310527243158,1.4123054097458612,-0.012755224236834568,-0.8454223988685059,-1.2499336806016614,-0.49640904183943707,-0.5930781131725075,-0.5288656226989666,-0.6927675376477234,-0.5989270790761597,-0.8715439157956587,0.12130944569453737,0.5379879978341978,0.13894611054191164,0.32854497253062215,0.02588514323828125,0.2301961474598891,-0.33270764374583084,-0.5932212691574904,-1.4769334336619342,0.41589365282587765,0.5256122060361103,0.4281694683749723,1.0883075417866852,0.5590566815106295,-0.5556796221449256,0.6701378748923761,-0.7745819338966935,-0.9196788791852837,-1.7972916340355316,-1.5913264354682775,1.0701732935624584,1.8259740164673912,-1.9192667477804333,-1.2543733442714786
1.8318025743030182,1.7869783454008963,1.7714586601824354,1.8266495979220836,-1.2454206782285329,-1.4426285450197271,-1.1177292170856676,-1.255450194568643,-0.5280101853826239,1.5078978967353718,1.7945490722139896,-0.31955473781817106,-0.5100343000216822,0.042619565797036636,-0.6696880040901722,-0.6393814515026772,0.11853306596128518,-0.828949938934708,0.31412279064755516,-0.6696880040901703,-0.47677726126113806,-0.7276516105269263,0.21019319988189508,-0.8071501362927118,0.4233091040091599,-0.47677726126113756,-1.4235194485452776,-0.8927477318320316,-0.5652194606053285,0.032203240580364834,-0.3479804696343815,-0.5304154128929852,-0.6454336299380266,-0.6008424737596684,-0.418925942993595,-0.40203780608414563,-0.481876223455686,-0.46563039098717657,0.18296756149621116,0.9314008969107029,0.31165976155954916,0.10843690191328553,0.20249046512680713,0.7293551867645146,0.8002351796261161,0.18045542878321083,0.5028165355610023,0.14798951349481307,0.09486003046665978,-0.5110993787857063,0.13263577827712839,-0.5072125184448392,-0.2718534804502011,-0.2258897391043272,-0.14349700040261554,1.8958463415342888,-0.3843805697647067,1.9700745288949866,1.9670964733293463,-0.21617119628160653,2.020437382369682,2.2727702787352464,-0.4996778704502492,-0.6263137616489113,-0.4769186641076403,-0.7882810129841723,-0.8085881752038737,-0.7135428810502904,-0.6144951107568472,-0.18865066718927484,-0.3201861358000055,1.8595631370517136,0.725566356632087,0.25915544974749416,0.03388299354206827,-0.48331542586081305,-0.35663659760174554,-1.8107566198073743,-0.8299244692613108,-1.161501642910372,0.4452074964407308,0.5161724102070955,0.6954659407292063,-1.1018464943410913,-0.41983882830640706,-1.242935709392707,0.07359851436806636,0.19388644627340137,-0.12853940596826216,-1.285392447150977,0.506388371928144,1.4509326540601966,1.6760925540777507,-3.096640585516184,-3.2594618680617162
