open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.4593031309837765,-1.5095448396048503,-1.4939103174960928,-1.540148008679282,1.987164929394866,1.8434808172628296,1.6775423745698408,2.1803498129804026,-0.03667609556818662,0.42962755501642047,-2.697077647405493,-0.8621103055147719,-0.5477776407634142,-1.002672029443596,0.5552331719647119,0.7683131873307261,-0.9309245605640256,0.8311479977603251,-1.1034639300797833,0.5552331719647111,-0.11634278317664985,1.1918005246891754,-1.1060109769448856,0.6342164589971241,-1.1708687376288,-0.11634278317665125,1.5930342809114548,0.7087843802938204,2.6021554564876874,-1.0027971353826095,0.17707903040277362,0.7703055622227271,0.26713158742844556,0.021831821865341793,-0.5197178229678318,-0.9229270812665341,-0.9475539364238879,-1.1459272608286957,-0.6179373718749347,-0.9728061337798755,-0.6396161021703334,-0.40407326463439575,-0.3118559344821232,-0.23434998378434438,-0.1755621865918239,-0.15814555580417153,-0.0687843501954472,-0.1159674442687058,-0.22698968840129727,-0.2520516341028679,0.04369897792001977,-0.6049911875050044,-0.6639318147867584,-0.9909982209914178,-0.4392243998120226,-1.354383062196694,-0.9114804822774789,-1.4743851040800415,-1.2673997928861327,1.31523952806794,-1.5293470523612884,-1.3323816804722743,-0.4058084918620222,-1.0165413290525438,-1.1519962744295302,0.34206574088994973,-0.4938520707774033,0.2067967592226714,0.47489477672252706,1.1051942261046943,0.39789330837624975,1.4920636319540972,0.5840744766852873,-0.6521586057812903,-0.5934990197005797,-1.599624321586136,-1.4703871372290882,-1.2065550226988113,0.4648237187743204,1.697058857682648,0.07315755486553205,0.061463830640890296,-0.09161221308916834,0.6697303891069567,1.071437498559176,-0.4979688396871194,0.4783447600923468,0.3175221192093458,0.9593055859741154,0.09190956665212743,-0.0182606859101333,-1.004661715663005,0.8706359991672183,0.35036673069731344,-0.20276607202778715
1.5589563438285559,1.6169366625665418,1.5518219347207345,1.4720731191339655,-0.6431931502847417,-0.6902569471238024,-0.7696160940342087,-0.6496180353590205,-0.31696831585544094,1.6600283635099702,0.9905839657363277,0.12788002618262762,0.3664048129473067,-0.13122081044508052,1.0736392202174136,-0.5689690087426379,-0.013007030778498524,0.3963468084687408,-0.30616585044170086,1.0736392202174128,0.8989303858233407,0.23134745192623593,-0.2351220938799983,0.7391550350557103,-0.5821715310760945,0.8989303858233401,0.3265115819936328,1.2082723667336641,0.8650613238316439,-0.7447506531080147,0.7600894015244577,0.07489324544482488,0.8085662180722252,0.6409297409896951,0.3805919719576404,0.10446321916680648,-0.22780239104634428,-0.13343799780535837,-0.7092962887418182,0.09639721358112523,-0.36548530168407023,-0.6268649030851877,-0.8801503380342395,-0.4766837484886014,-0.2839313693530926,0.054966004387900044,-0.07737058834660047,0.029677308881098183,0.22009898121672158,-0.25494175158270793,0.8118565481644522,-0.2286326566819141,0.03775648231142169,-0.021572991795851478,-0.3718468958463285,0.3664815825028784,0.07335179733325041,1.4802244076892312,1.256043032985566,-0.5854688010574239,1.3130449315212855,1.4333508875880694,0.5792794621134374,-0.29242254205079743,-0.7599891151195027,-0.5000125676037606,0.4574183338091332,-0.6414609209444547,-0.828504042885492,-0.91840152859283,-0.9761494670036173,-0.7864932652323643,-0.5684468790438756,1.1426622703499834,0.309876008224392,0.3888639581653409,0.501749233225402,0.5201153551774227,-0.8425816949866995,-1.4343276467395325,0.27621061633106414,0.3073014641206709,0.35725441569510785,-1.1946368525269837,-0.7976401934963065,-2.074535334259884,-0.6554550224667234,0.6275460662404753,-0.6876907935389152,-0.9955574140722531,1.1858166127481422,-1.501872086275025,1.7219155071232706,-2.6070850211655605,-2.3938162058839882
-0.6270326216011869,-0.4663855981495029,-0.5516861363955035,-0.38494781526499017,-0.8782317798955633,-1.2035356063162255,-1.0669404364032862,-1.0167523776059508,-1.0559404883326688,1.6692142836486905,-1.094419293377538,1.6486596562311435,1.5303672057614277,1.6629932671424048,0.6284653189005088,2.055287644487499,1.0604141430448795,1.59460935512162,0.9512812883349019,0.6284653189005094,0.6955484712863355,1.1693765872792798,1.0078460907178555,1.2222294268865987,0.8164238524049204,0.6955484712863366,1.7793450844586804,2.6627572134960302,1.841756547817114,2.02443165095921,1.0456309931369059,1.9579536149109633,1.3818781177797914,1.3925342205931635,1.599537017229379,1.798480635656069,1.5031542787063625,1.4658434873330073,1.4601542392649112,1.793624137100247,2.3512912826173578,1.6074488681956696,1.2374271691032686,0.8058468059367405,0.6125793514996741,0.57720762398621,0.3932335715200905,0.5511077188347785,0.7002906417447742,2.5140287151583833,0.8867991693827384,1.2240803810364767,1.4779278042152162,1.7922878191861569,0.8932056914794504,0.1584558679577355,2.9818239009742813,-1.1465304355954666,-1.0771247154538588,-0.37340735402139513,-1.0479369323114764,-1.1302763472672315,1.5489516300752966,1.354113375826634,0.3408440058908151,0.27757309069943537,-0.699703203507922,-0.5098200737575653,-0.12766225627258726,-0.04039860835114593,-0.7565421115113612,0.08194418893278581,0.7773480349950647,0.14257789633274065,-0.4291296434834137,-0.12841521045969698,-0.3909331766423456,-0.10837028205911341,0.1599369999637894,-0.92736535449456,1.12916776685469,1.0535331702380137,-0.3946695283453107,0.9203967022144645,0.7830434657395423,1.0852287835252963,1.4292466735077685,-2.1118349083489734,-0.09423408273386748,0.04510385462327123,-3.3680348873747215,-2.1645489316962223,0.740590281914289,-1.3455890031806501,-2.5868135411450197
-0.6275742951775164,-0.4670318130752501,-0.5678234262782491,-0.4115943832410758,1.8766667756142588,2.476632230895572,2.2098234706068554,2.1063439326211544,1.6425460511242165,-3.364835735784062,2.256366820271498,1.1472417157120778,0.979568119839984,1.3030739997159766,1.2195288248478522,0.07332950302505048,1.6693324088445125,0.8288147650028211,1.4522910505977007,1.2195288248478533,0.8716640174302415,0.5895543716683483,1.5642834746856062,0.9661663286695156,1.387655782878635,0.8716640174302425,-0.09134161442646255,0.9402490886346372,-0.4763576097715743,1.6928486541574108,1.2739247816182233,1.3525160252308586,1.5383848959185817,1.44829599306294,1.6328429055991698,1.7762210144125945,1.8135915567579421,2.112745318944325,1.5427189083545874,1.0609649215491685,-0.8644370207619295,0.03449997121672545,0.24108825566922384,0.5271039329859984,0.5427513731751942,0.5304842752922361,0.6791496095491711,0.573518753012989,0.5646038272147417,0.9819111732134039,2.8375345152781426,1.108171323742252,1.469053733054196,2.378671838038128,0.7952719770355896,-0.5791400755748721,1.028506851045309,-1.1656180574954496,-0.8781316930720132,-0.8065095283504473,-0.9591631443325263,-1.287425690782553,1.7606801066130031,1.802524684058103,1.0415191084483038,4.230779165962673,0.2109348622321799,-0.8075047945915623,0.9806467139914106,0.500541866168153,-1.2008257954645511,0.0428415937922414,0.7124578643027413,1.0860813807983338,-2.0566214891431662,0.44664376063719324,-1.172505475274781,0.05131468303252951,4.205240023232728,1.8528573517330542,-1.388796499020394,-1.6324480355146043,-4.200507435927814,-1.0012746283322949,0.9391306334011593,-0.13670023050638416,0.5367017133509852,-0.2027658060000554,-0.1372178567247278,0.4983244664907503,1.8704382058236393,0.7046784041024422,-1.6329977275712122,2.5212688665413325,1.3069816078837446
1.356413760240012,1.3498042315281968,1.3097866531967102,1.2232513736591775,1.1931298030680533,1.3009340594424235,1.0208544671496165,1.170056487897064,2.1241041228097233,1.42940375363132,2.628501225942413,-0.8816346325548459,-0.6663256788027008,-1.017339464185546,0.7983715411763264,-2.173853274610351,-0.9432353522026293,-0.6269581191113357,-1.1705601377295405,0.798371541176325,0.7849973746996904,-0.6124579153095324,-1.3317858331631716,0.19910809656571887,-1.7877747652074756,0.7849973746996894,-0.9235998934325225,-1.7196363295813637,-1.826750821708398,-1.2583919571248032,0.7661456037293289,-1.114107916594221,-0.17799688901075342,-0.02460345214441816,-0.41752895820506863,-1.2231230578050956,-1.1309152369043876,-1.390685357503415,-0.5863720911564851,-0.24011169127396353,0.10723020865628269,0.07329972690001423,-0.06674783595362198,-0.47252754336569774,-0.30774322649694946,-0.3715055161553093,-0.4131714918595374,-0.1279720423815553,0.0342780630119448,-0.8975864559023033,0.26921218084363324,0.3586893227062018,-0.6123748019952024,-1.3585318336244991,0.9064653184541938,0.030215711165761324,0.13156753579277153,1.3899403695740822,1.5080824480948474,0.7005216072719993,1.513955099111239,2.0285409040863134,-0.7959252003208388,-1.1726355240222666,-1.043527795427628,2.813324619086608,0.35704125126591485,-0.01008977110091781,-0.8831497843896355,0.9690866640862288,1.3220486375100238,0.10995975227660792,-0.05434855442457465,0.2574777827476743,1.2852659744438681,-3.031120296208954,-1.168958234996622,0.2780591818140679,1.6143083318807192,-0.12897428610820905,-2.065841469062412,-2.1213451237667473,-2.5741262682379427,0.7972893295877603,-1.8301584277301841,1.247014266510619,0.7019256627919072,0.8430514856137631,-0.3807070599725218,2.7613487886742196,0.5189856529155157,2.193301202183148,0.18568577918273624,2.791720167731571,2.1323582979093714
1.0736252935424546,1.0951436456586319,1.091363096510923,1.0959521971600306,-0.7484561277356546,-0.4458714423919138,-0.5316540655694633,-0.6838763973222591,-0.17986969241564094,1.4789114190329031,-1.4780273429876674,-0.8024661719356663,-0.6364118272463062,-0.9890310788970288,0.12972987664213825,-0.4230019464959714,-0.9338367534031956,-0.1794128898658686,-1.0348937381336458,0.12972987664213728,-0.030877574949458125,-0.05414777433954861,-1.0328112825843698,-0.057375095724826526,-1.1350680104108304,-0.03087757494945894,0.9715200842063841,0.4566170652011243,0.7824122080829468,0.15410523916550833,0.12732184774128708,-0.579148824659481,-0.11949368339404105,-0.215630440624314,-0.669296237081179,-0.835235644061771,-1.0315530128497845,-0.9633540156807189,-1.216258705472743,-0.9551917103746065,-0.2752953875021372,0.4408761498360955,0.6557580910104428,0.6748735409563622,0.7413699456809334,0.5398591713662912,0.6278939658520146,0.6525556825524097,0.9789402732755503,0.18492060347952233,-0.14989650457425382,-0.45988788788883395,-0.5343682500449208,-1.2393515725598012,-1.1598814833182123,-1.1425168877072653,0.8281399655325331,1.427643480127232,1.1732442195401696,-0.761504027784167,1.288749924002434,1.5391442757259899,-0.6842318249702992,-1.0508022661966163,-0.9765120870810365,-0.09581358937919403,-0.5970177587493165,-0.682007090874594,-0.47530770781034204,0.6530998914324938,-0.46090357772399676,-1.1608929878093368,0.61361089137943,0.36219551633262287,-0.12729393340334288,-1.1689893448567044,-0.9861548250247051,1.2733134370584571,-0.11286893918340117,-0.31553602511379875,0.1787414763193121,0.17436094191336274,-0.062204402450640586,0.24920548463829761,-0.8486528283015701,0.38517676501635056,-0.3094429282686124,-0.42422381142606036,0.5724777913258929,-0.39648461714398076,-0.7196950219606861,0.32363124634455415,-1.0374152353184751,1.7434352373497222,-2.101412464885234
-2.4771358820212077,-2.4187071570415735,-2.5502118650870242,-2.373155813656288,2.4777009681474396,2.809229857616252,2.7301471368954577,2.6390605460462,2.218554995731397,-1.0418137111057375,-2.236985808294322,-0.46932536435373146,-0.06281496862006869,-0.9964381249563603,0.8922470986200385,1.1911277198479608,-1.297501987154966,1.3211373549560363,-1.574443863705403,0.8922470986200366,0.9192886915799111,0.9683355479912107,-1.413393126871266,1.2533842671189066,-1.891840260063159,0.919288691579912,0.589043680974067,1.5852443477688423,1.9793478975837306,0.4432135284989492,2.3332275812019723,1.120246310511841,0.3769532674105294,0.09658318594933245,0.21250887104458893,-0.25960957929407014,-1.813140881311549,-1.527206149053972,-2.022435785571839,-2.4003532376375363,0.1929855263027137,0.035968561420490715,0.13393658090255214,-0.06449611157005983,-0.32830547173367,-0.0599459371606188,-0.17654326673391424,0.247294001326888,0.47229359560227147,0.8468623316414094,-0.004675897756923288,-0.6757101452087094,0.3467717030550698,-0.7032066120519085,-1.4512288010860004,-2.195672976027878,0.10136575825885277,-2.4222104384782077,-3.0807908639094985,1.1769818934910783,-2.9922281361672103,-1.0083939075602808,0.03724835418584745,-2.107356706102013,-3.477150780207052,2.4571246610274753,-0.12369054343465528,0.4053314902845374,-0.6692403112074621,0.9668739219389456,1.4376556797165758,2.8954758093083908,0.612486915588564,-0.603316126544663,1.3377238142532335,-2.5479302391013583,-0.8622209735749573,-2.6516885873527025,2.560910715599237,2.375199716128142,-2.18014187729505,-2.214557062636393,-2.3150240248672915,0.3908191024556962,0.8655330986193199,0.9568737327291157,-0.05010647721264089,0.8356264737172809,1.5481327654523842,2.0589066558697446,1.073605076700835,-3.576986331928755,2.1491318597922957,0.33750828018657747,1.4419009046158469
1.0523212738606673,1.2496333896738478,1.1408218398440717,1.1488217656601352,1.5968862168489053,1.7621879342454667,1.5187069165432445,1.5295822850851586,2.2636097797435526,1.4127688294551548,3.34249387212556,-1.2974898447261143,-1.0361444715323247,-1.342112569135757,0.5585432530278631,0.720168403368116,-1.8842423655837184,0.8096435148903951,-2.1191431320462613,0.5585432530278608,-0.9627766557342856,2.0472295083641043,-2.2013277146720878,0.4962304825318927,-2.0916793547732824,-0.9627766557342885,0.18929715645774672,1.260279686732703,-0.9358238252848706,0.9205659950605029,1.5584974940998546,-0.006138338967587148,0.04722800311719947,-0.21925037314641246,-1.3510968432117654,-1.879490759089776,-1.193389690625139,-1.6054763824870504,-0.731684636873946,-0.35932771878089154,-0.3496457527120609,-0.8740568231458847,-0.9324481653091942,-0.7487235810729516,-0.5689575410270215,-0.5954361964156291,-0.6250654460924902,-0.3621352892412499,-0.22331271351100762,0.7552400243402181,0.27937806198189175,-0.9422243201090835,-1.7114494216875724,-2.2385598997747693,1.004467358353269,-0.3555299562869727,1.5698008770289416,1.2845986762804094,2.0678716427338384,1.521074906768699,1.3962784366786412,2.159568431636724,-0.6503989960277083,-1.5084324101373434,-1.7176289759581185,2.7154411852402363,-0.5153542214592582,0.22040469056123776,2.2891951897293694,2.5092154089116745,0.2168018352035426,-0.38578033568981507,0.8351002468539364,-0.6498416733051388,-3.1856828909938337,-1.1369005592257404,-2.8636281547463933,1.3516650040064802,2.070723989529744,0.8787271234041013,-2.209700382046471,-2.2561292216919377,-2.2244946116297437,0.8922413846642782,-2.3056562509428282,1.4795459137597913,1.1677608585546992,0.9723455499048139,0.005275553848310952,2.8021074712604364,0.4666036104619269,2.35609276196613,0.10684124721602775,2.463291463056774,2.0454968954318455
-1.4561336970277263,-1.464653511183469,-1.5284600936530008,-1.5776533948933973,0.009368832900570652,-0.26522426845274016,-0.13116311230689542,-0.04979059976923803,-0.009009828063916536,1.0957434156971038,-1.719059261956647,-1.0348553296800926,-1.2490954035910882,-0.7883004263109101,-2.36537344277967,0.3791835647783704,-0.5719381479890853,-1.5208141513216835,0.004121956885281035,-2.3653734427796693,-1.6482109356552042,-1.238908328003899,-0.0996683111504432,-1.9340092725859692,0.5700582180209379,-1.6482109356552046,-0.8959491847186443,-0.4265207443872839,-0.4421329514444749,-1.144463502013724,1.1297614514279397,-1.1998002808818657,-2.604545085110911,-2.4838816696163115,-1.559780181186217,-1.0753919905187141,-0.8421639104238844,-1.0220674410652484,-0.5689360829483097,-0.2916090432110768,-0.9344469556933758,0.06895569966456094,0.2422632592775972,0.7686181425092151,1.0875271127920372,1.3272454478471019,1.2869779954847174,1.3473912038076343,1.2472786912054887,-0.6902016204887819,-3.2534940294635417,-2.1637306203089763,-0.6227549929758628,-0.2985290576646364,-0.3626876893816156,-1.2808057427642516,-0.37609362325920737,-1.2411653202454125,-0.6689159662762711,0.22528125310371014,-0.9919386359420582,-1.1325446876270446,-1.8988346699593825,-1.056594283417675,0.49555535048741556,2.7021864661683677,3.989235091704012,1.672964394937445,0.19101894714718343,-0.44086208794696474,0.03065465748737477,1.1847233688425796,-3.8174809906797926,0.8949013249112975,1.9182172344225374,1.2811401500016624,2.1948245443356535,-1.3965269192223646,2.1980139543874726,-1.4094402566761814,0.2613478752599564,0.009201805172599786,-2.8052142865575886,-0.513750685096936,0.15494228665287652,0.3369944028876413,-1.941455183401025,-0.619461127087938,0.46961200714176554,0.291118998593643,-0.9319841774630145,-2.6232054398429865,0.9307765564063982,-2.5965704715219995,-2.723581447636107
1.9163095160146755,2.0192704113983635,1.919577017651424,2.0682705921560034,-0.4101225721909254,-0.34651008459634614,-0.3435243559121139,-0.3176835058016653,-0.9062017259442284,1.2080593906725197,2.2433088085911805,1.618256215001065,1.4775124937100386,1.7531388990684948,0.3233670399082561,0.3570129711611113,1.184996300531558,0.4346357496451374,1.1610784048157836,0.3233670399082591,0.8471619174942121,-0.037338164585379315,1.124247114938122,0.5477407077644926,0.9258642084764028,0.8471619174942148,0.14092762425938068,0.6668192317013885,0.16979443057497454,1.2443271912692835,0.09662442505392967,0.4558358844405575,0.5705890000965346,0.7698267514648144,1.022705507337052,1.0193098559038316,0.9157251998957954,0.8903186284462493,1.184202049439981,1.3950877222087241,-0.24120637841308543,-0.6953815326069743,-0.5972028212768309,-0.43932851994900957,-0.2128616797490095,-0.24996660078710195,-0.39046239674780364,-0.03847065396657171,-0.11107377295503874,0.6986288771782444,0.4187115024336467,1.1776819060025379,0.9786134130596571,1.1335896519644728,0.6311728826973049,1.5450324753067401,1.1515952122968747,1.2210901130201786,2.0670066054048144,0.05041831174554066,1.8484492367365124,1.9588479213788876,0.9908608900231053,0.8689502760251995,0.4916688042866477,-1.1546038268738157,-0.6701758970504977,0.4168777941109943,-0.04560144709442994,0.3100384958374809,-0.3218654393714605,-1.502031639738021,0.5111956016150981,-1.135293798195075,0.5882316098607873,-0.5947267415799367,-0.027597007214335344,1.7593107275005964,-0.973833719102055,0.21010871211996365,0.8279099888506343,0.9104378288872015,1.1028427197295982,0.023647956710112678,1.3921893696308743,-0.6699795509249946,-0.7993073352224652,-1.5540423455686747,1.1277391018966931,-3.6313168716914626,-1.016197794663,0.37415616263035206,-1.0211530967910827,-2.2722987518274835,-0.7939763307285563
