open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.5638751229009219,-0.6295824361212425,-0.6402322500144353,-0.5936653095716525,0.8537180292185206,0.6629134798164165,0.8796474115634905,0.8248178857014405,0.955910001456674,-0.34521060683096105,-1.3898722334784805,-0.026461271994271573,-0.07545061158920045,-0.0738033328784164,-0.4215224442017303,0.14251779315465424,0.10634504392150267,-0.2076136008886326,0.18783379608725642,-0.4215224442017299,-0.08919384809315219,-0.3354596036112466,0.19759979885243367,-0.27765494990198436,0.23390832404636233,-0.0891938480931518,-0.53510127132567,-0.2809652101947001,-0.155117752822284,-0.2382758118061356,0.004705668571673564,0.005197771505075061,-0.4444652093079068,-0.3569260851970693,0.14696734431256772,0.052347695120129815,0.08927361994319981,0.12264742834523214,-0.20999930218227902,-0.8603213592985299,-0.6783437136414974,-0.5301487314939725,-0.5275045947445623,-0.6099157337302857,-0.6939218725706319,-0.7346641453093259,-0.6696584809073182,-0.6781866812928778,-0.8176058832509554,0.29774714901830074,-0.49769990733528513,-0.11063611142883033,0.4396605773992886,0.3072803411274084,-0.3025043980270119,-0.1400538642705825,0.003101413908447289,-0.7507682722819082,-0.5852225868424282,-1.3537099604782876,-0.7181873018339855,-0.8914593664301194,0.28933631009009997,0.3545597688217407,0.33108649012559566,0.3445745274467145,0.06314976887950359,-0.7564389938466703,-0.0004127183354166314,-0.8052356524198322,-0.9979753223056946,-0.3352831466565088,0.01330351571696597,0.9892137922069282,-0.9424331134410828,1.4347831054760118,0.4097737616230588,-0.25104168892934225,0.42135892351030985,1.2801962034533954,-0.9551526419213393,-0.9537321390329347,-0.2627006117554085,0.901837538057976,1.2842825074487623,0.9480129394085334,-0.281691039432947,-0.17946916361219414,-1.1199508931784865,0.8511625225417402,0.04162931081721045,-0.10682130668378075,-1.0250264414899435,1.1368935075337034,0.45421398360540705
-0.5612780676885791,-0.5483849743032414,-0.5238244370690388,-0.5109328408449004,0.29389081325492417,0.18491698403387066,0.1946390851590173,0.30828130090561984,-0.3644679690421478,1.3635660938233445,-1.4758050022931828,0.017850858969901538,-0.2615443597124478,0.46856993336580477,-0.4703089397844337,0.7173940354091343,0.3027521347043093,0.12078387806575935,0.3998567481592472,-0.4703089397844336,-0.9886420587650528,0.5071941229570636,0.3524760578773712,-0.2612622056822234,0.6239348327665306,-0.9886420587650524,-0.24150513534426785,0.03632215622364899,-0.3592155834177507,0.4988688492949622,-0.17634271700736973,0.47973667600693837,-0.08563247474509735,-0.11696277852629001,-0.19444602872383263,0.005510292263781802,0.7048802568098362,0.47893511916374254,1.083202426142913,-0.0236493109045168,-0.5944478558759914,-0.08135092570139113,-0.008481517575215595,-0.07317542575715061,-0.3360597059196961,-0.49975184088194474,-0.38511008296573385,-0.5752001017960499,-0.4597489842081523,0.49204389751750605,-0.2636724626033112,-0.20263566844733613,-0.37266558383036447,-0.18365135827860263,1.7999290336832776,-0.774579585424194,0.6777705442100641,-0.21981328209548176,-0.7169403072662338,0.10774471100781237,-0.5408878136814768,-1.054268127792887,0.020149543796561115,0.7357495049318556,1.0687479387920689,-0.5753153618584892,0.1682982435458604,-0.36203689768974506,-0.23538958344127628,-0.7345445332749023,0.15367507615892917,0.40650288527605627,-0.42266235907935756,0.666870524283095,-0.08940632736121482,0.7879574811950784,0.5971562679659234,-0.6577199198720088,-0.5454136865175513,0.4483053660301888,0.2558840875791267,0.3819054483564622,0.6621527038262021,-4.117091509966543,-0.17620580008998543,-1.2096889355031415,-0.39835043785756014,0.8807811108473703,-1.8794497782367705,-0.2723056904709601,0.6513774102478126,-2.180612340370036,-0.4220272542498468,1.231878045115865,0.9494547347139856
1.8672827266158818,1.866469318055145,1.8828615097504418,1.895149228542958,-0.2842664012858843,-0.15175030430597308,-0.28283351393358774,-0.24321185197520895,0.2886953256854046,0.858084542164113,-0.7135093142587449,-1.0331348723618743,-1.1619084654982421,-0.7003473298172653,-1.7048835023080684,0.9959543717216852,-0.4931000479284582,-0.6366501278248707,-0.148249574550227,-1.7048835023080677,-2.0854534826044846,0.1968576867080359,-0.3152450568857621,-1.2764343190163736,0.3336281203471912,-2.0854534826044864,-0.2034690872065359,-0.7752453103573628,-0.6945655467947713,0.3117485867657433,-0.6260163700752203,-0.4720433226098442,-0.912737887721347,-0.9307439596358152,-1.0409968024912206,-0.9607646437667025,-0.46341063940092675,-0.6978631463120013,-0.06880706739424525,0.7699608736548488,-1.0648051910476735,-0.6223797764670627,-0.4981398345257914,-0.3854832905360062,-0.5333276278665793,-0.4024256031934366,-0.43569566464785414,-0.48175518500224324,-0.4604293687291737,0.21856809072098593,-0.931154327911539,-0.8187569808959928,-1.1303440391446657,-1.1129732963821113,-0.0690529972923405,1.5193971674026943,0.29839920664640607,2.5680761708293502,2.0196619564308196,-0.29598693850039126,2.1467250845459103,2.147563629568462,-0.83960184234133,-0.1512787318414759,0.570477045983229,0.05151099402712884,0.3763045034008598,-0.3468545105295723,-0.41209535976760403,-0.7159560505693919,-0.25141306925906914,1.5582345673457676,-0.42399451213257305,0.6734608501494458,0.1354506943053468,0.41304702610149396,0.4052559891741524,-1.64217177859312,0.026765467597779678,-0.31401453210298486,-0.2887487963108886,-0.2959900627325055,-0.08983262214143622,0.5203434521923708,-1.7111064246811825,1.1371931178601284,0.5562333909680915,0.6257400671222075,0.4861527263443059,-1.1305079566751732,-0.17497373165612606,2.037677847315683,-1.2243232060488447,-1.45590498242992,-0.9605626577588521
-0.3271513392700608,-0.487212417140077,-0.5435104664035407,-0.6011374721824705,-0.5918470985889067,-0.6992677501799823,-0.7654258965847295,-0.57542214080447,-1.5981220664889828,1.6124922210802008,0.4194848893340915,0.3590653290399558,0.128802566790927,0.4887110410967597,0.09778299997008133,-1.6703505225261481,0.7532746695176824,-0.9695158432576609,0.764455542314457,0.09778299997008243,0.25982706514581544,-1.0527952876945454,0.7689963848361699,-0.5565005536669569,0.7369677543714911,0.2598270651458165,-1.0877267334506178,-1.3548427918368493,-0.9114982353191611,-1.2478754526397364,0.440177657413201,-0.9661268162110829,0.08669165456290319,0.09524637104108853,0.05315228208775425,0.3428110526531751,0.5571602334877372,0.6342701694627351,0.15388766657362343,0.4288747621672094,-0.04675057197028554,0.859217046167213,0.826961675996094,0.4567214068524902,0.34888866889308834,0.37605622674299555,0.26865305722873195,0.5329611198817046,0.7029170493786511,-1.049777668387607,0.5321674781054182,0.2878785081365468,-0.030114684946228938,0.6358724811720065,0.045111262646164774,0.33106949331411306,-1.012069127788503,-0.4631801019941882,-0.9635622053235207,-0.5232781573911195,-0.7292576620067525,-1.5393141775506363,0.14197465630128311,0.9392933648964429,1.4379700757646552,0.38793701840915157,0.27992703865861035,-1.263550836760214,-1.1876494394115076,-0.5952253190729838,-0.6163983091312423,-0.7180590951242068,-0.21763828755581982,1.3814103908331077,0.37127666725443287,-0.5590665496942449,-0.1973886609965039,0.5582842346898683,0.4214226713329985,-0.2153144602404751,1.7075253220548618,1.6039634859793357,-0.5180045935428715,0.6852377076889118,0.8140948368220658,-0.8803726418058389,-1.12816960644633,1.0097280264147326,0.5161522717394157,-0.7272588207130942,0.2506193952869009,-0.9629711001841755,-0.058321233514048276,-2.8673593226913066,-2.7184125739444744
-1.334402608607087,-1.1932242734795926,-1.2909969479344265,-1.129861552346402,-0.07357328284816766,-0.15137696906922285,0.031915428846919114,-0.14197292463827915,-0.5514328954968538,0.44305808581901945,-1.6913723228146578,0.9919028944564301,1.057862485546999,0.6750226627380791,0.19256007368597913,1.5829500901635212,0.45764178699788,1.0963501602105186,0.4317242719445312,0.19256007368597947,-0.12175190609469438,1.088097480942733,0.5103846437527286,0.6912046297039057,0.5670417656666537,-0.12175190609469405,1.1710320183778984,2.9347482236165163,1.1762248331882381,2.3468108988545056,1.9852501656509591,1.426283757913044,0.915855808626485,0.804830108407739,0.807979740447031,1.0099571257686581,1.0302567816630683,1.025537173627042,0.29631593104262366,-0.8932286642495257,2.5767289938752254,2.250199555017096,2.038791158736336,1.2436531929798536,0.6096400738284906,0.6509904155014441,0.6461106843500724,0.4865549876537202,1.256002084974127,2.1820343726776663,0.484658508215727,0.351911246905155,0.4515212413752419,0.9914511501902704,0.07182386467684909,-1.256793839349953,2.090864408130305,-1.1019468747599623,-1.701616273007201,-0.6522339227453271,-1.432471228134828,-2.236203463777421,0.965450951204644,1.2106218940306135,1.0215999870766759,-0.7091727518557472,-0.2299121828352937,-0.2112922898657278,-0.5341644173211644,-0.8561883874834751,-0.2016051361682657,0.7882694208676542,0.02251521748876474,0.08915549939507982,0.5579762145878538,0.5864046388751942,0.9094708946289073,-0.9987497130820894,-0.600744192422467,0.677853938442538,0.43101122746978493,0.5621290255570774,0.7620517725351562,0.7509883465102596,-0.014087061335857605,0.027906729135395603,1.169764753383181,0.5603421927738937,-0.8201786654129198,1.1053074355476993,0.35218106768443913,-1.902923748626625,-0.6817546143405459,1.6498895630188597,1.2377982766207976
1.0643568115960642,1.1003186239853384,1.1273465132715015,1.1991732098349541,2.8180205731343415,2.813585002278002,2.8309307773695203,2.7955002370929884,1.671854897781672,1.2566516735885105,0.6673809480767473,-0.6561833473995674,-0.4756659545147322,-0.8333123267787225,-0.5870670984712582,1.7063323415097111,-1.2039957501367613,0.7286509388664818,-1.1052965522660096,-0.5870670984712614,-1.1419014119087882,1.0361173150973337,-1.0519128285079902,0.10498797388040593,-0.6498443846607078,-1.1419014119087882,0.13631415161491078,0.42825267699542424,-0.11486606657960512,0.9471870918691153,-0.4669679075559855,0.6945607005833748,-0.4434312797729021,-0.5531170506375528,-0.7115547375850783,-0.7145759156552806,-0.7544855286071633,-0.7474913034185721,-1.0632102450525422,-0.47409343467679693,-0.019637288996692964,-0.47580329453727616,-0.41227743896243296,-0.5664031088303539,-0.48412384959033944,-0.6853029738738935,-0.5338693778706071,-0.5653188759401324,-0.667761991863775,1.3079303722852695,-0.7916447352392632,-0.8944736498757523,-1.504525170722256,-1.0311758616508924,-0.6130649299218963,1.0767402764549339,0.6412441453563625,1.450611834271259,1.2836584879011477,-0.8428465869404994,1.405264978210221,1.597626235911176,-0.7509010437458876,-0.9386842629738511,-0.4866980201744357,0.26272750982133725,1.5607928506738933,0.4043665744731774,1.7215379662616332,0.6041702445606143,0.031979519147686,-1.045120789432469,-1.612933899563101,0.5743442644179647,-1.347874543544758,0.6703125529840405,-0.4251511141342524,1.098037711981351,0.2804020808147187,1.7308960518155112,-1.6255704805310411,-1.5971801213583887,0.4498458919539252,0.6396096528020792,0.7782141673505012,1.5891242029756667,0.3034353346043023,1.0280907695933266,0.846998482162732,2.144871335411603,-0.4401266503341663,0.8969080108191152,0.9609972009842928,-1.251182813692332,-2.3258327777404997
0.13534917810509242,0.30730628210244254,-0.2931892368753084,0.2033736110155705,6.006043171364638,5.085162818230542,6.22970801534459,5.733741512707155,5.843314618800357,-3.534170466288069,-1.5375059164262406,-1.3831479550818926,-1.2541497175016603,-1.5084803297747515,-3.0920809141711683,0.2787785082510912,-3.6160012440232925,-1.868951172515595,-3.064255855742086,-3.092080914171165,-4.099507177486687,-0.4088016298142981,-3.2471325689259634,-2.7980910650749182,-1.9016105724819463,-4.0995071774866885,-2.16813831037162,-2.1404071835572434,-0.24324462571505098,0.6865094523323516,6.043813626049691,-1.8831700769462287,-3.1863447920222407,-3.36237334089708,-3.351289964390673,-3.188027618943762,-2.5028436740062165,-2.7089007477581437,-2.0564148490388634,-0.44425252921657027,0.49336915599865633,0.961618630924453,0.9414964882846939,0.34968330110452983,0.6566457657939868,1.8492676514052278,1.4220075797284404,2.3201621871750016,2.7662272845785267,-2.1792891857757524,-3.0007205314948533,-3.6316990027398504,-2.7436759292120727,-3.5312234576371337,-1.4571926797448014,0.3117762521686076,-0.8236801096332262,0.745586002434754,2.7355176598848394,0.6484166326360603,1.1969080009298483,1.8646461813574982,-2.9548306757757667,-2.7342427968666003,-1.7349084861885742,7.1620990712159385,3.907868604672081,3.157646037913559,2.298145706392076,3.238368436398859,-1.066933618767036,-2.109477352864556,-2.1207687811939966,-0.8858538432058801,0.5164841641932888,-1.6514727581542816,-1.0908670016219928,3.0750146954461353,7.205359866225665,5.280580474795297,-5.661656167229813,-5.834627596045045,-7.073149187817143,0.773381424524102,0.6036756727473214,1.099185410396993,1.7768865099643365,-1.8009698972031827,-0.41862304163551933,1.890361562580521,2.379283878056087,0.4958673865556126,-1.3488081427844838,1.685100156303353,1.55273673845224
1.8899401638075362,1.7951073107660949,1.657297249864358,1.565403108097244,1.720922842380848,1.471867423147261,1.629263424542338,1.8247888152849112,1.7216620827991176,-1.1864223432933743,-2.4501445284731997,-0.27907775160865766,-0.36032239591506526,-0.31923570402531504,-0.5694948794485103,-3.1242158403098017,1.1762801977423394,-2.293486230205665,1.4392749034903056,-0.5694948794485084,1.0143603683307247,-2.9537690670229297,1.349276727227455,-1.3913359074210305,1.0507813345201504,1.0143603683307245,-2.263979551500765,-1.1567695355365628,-0.5771585042601692,-2.0249383795919305,1.2778110812014252,-1.6981529611685717,-0.6621352483325292,-0.4161732063438064,-0.013482794331761276,0.6337495266347343,-0.08050079551480303,-0.0580089633303146,-0.034876964844073224,0.676960089177787,0.9194014918373233,0.7620345239438155,0.577617540746031,0.20748004195698716,0.12987045359247051,0.382709486744897,0.030337997235981348,0.9395972544219063,1.4918167570561094,-1.809355470978514,-0.8947795920365157,-0.17014637437445412,-0.12352437984914362,1.8066196144079771,-0.3223699404119074,0.7832643240728423,-1.5004750719087039,1.1846997982937921,1.787725354960442,-0.7852095279092908,1.550907556216946,1.4794688626949397,0.4357641611719706,0.47868095503949976,0.2970071181522611,0.7319976649415173,0.09705845788793188,1.4570183388708386,0.3248556319390537,3.558430596802975,-0.7608896394514071,-1.2285007964918258,0.2505195955099333,-1.7412105080871414,1.1466899995378572,-4.298816136648224,-3.0544625384696804,2.2005820156746894,0.7089315978668441,1.3434163667809387,-1.8101748500617196,-1.7204047761358827,-0.6079832593659972,0.6833494818980903,-1.5736178134107965,0.8944481988884876,1.4104587074550228,-1.423284089466279,-0.26843626165348716,1.737744994728452,1.812465783883024,-1.4011496629085811,-1.3694168314923258,1.6793127232849692,1.717531187456108
1.626540139652059,1.5694384481146937,1.5060282265560407,1.4297976766411438,0.5860910931458222,0.22523387965050135,0.48313313222554116,0.4006520896460522,0.9461656139307514,0.5206111822213949,-0.5192399057778418,-2.238428202448405,-2.392982374471032,-1.8978523100506128,-2.203469503663661,-1.8600033299691472,-1.3516535339706097,-2.539145902338382,-0.7977025203344035,-2.2034695036636616,-2.275434030751389,-1.9105887212227608,-1.0077609771620315,-2.677392710992338,-0.1745977732649605,-2.2754340307513887,-1.5852876448095512,-0.6683634018694905,-0.3130102511014271,-1.7832351999140228,0.4884925010007228,-1.6022973790037138,-1.6701588418387123,-1.7885440496785894,-1.8395392066407998,-1.656687372064673,-1.6904852497411695,-1.7867815143824726,-1.3687715061718155,-0.36833123737859896,0.7368084666415827,0.8517291443504003,0.7386339164698257,-0.14197992861151934,-0.6444442946115617,-0.7772886925665371,-0.8507668815271516,-0.6916778138121602,-0.8535301140472805,-1.7272185981028534,-1.3415892793291013,-1.7413884465553624,-1.6933645805631463,-1.5070587681114067,-0.5658651250053961,0.6548517172868614,-1.1637970920488612,2.199003522172766,1.8126947308170311,-1.23070056806418,1.7951897608436445,2.1382742544846436,-1.6191284247921824,-1.7652164012309328,-1.2356962055625436,-0.5458810436649603,-0.4872501653994579,0.07016559178597487,-0.48896617658204494,-1.040718211818693,-0.3483309394388826,0.8214420903069629,0.33573730658192946,-0.4672964740236681,0.6560659053964283,0.7720634018048421,1.2777226638431485,-0.9389637080995901,-0.6920672815831558,-0.788513987977866,-1.0898087730510588,-0.9488566714581237,0.6571355161731478,0.2001414254888132,-0.193653275153941,0.6703777021108297,-1.9484582699568702,-0.5288476623311535,1.338914379354852,0.16641953040628138,-0.1281230862118696,0.16888018653220185,-0.4073623464055562,0.6091041504741139,0.6302740668306328
1.8291165185008729,1.81410892810857,1.860856736032324,1.8283082577816858,1.0292922732472978,1.1553293570679892,0.953104036917503,1.167874594883621,-0.29211195450830396,0.8274976494437952,-0.33673532715140303,-0.5109232098419794,-0.5419675053757881,-0.3763879544313,-0.8041730175742983,1.476288945817594,-0.37525012218189396,0.2849418781579952,-0.21096619067710642,-0.8041730175742984,-1.2569613460247087,0.7472801600105424,-0.25388189346066403,-0.34306823114298085,0.14820214945615998,-1.2569613460247073,0.3420943026955068,0.09150391833779682,0.1938886246765684,0.010064465483018826,-1.1216905744128693,0.07941468009980003,-0.40058636534249314,-0.547846973508084,-0.6281093915038033,-0.4721097686430001,-0.5908914233476646,-0.6275126074827759,-0.3656383147974312,0.5864138863451651,-0.5152904906362343,-0.5312620335974245,-0.4747436126219452,-0.4855944607597506,-0.662218836062869,-0.7077324539452058,-0.719578001467417,-0.6885493526738605,-0.7858612513813805,0.5184890646155569,-0.23749205174571889,-0.8308034651822562,-0.6657094712606355,-0.30989113885808844,-0.2975280492849574,0.7755050933281047,0.29356261944087536,2.163959605344905,1.9062174532465954,-1.9430347317535268,1.953319156978118,2.2520287727243877,-0.3567396565875342,-0.8439910733148642,-0.9195823889514639,-0.856291533222341,-0.30134065088075956,-0.18520586681092846,-0.9028524701377351,-1.1927495654042668,-0.6726095251995179,0.7131411094974216,0.14482675092396038,0.02615531922762469,0.9248722663461444,0.45080055485340237,0.9795242974627064,-0.8355449999044816,-0.7405078369185113,1.242804238880043,0.17022814798694882,0.3164845943322838,0.9788476501233979,-0.6950380418356106,-0.43428727619007257,0.8907347692501755,-1.330417346916877,-3.1127739788417177,0.9885486843552028,-0.1960149303699223,-0.7697048124512179,1.619421249656874,-0.8767469144328166,-0.716034945554336,-0.8908993945621516
