open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.532512267609632,1.4281047565052118,1.4331516855619113,1.319313037143714,0.6532625456445258,0.7313093546214996,0.5477068975051818,0.8504858409515155,0.03602135033515349,0.9123110713047139,-1.396490080847428,-0.8341762696864715,-1.1589112628284894,-0.37521644556533257,-1.3702399187116168,-0.04964116069598362,-0.22955820256928602,-0.9334420907463783,0.024914897411768784,-1.3702399187116168,-1.1824681673969528,-0.5756899607296367,-0.09854379583241024,-1.1861476867466827,0.24736748766633262,-1.182468167396954,-0.2297630134055949,-0.03955779589347832,0.5473753006307834,-1.1618356205751175,-0.3300082665044291,-0.6247517303008734,-0.9418929880531792,-0.8882629341916539,-0.7155697983648729,-0.5157196038541533,-0.12334469082243948,-0.3646298783717467,0.7723277868248879,0.5645986502382445,-0.43735184325855614,-0.5184957963745013,-0.6077626115957838,-0.9149322771811702,-1.042152818218048,-0.9834499150184677,-1.0203962735918202,-0.9880069911432346,-0.6311830376995623,-0.6024752283512794,-1.0741653338006734,-0.7016497765852525,-0.644756257638191,0.2036378318523966,0.7770241898738678,-0.20530407366493336,-0.548005980006723,1.660571330955045,1.9277565969209218,-1.27254674710953,1.8379441233762697,2.6534563355441425,-0.48570931761666036,-0.15266300156588675,0.16763427574495565,-0.40182977965750194,0.5338067064723168,-0.15231228616026005,-0.3873778858485958,-0.4279750726652784,0.37300998677924035,-0.3714554664769947,-0.8870586398734048,0.629628545490398,0.5269972359906447,0.2402234504106569,0.560930040210325,0.0795300533943395,-0.4191202157367772,0.3647762485997785,-0.06625491380861209,-0.03104334256510962,0.5253483499435536,-0.6071499060286388,-0.5455610303319617,0.2609132941149679,-0.8681618007445574,-0.241723081619024,-0.7304942370173486,-1.3792163974345457,-0.654582309590943,-2.232171090631415,0.35040081665374306,1.026333709386758,1.091631822953593
1.3023219113784905,1.243060876557741,1.3459265790904127,1.2579123597114756,-0.08061818761375705,-0.1756682595481607,-0.15166822370472333,0.0069631734719673875,0.9448782183950507,1.821948680315718,2.361719442176661,-0.29554684039923135,0.07487263869916146,-0.7326499675632143,1.3826505231274497,-0.23788643253924022,-0.2559026015525205,0.6879641096209055,-0.7903619582000706,1.3826505231274504,1.5313432178604036,0.37638448242537537,-0.6559370090108504,1.1086177161097823,-1.525662086839351,1.531343217860403,0.33752835026716227,0.18728511419796434,0.46450837623174807,-0.3147480409557613,-0.602601529705902,0.4707659153985847,0.8830168726705799,0.6203742500335667,0.7392261140839975,0.13561169960100355,-0.7212512434128511,-0.5597410311271095,-1.1285616396656395,-1.4278977526971037,-0.38637481726102973,-0.43763080258059095,-0.43146297806750344,-0.5815333382387284,-0.8574665993185707,-0.6533529207549463,-0.7840488162966242,-0.5128439220307459,-0.3224357984773185,-0.2881597838097154,0.6800546289376591,-0.3844819095118637,0.7127297292387709,0.6688930316316929,-0.49699468138624137,-0.3242312515831311,-0.17410684569417728,0.9655077765086821,0.9738429072155875,-0.8998376048023982,1.072739619816926,1.2946815995659242,0.753913253934269,-0.5648881330283239,-1.5516723139284818,0.2856021354631817,0.9077030782501049,-0.9518394866077017,-0.7282343503459667,0.6754761551442471,-1.074659136596275,-0.5904221457585269,-0.9803166789164334,1.705389529702985,-0.049687583005828706,-1.5015164317384984,-1.4278231259752718,0.7554957223968619,0.02746003860357357,-0.6665320151733298,-0.961030522460375,-0.9497109029901237,-0.3214155914431114,0.9144110056484827,0.9785624646623113,1.8420075631579511,1.6686980200683363,0.13881854911005959,0.1662051300268949,0.945056382834142,1.2940299730203635,0.41753672417230253,1.0436646491145392,0.7752500137127573,2.3494814226800855
2.147471782016809,2.0709745386467993,2.0787370914168526,2.016071393070094,0.026660884366544,0.028951315829864925,-0.08428950549826181,0.09626536411218625,-0.5161261135577493,1.6914818110609777,0.9471195592085334,0.4259441116144353,-0.08623781139697594,0.9593599946692927,-0.659342856112059,-0.5490350481368678,0.5058224501311165,-0.7706967802168107,0.679255496215213,-0.6593428561120603,-0.41188698062512585,-0.6791743199140189,0.5574428881010887,-0.7303072528130817,0.7361682352566543,-0.4118869806251255,-0.2887830996610526,-0.7893376426011808,-0.12149010475972195,-0.6913684589343639,-0.6802746068188201,-0.4911042516199551,-0.3946087075516268,-0.2808456871921457,-0.15371127383335612,-0.005337609136788736,0.43552060486097705,0.20843446283929737,1.0541120619126794,0.48053293223235966,0.07382673691764684,-0.04151432835095055,-0.06667002486860743,-0.165206783503229,-0.04882408182206983,-0.25460408135855944,-0.26565682406237323,-0.3455003477851285,-0.24262586136116043,-0.47737853120677,-0.5326343175769684,0.07077844624584141,-0.13057250383927638,0.044848717117291395,1.7242716190580274,-0.5652198977759256,-0.6547922120947474,2.33056293696579,2.076195958190695,2.026307307209145,2.2581460879808724,2.3023739300729873,-0.19124457748443444,0.20475161004101103,0.4317532762631963,-0.7956993801393588,-0.42266127275122534,-0.8155500080303004,-0.8115807372165784,-0.9049434048940453,2.146829506695362,-0.5953016973791269,0.2455399370859846,0.7026430463084125,0.2420786680605572,0.2597852866239949,0.3755295791592509,0.2175561583797704,-0.6042220549719821,0.42526051508115714,0.4400885962408342,0.5203661894900957,0.8148341680114725,-0.8642022343054122,-1.5928748311026495,0.2831112639020842,-0.1744883255722678,1.0254419798194807,0.5450338682762876,-1.0857120871473767,1.72781681520176,0.5927408850760303,2.295097856504945,-1.806996719623031,-1.55083567679277
2.2939129470537356,2.2587593388846874,2.331693995000781,2.233612522734064,-1.669597716875749,-1.6931416531375052,-1.6837926117006023,-1.670293850700071,-1.1112392816191183,1.7005000679945061,0.2755502202873261,1.4534723212804206,1.5160836067080339,1.3952053582228388,1.3290678830482576,-0.10347074894446694,0.9756886182757283,0.7538170833177996,0.6015034313153658,1.3290678830482576,1.0624698996372843,0.6103458165859617,0.6581664889872028,1.0502621931905627,0.2625043187496458,1.0624698996372852,1.2105445274887328,0.12080813723852707,1.0132664246082288,-0.13813653458824335,-1.3665037161461888,0.6958375825074636,1.0536948431527318,1.013217847955273,0.8600160650432687,0.6722919337977298,0.6869719643502101,0.6490821788671209,0.7807115630638097,1.1486511082850557,0.04657477442862827,0.12528075335962818,0.022827103261830184,0.3075248241759169,-0.3643756770247946,-0.4242463415751863,-0.4240737873347493,-0.5621274092400801,-0.6370024565791582,-0.2270982891003943,0.7721726428862745,0.9185932915494873,0.5623556145923323,0.8667842191042385,0.5414315774243922,-0.9410836059740647,-0.13512957762295713,2.1253720100518203,2.02617515864466,-0.09579172789911171,2.152808767240568,2.353680570102657,0.90282208860492,0.8158169483184825,0.29889628959215725,-0.25731597655042204,-0.027056182500423125,-0.8715562318906209,-0.47419841123758477,-0.042926555714803805,-0.3037879164435401,-0.981684483330329,-0.05248552051169528,0.8536437758643279,-0.24907166354812207,-0.46265029763051163,-0.5877462137161623,1.0162562001211999,-0.28226121011601996,-1.399394271773538,1.1356758631621284,1.0979278647506079,-0.02330432368647881,0.9249646686792833,1.1285694605462404,0.74313230726613,0.9019127332801875,0.7293328831962556,-1.1974849692742395,-1.2378837227365125,0.8606251322603085,0.8643213621158967,0.734184994321876,0.2921616832523766,-0.5658496144996858
-2.3692757983025725,-2.332893528063497,-2.3933736935909016,-2.3553499258154758,4.568046191461438,4.324459996684199,4.337044092673397,4.5761781899106335,2.323146563584114,-1.501612029562693,2.8949041769188972,-1.7058842586787775,-1.8627016745735514,-1.5313911696706857,-1.3694405986210856,-0.01562794089744905,-1.1137736667015685,-0.8902416562646991,-0.8800195875755352,-1.3694405986210874,-1.6607007520764936,-0.3901154671871614,-0.8208173867658484,-1.3286973232440993,-0.3801624016803421,-1.6607007520764943,-2.1892030236327407,-1.2653432974075738,-2.2276400962374727,0.02560794576468091,3.1002445598924675,-1.2780680389159595,-2.238729220589633,-2.266903602371387,-2.2443245809220342,-1.8250381447758242,-1.3681726583997036,-1.1834699034264526,-1.8209344018290492,-2.017814827574229,1.3101298596904665,1.8128053780825903,1.945553586313365,1.9150766613509598,1.485490088829017,0.6648318792171349,1.0920535877605595,1.1226577630321575,1.4588526845807548,-1.1443913485697021,-1.9978235250099643,-2.102832381047759,-2.251281013759508,-1.8841520277475072,-1.8614394297613066,-2.290540619624289,-1.4877011848254582,-1.9324817599033215,-1.9194996273562823,0.2162697190990014,-2.2670346728438897,-3.14828194692803,-1.7863735223195734,-1.0275754843988758,-0.04755171038987708,0.7479705866849612,3.0143952547039174,2.0298037402439335,2.1662570864907376,1.402985567244506,2.0065963548489925,2.523719418997247,-3.5967613885838126,-0.12864499093522802,-1.3398993555233327,0.8728872326797068,-0.26060100470602904,-2.252170307988613,0.8001480119459112,4.143887233166968,-2.2493997344267154,-2.258972535954225,-0.3692857934949685,0.8193033071263631,-1.2056819062723496,0.9716670788120129,1.8184821187962692,-0.4668014324019069,0.12789096396877583,-0.6459133261666904,-0.8507539991284843,-2.2337897149482875,-1.8237945116404783,0.19182931776566234,1.188770831653062
1.6790662438149078,1.671620741959784,1.8332784380058678,1.7314023792586113,-0.44149924685758185,-0.5579290266845407,-0.6209877729542702,-0.4479518810743728,-0.5505966030379302,0.033024430243921786,-1.378069623309494,0.8663439024538361,1.0637981543807875,0.6007721319561837,0.23267741496377484,-0.08815476618664168,0.7967767392982619,0.09303077783328426,0.7863429047864433,0.23267741496377603,0.40879057360671395,-0.058712569316769866,0.8015001282348171,0.19229947822415303,0.7160899052492024,0.40879057360671517,0.2595932685424543,0.08993947374215076,0.1948258070803819,0.29325548000858065,-0.8534894437537353,0.18330448607560146,0.3062732470193208,0.435304349302832,0.42372879588722573,0.6197048166374554,0.6442234739486797,0.7199242598330491,0.20811127479064478,0.46122256442966164,-0.4059267577470221,-0.48770456618993946,-0.46917538182559176,-0.5454473462116244,-0.8272233657555608,-0.9682204327540866,-1.0545954764312762,-0.8602885094127478,-0.8275528613119038,0.06411993325327014,-0.08085219007009194,0.5908887897732704,0.05385223886948112,0.3986917196151534,-0.3092833833437016,0.013123837602060739,0.47978659252487466,1.89774718655774,1.288413980884682,-1.2471432878225293,1.613645534619929,1.449628394072029,0.5948673688868324,0.7857761408893575,0.6462741106484267,-0.740887707999391,-0.6567233780684778,-0.20074379550113616,-1.0632068537045083,-0.5960929475867269,-0.8384986422378344,-0.8141186558377503,0.558559396067942,-0.4561896717905973,1.2575917525006959,-0.5508046572722446,0.43999935531176254,0.3231731106404691,-0.8093352894083178,-0.7560567938928892,0.47687926746690135,0.548832277589187,0.7133152891769982,0.8132316496487397,0.6216057500210653,0.6894213140314818,0.8581730462658388,0.4000829802335064,-0.9098449050040811,1.7454004725916104,-0.044258685926165,-1.3667267458098917,-0.3870449190431359,0.8386477203594302,-0.18001575010155502
1.448189340508421,1.4617925136334207,1.5479845606302727,1.5755357817389979,0.11783496895814502,-0.008799350729062556,0.036669315267810754,0.14206968533298542,-1.4233056806573645,0.7257271169225232,0.12008020213836468,1.6152413695670285,1.4806084976869314,1.8972318730629294,0.195611641929357,0.18555475035933167,1.6517444261559433,0.2412718219391162,1.6831949128149104,0.19561164192935857,0.08567051639664114,0.23259181685388727,1.6149292007551088,0.2239708889799623,1.7040766413537116,0.08567051639664232,0.19034210203320173,0.15664363932418746,0.2047323806555302,0.7542773887579458,-0.824215346564101,0.5950175991501769,0.5808412754355085,0.6413695573786485,0.8884088334597622,1.1148427496860125,1.5145572395661446,1.2140393375242644,2.149212282816625,2.7974538750954054,-0.3476290620637929,-0.5437518766612938,-0.591790494959376,-0.6760421443911426,-0.6097939681768519,-0.6304766956382026,-0.6773498157611078,-0.654887438012722,-0.8260027447647642,0.11954227537317068,0.549951626895749,0.6275189914030799,1.2447206235688963,0.89725321953025,2.44806370768717,2.2535696571002606,0.022547166339248012,1.100691468629011,1.0314730468495177,1.9406224923346356,1.1690700538024483,0.20104646301726845,1.1585031579917051,1.867406593441218,1.8604366825617737,-0.7504579468008566,-0.7331458116717523,-0.5602870581405566,0.5249495372148624,-0.11424556730361585,2.245629758011044,-2.1210141791126476,0.6282133267039468,0.026485133752874875,-1.7430927059251915,0.9715482827401611,-0.45309114793431376,1.892419912854601,-0.7437044988667416,0.1853105689158982,1.1497868886648142,1.442423412490114,0.7526033118129629,-0.07070224466487582,-0.8914928871385259,-1.8967348234638408,-0.9194383372499242,-0.44112755845429147,1.1073259362535215,-1.4478172438281478,-1.0713610285891715,-0.329216910366203,4.139705397551908,-0.8124253932743972,-1.359451800444711
-1.8096256994373117,-1.8478083055200367,-1.8377079246104,-1.893561771330339,1.7627495918219187,1.0280875267680187,1.5918513036309,1.2345135155651938,2.25542244694646,-3.3180610912843327,2.639549774691358,-1.1947039253976597,-1.4227853389840017,-0.9754198402368064,-1.5106063088094046,-1.3924184387774636,-0.4603468208321786,-1.8308563438012786,-0.1568068189217248,-1.510606308809403,-0.6938713068593249,-1.819490911033371,-0.24232327773661783,-1.6980569321089845,-0.04212751833755914,-0.6938713068593249,-2.1063344749026545,-2.0481168442821627,-2.1621782558134304,-1.6804247203596092,1.2247150207509974,-2.863657454742371,-2.4250959162044228,-2.28169508565184,-1.7248552673725326,-1.5134942710289154,-1.1555948350831093,-1.2897916508775653,-1.0804450346732328,-1.535568560197916,0.6432812372456314,0.20486323529173633,0.23161619791969712,0.06090177596972181,-0.15416462795999028,-0.19123379697016651,-0.2056800551469942,-0.3759612302649668,-0.15431914308028433,-1.9636740519424096,-2.2095477910099763,-1.7134320088094834,-1.2260876544101673,-1.216568973937608,-0.39630927383554587,-1.9181564598228447,-0.9466681631994074,-1.4575665650632093,-1.892260787376087,-0.7145049994457984,-1.7760473760065802,-1.9791232663366365,-1.602489036041173,-1.3812800033745525,-0.6720990124450746,0.9176800807901506,0.7709808760756423,0.1697855719521513,0.23446528652681103,0.10490596123150918,-0.10000581044556951,1.9747898464815836,-0.5770633844757829,0.45136217072452123,-0.20652943490051323,0.1760925405571995,-0.0010270156510580521,-2.1408626091912124,0.7488860240628123,-0.31304558476198874,-2.1979498217606057,-2.2524837108012252,-0.8074952654733171,-0.05387393363364538,-0.8926695666041184,1.068492047092919,0.22958207871108113,0.5374934455541405,0.1585605536366607,0.024638329918187814,-0.2692085773870171,-0.4156776437031516,-1.3934019241009954,0.6478807298248264,1.7071303763776289
-0.1407672194678481,-0.1641242343314334,-0.1854840327981547,-0.2629297139601796,1.6225516117873973,1.5444495507643152,0.7842530370307841,1.563811476105419,0.7714151303067496,0.7992197487773203,2.1634174534686754,-0.5855216771188496,-0.24909271776397815,-1.0574866084503627,0.6053890534996311,-0.8039412688064219,-0.6560785692799197,-0.09148305460322945,-0.8679524419204712,0.6053890534996307,1.8826428859893047,-0.8333784152638128,-0.8433117008060144,0.5263539157598971,-1.6954828733371277,1.8826428859893052,-0.33104556996518025,-0.04565433112598075,-0.24162868039845808,-0.6893397134237437,0.12301533650501477,-0.5250056522559399,-0.1567000220010501,0.14968723352570223,0.6912943633773656,-0.261689186871399,-1.5394338423630158,-1.1133896572399637,-1.8212347293407372,-2.1905764367238802,0.4197031923751113,-0.466343965043734,-0.5089375394819642,-0.8087675374873066,-0.8998630586586895,-0.6122801057802636,-0.6998589294271464,-0.4222025710400626,-0.08806764779953162,-0.21748252430999185,0.07230505033674052,0.9584798468249124,1.1736345152874985,0.5335804047755642,-1.969249534177775,-1.9095671898435056,-0.2342066330048718,-0.7222119474136197,-0.31917243070316453,-0.5960996484453778,-0.08038461513709123,0.16108752189051248,-0.5753904750043625,-0.8476750306910573,-0.7920422905308655,-0.13415362987713825,-0.6906499807368984,0.3426799535336596,-0.20991804234132172,-0.5266367395057153,1.682841862445603,0.7941666166023681,0.7786272067378536,-0.9252512585541423,0.8843766278571074,0.5075913756226824,1.0985078538022404,-1.0485467178944619,-0.029937307325803693,1.1296589518875035,-0.8247921095608104,-0.7548090600633655,0.46042009261410494,0.5371386918196303,1.5624240985399944,0.960741322423983,0.7858241557092829,1.0824726490018532,-0.3355958577614942,0.40275646659078523,1.1902806504993142,-1.644638708198041,0.8359601518429912,1.9257049626136344,2.320622656288758
-1.4749998373053756,-1.4249802622268986,-1.4473671683715352,-1.4365803043757912,0.24320631251218144,0.04071752665326283,0.16282847954828109,0.16219200155936403,-0.05162632258584022,-0.8808433636024934,0.8304721724729479,-0.09476795807925119,-0.19214684476362015,-0.09678460199992346,-0.4603412190976365,0.19983296559462282,0.14455871300952883,-0.16886830085462656,0.25524710556771685,-0.4603412190976361,-0.17033633971798298,-0.2614374576238749,0.27274159693802646,-0.28876686484275776,0.3459760468567835,-0.17033633971798265,0.10607441786139118,1.212289734147329,-0.007004012490804501,0.7510811764680817,1.771664905189991,-0.1307630182250901,-0.7558016438762227,-0.605140660194979,-0.24580236575710096,0.08102071696428832,-0.2731994590445951,-0.11922246289241938,-0.36087581198710483,-0.9778880415475313,-0.0975223061489123,0.34723277027121213,0.4844276080949465,0.732255121459419,0.4283002202433581,0.29627034423972887,0.4574604370212349,0.33649151180352715,0.25151853096712357,0.2328120327344462,-0.38786154816323554,-0.2141035622717219,0.18964890500161455,0.43040606931344283,0.27058745958288183,-1.5343544194030845,0.39240120382762445,-1.2935965606749076,-1.6496811525109436,-0.7957760489236261,-1.4542601663724277,-1.654924065240544,-0.5308643740553892,-0.4572888587582249,-0.1737722031180658,0.7072739784111314,0.4685955604173758,-0.593849542665914,-0.012402201251623153,-0.6801842391718833,-0.21055685689947648,1.6322546913951244,-0.2886661484629476,1.0813466853788114,-0.7356039257905294,1.1694941821065798,0.4364742387070039,-1.9741644248726817,0.6547430740018636,-0.24019989014849522,0.2460368991629372,0.0583314179034767,-0.7076104082011908,-1.961339991995934,0.8835442559018466,0.578235975282282,-2.2023659451869664,0.4144099786879954,0.9064182487422824,-1.8534300992550798,-2.566347432808157,0.46791964094075084,-1.1050099666658173,0.07753857864560183,0.36623060817199443
