open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.6021599924116431,-0.6836893037456663,-0.6426236481463278,-0.6206897187470136,-0.06266503557185987,-0.3271893566674072,0.15624710849576645,-0.16791589617483146,-0.9075371359186161,0.9714941452153593,-1.722205043367828,-0.02356029339402923,-0.27796195823291364,0.2319506423322714,-0.41850186688998814,-1.6589733887794453,0.5888494182057474,-1.2761106987705135,0.6927575640277231,-0.41850186688998764,0.08797016049782003,-1.4028045898381858,0.5961710203028177,-0.8602935152773566,0.6029994566385967,0.08797016049781983,-1.9022165696919746,-1.7848628460615683,-1.5018015159258722,-0.15096972310338058,-0.15204096377460247,-1.0040823874972273,-0.4865631677775407,-0.39037357790553673,0.08869969439614671,0.018686197474287666,0.46481924646548156,0.3370769612783307,0.8717929751975538,-0.00873632367755991,2.5740981104265566,2.0599358395853264,1.6176814046511585,1.921405238971824,1.7820900226299634,1.0787869865382198,1.37839436794615,0.3500350357646304,0.648240732606458,-1.7334519443624317,-0.33825222196046867,-0.03952729403469385,0.34134718144861037,0.3980623233053685,0.6946087172300965,-0.8892181529336362,-2.3357524209880918,-0.4726054098942221,-0.9606976713642672,-0.5275667958225765,-0.5722888506937646,-1.0837308432980242,-0.2582556209975862,0.3934858033393689,0.7538932074004167,-0.8120936877677977,-0.8288787974295132,-0.6985660980443833,-0.38905642037502297,-0.3777843022189931,-0.25992924677118195,-0.701108200153762,0.7193331950758313,0.17665067158760644,-0.268753741524812,0.09104084298602935,-0.12366688589849684,0.3306488468915653,-0.7504745680242513,0.10274308478728941,0.8706131626263487,0.9160478064567716,0.8868568382634392,0.04502480209243361,0.46885106485787925,-0.32474338537966146,-0.18603847841785603,0.11702772220996323,-2.2188817725558176,-1.453243850072441,-0.6234243417127595,0.734668255374349,0.9649718787528087,-1.5018740227177054,0.4735588286610993
0.18095179663883423,0.2104703942185839,0.18149215511322214,0.09373309967216216,1.3110471216511128,0.9418822869446399,0.17347674550640732,1.2263342930236898,0.988836741768314,0.6541744310374912,0.8851974427813468,-2.059791202419097,-2.1537949248139063,-1.941079336216928,-1.0986557503827974,-0.26978504941753895,-1.7834517336403546,-0.884798703354683,-1.6044203300904778,-1.098655750382797,-1.0637955172684175,-0.5909710962269796,-1.6295056393556504,-1.0627112163078343,-1.3944827235544093,-1.0637955172684177,0.4747644220985258,0.4519991416283688,-0.09551531937352131,-0.744897150219117,0.30708984016594565,-1.2667937970224095,-1.4318038053094246,-1.5461599411751321,-1.6141136131221197,-1.7587092803094613,-1.697440698072524,-1.7423920371061328,-1.9243594653025182,-2.0315040271022338,0.04541732699069448,-0.02519743259986296,-0.0007402306232935218,0.1249510664290471,0.09327616314740719,0.019394301713995518,0.13184883213738596,-0.1322398640400805,0.14487329242895927,-0.8222592287849609,-1.3338936226759706,-1.5910555687908292,-1.67349410943418,-1.1785517965150074,-1.5348350186083781,-1.22273184119521,-0.2316815509409485,0.6429136661309497,0.43396469972448487,-0.4774203105362275,0.5112199250347091,0.804652128903582,-1.7217204336503404,-1.7814046513956352,-1.2560011205836892,-0.6290364508839108,0.16358693693730214,0.8937941854290955,-0.5433204381227993,-0.7261717441162834,-0.15621831334673594,-1.0426969524568808,-0.33572821445201695,-0.8278422761441527,1.4037842036755084,0.3856342314201523,1.2277522795124647,0.9445950544004873,-0.9053113792213254,-0.7270795829194475,-1.0725218176296647,-0.984583455543664,0.8003669701038071,0.45607817374915394,0.4118358766868391,0.5553468304534774,-3.5024573454093515,-2.3821640601974776,-0.26034368943055075,1.4284445753420671,1.084654370994543,0.6502843752860181,0.5504711317450565,1.2528901146212252,1.3651523097842955
1.2793901547743713,1.2061224469661422,0.9378686533030198,0.9490283040531018,3.153175794596058,2.009159255339594,0.9621272937377161,2.5207803865122282,2.383774588379411,0.48688615928696427,1.7130879867820965,-1.7886148969161413,-1.6780771061752948,-1.7563958204197185,-2.9487873265468387,-0.1936005605861811,-2.339433563970666,-2.0198437093936645,-1.680788016178777,-2.9487873265468356,-3.1287588777794806,-1.1550784985695217,-1.8801230981658854,-2.69862407104117,-0.8693079858949863,-3.128758877779482,-1.0468218311778759,0.21932534490059816,1.5781486478938,-3.014651836133717,3.0857522368319628,-1.8967205531673852,-2.6735744052723747,-2.812918464605917,-2.674173088885495,-2.461204780196989,-1.9496096786821657,-2.2002632589690223,-1.2681874756043796,-0.8328674930765714,-0.3298018839924583,0.5100646135515051,0.605652132324858,0.7104953429775726,0.7406537348882912,0.675923777492351,0.4228661260732007,0.7559032234574768,1.1246880370100647,-2.2356547375035323,-2.76090520652782,-2.5057228814961303,-2.151798254059935,-2.021701447173021,-0.9182459281504055,-1.3778412460881315,-1.3167391768902512,1.6640671985212079,1.9129997436510018,-0.41653129386844695,1.5956374616504443,2.085866840093918,-2.3991844668417004,-1.861980177428804,-0.786670965632964,3.8786117131984983,2.041595614149704,2.59711746596102,0.915218677123931,0.6535783986610182,-0.9030436025009966,-1.2433741515168453,-1.3871179433970828,-1.0080042923417056,1.324827786111796,-0.009198656635921777,0.9142990673379066,1.3349067023411183,3.1235055289945954,0.20719717654657482,-2.202770214454833,-2.3717498291800387,-3.7238156275564624,0.8027949627769777,-0.06526933409427581,0.9059764575613755,0.8114308317736569,-0.10727884902367373,-0.8713376536794204,0.9021090103656039,1.207827062461915,1.9479993937365623,0.57582507354038,-0.14663316541633123,0.9251174078814748
-1.4488097843309955,-1.5672949752493583,-1.5078497697356017,-1.6110848015910928,0.8371312333402471,0.8959287050315702,0.6260486212599654,0.987069212617706,0.852122088015361,-0.6327740874579638,-1.9057128626614335,-0.35176155445363905,-0.40756279341336465,-0.5162594681321637,-0.5033487580467247,-0.656585566958493,-0.09838879647071393,-0.7350165581165371,-0.005252588218825107,-0.5033487580467245,0.33629418505968395,-1.2575741039454722,0.10573859377515708,-0.538895333449203,0.0072327565330474195,0.33629418505968417,-0.6679942721354808,-0.724460774219847,-0.7352823897026316,-1.5432276655708934,0.5192368557175153,-0.8849132677230811,-0.6554880340527555,-0.36974630495354005,-0.28518978209614415,0.10838873768336174,-0.8665804568450485,-0.0982274681649724,-1.4734383514248892,-1.7417130460392638,0.3051089814855243,-0.1677339608649328,-0.21406785142742707,-0.6859756345532582,-0.8244374048168741,-0.8869232768824399,-1.07681475267755,-0.6050913941684891,-0.3093699799684502,-0.41300991129563425,-1.5947398782119162,0.3848104573871113,0.15726865428833786,0.16675951363803768,-1.6884637602015458,-1.4016376506196497,-0.3708976984124256,-1.3393017353177874,-1.880818937415459,-1.7616982372086327,-1.752093179518326,-1.6778083286496344,-0.3455855548379841,-1.1777001459365928,-1.464517025318474,0.5313006986733688,0.17355761488913607,-0.40491545982559907,-0.3331337084119341,-0.2648600382283366,1.6570562312253734,0.08239500637838068,0.09961656908899917,0.7491792381617184,0.05216011681549772,-0.03134252544437351,0.011530516911883828,-0.19821221657138027,0.5246634674890207,0.7455249537303643,-0.8898787347658051,-0.8521569958819732,-0.4861460783896874,-0.9130703475270467,-0.5962769346700025,0.7237204715924125,1.1949494107406442,0.8726462936135954,0.9680526206135535,1.1403726589834662,1.4567119680348528,1.538815061842933,2.728452273823378,1.645731451479553,2.219297567537167
-0.17219649801255543,-0.22942387972581169,-0.12542574415589597,-0.1625915347784875,-1.2701472947579293,-1.1257950109568637,-1.2717468402469032,-1.1092693189040594,-0.8440112339087771,-0.637086925158242,1.237025149781039,0.6846957044980002,0.14812742394218828,1.1483545988161215,-0.7129055187602856,-0.1124925739796152,1.036696969302751,-0.5667970998682457,1.2844541855354652,-0.712905518760284,-0.7675638422257701,-0.35616533342855017,1.2464437202548329,-0.7424286046715394,1.6917581261003556,-0.7675638422257695,-0.11567424847624391,-0.673673400253767,-0.5148078717335504,0.07792742321748995,-1.3736168103908521,-0.32545236230160346,-0.16570953579941275,-0.21433375372291133,0.049126304924551556,0.4232198063410566,1.4186630125146633,1.3681319687877387,1.3457813847880096,0.8383916845683874,1.4676544010388866,0.5751985546299235,0.30744982552801525,-0.2225131141615205,-0.5520952099417202,-0.7852907166814471,-0.8518439164474898,-0.6968533606992968,-0.9795122818814466,0.20812703127388443,-0.11691360896207051,-0.2181571652644382,0.10921992366813603,0.45851851285446954,1.2456341438813772,-0.7131389358212985,0.3741029034355326,0.07845763102786583,-0.47738700460780953,1.3833109414390066,-0.22697381984960374,-0.9301573975628985,0.183757075028631,1.574732530140469,2.342703999684839,-1.2664935525788343,-0.8869705476609041,-0.38464662555924156,-1.1155832131890902,-1.0292759405959888,-0.9874828695175053,-0.5327967524386293,0.7424842220944623,-0.288742536666073,0.8277243990146014,0.16179941416511343,0.72920852234922,0.2716058660594323,-1.1722668874582103,-0.5805912339621736,0.7684024961460316,0.8372765557200388,1.1479512386245032,0.10841217106944367,-1.1517347239602291,0.7755120495863773,0.8160360026067105,0.2691883568297583,0.49904413639401984,1.0959871133658359,0.24674410749795114,0.6599570386748571,-0.9823750382650978,-0.4892042587998481,-1.2305429626420221
1.9965891368247883,2.0533688385465325,1.914193129793002,1.859160613961588,0.6694347081795753,-0.1447082916650017,0.15572776057937232,0.18612711402062165,2.7678740606234133,1.153937498779614,2.258147045096391,-0.5102583116617194,-0.6342839799941845,-0.3015590818086656,-0.6634523387673451,-1.685235095477492,0.18585503631141823,-1.4681985671192037,0.36954022193010944,-0.6634523387673449,-0.1377937977780386,-1.414879305704471,0.17676865013331844,-1.0791694623885848,0.24323858269966572,-0.13779379777803866,-1.2990230917166614,-0.8698838115876572,-1.0291621490977154,-1.0349253362715487,1.2873416709559904,-1.1637514710032053,-0.7925427858123711,-0.6887906073872598,-0.33916067184226883,-0.5762092626047833,-0.063632403968863,-0.31023530780953773,0.3161514317668192,0.44599196456744145,1.6328408951216546,1.3639642434651162,1.1160245693394,0.2976912310360496,0.6839488181708364,0.9044264493697803,1.0560570117383263,1.3015381979538556,1.5070583474735035,-1.210976545033194,-0.28583595266203926,-0.6002334811626316,-0.146530593619593,-0.696329724102671,1.2440672294372803,-1.8268888890564547,-0.25435699712093424,2.2378361101484825,2.118402986419298,-0.514568537576726,2.197050378341722,2.5755342340071183,-0.4712767392092781,-0.1121255034413047,0.26032076625766776,0.14202933031033102,-0.8567426574051117,-0.579864783634727,-0.6209280436162519,-1.1624120087894416,1.505333483089012,-1.4690695659597264,0.9783937094077919,-0.13602333765596683,0.11923086474526814,0.8242370293306615,0.7124437552731402,1.310137093104963,-0.28413226378472745,-0.995986076734499,-2.850924511046496,-2.772934068807853,-0.07862202935315961,0.5402469596932934,-1.3603132846591535,0.9817571424633711,0.587999261196773,0.34078816546096385,0.6806879900468936,0.8065069789988822,1.375130625283054,1.8160188347622142,0.3079229718235952,-0.7658899451739047,1.1349716689839404
0.42999984807852265,0.5007062526731976,0.49141378982474637,0.591082088512619,0.2489558937248897,0.18914030804486892,0.48840204670753085,0.42430833065956824,0.7229937796182346,0.8947047302393535,-1.8381483566576384,-0.17628978492498842,-0.597160667103385,0.2802377334584198,-1.102124383091373,-0.21305738252258852,0.3797593515358756,-0.9058554342236546,0.6866236571066756,-1.10212438309137,-0.7452301687339011,-0.7910883332158252,0.5974003720059942,-1.0231091585746908,0.9560555268474803,-0.745230168733901,-0.8927611218511234,-0.7541958705518864,-0.6775163454820609,0.7441577566703147,-0.2513425593237175,-0.7721670896779006,-0.7210647321680139,-0.6145801718617583,-0.36383114488126045,0.012929452676974592,0.344930850277323,0.2760043996297297,0.9060366558180633,0.749081357393269,0.14542439997233422,-0.16328958381859185,-0.0859973382412163,-0.5554117923837902,-0.5242900441052666,-0.4037542412834318,-0.5032150761935522,-0.6825310514233668,-0.6255624164903254,-0.21222982411108376,-0.7209699813529222,-0.28624948809690015,-0.2240213212591751,0.22662142375668948,0.42165128739401436,-0.4975968412540806,0.013288027936612823,0.9215894251097989,0.7011986495928655,-0.3123225499511142,1.0662737317661168,0.43772327739812417,-0.4956697191519395,0.23089277682728007,0.827156310486585,-0.7666970629259527,-0.4643451990122086,-0.757234850605506,-0.7822968999473635,-0.6518026742215761,-1.0172079816600252,-0.6976282487788299,0.3720547350286078,0.5019260040781632,0.33572750484821123,-0.02924454813340253,0.22338626856299812,0.421387956790683,-0.6674191788720573,0.35416739590363006,-0.8175241177381942,-0.7279858937155527,0.8811770119072776,0.5668153815231725,-0.4939459820876017,-1.1184344743152708,-0.026494463714085512,0.057167295742073236,-0.11965135384081893,-2.2023801879659235,0.18961462507863905,0.5164672900042067,-0.9989869059616896,1.2296147600180194,-0.41184605388243567
0.3584170480632374,0.24177535404635558,0.2572618920604237,0.147611594083333,-0.19030164376260744,-0.16673459453150158,-0.3876366373534355,-0.21640370740997328,-0.470913024361161,0.47131173322331144,-1.3224032337861722,0.8523174721947545,0.5249327660975627,1.1234928712367334,-0.1676935164279473,-0.5800167572669499,1.0646846114996122,-0.45362120291669195,1.161841860744469,-0.16769351642794705,-0.2616330914000526,-0.31762167351522036,1.101671615115227,-0.3861796483294247,1.3219214721611396,-0.26163309140005053,-0.061780964161410074,0.06754086819036557,0.7467310353522965,-0.9914860097194299,-0.2383315643945645,-0.061041322567703296,0.11298995677136607,0.19781298383631793,0.3599770383684344,0.2609436170934752,1.518741664650859,1.3920786730644052,1.2984669368633086,0.1330475497743552,0.12307484216521399,0.26792592770111895,0.3006176398601919,0.0916596072836673,-0.4317068988426413,-0.7029805879425834,-0.6665167370415083,-0.6920710902312229,-0.42462584369116896,-0.6263603645831621,-0.032004655420591985,0.3805538090408254,0.292721116031759,0.11282731423537948,1.1100590337928609,-1.378349342694814,-0.6042707300216555,0.2694025166180884,-0.6518168803807078,-0.5670659566328877,0.04299377103521541,-1.7582152426035316,0.2100441223567484,2.0198830039894164,3.2313880285941847,-0.9937006005795578,-0.7959204573031489,-0.5945526791299013,-0.682523763308773,-0.888372307631029,-0.806951307961372,-1.5775500179669582,0.6783148284528224,0.08597908078652029,0.3661734933872468,0.5370371640302846,0.6498651881333639,1.0784652666895669,-0.9464276736791885,-0.13839317032076134,0.40902970007687606,0.4739751920013198,1.058997908024711,-0.398443169023026,-0.5199924631295468,-1.5022828554359755,0.16502661115922318,0.5478839603517737,-1.0686065762154195,1.0926329920957778,-0.12314189961247521,-0.563249006674589,-1.0978741934682616,2.070599411489234,0.5941894855797804
1.9494131062195852,1.951432494255622,1.8539329703352432,1.8283499090690911,0.5601467093208174,0.13299549088624218,0.3403188773486929,0.37113746997494107,0.9470211489526242,1.498648186748792,0.39923266916959266,0.17041004155339715,0.16866473976275514,0.15372372584478505,0.03757861045895745,-1.3435653266689194,0.5735703713791195,-0.7686760492954379,0.6045624725236055,0.037578610458956926,0.9183239696422134,-1.2003919075664133,0.4636523642184748,-0.19938487282787526,0.06506114391731241,0.9183239696422151,-0.11422396455040577,0.5647618239152679,0.5391208748746203,-0.9870060660359024,0.7106924013436183,-0.7217227088102319,-0.05719749277268956,0.14545609949119362,0.3020928985311004,0.13792050780565496,-0.02796965632854674,-0.2024348033748231,0.21552511448853878,-0.35207000788773496,0.3678911722344387,-0.16121911258266575,-0.03637090456392483,0.01357044745335728,-0.024471026209935708,0.16983488068692948,-0.10294622811460019,0.2938092387928387,0.5493971367394891,-0.6274079149376507,-0.6067151751965537,0.5715295618273947,0.529658110563756,-0.09840459755238669,0.07147565947743416,-0.7975630339640406,0.3773172199999864,1.6264617321989767,1.8335986082623388,-0.11899272236869776,1.815514829680124,1.9488245721321205,0.10951466177683032,-0.09796650892394815,-0.28021481408952637,-0.21517949720242846,-0.7722297695460262,0.4641112207695443,0.28227601641784916,-0.7314219187254034,-0.006355412954706094,-0.7397798821783095,0.8014674276275608,-1.0368084821225902,0.06469853933778554,1.351661977521038,1.0709007355978617,0.6472562075918931,-0.7202579922604069,-1.3347301418619035,-0.9533882749292418,-0.9439392870551947,0.318472497092839,-0.2166992335623519,0.5093948764603766,-0.25638653258216826,0.5101084855704072,-0.9949221980656181,-2.5229269789300752,-1.4725411197743001,-0.20514587033600476,0.5619007736511045,-0.014143201409161983,-0.8976195788702626,-3.0666103479216025
1.978168823703513,2.1193394241174217,2.040595385115893,2.0754895606351544,-1.0163448546520695,-0.9527587878417038,-1.1611147489185794,-1.0625124712664298,-0.8788766794382112,1.893410641764631,1.2330528724189902,2.13109165461933,2.074695290767358,1.96471486069405,1.7989447924227757,-0.06800582463283908,1.618764040504257,1.2010124269965425,1.1897335575895351,1.7989447924227735,2.179644814269255,0.3747942523521294,1.3352903222324324,1.6765487269791828,0.47876264809371955,2.1796448142692566,0.077548146969751,0.7241596208349733,-0.2596275842222648,0.6377609313515225,0.0730155927643512,1.0253853536841997,1.4822011432307056,1.5609344806273278,1.7379085490486337,1.4256702411807103,0.7963443052526397,1.1484002259216077,0.050029391257279336,-0.4223276572875311,0.43617999580186495,0.6249961618903521,0.671286485637498,1.4027462574736407,1.5979206981753808,2.1633823439924083,1.8538017514604863,1.9638742285365771,1.4490952631401632,0.564934968524298,1.399548100953533,1.5669618689503548,1.5716714762892745,1.099488388804458,-0.45827823432333703,-0.2759865603547266,0.8930589233214645,0.8646476074808923,1.676849797669991,1.0549238368472103,1.5929611970654873,1.6361391886377048,1.2576920588633087,0.4936195930292674,-0.6013435731384654,-0.15542191444309886,0.6996120755967562,1.701408882833118,1.423864273772318,0.6677122646025236,-0.935864669290735,-0.3832101751853127,-0.8068268516021656,-1.3495798604495346,-0.34236835413962835,0.646142714755606,0.2407256745675297,0.5740358688527533,-0.2829219229797251,-1.094978796250377,0.8447561663510046,0.8643908075014501,-0.012810421019231546,0.7907203670616367,0.7891754531112808,-3.026302973871859,1.0629676726229975,-0.3993351425409109,-0.24066651381450188,1.1955295882937302,-1.0017016812292843,0.9999555215412216,1.030866343988573,-1.2376098006580731,-0.08107078212027671
