,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.3395672580632199,-1.2650357542257844,-1.6581994557237631,-1.705744095420654,4.711898766964707,4.90286616452003,4.230021130357774,4.6876131784988955,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.0024931584737566,-0.7448160627606185,-1.3219476655189581,-0.6302045844473013,1.1989936930170821,-2.4213968487902746,0.32601579443765016,-2.431126036311149,-0.6302045844473033,-2.1243859036715795,1.1842939207373595,-2.3183417232724617,-0.4519544955960282,-1.7512035489476447,-2.12438590367158,1.7923292272407312,1.03601456986873,4.39091392551309,-2.3023638095242727,3.4461994973857313,0.6698061144658197,-1.289752956002646,-1.6161379766070685,-2.2048423905717422,-2.181987412961173,-1.9706134977152185,-1.9731248878639283,-2.0885975395390517,-2.012625123121622,-1.4296760032169689,-0.8985845280814735,-0.6869595883782124,-0.23175895832866863,0.024306667574728363,0.3964157017506739,0.22644722524768068,0.7614704809822467,0.9642969610391022,-1.1811983451805852,-1.1750268024801416,-2.1851174727564655,-2.6500063484941374,-1.741422908186978,-1.891199513531325,-0.3843922091440129,-2.2574699361475448,-1.4405534874602908,0.14949190390499004,0.27047804403309594,-1.3238354671532224,-1.0578459952644796,-1.4735276161061261,-1.2698187772854135,-0.7003310877048813,7.261075860271102,1.7718508176233507,2.4779955107181775,3.468248363269122,1.9055435360170365,2.55723287094189,0.24700398082705485,-0.24992144981000605,-1.6380693659218184,-1.2748185204853462,1.513468340000487,0.19946038138235928,0.5388774169012011,7.246587291491342,4.204105156391357,-3.488179591919634,-3.8859883320110065,-7.330552727462034,0.8553256145395358,1.073510950896655,1.2411690401669273,2.016947321072474,0.8496146900599483,1.280016282915162,1.6759481797158688,1.5772423649135079,0.7764817808142622,1.8999865187586864,0.54792080657296,0.695661289092907
1,-1.5235681803553467,-1.487572443351284,-1.407334677318084,-1.4031617050682017,2.5968627291345157,4.429040394605109,3.6442721187196865,3.1425152570038537,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-0.6120024473619093,-0.3469461407832064,-0.9447762908831576,0.3696720218071988,2.1016012562932924,-2.1108627751269062,1.5537530871975151,-2.356283875843177,0.3696720218071989,-1.453856499599647,2.2981948269459,-2.1903969796783858,0.750203624934749,-1.8788822148991973,-1.453856499599648,1.4678288007249987,-1.3284092762641058,-0.982300443948942,0.6959915715236228,-0.1362081461849606,1.2565812669407581,-0.031871923548643384,-0.5264898575741759,-1.4442804822944377,-1.50820426780597,-1.5234659771597172,-1.4545511614519953,-1.754821035610399,-1.737424300989164,-1.5290039525478023,-1.3583711175313045,-1.2027488225126173,-0.7846251478556807,-0.5856166058152336,-0.26128537371084176,-0.4018718036619351,0.04093167506088002,0.19868030263487405,1.4805705311539126,2.247019876148017,-1.6981729449772631,-2.0352790323608407,-1.2683476239267917,-1.6503094341580569,-0.1710467807497693,0.4782494912075885,-1.5020941758249737,0.11525631005209873,0.2769155029275133,-1.350053071627138,-1.0914513765442964,-0.5221086571790141,-0.7250539550642439,-0.6931135438932686,6.169764045516192,1.0541352053567257,2.706296018822577,3.720376112154445,2.087388112267457,2.443885662007419,0.22219838141038384,0.45625432763283097,-2.514908393396361,-1.3992852404718357,1.668271199022179,0.2260236854363122,0.6445995271445788,6.317098044068824,3.4853732894672924,-2.25860701743451,-2.6730951250515007,-6.463698628390317,0.8525047977464414,1.0746918157324499,1.233709208751111,1.9091106364359456,0.863974933651714,1.2849814732347873,1.6781789417581627,1.499980167470432,0.7610331367785991,1.9008867116887067,0.6094544247820695,0.6099570078666355
2,-1.5829547019226338,-1.6614366355100216,-1.5941508784370788,-1.6640064599569158,2.7847802452642747,3.028653633863883,2.6077261323352947,3.087190366498203,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-0.8622055027055454,-0.6229870176650897,-1.1757132040994684,0.3616060693941466,-0.028461605311879294,-2.0556067422274507,0.21701654477863738,-2.2862097307941833,0.36160606939414663,-1.1815101581209377,0.9476233134204667,-2.176116729398095,-0.04070133092511094,-1.9763787452213475,-1.1815101581209368,-1.0972624118187833,-1.0713017831329896,-0.3404043486385503,-0.5723616766669373,0.025216385316566402,0.08540031467023979,-0.5058992160975616,-0.9665173140513623,-1.885060639502298,-1.9149767390905261,-1.8190808230129916,-1.8154141968442234,-1.9826126230116468,-1.9602347401870919,-0.7966148090949243,-1.0186001992581282,-0.865155779503016,-0.3777810386449445,-0.18568732765358412,0.1948848224307007,0.04365337342837151,0.5325216946747422,0.7325015703205915,-1.276822774809956,-0.2681125913083481,-1.8443237111564779,-2.2775572237975017,-1.8278236500611116,-1.6590513528321515,-0.3580597173508966,-1.1181691166584258,-1.591387016604317,0.10044273751394013,0.3326920211727068,-1.3806813988654563,-1.0921492298148066,-1.2109802774859675,-1.1581404000032411,-0.7751742505510888,5.39175144584372,2.065287667033892,1.936830021041177,2.8007556655284893,1.32612238298454,2.0642542218062,0.0018488897735097958,-0.8284569459185134,-0.8076234050344864,-1.199271699261223,1.6018747906786002,0.3294204657627815,0.54830997791476,5.134836406906842,1.4458091542012084,-2.628384897636805,-2.9672127483316335,-5.557978445186539,0.8545588634895966,1.0877800485969848,1.2273117913986398,1.85701293706307,0.8779496468747305,1.305766486533366,1.6816901315406974,1.4869984366472522,0.7437304394921753,1.9059818888719626,0.6802497113757179,0.6858923898900398
3,-1.540968515611913,-1.4471185949861212,-1.4235308760409362,-1.491371798485348,2.160001182148949,2.5581417940164055,2.0584330852213926,2.333882933530584,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-0.6369746068409294,-0.3828962598117596,-0.9629261613359659,0.7471534861389882,0.7881364912482453,-1.8649400539484373,0.9747766229270939,-2.171879583872804,0.7471534861389854,-0.7278038347930353,1.5503809368579071,-2.0659160679246185,0.6756910455600119,-2.028230288126371,-0.7278038347930377,0.9873790511827965,1.2992250315787326,0.21454572759101678,0.24880442567466607,0.2910139541864777,0.2412035534663547,0.36489931829071853,-0.2056033851175012,-1.3626582535523073,-1.5062920453171853,-1.5498007988076614,-1.506114108297282,-1.7784176689002997,-1.8005833137795288,-1.2339697359398876,-1.5803606761435642,-1.4709823181480668,-1.1224851894448304,-0.9582030261913861,-0.6423452204993768,-0.7556977763175925,-0.3874456688581128,-0.24593183537491778,0.8313568819068878,1.7418927384105987,-1.603194653701211,-1.743371306144811,-1.793559375047797,-1.4817451213295492,-0.3196072975980812,1.2585380124156678,-1.6485507988193864,0.0705750584832279,0.28961658561257514,-1.4474507958036216,-1.092847820726368,-0.5222758071102037,-0.8740873425529493,-0.947087611754288,4.76097741892319,0.1074632033947561,2.0976489429853316,3.002621341262929,2.183023992608463,2.0214815775715493,0.14142815680429596,1.357753155316032,-2.50615970472299,-1.3072619821989429,0.8164100514923707,-0.36756491451839335,0.7771024021116626,4.739579023046127,2.092095203388086,-2.278997469307329,-2.593947844065693,-4.949396917524792,0.8590906352360949,1.0888196959489966,1.2185173557456543,1.7790099011616174,0.8909766425732802,1.3086137395135917,1.6757301006307856,1.4574395850750876,0.7305074074754665,1.8950241704731798,0.7151900954111879,0.6810102792782898
4,-1.8996595767353652,-1.9962366068567354,-1.9713332488712374,-1.912275374094072,3.81099068030837,2.8401292883032028,3.4663319421453664,3.499036764343305,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-1.0409560893425733,-0.8397608909581924,-1.3304769395173202,0.09665380941891487,-1.3453907599487565,-1.9966689620091433,-0.7802640138670616,-2.1424402907103275,0.09665380941891284,-0.7918677307609377,-0.20007281055072332,-2.133867236699214,-0.6213749347124335,-2.083451403141801,-0.7918677307609393,-3.151838153935134,-3.2773351916806934,-1.9750352531216127,-0.15476417101483533,0.5056655137184318,-1.3797833566192605,-0.7650046026593741,-1.1177547806090387,-2.085773685045699,-2.207422604384564,-2.0479977859576906,-2.109353419901026,-2.1627994474622128,-2.162077625421876,1.2197200794632859,-0.3306609678082447,-0.25431965285200203,0.3687156838091026,0.5182773210553039,1.0080384528607573,0.842879200189628,1.3946940369015197,1.7016267723376015,-2.0670458181105316,-1.1105594924226003,-1.3852970061189234,-2.32593656859178,-2.764286445501242,-1.9297937836394787,-0.49062591767282066,0.5944438399403948,-1.755499992679891,0.03924626595865145,0.3867782192568655,-1.516588835608321,-1.0935471507895598,-1.606911865916651,-1.5733897507045749,-1.1261986154842203,4.145745907078639,1.134802613357093,1.7234784115039383,2.2222473152138424,2.1957581403732145,1.749876238457271,0.13057552605959422,0.01653519834777783,-1.267315314618709,-0.8094600572389432,-0.12002207270950899,-0.7177410675984673,0.8042655610431635,3.244456997575957,-1.6579228398171717,-4.965473847067284,-5.043725278293724,-4.020570315777463,0.8699731384591244,1.0965574012454389,1.1610647928136324,1.774196838223114,0.9291508667314716,1.3509747791400797,1.64806738755079,1.5082011670751443,0.725961913582574,1.9018810101171029,0.7888893134813817,0.9599514011358244
5,-2.049307868576911,-1.9757339569740524,-2.028409703581361,-2.1538343855167374,3.946059844067328,3.987005203480914,3.448757040766125,4.224614936000502,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.2587122499002168,-1.081563221823339,-1.529952605954981,-0.5754595831764941,-1.3822781307270855,-2.205256523416443,-1.2319966883583766,-2.1961446092152723,-0.5754595831764943,-1.0020819479829854,-0.6914346752008306,-2.262944328731482,-1.0976718092005244,-2.1550311198555705,-1.002081947982987,-0.40915308092097896,0.06448872133364644,-0.8926755629847377,-0.8025335047917035,1.145352515472,-2.1562898099742975,-1.2923833272924936,-1.472450154069104,-2.3948281691612308,-2.5594511716604744,-2.30590479297349,-2.4221117318505847,-2.3651534733819344,-2.3616976464976984,0.8521167137766098,-0.2825582607943567,-0.38360324780762245,0.1575271887722509,0.3333879016955255,0.8367826080087234,0.6790811814725748,1.2171822061000261,1.5345121017679646,-1.2870208304427935,-1.170008219352086,-1.668517126685434,-2.5651815977224017,-2.9926682444395194,-2.126653638127778,-0.7458687705432243,-0.7311611159372988,-1.880552343898373,-0.013293739588420037,0.4916003196370215,-1.5097625553312224,-1.094247221519281,-2.360940961727348,-1.9788590269249515,-1.1174063088019708,3.985615839688611,0.7741621539988023,1.3390820377146586,2.9761048855401953,3.797533981778524,2.3859813412290176,0.30691432400674135,0.4319188157631034,-1.0633665978324436,-2.1688713925961896,-1.321665049967548,-2.6881488943523264,1.355916393639306,3.9288299895125207,2.8653079476734056,-4.793967812732218,-4.852907932048992,-3.8316786149896926,0.8721473908582424,1.1019560890602331,1.1276806999723705,1.760204003935707,0.9639495314390579,1.3912104160524734,1.6469659707143296,1.558755392984051,0.7287169784191736,1.9152332841124788,0.9019970386881306,1.2191851230309343
6,-1.927404722249961,-2.066755747075706,-2.286035324900586,-2.420094401509468,4.001973525177208,3.3154320325833897,3.602655185057476,3.9441967772444184,4.364641060455527,-1.627928882715041,-2.392228837833826,-1.4894413851899608,-1.335361335051451,-1.7419369938177016,-1.218490949523728,-1.3218205067829434,-2.4734143059935105,-1.6029973564049647,-2.3259442603708353,-1.2184909495237302,-1.3238386048880315,-1.0602487352918384,-2.4474834763695257,-1.5514317254082568,-2.251932756647085,-1.3238386048880346,-1.6506537212682395,-0.6349127767715138,0.6399850996944985,-3.3551907477699148,2.6199332962249704,-2.5351795438349978,-2.170125681537565,-2.0000148998184923,-2.7581519040473994,-2.965778141138259,-2.5909268232653466,-2.7621239142986624,-2.5887337605756056,-2.5787218165157872,0.40524971390222675,-0.09219474622577625,-0.4172648097815539,0.004765386601999183,0.2208512450087581,0.7080423263364363,0.5901523656430093,1.0948283534715273,1.4376511364044768,-1.4751137559673209,-2.4981597499139934,-0.35117183359016696,-2.9126520709379258,-3.1347970675238233,-2.28210912380595,-0.9500519046484232,-2.317983812921986,-2.0007265151598497,-0.14641807867962378,0.6451684334984708,-1.559095590346015,-1.1527615709337589,-3.0421123574703244,-2.3498190737568168,-1.1132655941347658,3.608459801286279,0.7990109063174782,1.7625887645615423,3.4279555513633557,4.242688630386552,2.7475249086310387,0.614132456481089,0.3080315520625898,-1.5768931714032965,-2.333620723258097,-1.4657108666433791,-2.9115945917950987,1.3191196069983735,3.6410249724273673,3.3903362485720683,-4.325259225643744,-4.365643095195538,-3.408860800127566,0.8622301231487461,1.0887959564613492,1.1161612258723654,1.7287289623692836,0.9890152010185819,1.417392321320425,1.6632011120359618,1.5963883972073238,0.7258108929138634,1.930454943580447,1.0308189752511066,1.444210910433279
7,-2.4641733254066533,-2.1708960738819996,-2.571382063547828,-1.9920773143166746,3.16175445575789,4.1580116600529795,3.9152745969682177,3.7779240045698974,3.0667759481168915,-1.159206448440881,-2.245421484039449,-0.886751477667492,-0.6375768058095713,-1.2077376906763584,-0.3862398048313971,1.6891262941686884,-2.306217657426685,0.8127019218105404,-2.3518655795695333,-0.3862398048314013,-0.9576388690459683,1.2198843006016227,-2.3827118695849565,0.31085789103579475,-2.313300667189336,-0.9576388690459715,-1.9206037800263323,-0.7283573187425979,-3.090626425108488,3.0857031509166517,4.266640704318296,-0.09371032216045824,-0.6136236762493856,-0.5229590218677991,-1.5803475686119768,-2.060406262170003,-1.9796513718603495,-2.0412395814714523,-2.1254921804026634,-2.1883411728430664,0.44820408567696113,0.2065305363157766,-0.13092546618912024,0.11501822432454023,0.3746220490828476,0.8964412824690708,0.7683952571833277,1.2982179335493573,1.7055178005026272,2.2093066746816166,-0.90476447237307,-0.8604551004382648,-2.1043217969703663,-2.496769999789974,-1.83588585774,-0.37723050696527044,0.6171470644423063,-2.0230464084029998,-0.35356263803191906,0.8437962126836922,-1.7259296650146403,-1.3336378908724635,-1.3322183568903512,-1.4091252177728149,-1.1191257747118548,3.338418360471287,3.033540999349249,-0.12391888720104326,3.981597881891949,4.438113049997003,3.008305730398153,0.8927200928811371,-2.423460849641183,2.5171703926570355,-4.9070436971692235,-1.1421685851980878,-4.632478232676232,1.2177161227814393,3.5923864497462255,3.959023585544157,-2.9625366793155,-3.0630191308395753,-3.2442580253891515,0.8500584357863525,1.0798640910910655,1.101646179949106,1.6960613269595377,0.9962673508186836,1.4295268216113723,1.6708523580418009,1.615506421298026,0.7151264649047089,1.937015876727722,1.1135405517555295,1.5862214749585104
8,-1.9864872904896258,-1.7908189539719892,-1.8535748229803886,-1.6739216110364992,2.556899364534813,3.0620116120195653,2.6121677719672354,2.7109080665820997,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-0.4779065683419292,-0.18041687623947747,-0.836481489618774,0.7553206790057808,2.292714010729762,-1.9479796526835076,1.9200631067690561,-2.2423766938231595,0.755320679005781,-0.2809739058668277,2.2114956958497545,-2.174667293803411,1.4401809053926302,-2.314813265414046,-0.280973905866826,4.39762081975082,2.3758208551665803,2.7191615644468308,1.9605158710793764,1.2130214754408195,1.7037317664084002,0.29533821483824474,0.30294473638514663,-0.6884171309544462,-1.377975913984218,-1.5213025462684033,-1.4993198932176672,-1.7751703371379768,-1.8981619468035964,-0.7617603962205027,-0.42225867947857065,-0.6338741915136968,-0.6513443312357543,-0.4191723127089584,0.005584333031200543,-0.1045430483418723,0.3237273343470082,0.634619380213047,1.5929583872268618,-0.5330526731637719,0.8633644512108822,-1.6888081138173934,-1.837936164294579,-1.5030451551422266,-0.08409089914019,1.4551920449337994,-2.0009985725853343,-0.5663107641367024,0.8643476963760612,-1.7178939137233584,-1.3319170819846466,-0.3730904971903925,-0.8797266478029706,-1.1120919459615903,3.3120652479990165,1.0166888753132313,0.33431592879212396,2.876973262268925,3.4335116484266,2.386913783261243,0.37644012847768354,-0.02082767192976957,0.3882924211311544,-3.11169427399149,-1.1970849904843879,-3.264574881976827,1.285163421074792,3.31963841404703,2.2211204801134943,-2.7040791884550557,-2.8232806318476715,-3.313572745801168,0.8429998449746657,1.0607792125167472,1.081438066055252,1.6321993750951025,1.0027645021461484,1.4290898886568304,1.671701311251936,1.6263358922731028,0.701848085356526,1.9359437964995145,1.167086342520876,1.6794571316184495
9,-1.0861192606187864,-1.007427997701963,-1.633486466427353,-1.7046528967382997,3.234832916904853,1.5312480910207367,2.8892002159328958,1.531585996855945,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-0.5170274702229216,-0.22881350340664025,-0.8672816915534327,1.185563990431624,0.8639000838743924,-1.70965519299546,1.2927718246518256,-2.0864748558047523,1.1855639904316233,0.19008125008320068,1.5197416284642078,-2.0025701460343557,1.2194196008146816,-2.277343628126692,0.19008125008320137,1.268804407862427,4.62001614246834,4.796431104069243,-3.622940385910838,4.917818502598043,1.3722510864799693,0.2868488038413789,0.2566553528717153,-0.5966799262998466,-1.356260151225268,-1.5205472465383398,-1.5025394854300973,-1.7723341848608574,-1.9143451041910202,0.22091479828287286,0.5040095310132018,0.20316699050431825,-0.011244195192981098,0.3511249952025018,0.8290140531537232,0.6933681276790896,1.197033830540689,1.631592762427553,-0.16169097652942996,0.41483708651053064,-0.5171146280198705,-0.9514053402605696,-1.8786208829153435,-1.482359856001097,0.056502593322618755,1.1021740055895533,-1.9709156435068484,-0.7855854808857768,0.6230680937284031,-1.6527690710069372,-1.330200470812807,-0.6378113371636928,-0.9329490091566689,-0.9562998535198719,3.0819474198118226,-0.005437693054278728,-0.27841107686372846,2.086009798383188,2.31906809489146,1.8189725754141695,-0.04297328442095307,1.1281125556155887,0.3437326535001401,-2.7263638083162176,-0.6526159622361559,-2.5663785258464276,1.164536534837498,2.7828286460689045,1.0136518166966952,-3.6052577402701282,-3.6351910910525462,-2.954754006022435,0.8378321300421576,1.0368374479503943,1.0538835235629924,1.567119109949974,1.0091570921786983,1.4271931546026642,1.6740240924555274,1.645961862886195,0.6894990688136369,1.9292701838022777,1.2409971080465239,1.817564492508782
