open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.6696304432335516,0.6141106278744299,0.6622028453268626,0.5818698152052997,0.1305408045566389,0.07645767509286719,-0.04523459028666342,0.2490393908356159,-0.7322286376638624,1.5583697889357968,2.403913443027108,-1.5463876856661036,-1.5892843474508085,-1.500826122667659,-0.9474510633135054,0.04919556187933245,-1.3877555559271149,-0.5634434539124337,-1.204668601449197,-0.9474510633135057,-0.9958302732990855,-0.33469678604675857,-1.2148952191404974,-0.8187715003430034,-0.9383816843134785,-0.9958302732990861,-0.5712450072393869,-0.4427753484857923,-0.24983314311716326,-0.8471035278006943,-0.6577369202585999,-0.4217135928737432,-1.3119558945122316,-1.3752557848848193,-1.089777967131904,-1.3165199385211561,-1.2908931787749092,-1.158855983675404,-1.5969750335982675,-0.5526189922780954,-1.0440948946099773,-0.890998543760556,-0.7869955093874942,-0.7470634026359659,-0.6348233081529466,-0.7926572625525261,-0.7879396155529639,-0.6855356208375477,-0.6166220147318058,-0.6915538629298077,-0.9301032369217138,-1.441561083790177,-0.5264955275382615,-1.3147726126643016,-1.3683590258126215,0.6691186406997099,-0.0401898740880485,1.0034693669718944,0.8798128581146374,-0.8084700574741664,0.9933659230989212,1.3428882493643841,-1.6742590551705272,-1.6166811152338367,-1.0575764453138796,-0.40073227263835964,0.6450201984809735,0.032923624139446356,-1.0032885545169659,-0.08253452091452995,0.17837565874962483,-1.2262571799278978,-0.8763638329094137,0.5639386810654391,1.1650477422539576,-0.9688624589280483,0.10156075450318282,1.2173356397435595,-0.6410851756151388,-0.9010398033610723,0.702639258022877,0.7375084628394557,0.41577537893183547,-2.2551234143003147,-0.09704783156792397,-0.0568555644572759,0.6267509047605232,-2.7603293473824486,-0.3469054609695009,-0.5467728864381445,-0.5782199395642587,1.2448340234552435,0.1876845864004323,-2.13067972125367,-1.5022134946385415
-0.47557353145558623,-0.6318002373426154,-0.5222029985059431,-0.5845704525757275,-0.5489202263710188,-0.39189423712279453,-0.26994576427589767,-0.375278599325921,-0.5366977847828257,-0.10301102044606542,-1.0343380421637416,0.6962677813774815,0.31262460864182573,0.8517853689688637,-0.4586477955563713,-1.2436841192837345,1.2682965230383942,-1.0808867438970413,1.4699210628906871,-0.45864779555637053,0.5095862104016974,-1.4959519372953969,1.42280314559442,-0.751372290569076,1.3629896554172092,0.5095862104016983,-0.4126909866354454,-0.5423766394019981,-0.22903887543306928,-0.5274866849619236,-0.28679367542395046,-0.9270747645860974,-0.2740371189330973,-0.14030982098821443,0.529731099071475,0.9873653638441767,0.8250512406917646,0.9444442474608318,0.6565630005346924,0.32572484175563793,-0.15871416281719133,0.144546220529694,0.017204448393563557,0.2025989345493097,-0.1845764837889729,-0.28621143443490676,-0.37039871037903127,-0.19158927785490984,-0.3282827714543415,-0.6512082034318748,0.04066485336630097,0.10198112263776846,0.9502688149909921,0.8665081366460171,0.179024786153593,-0.26865168342756474,-1.552958373875042,-0.9183409235745804,-0.8724253029634279,-0.45330557544612665,-0.7339718284846225,-1.144966185735638,0.34133332558223034,0.9714187103309503,1.09404048578042,-0.5089240244175959,-0.6968296895921968,-0.29716534278670304,0.10192253801508694,0.5637671136643052,-0.8769902706823989,0.24480156459547503,0.6584477049767722,-0.19805261085427073,-0.46421439891781713,-0.7378323667072259,-1.049062318642018,-0.0684864664385897,-0.07783995202044564,0.9105202266236962,0.5260226020399835,0.5359626729261882,0.4620234632732556,1.0077823248752935,1.3391281105608608,0.9594060063991793,-0.09296881896534584,0.6291220664469452,0.7219443269550967,0.8827566177819862,-0.03207028541065956,1.861332413006259,2.3208177763287123,1.0152805252890458,-1.6695441169739282
0.3350984967106582,0.39676463995472794,0.2735814953899324,0.2662893223697402,0.997841403831178,0.6231893861990888,0.15859192464632504,0.6403561241802361,1.1272257650117852,0.5175116170452093,2.1735434565254654,1.53996922804139,1.5014760690451858,1.5104925837971466,0.8538043232737529,-0.3813877874231757,1.9758647443974253,0.402436568201198,1.877556022067914,0.8538043232737565,1.4537078372162109,-0.37985271050004954,1.8949777556625247,0.7728323535758838,1.5194504087754557,1.4537078372162129,0.4808322695981209,0.5117856649381879,0.47215627196825316,-0.4679205331440758,0.7958621782812286,0.8983801856203926,1.231326886260781,1.358814824490057,1.939003751372747,1.9668993057060218,1.8384083148927186,2.0028955778412167,1.909197458941955,0.9048004670716745,0.47858872841569355,0.16292424478611373,-0.05174172139069031,0.09149621311300306,0.2227785505965845,0.21044949118117232,0.3493371272301589,0.14729127296148156,0.4088011412975719,-0.21540141527702034,0.47581204564887347,1.5156614682854173,2.2284936063078575,2.0641072679287813,0.22893046482650642,-0.22125393709606497,0.9936233821665093,-1.3252152755781943,-0.21321520827011123,-0.09439599681919467,-0.49740848714188973,-1.569869476484682,1.80962269171972,1.9324531380337693,1.1660902657868937,0.7902430789438699,0.07444072563919074,1.250433456808692,2.277641594123866,1.8631429757315356,-0.3964008240492655,0.20040053109101047,0.061635413362654864,-1.7726173303976565,-2.0052209487863997,0.18715723319776445,-1.220516916062258,0.5072112336710847,0.39104024681138244,-0.503610967563512,-1.1021556660145875,-1.1259583046024368,-0.6750963576058607,0.7738107661861187,1.4740484445001751,1.3500643558247931,-0.32699008181993416,0.5942046466354117,-0.7293007923041364,0.8239690517011744,0.5728398222809075,-1.3564812016383168,-1.512419869812382,1.8611205942626479,1.16070941551469
0.2647639727155623,0.1112064508660804,0.2963801100200272,0.3237707756589826,-1.468724933780624,-1.3968366991460084,-1.1945790516283752,-1.2501706407261541,-1.0728048511032824,1.7125286115768394,0.1521433778530477,-0.9141226012063252,-1.0791694945098251,-0.5354377949302637,-1.022126027245748,0.17406185041751163,-0.45349823415370316,-0.5822512496736353,-0.21382950396239356,-1.02212602724575,-1.0649718102359382,-0.20938768044293718,-0.3304042461117052,-0.8343105947267654,0.04293251353741335,-1.0649718102359376,-0.6997183301841163,-0.9467893092943639,-1.0075192286204686,0.21028600689694527,-0.9257096139258391,-0.5635618494764205,-0.9350316116994206,-0.8203322809219467,-0.825950198385346,-0.8051027861537066,-0.1966244114288517,-0.31792418503949255,0.113548256093619,0.38196910065274303,-0.4852977660925012,-0.09891015504649472,-0.06212452199653642,0.17541429541067008,0.07565057679468798,-0.46277383354062196,-0.4581651475286351,-0.5758153223904442,-0.35660066386022454,0.1420816687949977,-0.7435690596150893,-0.4408963922711061,-0.8428514744262974,-0.8542672964415117,0.662922905833877,0.07406323230012835,-0.2720021508818823,1.405911661420018,0.6512880401306106,-1.078436743259827,0.9928001445930125,0.5379282416083475,-0.7710890218714704,0.0108271226639552,0.7378010141734646,-0.38710890917771257,1.227748547651169,-0.635781149004962,0.06204202952479927,0.39204645127294524,-0.7871091978018421,-0.06420989701594905,-1.3969559784953034,1.503845059380288,-0.5964010269198703,-0.45696467325071294,-0.7599529174280752,0.22577875274822506,-0.09299473677452953,-0.10549409350563606,1.0702016271676238,1.068954161537696,0.052219784342273715,-1.0654830774744717,1.1720554779080539,-0.44613034323566375,-1.5421479845624348,0.6806595052540942,-1.0985235650194225,-1.1248966605642783,-1.0885317395265313,-1.3857295879642393,-1.3110383811248298,-1.0980088166178115,-1.7232937573421463
1.8217980731472414,1.771601358816063,1.836538294190336,1.8006124977691487,-0.9235302111662698,-0.9392625957554417,-1.0373906071760641,-0.7143045350702197,-1.4138496088427814,-0.15221743213059272,0.7090903063270686,-0.6558159574997181,-0.7787949429033113,-0.2717311313783761,-0.8910113187198357,0.49940973939926075,-0.44625246272382335,-0.311833326903854,-0.2671558246428812,-0.8910113187198365,-1.3678715286761536,0.2995591689665623,-0.4065279225098617,-0.6968485689797709,0.011425502568665572,-1.3678715286761538,0.27209874774493703,0.17430560370367376,0.2774009054534986,-0.1433579022689386,-1.0816446716225772,-0.13321672471032206,-0.5533702417932678,-0.7884158866989461,-0.814859252145417,-0.7642284569148593,-0.17776343043961795,-0.4801639563831507,0.6004862876327244,0.8927934397265536,-0.060866940138482706,-0.3543600351784532,-0.35884697623455236,0.09388751613876142,0.01658117710850873,-0.04221334861324105,-0.002695052771521546,0.1774418574328262,0.08016610362072803,-0.1497499214615054,-0.9778013088691896,-1.4158742644855713,-0.6229844357064593,-0.7421321344927047,0.7048175805082552,1.3409090412358076,-0.8838796335564941,2.4643034602530167,1.9478613266619424,-0.7274032105107845,2.164165071260582,2.269109589783373,-0.9268837248841721,-0.0741017864394183,0.6857850076513805,-0.18071683374714542,-0.3531316522969514,0.07235469601677419,-0.7918296007930742,-1.2418731011035864,0.6420994397718226,1.15789122476046,0.3447537684591389,-0.3423568917467266,1.013681325672477,0.7423037752080176,1.3034700013758878,-1.508324742836505,-0.14754324151188108,-0.25755090124471725,1.4232681787221735,1.4147800765382412,0.057562752504829055,-0.6707026480334528,0.447806702030658,-2.2147267902436676,0.07046043699918823,1.1297914956750774,-1.897006766663954,0.03666642743628116,-0.8149491180271338,-0.5244880807110989,0.28244894131398945,2.1792740205366514,-2.0633403515901287
1.7355211239816304,1.6222465672534638,1.7644923163566641,1.6949809733356191,-0.7372493405983356,-0.6830770616842007,-0.731335883686958,-0.570441805812642,-1.8714469167064285,1.8931681908784121,-0.5453437034891021,0.6788280011942361,0.7840152130317662,0.42293659321386584,-0.1095422284804428,-0.15143819556059618,0.42339819243569304,-0.16505616044445018,0.4737071313622315,-0.10954222848044215,0.3433343855857337,-0.4150396271423979,0.5001043524643162,-0.09040770504972005,0.413137208660739,0.3433343855857342,0.49161838074636866,-0.13966544467314768,0.5235578694174399,-0.2983837743582839,-1.4378242537782144,-0.02528769349685743,-0.010878672699577738,0.022497541924467793,0.24908816801258715,0.5473532855094304,0.10235496063548687,0.14357647780921753,-0.08307518513276117,0.8252461228208526,-0.8591074401085593,-0.9673184188485351,-0.8930710471631486,-0.7648411977768383,-0.7866915349132805,-1.0203690306496136,-0.9948876432076638,-1.0701212975702532,-1.2183752983714242,-0.2574357696007937,-0.2316364523897548,0.06074095311228634,0.12319942758524369,0.5410000207955882,-0.3451837354994981,0.6543052500266482,-0.3387979968845447,1.77402492936071,1.597841159380131,0.33837926065846075,1.664122524211794,1.8304324333348245,0.5332710747206464,0.1557385587807129,-0.27281616143983034,-0.9154288328349541,-0.8528394504030655,-0.8780124324443643,0.24975383788947383,0.402086051525073,-0.7131930896708685,-0.3833508150880992,0.744320718034563,0.2459789384023434,-1.061565406553715,-0.2694066756013513,-0.9627046949676109,0.5885228677417232,-0.861202456006312,-0.3571346493350442,1.793605926411792,1.8691245303119315,0.8363699417860019,0.8073404869793366,1.4617149433642618,-0.8062562282664598,0.8123855310118167,0.7065676290101457,-0.7246319714436523,0.8194826213974425,0.9331846186361907,1.4338934894797195,-3.338455448717243,-1.3950294823260732,0.2945401050487374
-0.16687514254287938,-0.2079838384334491,-0.1166202033794868,-0.11789262826364226,0.27911908235072563,-0.3543081272641278,-0.05915961829942857,-0.08300575446741146,0.9423549467035897,2.0515679129794036,-1.4639237810695407,-1.6810947559848806,-1.4319732938985796,-1.9863131007700041,-0.02563145600985187,0.620472866803796,-2.4097603713528946,0.3711778671889856,-2.586312879067321,-0.025631456009852175,-0.7617297534211329,0.8636761320258365,-2.5256557490147222,0.1170192317506577,-2.5797627768492593,-0.7617297534211341,-0.036575701128368665,-0.2552060350218102,-0.06544541676522297,0.2540961461556427,-0.6000704115718271,-0.08659573072885415,-0.705899492550793,-0.9141284473125921,-1.324192665486041,-1.8135390247710996,-2.3420483985781155,-2.236467432858986,-2.305018826736599,-2.2607667043458703,-0.4827662201794422,-0.7621670834847446,-0.9941997572393205,-0.7266522439674797,-0.44081557333845056,0.11539527588291605,-0.0803466936539579,0.26902911999983814,0.32845689162952024,-0.1766552596496823,0.11716085058764279,-1.3228729303423323,-1.403929182057198,-1.7351255169101878,-1.6803079868972366,-1.9300190825209234,0.8347504996875654,0.3488017376794286,1.041186159220403,1.926034464284412,0.7497094960681697,1.565771727092221,-2.058101464648326,-2.4591323164992556,-1.9967974326401838,-0.15369884253349714,-0.035374651835406376,1.0807578856199256,1.3717457168613048,2.0874208938188747,0.14830139882646268,0.04099594657363674,0.012785354248986632,-1.3866611186947737,-0.6321664462118806,-1.213703697098051,-1.6212968743185114,0.3909550579791592,-0.6342172049559102,-1.0886602213208534,-0.9505576250176058,-0.9433597616469839,0.21072081141600935,-1.3960998995066372,1.5896152259558156,0.627482148014132,-1.3220083087687118,-0.8058361019257739,2.54305656754223,0.5377944487654943,0.6484993347656562,0.8572272204097066,0.03939802931301703,-1.890452510837858,0.7037608326857943
2.405105336648513,2.335386255297925,2.397400841561163,2.3708183141646457,-1.3502473730457034,-1.350748665906003,-1.4101454382151328,-1.1074613560894158,-0.6617329805019022,-0.9017281663130855,0.8151609841477164,0.31346928949634606,-0.09219147762214702,0.8388966046413541,-1.0649950004903332,-0.9001360747594673,1.233195763120972,-1.2761301616646645,1.5042861641574992,-1.0649950004903348,-1.0704463928762622,-0.9283732488743655,1.385777486020144,-1.3297897843321995,1.8042673558657432,-1.0704463928762593,-0.8611938925302147,-0.9832907038239409,-0.8433156363371104,-0.1713653078170073,-0.8268575254769082,-0.6109398158467649,-0.4328036138064327,-0.45017184746352884,-0.2299998042274704,0.3291095288000067,1.363291125993645,0.902385409958315,1.6867474536014175,1.8434643358807383,1.2211305845892986,1.8564657532969906,1.8927240418525118,1.8593883927368713,1.801322805418374,1.783904726541668,1.533107658354016,2.365789552484955,1.9445838584177044,-0.43910209885718265,0.05439625423894562,-0.46571364823144595,-0.08469571052962192,0.6754279963365746,2.06664527201036,2.5505373668906755,0.30935805043589465,2.7458126213254577,2.5163182724745328,1.2871907799085198,2.510090108201451,2.167171634675977,0.29757041340250473,1.428627761086007,1.7607709576179051,0.33172126799041085,-0.8138231590920094,-1.2438518679117254,-0.7556550196081253,1.2592787014103746,2.6461064347288525,3.129727980121515,0.8968884134919426,0.7165465690344007,-0.1806422682242629,-2.3731050255022867,-2.017372336226499,-2.702813720787084,0.3669572560478856,-0.24607550806599746,0.6820129941523184,0.6575053731685878,-0.5288322786459987,-0.025247577541034797,-1.1666627042398146,0.12243901185377835,-1.0948132835230053,2.7447594347833073,-1.199436655244662,1.395121859936119,-0.9617382657952975,-0.7955284895519881,0.6078343121060371,2.1684151485696512,-2.6467499941739914
1.4347959297064616,1.616329691120276,1.4983675961535943,1.6232093037145325,-1.216894342502488,-0.9985044004263005,-1.0490962560580992,-1.203490134052474,-0.938452619079384,1.5572932787904772,-0.75949874009663,0.9426579835189198,1.2093011254275283,0.7177085352468366,1.0650543353463489,0.6552791792376451,0.19939209797413354,1.1087755596028932,-0.021021428385168975,1.0650543353463493,0.5581749098531699,1.0554122449386687,0.05061462502865374,1.083133522716253,-0.12477978753816495,0.5581749098531694,0.4086610794854255,0.0475791565191361,0.2966203076447042,1.4209711817139454,0.1829618662205498,0.988454485077023,0.8369792238865271,0.8073500950141959,0.5009676774082044,0.3906594864357956,0.16216035226440137,0.2904635133206276,0.08365064910804938,1.1529363823244974,0.18266434869081521,0.5964801096758989,0.6221574236963326,0.5486947326426442,0.511710799590186,0.4796640908480584,0.4764951685414803,0.4168231942627861,0.031580815358975514,0.19117478063851098,0.9064000772575137,0.4233905913835934,0.26914053483459643,0.12961418467817723,-0.2186671695865182,0.5291142872041137,-0.32692846906174344,1.5270577538004795,1.3564848762950796,-0.7168982022255248,1.586786129767018,1.7832801474614572,0.3937198663271991,0.2554554260026812,0.05016052092445536,-0.2985111695876638,-0.19057272319085727,-0.06362001840068769,-0.7910923648305839,-0.7889368835267753,-1.6088129108289877,-0.7848802418522706,0.14390555667835786,-0.07331947561314557,1.0845906790935824,0.19885319038696872,0.9866660200470955,0.5125987458405855,-0.16230068919823076,-0.3308570680160872,0.9515716448804966,0.9363664659368002,0.07178648271638326,-0.1410842371075771,-0.14450375613489538,0.01872724550280144,-1.6058087436225792,-0.7261199105673186,0.06978470319028977,0.13713378780143973,-1.7735330311325488,2.041097380656225,0.02569787704136465,1.1280127842199517,0.848531100794045
0.13696798047074604,0.11242063338999486,0.14272660442687654,0.15985688120549446,0.24769119554409372,0.5359439563931481,0.23529475663385177,0.17731711795846294,-1.6300695810317307,2.343772738572237,0.9696045484634116,-0.9822746832417937,-0.8303741275896784,-1.2468694677093872,-0.042487138568624745,1.0238695735885721,-1.4259770849207363,0.5881379356368478,-1.4841900863050663,-0.04248713856862673,-0.89211762079949,1.0207814030152698,-1.3148477917113908,0.092687050748572,-1.108328931909408,-0.8921176207994908,0.019471528325520862,0.13454561639802595,0.3822279168194738,0.21037359851870435,-0.40100791692208626,0.40495274548444654,-0.46610534529005604,-0.7813644803899745,-1.026242492127407,-0.9146096141030804,-1.2301396530646873,-1.0932057660270227,-1.76047535480055,-2.281532459156762,-1.0214483090632072,-1.4743566112326187,-1.3707384483369274,-1.0422101409149687,-0.9302191463898447,-0.5909779847758231,-0.7354298944143203,-0.3861097173773715,-0.22701918695821957,0.12141451597352235,-0.09196033682847964,-1.7839675860761888,-1.213994563188055,-1.1945973133519168,-1.4861467557466328,-1.0127122956655474,0.015306262473248296,0.44423391504403975,0.5854769273580438,-0.1902017994801937,0.4715880386074305,0.6803238708326018,-1.165809993747356,-1.179208984641973,-0.7464651563481141,0.5372669122713656,-0.34888090906046837,0.964589126005737,0.5456600816955798,0.4739433182189893,1.0220943372083138,-0.37438906860625554,0.4733730840344654,-1.4720263801569515,0.21553024748373376,-0.06324094549034721,0.0989800148162872,0.47530999184385486,0.6362037774818239,0.4359101379326248,1.6442506527426328,1.6367589549619896,-0.5257439478966054,-2.186649007885459,-1.1873548468126403,-0.3788831047458604,1.2383872247106962,-2.9067695826865907,-1.658510923346253,-1.0778574939918062,1.195943864351077,-1.6352593030333196,-0.20755459416360011,-2.9859810810164444,-1.410824303438907
