open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.823742713973596,1.8728516783758966,1.8913974133748594,1.992076265145598,2.7633971701774,3.364110636971874,2.895080890512657,3.243942593024805,2.1405964763469774,-0.6274678461294765,2.941601638786988,-1.0222992406321763,-1.2264286222555298,-0.7215310561318702,-3.730729097122544,-0.4155790466428104,0.2282288612551207,-2.5721162505084445,1.3115075019689773,-3.7307290971225413,-3.0760027919768915,-2.1449142406370245,1.0139148355667114,-3.2367758368303594,2.3157632776532697,-3.0760027919768906,-0.9641437726335765,-1.2767112438197241,-2.2531263754481787,1.0692766326066578,0.3215467225362673,-1.485601590613939,-1.9732390339181896,-1.8056653254608108,-1.4443556383664558,-0.908741595121836,-0.15539962421576387,-0.3397767079854575,0.19443695200265207,-0.14046544024672047,-0.6183679398220494,-0.8843193556025029,-0.8892425015158135,-0.6558755240130454,-0.5917114078598263,-0.42820574237572573,-0.44185834880926567,-0.4067359896633281,-0.4967312651047458,-0.0416050140465954,-1.5957177261440727,-1.2233857961338863,-0.6396047668687682,-0.7323445909328075,0.5867187519210948,-1.0368307640205712,-0.6194009780320517,3.0113190857509027,2.6917965347236192,0.8992351993805784,2.8045854067693763,2.6337961301361688,-1.6535857830525016,-0.7701808838667662,0.39867368313076046,1.19633622795704,1.4413542000609834,-0.9254034673365299,-0.7113943213114469,-0.8968150929957964,0.771557440448955,-1.1887783712374038,-1.3322674618673802,1.932619855624648,0.10456012842041068,0.5246546964509006,0.4631334397340353,1.0961831353791205,1.3128668471537177,2.315797229110906,-2.014261910325523,-2.1243510329881667,-0.7777523574718711,-1.253673523225399,-2.7806455542664668,0.7064351646357039,2.029895106129108,-2.4301512828688248,0.755846920148638,0.7609308018673641,1.7614400030125497,-4.9516175755349785,-0.597337259478371,1.2012422834388954,-0.9238088638375067
-0.19397743376689558,-0.22067446735481575,-0.1536965369567699,-0.20840318023869098,-0.2290479761359224,-0.231461969018926,-0.3208233859636388,-0.17450090645064883,0.17513811050513356,1.2312558436477754,-0.522175251083865,0.30591980834466703,0.4906815458508447,0.24085760357106067,0.34644246985038263,0.15329531385735945,0.1755994496900135,0.3433870871491035,0.11912475816054563,0.34644246985038263,0.6337176108910146,0.023245461580760716,0.08220500811466946,0.480346174855789,-0.09412465925302638,0.6337176108910139,0.25496106022653536,-0.16561356381790676,0.3741146932951495,-0.15845625811924188,-0.8285597443675077,0.24076061929465428,0.23121903474481395,0.32282718952966694,0.444883137151902,0.1886864877424084,-0.0913236808835496,-0.10801708977711118,0.16384808059452388,1.2638822281914681,-1.4787816767588164,-0.9936941979910884,-0.9292138672376468,-0.7132550571480156,-0.6150116198500953,-0.5129509490557791,-0.41080907848885356,-0.7611671879987548,-1.006678125794212,0.2767497105128151,0.07396215430354129,0.590148860095159,0.44711000661137706,0.20296837922814637,-0.04885479570523556,0.46788662030275446,0.24733636442625456,-0.14433362429222965,-0.6339998944914319,-0.7173970918762907,-0.3461444073214915,-0.24173576545770867,0.4409381531538737,-0.03953941568909107,-0.297674391025918,-0.6977798712504197,-0.7899822133750075,-0.520750678327451,-0.6974650025643813,-0.7706824156796749,-1.1741254704115622,-1.045611270554608,0.6866205811076675,0.04312251118082879,0.5363598357118072,0.26723741608708945,0.568117146241896,-0.04251648273757242,-0.691713662874631,-0.21446589106058103,-0.277105817041043,-0.18292033079310338,0.7652433483961297,0.3318988778728609,0.5758446254148623,-2.222274927161365,0.31334267063612464,-0.6156894432590498,-1.715049960221753,-0.5772997562503602,-2.680623195335257,0.9522317306979754,-2.555553586039608,0.721707918135686,0.6082599807934364
-0.8063460586647112,-0.8192642794099618,-0.8388028882686748,-0.8137059119024087,1.5449418495278304,1.8657410982790195,1.7423477065227244,1.8126131601863773,0.9073249374345846,-2.337851694613464,1.4901696874025971,-1.8743073451600667,-1.7563185931290999,-2.0703761338185904,-0.10719666219542023,-0.41196070862832596,-1.735885456692402,-0.32368927323897956,-1.791940804971868,-0.1071966621954235,-0.10072716014650483,-0.2328007587607378,-1.7246427168200478,-0.2256680204269551,-1.831137064455267,-0.100727160146505,-0.5890833646607496,-0.4759682442753096,-0.7471574289524037,-0.11042244755516502,0.14313373841671095,-1.2457835968360427,-1.1159398708938248,-1.1471266677984686,-1.6324365860945418,-1.8755444237092853,-2.13892123550137,-1.8114622647351906,-2.501621924999425,-2.637500140321013,0.6763254440189402,0.17981595147444915,-0.03892593298437819,0.052907260746341146,0.06642924729550241,-0.0681722610966386,-0.21558119510623402,-0.3198591622842932,-0.4397250378959615,-0.4763723042596739,-1.1111407852857247,-0.9781821696922002,-1.52504030445482,-2.0327981986070482,-2.4352298628295648,-1.9879490246326468,-0.8167208562752888,-0.7092120194746317,0.09478597672136962,1.0296647746321979,-0.35168588522448985,0.6508878799055932,-1.7649943166076585,-2.248637006532327,-2.346773605565592,0.23456207771095627,-0.8372236329979689,-0.03887089171838529,1.4550652279639438,0.8043245144416181,0.564755566797928,-1.9778352352252926,0.8921585657711737,-0.5697006149960488,-1.6828674552373644,0.5150008603398853,-0.8857351393385777,2.0475078983255606,0.3400405300495333,1.452920374787932,-0.911874505975179,-0.8962507768923305,0.06449014564602473,1.109242225869018,-1.2786136551247418,0.6363761250074239,0.8842044577731837,1.6029336953004756,-2.123394631020987,0.4737498236758752,1.1193194107331101,-1.8970649897873766,-0.8927427306070527,1.5481571754740018,2.0521350005420835
2.0946537402264065,2.4245768101659637,2.169869469043542,2.4009385507587586,-0.4589711225280381,-0.4304516853806717,-0.430460694801504,-0.39881285612649603,-0.6100214854732737,1.7808549789118453,0.048668025403333114,2.0099957956751746,1.7885819680807091,2.2139051564851044,1.1807145216283863,1.6476652942818006,2.460345945287004,1.771766912323714,2.3701266972422474,1.1807145216283923,1.2621683094901262,1.0308128155258123,2.445522694652303,1.548491683354843,2.307694257759769,1.2621683094901284,0.3309078593626389,1.1497325324073302,-0.38717204158736146,1.6638820576306388,0.5679802504159369,1.356584985451505,1.3311253596797965,1.360985187988738,1.6238585409410375,2.0127140536589567,2.121155465435233,2.214076943854389,1.976285159475267,3.414517787872489,0.2859062786245717,0.5193395325056606,0.5280923033477798,0.3522599998501624,0.4514093137708184,0.212717570766007,0.1891930564049857,0.0894876875947891,-0.5510144924869046,1.4551614186397586,1.2707123894984909,1.2985645600389588,2.0319675206309427,2.34590473475516,1.156351859401703,3.0319856158717986,1.628076233196439,0.3812968041735988,1.912864203962763,1.4251130637372222,1.6329884197236133,0.9885716501097117,1.689937625933498,1.6733081194171393,1.0750033018444154,-0.2733369232743638,-0.1405162079714221,0.5686094532087038,1.3832900302392181,2.7281464843707646,0.3873391331153018,3.0902622680886833,0.08153185202666009,-0.9591417366555866,-1.6559613795856931,-2.782852315431334,-3.1337615167961026,0.5617161588706883,-0.2521654668837264,-0.3273684172475506,0.6315498536745383,0.6124464327837585,0.22633137395775882,0.7517344265981322,0.05169521705494291,-1.030828647721694,-0.735346014031894,0.5648072391065609,0.6703630637229997,-0.827071804918125,-2.322548262629178,1.1100180974835459,-3.631721788413029,0.4892290263985821,0.3495614086456659
-1.750206792482345,-1.7735342698428447,-1.6933914874689513,-1.6916396332506936,0.39220264866417126,0.5253473803775452,0.5015305273019869,0.6081008459650775,-0.3263314718819257,2.4274609196150205,-1.1008072059625407,-0.3929600100184679,0.11390832126248623,-0.8024322965524029,1.1682374345641298,-0.3610555517158223,-0.6825177702604907,0.65478323821552,-1.0368185879905647,1.1682374345641287,1.2386403999183073,0.3474579481191226,-1.069557961475195,1.0807365381506304,-1.755497892812768,1.2386403999183075,-0.31681481118497784,-0.9891197480193767,-0.8893063126117448,0.6470535562703104,-1.056223506078569,0.3780698390125439,0.8047223646034464,0.931679894682026,0.40976647745549627,-0.6536797848455279,-1.316958161890961,-1.2678991592628044,-1.188736907844437,-0.4506487847341704,-1.1978468678316176,-1.5252259511316892,-1.494021012572718,-1.4522941858100096,-1.2477946303480139,-0.8365463862038002,-0.920637458796257,-0.7573614981441344,-0.5550358900980129,0.05584844558690604,-0.022336074640833453,1.2631971450239354,-0.025735017224356758,-1.4282736648930556,-1.5170771298039163,-0.10348187673928168,0.1696869797521845,-1.951875759115079,-1.6932399341061892,1.946760923682024,-1.8092659881543762,-1.5568556053501412,-0.2227419251835847,-0.9138837800550178,-1.389868925043513,1.2131104671436992,-0.7206421501866477,0.2072414593054365,-0.6894130401444801,1.2159357493836016,1.740968068495941,-1.1171904373590216,0.9108994526022612,-0.8724623397074559,1.3169894366592947,-3.1799778726308365,-1.3384330380629152,1.6619082511269023,1.0869037644145376,-0.09991450797324654,0.5000505504723566,0.336841897966172,-1.2056690071807181,-0.4276306618247885,0.7125641605575127,0.38819910381439926,-0.2552847068932472,-2.3348437926135572,0.8137390036734816,-0.23224371747537484,-0.20683991249292843,-1.2986504556652527,0.7758973189581757,-2.396131833361413,-1.020183091535318
0.07005373235166953,0.002400665466032257,0.02370474368238975,-0.04045478241995682,-0.18078042645614426,-0.23740029278518462,-0.26832300064265824,-0.08254084360861295,0.07474658693523117,1.845594116879461,-0.9562267913487866,0.3588998117064281,-0.03470093092035428,0.8168786012868959,-0.6066298092126826,-0.6519234573239677,0.7024379957347671,-0.8074709494577069,0.8378010412356276,-0.6066298092126818,-0.5785278402209927,-0.5608355477809619,0.7527715574945323,-0.7642122999998407,0.9744622208663349,-0.5785278402209924,-0.36573357075346113,0.06602487965697763,0.280242660318826,-1.0605767715751044,-0.459263151575283,-0.37077621532833066,-0.24800273771358017,-0.17691380485064648,-0.0959383961956046,0.17126207649355324,0.6253895510025668,0.5290071385072856,1.3062004268744838,1.636470778004865,0.7882904958893321,-0.04842924012914857,0.06532925139287787,-0.5715535640736218,-0.6075817940574016,-0.9774938713182255,-0.8386466727365909,-1.1031368522711995,-1.1122760913024332,-0.6786176824672013,-0.32360288968236395,-0.005317252720830845,-0.3510748045015304,0.19647418159274646,1.1947565087690302,1.704921867337178,-0.7741632909295095,0.1747131897422104,-0.27228954030788527,1.415130623452698,-0.05839825293983202,-0.4817263675030296,0.07470130019881513,0.6684160794803943,0.973341587469488,-0.5652815588370274,-0.6256853741422271,-0.7165727016466833,-0.8252726144824528,-0.0252024719978905,0.8670461659044252,1.2252946755921863,0.5372934263936895,0.49948135325629683,0.48585083893988906,-1.1839466274275052,-0.5523043981801947,-0.7979392070074784,-0.6548810158969961,-0.6871709903160242,-0.1490321935106179,-0.07963395273312554,0.6259924755738432,-0.09444055133595217,-0.08392067922450579,-0.3397738809004971,0.6730077739663317,0.6846084916516703,-2.253287608695781,0.5973211977456783,1.228706588458415,1.1638731414810086,-3.3994664332781346,0.9627682683999261,0.9449229060766406
0.9658589130926727,0.9223473806193867,0.918722895753441,0.997166199101229,1.4904855428523849,2.022550559423244,1.6801105703115753,1.7594533328264994,1.957343966492633,-0.8960835143512,2.943998352763826,-2.0350538398452866,-1.7992643530209713,-2.067752125672481,-1.3504938543678195,2.254776361508304,-3.167381146155412,0.5047149460596972,-3.079614438455914,-1.3504938543678209,-3.2760102175869346,1.792615732671317,-3.148534333418581,-0.6599597890485646,-2.1546718400683615,-3.276010217586934,-0.27663376790451616,-0.2996523524261623,0.508031609256305,0.2606325287286616,0.30649673541923084,0.5779771552804885,-1.472861345596561,-1.696515134486537,-2.1423690863488405,-2.39721266683011,-1.859391417496517,-2.1544475242231234,-1.544028293166605,-1.3766439088457656,-1.252007600432472,-0.9147486211451423,-0.7483824670562167,-0.4188801214749594,-0.3916407976515247,-0.6735306235973713,-0.6579179138416485,-0.6512181276256958,-0.7775612214451458,0.11194171220678294,-0.45402273528400555,-2.1419589941304484,-2.0864554291958215,-2.3202479975691275,-0.6657154290888725,-1.6459194958816354,-0.554229293557695,1.4926740457435808,2.2126925162810216,0.3846941433420888,1.6535591209567713,2.242314821119334,-1.8981361481636139,-1.8860057883535968,-1.194395213499244,2.489260418384711,2.368293223920908,0.851088428333332,0.9710769426450347,0.437762671252355,-0.4766753588292793,-1.634232904174137,-2.2484578417826238,0.8997173998303283,-0.42927149884474264,0.444980538064167,0.03183959428313873,1.6998730815696754,2.5405652486853922,1.4468707862175962,-1.7881242567811089,-1.9579405675935746,-2.242359810965604,1.3817232994728488,-2.370363188387372,0.6783691193059351,2.0396903352034563,0.08726932159844776,0.035640150900253804,-0.262570221581893,1.3012777980670538,-2.8891368218691724,0.5765563798108919,1.811018349869774,-0.4981084957757719
1.440440606135479,1.6765977742621336,1.5284238770168228,1.7324857519404924,-0.5677173315783708,-0.49378945977006805,-0.4804174883181437,-0.5637404687884786,-0.7567809002973859,1.617856716246294,2.7755074694631707,0.5315745528985619,0.7072239647870224,0.44932055180256847,0.8015404353474346,2.0284359045080267,0.2610058190916343,1.693075604535165,0.126182573355636,0.8015404353474347,1.0575351514728484,1.237902231806694,0.06274476940301846,1.5303779325064801,-0.22846330412169727,1.0575351514728482,0.43463142405437954,0.9652249967520017,-0.45985397911656334,1.8980462640037197,0.5246437008199433,0.7882699857192119,0.5727490034918679,0.6091662163361438,0.7507831442323526,0.23295707482485012,0.04598201898760385,0.027973524941669728,0.4984520213538174,1.055659112738533,2.222804430077212,1.329239342767045,0.9448770607953909,0.2945934868179462,0.3523831356366803,0.6589993181673851,0.7307350263132787,0.47514447369057866,-0.04313548364410204,1.783519460488198,0.5658269797921605,0.5794111918820044,0.8408351637735948,0.3265617337544182,0.35234888954189986,2.246516656927162,2.281832531094773,1.3510702378986381,1.308084302825575,-1.3417414673520365,1.6407380855953577,2.161311093878063,0.5267115078967043,0.21043627224074035,-0.008441817308866789,-0.8288727115527095,-0.8810002275015619,-0.6467393806716141,-0.2624690092767361,-0.9666511168936488,-0.37433773700141765,1.8890712167473243,0.7533368603420383,0.1687257034577532,-0.29687566671442106,1.3047573651557873,0.7304957720709754,-2.119000064168667,-0.8019442078628005,-0.41459431627481746,0.7134064368272035,0.7594499917080629,0.8360309908950869,0.5323313147592845,1.0567112541094579,0.7005048767100874,0.3456762521066989,-1.7914589230488247,-0.5370997283969791,-0.8126058071968654,-1.390300986171708,1.265836024019767,-1.1508368856051499,-0.156545642664987,-0.5126596659483245
3.0444000234794113,2.9334787556631547,3.120081056203855,2.9713836123339754,1.6999609724264546,2.3008801781636756,1.9183818650573428,1.861385015306713,0.6001927367938463,0.5462456483245407,3.56769874137357,0.8237371149519765,0.8131785346433883,1.0006131201867468,2.6275747918525374,0.6671300245758037,2.080745826602154,2.04144060487332,1.4514035274271824,2.627574791852539,0.6187354898625897,2.318280935063385,1.6724755315493456,2.0739682931293175,1.6105632403658767,0.6187354898625896,0.9418722503203172,-0.31020667362969695,1.2600172056945085,-0.13449327207932044,-0.8322269982620942,1.544918161381749,1.6661343516898766,1.3888336626667994,1.0691027381884997,1.027481788975849,1.4652579518972721,1.4788960583921864,1.9470158520597418,1.3784971653520928,-0.5431239070284539,-0.6559790524507204,-0.8047347058396591,-0.9440014892171997,-0.8961257715973303,-0.7057855840585459,-0.7562775537294728,-0.6957670911454836,-0.7996486421795267,-0.37698030978160896,2.4119642814493134,0.483745538594239,0.5435083231170518,0.9740841586766421,1.442349631323255,-0.1124848425904288,-0.6873649291117652,2.8045205874372394,2.719812684278744,0.923618001947165,2.702570659197561,2.4546649248784256,1.2347532599289768,1.2613385869631197,0.737902144422594,1.9898135837276152,3.6593018113073743,-0.3707896290112826,1.1167355219293162,0.47422638077944085,1.709723808694921,-0.4647861330786815,-3.5350994714663413,2.886940322289345,-1.609895000794712,0.5403164407872625,-0.7183951453204327,0.5250130893501447,1.9771969149168878,1.3070692215710067,-0.42972968682742807,-0.5828856445076167,-1.7297532687121007,0.32050514505895406,-0.616959515629944,-0.09716151470291513,1.3915166287861942,-2.0801755172757885,0.7998795305078389,0.5487840734245135,1.7451626229367727,-4.31017721426388,-0.15393121410095797,1.4541786926250986,-0.898501374452896
2.04428191629068,2.0010643058012056,2.0147745824178704,1.9706913691164947,0.6479035475838911,0.1375629573920282,0.3836476773916717,0.503890192035769,0.42107810881275987,1.0244082817822344,0.9011333581802412,0.3579955685847705,0.32704274692691665,0.3720552069451042,0.5540255996737753,0.2931723465581414,1.042280509832511,0.5380174995802836,0.9406639939701917,0.5540255996737772,-0.12521255885842394,0.6627277008996457,1.0241133521333265,0.39753746348074737,1.1609812954769894,-0.12521255885842328,0.7623714332758258,0.22249055316205996,1.4281603208324363,-0.4972748047779172,-0.26655384171103064,0.4269691575876057,0.17328206376362681,0.10493749958699947,0.06645969416502129,0.27682018859326246,0.3584696350427955,0.28322070621684353,0.11042824241043715,-0.09767516994683638,-0.10728983699275005,-0.4488850952395031,-0.4069342481500548,-0.2810064343145581,-0.26374064828527494,-0.24105791581698557,-0.24489250114985614,-0.14743120500579945,0.10907781796553154,-0.4537928006911062,1.0198828207874218,-0.00748731597630561,-0.020374186349578046,0.17621899211861666,0.1704605976286169,1.0093437897068152,0.09986018671536989,1.9901705220561456,1.7663283773868423,-0.7204124844111679,1.7847617039972898,1.5200496267885877,0.5646885673216098,0.7902882323846961,0.6368370368163006,0.18365996398108883,-0.2705937347219698,-0.752529370279653,-0.4417715196203226,0.039656627047997425,0.14603014994641741,1.2130647996032595,0.29865528324540264,0.7013629619961618,-0.03645592561394095,-0.6611911884361775,-0.4757063531020577,-1.1923091699567185,-0.3294429341344897,-1.9929695370131484,-0.39409357622366126,-0.4160268699763063,-0.10273102533516644,-2.333450711042482,0.4715597071046192,1.0620625930717895,-0.9854606750803944,0.3114036247755689,-0.15825750977145708,1.1689148238219353,-0.24885995208121914,0.6560674485030669,-0.3296364574231002,-0.9317582930680911,-1.6873658514676335
