open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.930503097046979,2.032948563418228,2.182612859733645,2.0825804854537235,0.3004969959666288,-0.5314049343760353,0.33310218345151693,-0.4126561979870358,0.15801403784425888,1.7470192326669898,0.41383619622281154,1.7575418836394043,1.392813812158834,2.1018650276438042,-0.24691416283493722,0.11149608586650564,1.342691842611013,-0.11172689235442564,1.4616113663538615,-0.24691416283493545,-0.12089910064064321,-0.16745807639384322,1.4124965260913434,-0.1929370145941698,1.6080613306493328,-0.1208991006406417,0.7259058361661731,0.02462510332965072,0.37344638557341203,0.5861079822843734,-0.6600100501705974,0.32187482537201134,0.25211049949307957,0.3151963311721007,0.6757557076732269,0.8141829105040072,1.8781766989350674,1.5261874411401495,1.4598452961585633,0.6642137875199413,-0.15059927134114717,-0.608130825321723,-0.6173172164817889,-0.5293034607865187,-0.37820540674538144,-0.1363598493659466,-0.2809366688665685,0.04240325808125976,-0.013828521248310865,0.11812385608402927,0.3161527336101869,0.3123141578221036,0.8948862326424835,0.9032522854341688,1.832982889659322,-1.1144343938266392,0.35345789251468396,1.8089518331243695,1.6016879337187548,2.553326539298991,2.134231531285805,0.13854593651668937,0.6060600570628923,1.9052395095918162,2.344383743493137,-1.049838179558525,-0.8754909103235263,-0.5880337931647338,-0.012085790418585367,-0.0761057798875422,1.3147388268052251,-1.7050644551159866,0.7256201680703226,0.11675106991566706,-0.5479233135682213,0.09096893853295222,-0.305957998709881,1.4456073639856375,-1.0286399102134023,0.04355156113025119,-0.3732203343969536,-0.1523242707583712,1.0915239308234859,0.9431993985527563,-1.0245820307002638,0.12939601489243127,1.9163534217884994,1.4033554435866518,1.4115861511087826,-0.29317343730857326,0.10498875203499768,-1.0272452801268754,0.03569389186091788,-1.65565053953971,0.25136032680252235
2.166491054551273,2.186892053832991,2.228386962604381,2.098386610683449,-1.5588944962633788,-1.3223563816235187,-1.27434730090882,-1.5551273154430936,0.28086904388221645,0.8622382218993626,-0.7295986416494858,0.6994269734286076,0.18050194482815007,1.269815325096848,-1.3041122260287061,-1.0939916246640176,1.280000478086538,-1.5432196838905137,1.537844462637267,-1.304112226028706,-0.9077453363676754,-1.3677012920805547,1.4057426560948358,-1.508422979349034,1.7146325429022928,-0.9077453363676723,0.16578867481442316,-0.1264872562743093,-0.6780566009728167,-0.3854034400221186,-0.3457794412527213,-0.9071487661603412,-0.36841390540194036,-0.280580953669395,-0.003046246292291954,0.44116381148734873,1.2946490590281061,1.000867975885944,1.7094668734643421,2.279428315092921,-0.7026274767679207,-0.5217349522338836,-0.7330553101462619,-0.5495001395138552,-0.3877400169070112,-0.15612804016427426,-0.1857467205613434,-0.2022019239444007,-0.4206940545189358,-0.3358556419267659,-0.41592385669718834,-0.19812324756173974,-0.04594909265671287,0.3592779292616522,1.6826301857467005,0.4054038729606563,-0.3437292014509456,2.71560796821642,1.9122425673610812,1.9867529369543748,2.3196417700327894,1.6140875075791565,0.29514419045851625,1.2687797428144638,1.6307660568971662,-0.48454861689567014,-0.8141696943495533,-0.5446375533960544,-0.531823313223359,-0.08071335122033915,1.5299374815554632,-0.1887493084105803,0.7960667178403327,0.13547800960553655,0.16261937506025206,-0.5883081275008046,-0.31116801057370425,0.16810411169922498,-0.5008939298319738,-0.9940246173777543,-0.3417776492430897,-0.3030784503208168,0.3197261899053257,-3.4355860695913543,0.211047412222526,-1.4763745699106534,1.619377600201223,-0.22009975156630415,-0.39463425440801014,0.6541946194873053,-0.010658674387557396,-0.18349218999914102,-1.535997225719395,1.3145132761775664,1.6457028409804972
-1.846754574753913,-1.8230486367301095,-1.9050898662678688,-1.9736866502176005,1.133393743781298,0.6514796065328282,1.793909278904593,1.077245713295273,2.0405405173558084,-2.794905839329835,-0.7179286378821546,-1.6915136241674242,-1.672319965533694,-1.7904831720341718,-0.415830447142639,-0.5017492909446507,-1.8379237435179079,-0.5843094068789918,-1.8322531219248681,-0.4158304471426411,-0.13786473593256424,-0.5383380606824086,-1.8291739320555938,-0.44984315021148097,-1.9383472724883828,-0.1378647359325677,-1.0051451328746732,-0.8961630766361376,-0.6693942023766839,-1.1871125226862802,1.1951986869179025,-1.2017512083085464,-1.553885809946263,-1.5442757704608165,-1.3471357135069542,-2.0882146697506188,-2.0846027398043585,-2.0728536418590835,-2.4212240924010344,-2.807801373620935,-0.7322279255512513,-0.8475235029536553,-0.8598367354748514,-0.8282197589217373,-0.6149696073861579,-0.6909989534843031,-0.5233947640449828,-0.5475224429080646,-0.6566899939764546,-1.2056598283349373,-1.9150354268878862,-1.2368108593043894,-0.8841538500784881,-1.930791761811924,-2.1469349827382875,-2.04142405918628,-0.3101888341476852,-1.560454754268182,-1.3681044451642612,1.0201676188810498,-1.305311952593491,-0.8465340015060847,-2.506594375602014,-2.1729506165293904,-1.4498935700042117,0.4223353188955002,1.1675898153761504,0.7912620680197244,0.13836686354747066,2.5336826478167165,2.702262896653289,0.31412204112135295,-1.2224069175535903,-0.1887346383932515,0.7722040346711498,-4.320847833954423,-2.141702811683899,0.49445766507058225,0.4201386378806637,0.5948761367179327,-2.060653886875635,-2.038848139872077,-0.22245569232075946,0.03659373328440145,1.0363688862844487,-2.074818637250182,1.3674453585881066,0.8782478412775102,1.8971171546682477,0.1640515246946968,0.21399818001525425,-1.503791344128641,-2.541361592648375,3.18876915615649,3.434673817031139
1.0941946241987959,1.098204717390001,1.1981074431115644,1.2500411319019764,1.1534710400446335,0.4481257532939339,2.424864525318208,-1.1014951796521264,1.6412810202247898,0.645157839492968,1.5765109760553198,-0.1096829411063189,-0.061320301705556766,-0.10674992382695289,0.32875245204423015,1.00406896609168,-0.1708099396124366,0.7832213543258243,-0.2702726743406126,0.32875245204423037,-0.4966837567987463,1.2229310263278415,-0.20824077316460846,0.4086277279008037,-0.009596162434499905,-0.49668375679874605,0.040040614818735526,-0.5247893140217095,0.1506849945110088,0.9261015818767487,-0.5270383285012981,0.6874627286750185,0.45798512041252026,0.4200360878584377,-0.2902555112288246,-0.2103584451005107,0.08921707818240855,0.3127339622110631,-0.06723926708485121,0.5226382873544543,-0.7631374110643756,-0.6374080472973195,-0.7588894710046673,-0.786157941645515,-0.8705050135124144,-0.8667365920972931,-0.8643846052808798,-0.861388774749129,-0.6478197838354226,0.4114528421773918,-0.11243832879859975,0.4209841894164888,-0.8934659838081668,-0.9551690345918842,-0.44670984558863586,0.21471699449013906,1.0101592778137716,1.3128163017328374,1.70399958699046,-0.5612118143136465,1.3856536758857567,1.564463526638265,0.005302947687667947,-0.037268157621342245,-0.05264108322190819,0.5987903516227131,-0.7786478146431929,-0.8776371854717535,0.6792611149595378,0.2856550682546974,-0.518952155051182,-0.6247527161577971,0.9693501897412625,0.5957960880155083,-2.054191943207487,0.5826227314131595,-1.0788983008293125,0.6614783289534031,0.5943168124535326,0.5428394939798371,-1.637923959934193,-1.6355736912136625,-0.38440667376514914,1.057865215286726,0.9771772776376599,2.0668982728133276,1.387821942985042,-0.23996551549289263,-1.5820438026552233,-0.013498843168621216,1.8457004421003742,1.245070459184206,1.3044452591990638,-0.45797553962555726,-0.26476926621810265
-0.29134122151835984,-0.37301577379069834,-0.4741501184501497,-0.5438945151130893,0.8584118085637614,-0.6604471723129001,-0.23544196853274266,-0.18853578235102933,-0.8739638368611198,1.5693782567761991,-1.7283379528859415,0.6954410166345669,0.4231265719071292,0.8583840730407194,0.17654886799594371,-1.103862382616275,0.9635639126179915,-0.5327992732007637,0.9521883997348185,0.17654886799594458,-0.021782796291647966,-0.5122279555998215,1.0080408019132128,-0.3502911402469542,1.0705808117516669,-0.021782796291647137,-0.04285831957421322,0.11966586954787235,2.2564923512291846,-2.1531134294604737,1.2063411485834659,-0.021508106708649697,0.27460711816272393,0.2835490453950515,0.2502470943921739,0.742924556256981,0.952788323099405,1.1421575500808794,0.6576917304869487,0.3993188635696096,-0.5887375394590322,-0.6440074239405041,-0.5254527430129975,-0.42845084663739325,-0.4943290426872119,-0.5867239014167606,-0.5194370338325793,-0.5794375550665589,-0.6093200324427651,-1.900575936157754,0.20839106349839703,0.3249235121056011,0.10149085248350694,0.8699044760105654,0.1879511768398539,-1.1553843650121076,-1.800507129747197,-0.46491674296800894,-0.827473465513605,0.8808438986838504,-0.6998289835741468,-1.1919075046497511,0.5208552207401576,1.1346195939782848,1.2655729692757076,0.4557288649713944,0.17654729355820015,-0.6434123233365393,-0.8943704596217139,0.423672038204566,-1.2880955860108205,0.9305490917735469,-0.11243040555682307,0.941089958252014,0.5197610802436494,-1.9774644457763888,-0.9944231277152517,-0.6793279812950432,0.2728947537419998,-0.13651639729103468,0.9228734442908841,0.8893623095108489,-0.3379235422382549,0.22166273640918932,-0.3892990402162006,-1.1046584532566441,-0.3552680415557733,0.43280569069260477,0.14307896224416566,0.6374391807510431,1.1640952451888487,-2.29586519086481,0.8626774402857523,0.3916988947970422,0.00402912197778195
0.8286192245640273,0.7746039437445736,0.7955154900686219,0.7551199852697309,-0.4870939485743732,-1.0901591096929864,-0.5479658073881396,-0.8971964922766177,-0.6903239748974399,1.5119943258968667,2.033319942490867,-1.7033752278903538,-1.7172354563479837,-1.4670215890940626,-1.2333939868474664,0.06113441889061,-1.511483973986438,-0.8362273656567915,-1.315439959675052,-1.2333939868474695,-1.544998417960774,-0.024344195079166412,-1.4440515904907751,-1.1219877549848747,-1.0668899919202222,-1.5449984179607765,-0.27855692710114655,-0.11559482821773832,-0.08744015472759326,-0.7656100069143333,-0.48002846426263973,-1.1229598614594263,-1.3000247199173778,-1.4855723907226004,-1.546898007867245,-1.6636156285465782,-0.9081597651525302,-1.2058208838773434,-0.777586796284606,0.09386020502828452,0.3055885600785167,0.3588876544394037,0.39389288075365037,0.7425843876230923,0.48220627855119946,0.9219548964375355,0.525619784088684,0.9661423678607334,1.3997547407701962,-0.5400249197720505,-1.5162562006812899,-1.8281914926989782,-1.439490022346993,-1.5105078471821174,-0.4521256586818913,1.2507161003012905,-0.35548766202055976,1.3183271989544267,1.3806898033566406,-0.1760255395802581,1.3042474292418849,1.804581235702135,-1.7543895417219657,-1.1089611086799958,-0.398321841333648,0.43541190442017036,0.3148815276781036,0.9816325696104905,0.7206561722274712,0.7733722658640984,-0.9564749256286876,0.5660685841353178,-0.24961637557178742,-0.9439374550853277,0.028048619704716986,-0.2586256594760781,-0.17219056255089701,-0.18331074595830765,0.3441456344856609,-0.5278982634448213,0.745380252105607,0.6897397344893413,-0.5341413367472883,-2.328170749225371,0.8875400081333933,-0.673381697524902,-0.3629312482797922,0.15391785917477052,0.7577194931681104,0.18520473429393863,-0.520807386276999,1.6259412263035156,0.28935359212535483,1.2522239425742756,0.8328921418195216
0.9275598808321537,0.782457194070343,0.9018578902216613,0.9156073199652703,-0.5974035326013802,-0.6991748993984471,-0.8406529188210782,-0.9180451924348245,-0.6480634194633591,1.4078237392337767,-1.4266775199404647,1.953890057317666,1.7663987684067544,2.2035468826497286,1.152523759714762,-1.6817096848167374,2.3107611650683793,-0.1596210540610656,2.17242624790606,1.1525237597147635,1.84894890904449,-0.984277996759598,2.1237226707175867,0.6320807246055977,1.6489947827310218,1.848948909044491,-0.07636507999510155,-0.4872324248871089,0.2316052599897212,-0.19396313421880718,-0.7102188448086049,0.0568495106784037,1.4712309453714711,1.65736772605056,2.027514059796367,2.216645282375159,2.067603738175145,2.011625577471376,2.4156543614624626,2.681629858127317,-0.8338712482359234,-0.5772528816197754,-0.49439522505733774,-0.2808419113363735,-0.3435671555727625,-0.20764445544670998,-0.22347430049844286,-0.24224204100381858,-0.21454068337831392,-0.5012210438411516,1.5796680399905405,2.1680908693236787,2.458800967459584,1.8796461280006116,2.502344655036858,-0.5633086962683478,-0.7074896457484114,-0.7024654283233994,0.1165353605402534,0.3411608417725688,0.07739035590821616,-0.4554631232843394,1.7203988412710733,1.96472453901924,1.3597077881207207,0.31702674228236843,2.18482252440307,1.805459460147792,2.396894406088681,1.3666931324329115,0.9150846290647148,0.26475618213167584,-2.300735821696794,-0.5660520491847623,-1.096781688332379,1.084125010616569,-0.004741559692238446,0.18673140055186446,0.36262430743131036,-0.045744227187318895,0.6768751215717235,0.6451939793663866,-0.4019936144415786,0.8509063684697447,1.1221587855755581,0.5259566713423929,-1.8682219026539426,0.3753907995960209,-0.08087850582235966,0.4671251817459627,-0.3498195738698924,-1.9407216736364807,0.8720424716174813,-0.4258353820490537,-1.508789177788339
0.2805961511471609,0.187349498658197,0.3917318034435021,0.3319575483110653,-1.182805083864349,-0.961180948138417,-0.8223255360132239,-0.6835839262877895,-1.0856073097506762,1.8228489939909645,-1.8978387769205378,1.7416183517498405,1.9163199608876273,1.5744265877373143,1.856424316962198,0.3729070775377043,1.0192822961140724,1.4895708850723388,0.7114042618681764,1.8564243169622006,1.4618585311327117,1.1340565048465756,0.7550681876296325,1.735290479799472,0.39642732542469306,1.461858531132712,2.242032845104679,0.4544548580576619,1.6258530718411972,0.19558389337683976,-1.3505626084943831,1.6262589890938577,1.864701662703618,1.9185882454234555,1.7125129737114109,1.3187200831764159,0.9792428563676046,1.0673015948541889,1.2064023135427187,0.49897167602419457,-1.253310922715603,-1.1051897793818897,-1.0778041374096712,-0.9267255600548224,-0.8585259737943794,-0.9040507549285618,-0.9345675415414985,-0.9483807835652278,-1.0816234494771118,0.5919280283409477,2.410287085859276,1.747981615091054,1.2586341102701157,1.1903423696557904,0.8139970322418761,-0.9611456526150745,0.427638761472962,-0.5505877873574068,-0.6006499885548976,-0.8659464670142291,-0.4224828809126271,-0.9089333545242082,1.5893884797382145,1.0558743658803922,0.43670487506721356,0.042073443708721354,2.0498246213954014,1.2247289265091097,-0.06682735085321741,-0.06897461215508308,-0.7240337350830119,-0.74554663373398,-2.269489221557788,-0.12715770019964767,1.503614183269666,0.02015169837305174,1.0257744283270458,0.7537817338111827,0.08457482365105153,-0.37503513074016237,1.0920805736273753,1.0769402234842989,-0.17204199486137337,0.8977334514642008,-1.488842630104241,0.32447357460429305,0.07850558545623329,0.5826765159679383,-1.599847828543445,-0.7228054825557727,-1.327992831208867,-1.6522395013390372,0.5496289269841943,0.15966696336824915,0.908894468092741
2.0274268819562162,1.8665244826277017,2.0965957181720265,1.952903163173274,4.738210756197474,0.3775424985238712,1.3213173665482307,-1.456446436284376,-0.06887258320808046,1.7994161339916324,0.588293328726218,1.5878008655698976,1.1464024337086192,1.9654741758072871,-0.3628203167700876,-0.3679435151046732,1.382466192726987,-0.47315030631678434,1.5358917453062464,-0.362820316770086,-0.04600470947740891,-0.599717746838362,1.468164281707213,-0.40742253566030434,1.6412724069688014,-0.04600470947740744,0.40587545614380505,0.014997850802076579,0.7050865644575349,-0.3024881615384036,-0.9955633168634425,-0.07107299672233149,0.08960791275624515,0.23712041334266443,0.6222121038331738,0.7320156648725342,1.8188722350451878,1.5232180819651486,1.3414456897845488,0.5711959156248873,-1.2573163344737015,-1.1343162526346326,-1.1280225051844528,-0.9378177526054047,-0.9096283383623394,-0.7662882504674083,-0.8160414431072396,-0.6046292795569547,-0.6292884546229315,-0.2051666592923616,0.08424373092355632,0.5157876751492508,0.7705445559811321,0.7276369604684324,1.6817175109873002,-0.8969517667077487,-0.10461250342740648,1.7062847612910423,1.4875653573244283,2.281314803117802,2.0452759810645165,0.07761581384891135,0.5080825994911433,1.813969394794093,2.3135232081811314,-1.0275000857988625,-0.8698589804795899,-0.2087438877898516,0.019793758424928757,-0.06231878649265044,0.2227027062050086,-1.5184123138928418,0.7329725710798037,-0.32640803069336094,-0.22289702138937426,0.10833699905117612,-0.07323234931077739,1.2918180132244794,-1.2403009385360126,1.0364433424686985,-0.13484547849394196,0.17777361285114573,1.594698455926036,1.019010566846626,-0.8753014144430503,0.18868254006009738,1.721667590899845,1.4046388627006359,1.4170113387369079,-0.41821103642448826,0.24724894210591075,-1.1393194111469305,3.9847321652001034e-05,-1.5315278665929635,0.34924160056535264
0.9158200177593432,1.1736092491307581,1.1076655611059858,1.263793059992897,0.17042928772298918,1.282521514347115,0.5579648725256717,0.8725747373499548,0.20577988946885079,0.14996000566923792,3.624782217856187,-0.3045979497643828,-0.183360461493199,-0.18456172389916334,0.17916945279234456,1.221984569969276,-0.6192254440650212,0.877194706815678,-0.7025095589199286,0.17916945279234459,-0.7539957883006485,1.3694137913332036,-0.7070930763407304,0.44809864404703886,-0.46617457191535905,-0.7539957883006492,0.2533511065857603,1.3059968962531086,-0.10873413853139528,1.199295262828364,-0.02288212301957866,0.7102573194655374,0.2714386389718852,0.015325628020067613,-0.45620978931656253,-0.3168151061490064,-0.040444650914085334,-0.48283825603349817,0.6030294331221453,0.32899747007537483,0.13125367295040688,0.08081121380792912,0.001190735022181465,-0.16785416468680406,-0.42891236888057327,-0.4651690613910669,-0.5059877021640944,-0.437465825668213,-0.2876826586473317,0.9075327624601771,0.8417759047756388,-0.6237245150430599,-0.7152335059107862,-0.7466536366237524,1.1605143663657655,-0.4415038562482201,0.20524301380045387,1.9496799527272635,1.592452064048525,0.27677425635371766,1.8585078974075182,2.6591939919498975,-0.46918446130391445,-0.1251286110647947,0.2977382028490264,-0.5230492711737696,-0.4527259084353779,0.25125715238308904,0.5068197836744148,0.07663069505553165,0.12182982114622536,-0.6967541421287767,0.3666531848237048,-0.7161287379953194,-0.4816424416937893,0.6071108331462207,0.12747104841643833,0.7059309901727463,-0.4535988312529623,0.46999196733690946,-0.2917422665187355,-0.20427439746679601,0.5465693754681334,0.9386986032513284,-3.109643207618494,-0.16227384004900564,-0.3257583823432713,-0.2372197280241931,-0.30814510991092897,0.7999396435503895,0.5292324645257181,-2.0432969923246276,-0.15641883432317166,-0.06966873795492182,0.09391365734067968
