,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.0970756245765333,0.04251855806968997,-0.12094706868662612,0.034316685755642146,2.940602399952424,3.2241343885630998,3.3072423002759432,3.098555533468423,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-1.557798771699436,-1.1977520620457995,-1.8573547250128937,-0.5324547348864092,2.4275930146596565,-3.0867793919759277,1.065441467035837,-3.267052494100199,-0.5324547348864094,-2.1696368955170993,2.131773988235421,-3.1657272295082053,0.039911902905433616,-2.63237066426413,-2.1696368955171,2.0279452625660195,0.26242728532938736,3.1160337254840025,-0.3747296877707314,1.5171539170663522,1.0774271739906145,-0.8130649353090547,-1.1907388670113408,-1.9457554562015624,-2.3304422840807804,-2.304679345943124,-2.1578058227208667,-2.320728148860458,-1.4589923914528762,-1.317738664295213,-0.9808074234680204,-0.7999415298986683,-0.5392357137760592,-0.25760827052876506,-0.2910245533787115,-0.3671151309802353,-0.13787752058516842,-0.2150037809866909,0.4006302582394847,-1.0165174739180192,-2.03450760955992,-2.2045875476833503,-2.3423104196893223,-2.0903652152584296,-0.3478928451335743,0.04138476579561991,0.20265477475562912,2.0676605376785075,1.275901967849592,0.482897537346201,0.9521510389313568,-1.0805698039289398,-1.3449882624151002,-1.107490917779166,2.9300684771384238,1.4547544343426684,2.3568780967836136,2.610520200027707,3.0186364957728884,1.2317087682529126,-0.8965557053605971,-0.88941550493373,-1.7696837424570118,-0.9423052758890903,-0.7992602803297971,-1.4255773141308883,2.038751887545613,3.0074333286635127,2.3983267339128225,-3.738297923308045,-3.9002827989522793,-2.651059540428982,1.2432818220918538,1.7013410568012868,1.5243315569617972,1.8518943859101145,1.1918765480987419,2.362714105802282,1.8345774656897171,2.5732917886596356,0.5981638860380866,0.4141925622392624,0.7830322018106942,2.220531467265465
1,0.059044268099604016,0.039168977178578514,0.06620993897990002,0.13347944678618617,2.4158355002247855,3.2979370075908383,2.983623014847041,2.7752897189283816,2.675066077062521,-0.5845066407628815,-2.0053983010837455,-1.3566785493093578,-0.9860248790553073,-1.6670159074286537,0.26797666738525416,1.8642916476428264,-2.76281989491636,1.2876060145646009,-3.1678376537214725,0.26797666738525205,-1.5674666643573334,2.2603328062746795,-3.0279135875346532,0.5213872281102464,-2.818309223744948,-1.5674666643573336,1.0724882292208786,-0.025150035745555275,-0.1946822310394287,0.44648581066454895,-0.2581415145902729,1.1076630838264263,-0.20968839806729497,-0.6789281006478307,-1.5764544377575127,-2.0376957550990547,-2.077557455898136,-1.9466920136207477,-2.1286635607206112,-1.3180035672591044,-0.8074307642691984,-0.7958910202497973,-0.6119312850161424,-0.3500997061473573,-0.06805224971534447,-0.09646893515186966,-0.17494935247311016,0.07044109313926986,0.0004516283045895437,0.4798384756667105,0.9908890842564005,-1.7099683019885217,-1.6894649534136694,-2.1361473912342515,-2.3335546325630503,-0.22858791168307227,-1.1081429137759924,0.11408144515384201,1.9835623512133267,1.3757442493978576,0.4220455598443265,0.9450881027685699,-0.6734561655714449,-1.1650423158879215,-1.242156505644912,1.6502997846224914,0.4764791989218993,2.1348802348340743,2.515279467301465,2.926705520171886,1.0180991750340471,-0.9474753089079107,-0.10862007804512658,-2.3298409786583654,-1.0978640978277225,-0.8319650635757565,-1.5723297524587785,2.053590406201863,1.987591237085413,3.002294052127413,-2.5931524957093264,-2.6708118118556503,-1.403612386034408,1.2384406471590346,1.6879670803339228,1.5076111638095728,1.8321259584138152,1.2034074591357822,2.3709136295414734,1.8530232629614953,2.5924729138745017,0.5917321592087247,0.3720046430871816,0.8621386526392816,2.4095870242037467
2,0.05543374604420862,0.2754121853862864,0.13198009303545996,0.24960364265346976,2.2900340110947366,2.9723185240964236,2.681149517887938,2.602401795656011,2.9679589053839655,-0.7386547394768266,-2.17161846432097,-1.1268215155363168,-0.7392466448503279,-1.4533686801492025,0.8872111309891499,1.4407197448360562,-2.414672367986975,1.4612188094749632,-2.9735078228654808,0.887211130989148,-0.9601982114829287,2.2836099666013387,-2.825907185644138,0.9400910493253019,-2.9134272671054253,-0.9601982114829282,0.3664860442937091,1.298719283402671,-0.027066436975198997,1.16279103213057,1.2867338824277554,1.2570322964337657,0.2826604485966653,-0.1380850092732793,-1.1596329889477646,-1.7291627761086859,-1.8323987596592775,-1.7237602267755014,-1.9158994812213002,-1.1575142081178598,-0.06055698307523508,-0.5104294313185276,-0.34013504208962425,-0.0814758899036675,0.21027205083912767,0.17556865846318798,0.09026958166523731,0.36425961779251786,0.31117364743520803,0.5573791222259107,0.8603299042433032,-0.8897809812390745,-1.6035104710980912,-2.274861055826833,-2.1816350598195906,-0.19347827184620087,1.3274861920067311,0.0576761275896127,1.8717098059192634,1.330402120345382,0.4075255654599946,0.938084769019948,-0.3316780390029085,-0.958349153635795,-1.2558952877831984,0.8096679232147588,0.17221127376261092,1.5845927800268849,1.665766303500291,2.5685860960238127,1.3978659611389286,-0.945528866993502,0.017262118595323773,-1.882786728709815,-0.5125780608707077,-1.5722174881748179,-1.7004435876906923,1.9074582383179488,0.6410301673455334,0.5568090557773627,-2.9555298949897506,-2.9667846412059813,-0.5548716014979631,1.2353115609593717,1.6635704330366292,1.4934197695869695,1.7732390889622223,1.2065339101632335,2.3544114664781195,1.8696979414376536,2.574691998144684,0.5829667834015317,0.31667215142065286,0.9399207193951078,2.4787868456525914
3,0.36216177776880515,0.4426280905023368,0.44063471896390416,0.45057355450476394,2.2700285514649043,2.1498357561005847,1.9736141499956694,2.185411770685752,2.5908328307580013,-0.7364090042575684,-2.2790133973536095,-0.7555487240390587,-0.3409302709691999,-1.1110782980365161,1.4858945405309383,1.4018774897314488,-1.9920599608380316,1.8445152234949542,-2.6913477200680944,1.485894540530938,-0.2999591131619434,2.4629010539464113,-2.536998730517679,1.4985175801779909,-2.916159390218001,-0.299959113161943,1.7282621984814242,0.8990504673175989,1.4766457636292736,0.5318636238171173,-0.015380968074669621,1.2299895293953689,1.0052234051233446,0.5536175706727889,-0.5967914975109335,-1.2770214062002054,-1.4597381074812383,-1.3599362040933813,-1.5861221795749039,-0.8867175397556444,-1.3043004110323912,-1.4881821780908084,-1.363534997805742,-1.044416650687656,-0.7793897722351971,-0.7609080419087816,-0.8002953711427134,-0.623555304576385,-0.7188569505411233,0.9570034376211567,2.249329039371079,-0.824862902797211,-1.3743324676733162,-1.9634029865828078,-1.916686926869453,0.3087722506454662,0.9349129119727013,0.03118785200341737,1.7558213075562612,1.2016511939529197,0.40240771490204713,0.9311402691660733,0.21113024483118592,-0.6106474664813895,-1.2459230616661798,0.288173248123091,-0.02663144294996244,0.22477246541035928,1.4918072240908877,2.806877473248115,1.2182238354851804,-0.9282513755055194,0.10630546818457041,-0.31056027544538545,-1.9742801491429056,-2.2401497514280675,-3.3710898679578443,1.996946072330026,0.41943070945383176,1.7401093713253755,-2.6113817809306803,-2.5875870728542667,-0.019874012520572342,1.2306061602172065,1.6111712654748125,1.4881249483289114,1.671123951635526,1.1974130860862289,2.3064970423766287,1.884432899489126,2.494179893268353,0.5674549367223999,0.23740133927253224,0.9977754803921925,2.4935357249278622
4,0.13414562856911771,0.4038651478121783,0.08968826849521362,0.15589727017451507,3.8167465539999856,2.878566797523919,3.5440417818165915,2.872689436868004,5.032454549411921,-1.4032108840759594,-2.4620282442486694,-1.1469049919408378,-0.8098318487098511,-1.4709707293881953,1.1124093407709874,-0.8565400199718124,-1.9250211472385605,0.2574716308028837,-2.4812704667356646,1.1124093407709863,-0.08893976089114468,0.7867830335689913,-2.4315804057049717,0.4833373271285364,-2.8911461438888097,-0.08893976089114496,-1.9259242141011073,-0.21675789112404242,-1.089848270501779,0.13303331797946308,2.806172228968702,-0.21192799701449955,0.30782142675909857,-0.05187723786391482,-1.037333216049456,-1.7019118993266682,-1.8790298435535462,-1.835641044893929,-1.9991801705970746,-1.2746348077387561,2.5440574412481207,1.0769095090215617,1.0217610182191375,1.401341949575677,1.573058901223404,1.5422178268708158,1.4110591469662694,1.8216723437023326,1.8433849934387307,-1.3907159199452896,0.423884141199774,-0.7342398499792091,-1.6023730820451654,-1.8453338056975206,-2.4132711460332095,0.2572620866069325,1.917451507261323,0.013325033930566652,1.5805103085391035,1.1781206952241525,0.2902835666423465,0.9242538816254203,-0.29325009745707853,-1.087488935802482,-1.5099858291523773,0.17310458189190459,2.1328212282395125,0.07017056486536757,1.1174409485676151,2.278490787154483,0.8197714129534246,-0.34892067921126657,-2.3774828810634756,1.7220221686704913,-1.5986817884486482,-1.9827976230855757,-2.841844423924186,1.2684567294918874,-0.953313603191847,-2.899531298532733,-5.0952521813141995,-5.032013158688751,0.29993671466009014,1.2196936281253596,1.5984389773430472,1.4775468442169664,1.4311431151491256,1.1869613931567817,2.2934866084527807,1.9477507374039886,2.295873461043647,0.5428346182713591,0.18156830269943283,1.2221475230598717,2.409793221601469
5,0.00969341827081866,0.10700969560501096,0.08500493814360964,-0.0030030954364169346,3.658355782779033,3.938967887715994,3.5802135739976366,3.729593860836737,4.845578697524215,-1.6216540573687601,-2.461981613062112,-1.3349513490829126,-1.033652118054387,-1.6434597697911657,0.6189762197433752,-1.1487264748129673,-1.9673097629075418,-0.2535998183490636,-2.35716559362964,0.6189762197433741,-0.04692799369316243,0.15810843759639515,-2.395582344673257,0.07812572895636538,-2.8609494916488245,-0.04692799369316272,-0.0346951319715006,-1.5993473591048675,-0.6063802732565378,-0.07872315447024156,0.18721085449820918,-0.8629164500058294,0.0023607906282317247,-0.24556042386447655,-1.1792793430425303,-1.8678465655452656,-2.062968213598205,-2.0549484013063086,-2.1934186878133723,-1.477626147066592,-0.4704939333333815,-0.6010496405953877,-0.7490921692935287,-0.34497933831429944,-0.1776091757925905,-0.1323624001001597,-0.19064656827086107,0.05365406997777473,-0.006753126962105628,-0.7708918971822821,-0.09833740898131478,-0.7883691523637373,-1.8138141400650443,-2.127316755444247,-2.574858085792668,0.1028303922008666,0.3568092538818811,-0.004986984314437845,1.3999989584512142,1.1550934519048264,0.2852790444529188,0.917424932503481,-0.6997302892518434,-1.3332029727532873,-1.4965747256187474,0.4855364449918383,-0.12121981102033394,-0.06781097177790657,1.490629850912849,2.0796205413257107,1.5821458516127176,-0.3919779595911545,0.2641971681761285,-0.01662869318000702,-2.3193547358649793,-1.1358428474559528,-2.7113618590863156,1.2286974641747699,0.4540119545277459,1.8214767205420135,-4.882532315455505,-4.845894234129804,-0.028525249314947227,1.2125255735974225,1.5911846464447594,1.4671730304018664,1.2945806443086099,1.1812939973812706,2.2930379653369912,1.9901567243070424,2.183248582465745,0.5035962755220446,0.12859005189534015,1.4090066338395266,2.4237475018420143
6,0.22994653746594004,0.10180161586964764,0.062351709679355174,-0.008357034537520786,3.3840808745781885,3.3021655775857774,3.2447906477809805,3.5826637488861173,4.364641060455527,-1.627928882715041,-2.392228837833826,-1.3297378644685103,-1.0350408958208381,-1.6315298652468304,0.408236632876748,-0.4934252206138294,-1.9550854176857206,-0.011276116549862802,-2.269310377757874,0.4082366328767478,0.02630943034881163,0.2771016452426839,-2.337049520319849,0.20652232390750994,-2.82100729555268,0.0263094303488093,-0.13663756691397855,-0.037604107713753776,1.0553397006254253,-1.4023016412500624,0.34480451730748835,-0.7697996447534577,-0.10181624716609983,-0.12314037434311587,-1.0466382168337502,-1.7683000889664933,-1.9970660642733609,-2.0198016623632946,-2.1588275396665724,-1.475421417126282,-0.4340537550652017,-0.4697958454720143,-0.6261103213058334,-0.3234581915579614,-0.17100183548037257,-0.11506788720750989,-0.1700093133988624,0.07693531063143866,0.02199723589553245,-0.030041610552009167,-0.32341576493159746,0.47115323770914275,-1.6611947922045445,-1.75906913930578,-2.6146419539434267,0.2347517161604752,-0.030587235177073062,-0.044161452748785426,1.2811500079145686,1.1376790479416314,0.34097433242454356,0.9106527965142297,-0.8437781261954665,-1.3227839000797177,-1.3291064492665667,0.20069026516065266,-0.6581321692924863,0.011891659968766637,1.8746696234855946,2.5636043318128316,1.904814868137415,-0.5935200469964458,0.7992958515920431,-0.5748074958800914,-2.7700895331932993,-1.3754625536329697,-3.221826609947175,1.617901936398655,0.30442296325459833,2.211514575842174,-4.409414702955549,-4.364603791877612,0.23894128111039323,1.1931623675107381,1.5649258540444269,1.4519464663173332,1.101262937897496,1.1762510645790771,2.2886105236764003,2.017489681354367,2.0439724482355297,0.4588941081939824,0.06793235805109343,1.5456751458725528,2.2779294534024124
7,-0.19277035589629804,-0.04234825725283207,-0.11818473913868587,0.08991091685245968,2.891970083880264,3.3897782242309416,3.3355532520473528,3.1718761005306266,3.0667759481168915,-1.159206448440881,-2.245421484039449,-1.1153274857744508,-0.7811465511629186,-1.443968644123051,0.5244584006792529,0.26774921223479414,-1.8311461873859805,0.5210155556636428,-2.1650329824643446,0.5244584006792519,0.20885893457273583,0.6887619581145626,-2.2139999934434837,0.6069095596347418,-2.7580540220453873,0.20885893457273613,-1.0230500691329307,-0.7950633571121584,-2.01311466013076,1.69098067362441,0.6865272282003834,-0.2107050530256118,0.10799917505202519,0.2196704690579077,-0.7098478016600525,-1.4862408382749766,-1.781706697710954,-1.8149836651931597,-1.980196137439922,-1.3381478782875562,-0.22555625452874994,-0.22401522431619278,-0.3724335039181089,-0.26561954745899524,-0.09718096091831667,-0.02272558123788043,-0.09177266239297273,0.16768660799455928,0.11965994667301101,0.4716229052430359,-0.363119535647528,0.3522913074252145,-0.9793128308374934,-1.6948247601694153,-2.1802431706633794,0.5307708920160372,-2.0419679919567066,-0.04162417675193901,1.120479529923822,1.1669178265001934,0.3403983654454937,0.9037059281084139,-0.5835136112852335,-1.144927780493233,-1.3059620671833692,-0.19725281903180558,-0.597208806656584,-0.5874182850284453,1.6467851537212124,1.9517239090510037,2.0042147228003553,-0.43267560850795844,0.6265463881825841,0.2403808080336999,-3.1266310517391727,-0.7311285315011108,-2.989802081268182,1.2165515510934142,0.26365472485897995,3.325430489587459,-3.1171506988558404,-3.0627728576259003,0.5888323528552936,1.174122807486594,1.5320458145089457,1.4338059633046447,1.0605064371522201,1.1768448486350875,2.282451988983678,2.027977178561632,1.8882322008228707,0.4236494901539032,0.007206818797892913,1.6257879099737005,2.097205559439999
8,-0.023259351130896895,0.09148503943250463,-0.053291514491654826,-0.1585884020202459,3.025301615410358,2.984193203059041,2.7205005006986456,2.787129214690013,2.8220101246780747,-0.9814428108386075,-1.9227034256846414,-1.4458581336374012,-1.1954108369165757,-1.733973255835109,0.148502867809908,-0.8672309821369996,-1.906125242155698,-0.4169761149754345,-2.122068351961194,0.1485028678099069,0.13840190422066373,-0.2675519347114557,-2.208025988808073,-0.09429500508282168,-2.70479944906639,0.13840190422066007,0.3629811508409539,0.7273685056944588,0.8156264325932526,-0.8089555607825102,1.2938382891643128,-0.7568444070672018,-0.7112681243965844,-0.45553964150185244,-1.042009340686526,-1.8064725076083052,-2.1079561254938213,-2.180165661318421,-2.30073887475488,-1.656619564187538,0.27032574368874057,0.5711519524931703,0.339772737635948,0.281832898257241,0.43457837854806525,0.5323568398637434,0.45182092111638944,0.770796083948807,0.7422082830306297,-1.1938521361803824,-1.3031459498320859,0.6356151172455485,-1.4782615396513703,-1.9897860003110537,-2.1660246921873383,0.2371318347712677,-2.117942801790813,-0.08274320905354994,1.0132504363120591,1.115390284831811,0.4290757010819995,0.8967371221631267,-1.4295317151282216,-1.5299668067702874,-1.0590027762966883,-0.3621533412308176,-0.5592653884942542,-0.7248241413458881,0.5309039171511658,1.8464491841256012,1.3533192760429336,-0.005587101856018576,0.5407387844243932,0.44829350691782305,-1.6555970617991296,-2.214235643369479,-2.962091182962154,0.7992253804124574,-0.24680442854589488,1.9445598332620508,-2.8775234931287117,-2.815516178694773,0.7821760320705928,1.1556466243993067,1.499820817382846,1.4029533264711007,0.9123934209205534,1.1854266853422513,2.2949921289645725,2.037343297636806,1.7202666924179968,0.3924745209926475,-0.035784302739449624,1.6985306485997316,1.9049409302596314
9,-0.11732407996195192,-0.15956443112723362,-0.16612440083668212,-0.1658716873347231,3.1790237423782144,2.9416296900516765,2.9185003049690588,3.005297370489223,3.6326661896805486,-1.2331095041463063,-2.005781454151295,-1.4466092864127738,-1.2028683646616853,-1.7267481643969955,0.04154258797168763,-0.24329892680241666,-1.9182055041326165,-0.11788373745298072,-2.0966488235655563,0.04154258797168555,0.13029292018188346,-0.03285292411921054,-2.1770135063209506,0.06184673728737483,-2.6530526992882364,0.13029292018188046,-0.6423789879962459,-1.375117059103792,-0.4614442181780243,-0.2955470680848198,0.06130616688366258,-0.5089979599381951,-0.7020714844123203,-0.47289988549245165,-0.901058413349184,-1.6942593647880935,-2.056883302087563,-2.1491324443462876,-2.2729973950481672,-1.6600660046287496,0.0038386869780835005,-0.012254207586384234,-0.11812980099685332,-0.2263750587818789,-0.04568251420705726,0.07373176275152989,0.022737576609925404,0.27223763963433406,0.22947825255259113,-0.03517286025491537,-0.7121551074985443,-0.20335426237077056,-1.047384017095534,-1.8657217321468067,-2.0856109792707644,0.4356580513044586,1.142185143287146,-0.10010000350359799,0.8764260937553381,1.0975082855612168,0.39506962811635926,0.88980345253133,-1.3645335878601115,-1.5223479825863533,-1.1229840152178152,0.008644629154936077,0.6533510566809158,-0.3853189349392661,1.2953399907899894,2.3477869015935617,1.2994545334829612,-0.3758636178059388,-0.7399346766490092,1.0414343995099815,-2.360462916619592,-1.9233290740233158,-3.2435585300715988,1.345709437271802,-0.3784564725570653,0.07840558195651152,-3.6729008591275925,-3.6303745887743206,0.4308659394446288,1.1395948785701069,1.4575614242459707,1.386059518529136,0.8679239503976762,1.1961159597102524,2.3072322253047757,2.0561288291007345,1.6130112420460054,0.3483795435745153,-0.09721046224556809,1.791817284329004,1.8020361511827876
