open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.605576836019818,1.6163351896388443,1.5652243958426033,1.4636126593531196,2.451928559697739,1.8221589747462166,2.19107244901322,2.117148845391109,0.7198734420265552,1.1176153624875391,0.18559358064979997,-0.6913094295991695,-0.8279705531837145,-0.4893356408006001,-1.565621290282428,-0.13652597032652405,-0.4353613946369539,-1.084224256909992,-0.11643468479180441,-1.5656212902824287,-1.5951344668838199,-0.6198934561582679,-0.20203895669522776,-1.4362514921579017,0.2837949470500926,-1.595134466883818,0.251665920260151,0.5487814925624533,0.7808728469706308,-0.9884648487179406,0.7357667525538595,-0.6761938719458527,-1.1321884623710665,-1.0164831776175562,-1.004625361003523,-0.6968871641182,-0.32501925725296593,-0.2874231311764678,-0.16301575478248786,0.5980130173322797,-1.047804429410483,-0.712686362931024,-0.6852538739136396,-0.6181501661036723,-0.8239942473441239,-0.8995043000988858,-0.8625278138110196,-0.9018141973495479,-0.7514876482427414,-1.0386208191501172,-1.7898959794270934,-0.3171302356356193,-1.0635461839402152,-0.7704299513259615,-0.463354932529902,-0.4901018708160666,0.0671182855555328,2.2094533713652913,1.781758678821222,-0.3888078637842988,1.922705517317145,1.9997791114759704,-1.044614636894036,-0.10389833688885909,0.6782645337893911,1.2631060696870562,0.4523464157155173,-0.5100759944037276,-0.535463535182101,-0.42612741003331794,-1.0454242218756327,-0.638553900160154,-0.2808463454048107,0.8597189110640664,0.19800857592935814,-0.04591450315703325,0.11135614162657259,0.577672197762347,0.641853280627758,-0.9067857226749657,-0.5376185841247892,-0.6803115839576754,-1.0139578991129379,0.4881468159761168,0.7724841886223223,0.6778872194582335,0.8972543353018921,0.7554132711349101,0.21354248719275296,-1.232595341802662,-1.3410964953517561,1.120190205078866,-0.10820902547958046,-0.4034472152724486,1.6277069117165777
1.9593329871228462,1.923846759827442,2.002697846545771,1.925142112903946,0.08291738556764652,0.6098001647786313,0.38367959587411044,0.006649613144237129,-0.27257917392193226,1.360477125999833,0.2139514888089647,0.5930542921257894,0.7715976097414454,0.48888090134017087,0.70167610085071,-0.6692212771384086,0.8673559610732431,0.03196098485085894,0.7315916947727276,0.7016761008507122,1.074773985956869,-0.26553919153645744,0.6715215303044636,0.48108295747100915,0.3552105961049526,1.074773985956869,0.37912719287260493,0.3543693375938281,-0.20260233824253032,-0.160400941399983,-0.768475318173655,-0.03366021958657213,0.6596681060488353,0.8045942276924116,0.6183119779999127,0.3864664493642281,0.5478292880602261,0.480917292037824,0.4252131434099639,1.1766831918484448,0.07119954323608621,-0.34744189231617606,-0.27865716221986747,-0.4033480042067934,-0.3712013741858782,-0.6644793807134795,-0.5771878136894117,-0.7191113905448738,-0.5774646376031906,0.01399097115460126,0.03800203156174616,1.2923040921977555,-0.146427870163342,0.6216880550306593,0.16002558303429826,0.06021706504448106,0.5482400593210581,1.7951114901217673,1.8202085826641463,-0.5513897536588925,1.8165054992933436,2.0097708724079193,0.8779228771246046,0.6939264953419781,0.34333909386263306,0.5365433179165913,-0.465073509051973,0.3865382213126255,-0.9945803330348464,-0.934480314858124,-0.7750678179229576,-0.06626134011697128,0.565097277254229,-0.7158736328545853,1.5970825256747208,0.1411661854575353,1.2960419574147,-0.10116608253854485,0.29047446227799695,-0.7326181617628866,0.33436626114766216,0.2752812507214906,-0.5574019404663083,0.625450040655783,0.45097133780871973,0.10110106799121678,1.0846075985015404,0.7669499479657235,0.16211922120675623,-0.2874339433816813,0.2761511346314139,1.2632672446554751,-0.2535420944840572,-0.3102714577444951,1.048489057446325
1.499180839542732,1.4317769745216908,1.4950141543022926,1.5096929612081016,-1.7392688507794472,-1.721191890367473,-1.806271323984532,-1.6134033400357202,-1.5302161735680349,1.7345114375390098,-0.7706482413621102,0.0674814527918441,0.2370157178123053,0.005076665741913503,0.9927220014154745,0.1692017561088898,-0.2235137524037249,0.7464493019005118,-0.460454228468851,0.9927220014154751,0.1651434308803791,0.9917789011778668,-0.4565535264901716,0.7974364456631567,-0.5448775136055518,0.16514343088037867,-0.21173727094813882,-0.524384306135797,-0.24001755012089335,0.11759497418737672,-0.770838227490703,0.5482518505481057,0.5712324693263606,0.4783214142006743,-0.035924457477260086,-0.28075910062274345,-0.14488642588222855,-0.16559001084738564,-0.02019617502695217,0.5638588417183358,-1.6269132668978268,-1.3120593956981494,-1.3086949146568057,-1.3644490684998298,-1.3703107113393462,-1.3852198722065818,-1.3365661336616295,-1.4074903229390863,-1.4433203847271714,0.35835256876485044,0.7003764970198038,0.2779153432219543,-0.11903760583122854,-0.6384018147824665,0.3876785835957072,-0.28948848783047665,0.40434131980505916,1.7641066092231914,1.466633018035081,-1.0640418207984723,1.602989302564459,1.8510032583253093,-0.052579662372844845,-0.10851687427371091,-0.10697704009539141,-1.0855858328835544,-0.5492330216735875,-1.01061020352801,-0.9033303022820702,-0.722822619114631,-0.6912520236332013,-0.3714962705025176,0.42183306520866864,0.7213428949042603,0.1710167476210142,-0.05101499624569534,0.08647867033922424,0.2270338953951054,-1.0838313523252472,-1.0232348314691524,1.4131371152846406,1.5115254890139813,0.8854144748605155,-1.691485028082722,0.5089805773450488,0.8163194352288257,0.9479075641584441,0.04949029793036574,-0.5916679157162744,1.9019677808419826,1.6873562488467282,1.4877067271513609,-0.9516316682378411,1.8770887187833378,1.0598578435595554
1.738514563200646,1.7913209718168468,1.6515031549800352,1.4913731632503244,-0.6207696164524412,-0.5772797563232622,-0.7872079795012035,-0.799323195703384,1.7242591628697654,0.5916237135391127,2.0685736875648018,0.39757522324622524,0.013731967091944875,0.5800428933374715,-0.8174498871082572,-2.3833867247660607,1.0796927116269848,-1.9434957988337502,1.2999552603949072,-0.8174498871082546,0.4352921670126071,-2.6077876547860503,1.2635358660064857,-1.2971647316531416,1.21784552153183,0.435292167012606,-1.2826095396422064,-1.141638161656339,-1.5875843661864055,-1.1975945173287341,0.6175510946766675,-1.29144438324782,-0.6396605626662479,-0.40712407042376014,0.23338438257538108,0.6068824684074969,0.31011205436498657,0.5723337750173823,0.19237159632602877,-0.20795361007964866,0.9034480452577395,0.47911843432279644,0.34152394665265967,0.7041922081311691,0.7161932973850433,0.36641166093723126,0.3178541276565369,0.43775797932350236,0.4028730566619132,-1.510062923294274,-0.8075716671279365,0.2648738670322528,0.575094388857494,0.8190784803125337,-0.38844098341917266,0.07149484229620062,-1.090807499651359,0.6126414068809993,1.6571477987650387,1.0145801688058234,1.5386203465096842,1.2076579609878786,0.1686375385591283,0.4614340840784793,0.5221887448197833,-1.7178453457542762,-0.8114939238042896,-0.011475943757429741,0.5481816653982596,1.4004091459937256,-0.9649279200132779,-0.10578746758217064,0.6215186615373173,-0.5054026475394624,-0.8500212622487872,-1.6765673816665199,-1.7052543618604825,0.474160484058238,-1.8245070998738813,-0.9729744616336379,-1.9164144420163822,-1.750979141607494,1.8275245465496204,-1.0359183354229409,1.0639074973854723,-0.43683117058342547,-1.612173269611965,-0.36307191013057855,0.48122323332121997,1.3387325613648744,0.7889378064332886,-1.6634845584466122,-0.003616851198855575,-1.9882783812851104,1.3269705071475024
1.215326354713828,1.1227215233342625,1.0622767383049354,1.1999864461695342,0.8625036933599953,0.865480191685523,0.3981741652891891,1.1711865452498613,0.4137048668588645,-0.8470451168272151,-0.5005699438096305,0.5420864951637219,0.7921607098316883,0.21898410807514296,1.5493832727284096,-0.39715234120065784,0.39731817759507093,0.8610368558136373,-0.027023772509808853,1.54938327272841,1.6603908708065283,0.3619915656430726,0.07863552614485365,1.314338796011751,-0.592258637623531,1.660390870806528,-0.33702276675432674,-0.06659516600692865,-0.000315619896079434,-0.0907972658706665,0.3038129784346024,0.49028464760496443,1.1983796996833018,1.2012642379730247,0.917621337669381,0.8679808451723524,-0.18471050258709074,0.06622109182453481,-0.11557827427868198,0.17348313899068235,0.08033923636877688,-0.0036655210144802127,0.053522861443551735,-0.04370527768623619,-0.33851356515846837,-0.3167263889433653,-0.4161387363186816,-0.07414852216700654,-0.20058242985827787,0.4337375245177707,1.4338793387691506,0.9832298232577918,0.6792031702643575,0.2602254464307552,-0.6429888374763735,2.312917491760122,0.04404405075270187,0.8690129649939119,0.6942649438439573,-0.919962261492253,0.806142194179315,1.0936158143601062,1.1555996729526574,0.23724118771670508,-0.6358907316075975,0.9083720616855352,1.7786122615166002,0.3536041110924962,-0.62332373992873,-0.4367332162457671,-0.60718047919328,3.057359104386978,-1.7815713682618814,0.897762280485416,1.1435537538769327,-0.07228900482030556,0.6885293310200173,-2.7499175429305724,1.0360009262440144,1.0233927377258136,-0.36629370346144413,-0.4074922184442231,-0.8608326303220275,0.15208576840358873,-0.8805599391321575,-0.27437948744554824,-2.3916580601153012,1.2017722692838864,0.8980884314485245,0.9438587266683124,1.1589844264853564,0.10729982729006377,0.5991839361629964,1.5960265007247176,2.6405424576982037
-0.5809013630824341,-0.6901199046717404,-0.5366668342191219,-0.5718602268860494,-1.562576954451811,-1.6579905745317705,-1.6118791542352353,-1.61117254586736,-0.9908141924554387,1.553830882685393,-1.2544553828986311,1.4524298518133687,1.302207380533953,1.3774895394324178,-0.05797037122044335,0.09088104782687093,0.9663254330635829,0.016125283851536096,1.0215087671843652,-0.05797037122044319,0.014817514425077094,-0.08712036329072828,1.0597337513933116,-0.050990880595129934,1.149812072053858,0.014817514425078037,-0.11880232528765404,-0.05525296772800642,0.39210747869059365,0.023336892074923742,-1.1756120055450197,0.26518191224499177,0.3236488781529034,0.3600820342397571,0.5952465918851392,0.9287354411416,1.1837501667191743,1.2444447248928536,0.8065907092233133,-0.35608529897875885,-0.7826440396143376,-0.7152158882263265,-0.6446941271554926,-1.1969985613839735,-1.2512740728904688,-1.213884059836344,-1.2729257577706294,-1.1273154135316577,-1.049831715183756,0.1316095844395734,0.22818948419936844,0.3808629015502017,0.882781309514375,0.977793164320933,0.5394776028756022,-0.7081982006202281,0.2920836564082779,-0.6413228007963394,-1.1319273902276792,0.35001826902841043,-0.9952198759425375,-1.951107455309131,0.8885239729461462,1.344391321012626,1.3227488730233534,-1.2132617367846683,-0.7128787388804348,-0.9039446830156047,-0.8965786362664219,-0.16126270183527572,-1.3329196743007172,-0.4489427963400161,0.44610293421925035,0.5823255481521576,0.11611000940283496,-0.7711823524491437,-0.5526197366750977,0.32750278455968934,-1.2045494000669985,-1.1299144388941635,0.9043148657960784,0.97980121510667,1.126667840744431,-0.09842211798422744,0.22425563709907503,-2.3817492756981973,0.28245954727861255,-0.19916315101372278,-0.27762175944249284,-0.763474252877782,-2.253455429212335,-2.1988337813816585,1.7834977017514402,-1.405188662159122,-0.07246714980398171
0.006692183178824475,0.029517855111239548,0.08713492133930896,0.04727080565055949,-0.06060192584975511,-0.055897014695638646,-0.13543086771466684,0.011699987878551118,-0.6244444456515656,1.7549071118540844,-0.06463430510041479,1.5217259215881316,1.2341297291736637,1.7063920834517896,-0.022553499729873968,-0.6971224504345026,1.5852094655770612,-0.4312521471107292,1.6493864699051828,-0.02255349972987345,0.24256425817078495,-0.7251222304095917,1.6501789866887384,-0.2832781415136116,1.7055820892444171,0.24256425817078694,-0.26963566589576027,-0.2877037717153469,-0.774439804985819,0.2781149698145677,-0.5823057269464174,-0.0014292830027308274,0.3901905329870834,0.5027248679734022,0.801521860796038,1.440837956936747,1.9065899329249283,1.811377359586644,1.8173352722400866,1.8365464212870917,-0.05605642739335369,-0.13841207570521563,-0.2113544129082433,-0.5254603170088153,-0.6342773599849122,-0.4823359886894116,-0.5627350356009975,-0.3420449339953262,-0.5762704241710116,-0.15752863634043146,0.82556331886317,0.3782952033557732,0.45582711875301235,0.9393397176189913,1.0585160409297913,-0.3647285038203951,-0.24662507174279355,-0.4769912348101357,-0.2498527393614273,0.9617653114831541,-0.37343777903838177,-0.9085690422869447,1.2084786478281453,1.5770805463389148,1.2550878326697432,0.7435566888632711,0.17523948158524816,0.478435879458065,0.3753123458677526,2.737419043816817,-0.7763043186487261,0.30508714693350303,0.09887462797785776,-0.4866264068407864,0.004636029126254681,-3.702213984507358,-3.2566896339389317,1.7532805014202668,0.7548052887849056,0.10084895399255742,0.8254679734653905,0.6330238574326161,-0.805887294943579,0.9702462623838337,-0.058944476471861386,-1.7957539697162328,-0.5376407195732279,0.7675796591202584,0.2155654447738944,-0.6755160011093131,-2.8921635025489776,-1.8233429635149951,0.6141642838236313,0.28463434861866044,-0.7095666759187844
0.23629777211574488,0.37902849989617976,0.35295761671679443,0.43573925686089204,-0.2244251615924739,-0.2245450535637565,-0.24635659672040083,-0.23491814260624386,-0.5392285699964842,1.6625588451070528,0.9223917308509696,1.1529038437780965,1.0925954724464053,1.3114544501951493,0.15705461747249225,0.5786789087029602,0.775466823845717,0.4503024484061619,0.7676386275442115,0.1570546174724936,0.07679510743067816,0.48552885053594935,0.6851696394813854,0.35785640906374255,0.7022007395050673,0.07679510743067948,0.27356124335204896,0.6530838591301806,-0.44454099068618774,1.0806187699686851,-0.08537469708898814,0.5446021124378089,0.5263511522250187,0.5544673594254935,0.5967523600837145,0.43301904140708225,1.1844040180508122,0.7348320066850051,1.671404902991813,1.8650221245003173,0.7616181523226614,0.7139960174885622,0.8780237758730084,0.7292316149831686,0.40827261735063713,-0.2975518994655074,-0.22683398547667144,-0.301335975557407,-0.3964167573051718,0.8845190915524622,0.12258186749228392,0.443490525364914,0.6646558192019595,0.24699505545691022,1.8111072584678096,-0.056128261696363944,1.227754223597321,0.38732764281527443,-0.33422898573247245,-0.9785356391371631,0.10712483349708044,-0.7144406097084569,0.6563613426978181,1.413964027417716,1.4890812044544237,-0.6876072153732944,-0.7625954515374123,-0.7568638252632477,-0.7625837808189232,-1.106411969131197,0.2681092491676229,0.336168040208532,0.6369374237183468,0.3467338506675569,0.23857246424246475,0.7133625536825502,0.8011451130358717,-1.1201734115339035,-0.7022485592642921,-0.3992711729662462,0.4685748948438335,0.5436199416835817,0.7104225395911558,0.5664065749052365,1.0303436458459803,-1.5992289664279857,-0.45477684907852073,0.996149651812808,0.6429948537222228,0.12493813743103982,-1.8560318684752066,-1.3602105147739825,0.06870025893961133,0.0071918303836865545,-1.5498393703227502
1.361228683980825,1.321596555031035,1.3967948643387458,1.3798843426992535,-0.33948834381940085,-0.13406352019819895,-0.2508756137332308,-0.1750322134732695,-0.5509180895100335,1.7053560646397747,1.042791553712132,-0.13496639014555653,0.06907150759102103,-0.49263544877855486,0.132616375688973,-0.8601272458831543,0.15311544358753867,-0.38161331145474275,0.1301038302997095,0.132616375688974,1.6789780296992582,-1.6056497337849134,0.0994314557536549,0.2806208943708459,-0.4654105919901809,1.678978029699258,0.4911778729853072,-0.4299630376589203,-0.26846138807670067,0.1427570926016089,-0.7464951477770572,-0.6665268424149984,-0.12325073843340524,0.2754144613918079,0.6030210579404557,0.3658290883849492,-0.9386336187406762,-0.5823524367353713,-0.8643233135677414,-0.3823845722777006,-0.42618166227698895,-0.8398648129739903,-0.6893511110036703,-0.4708042849526434,-0.5322258071476808,-0.7308013597997639,-0.6692757187861201,-0.7556071654595552,-0.5865913463852109,0.028140957061917157,-0.7984555966919357,1.3744714737767296,0.8979580232157648,0.19288036684746562,-1.5340055166301072,1.072782618425817,-0.22348323535741682,1.0658347396123842,1.2863266470485888,-0.8353606428639309,1.2644251078617617,1.6637494001532898,0.40863900475527287,-0.9553233338324129,-1.6990089155121357,1.7031661002188812,-0.30681094865245573,1.2480691482966626,0.23438199644610289,-0.32817330780439946,-1.377982617938358,1.0622871758715686,0.6714355321206997,-1.898766114308412,1.037667448206695,0.8747438992348713,1.2102949883069085,-1.2113903543027233,1.6324703872296564,0.215364727102428,0.6600172144030853,0.5513567566323434,-1.9593994120246496,-0.2970770108372028,0.9589551017252862,-0.7223376830164855,-1.8019936867638173,-2.3038548495487987,0.008491840001324663,0.21140424264190813,-1.002768608560138,-0.6711045658475514,0.8563574506432361,0.36499769988760894,0.05348793611994659
0.6758015669004649,0.664909282755552,0.7035619460914573,0.6822728750674685,-1.165706822591605,-0.94716254566045,-0.9631811869023212,-1.091287344518692,0.5033611520680893,1.3504432697236857,0.5041200445991622,-1.1195911338838191,-1.3630824114669948,-0.9477822239383766,-1.2461811261930427,-0.520557349672234,-0.5433793439095964,-1.0999514016061722,-0.3068638374676246,-1.2461811261930456,-0.42324360589864163,-1.1962238637822467,-0.3741184319014053,-1.1154899596824328,-0.2698216295227774,-0.4232436058986422,-0.5542931669041596,-0.8463573708000518,-0.8587096050923498,0.0430909766021263,-0.605113842450093,-1.123775378426736,-1.194718332292409,-1.0387132367034972,-0.8107898024359786,-0.6114459884929754,-0.6598752441376048,-0.6812793875421641,-0.6205381695433648,0.06267026029530834,-0.6131000489469967,-0.18128578170561913,-0.07760966586279137,-0.49825817751295964,-0.28564173434790113,-0.22726472132729073,-0.1177855235680409,-0.19805617263309513,-0.46054796041995194,-0.32019936359360585,-1.1292419122457538,-0.29362770776650554,-0.5867339504290293,-0.21506354613534368,-0.6902608767456042,1.5820379124922859,-0.5750785211414213,1.0159093591768629,0.8101602648534186,-1.1498148090616642,0.9192146420558465,1.200113820061376,-0.8493400614110825,-0.729648916369823,-0.48365738310109446,-1.6078261041779391,0.39572353328160625,-0.6415485158732911,-0.8362460276749196,-1.0505615568493885,-0.4923787427802254,-1.0302269334657261,-0.7427478101361473,1.034237128431195,0.3198179627555049,0.5905820250040448,0.7884270679247506,0.7360818027621889,-1.2415993317831218,0.23107050414853525,-0.6626086805403107,-0.524221957072428,1.5564861199552298,0.7203754361828902,0.7357891554742251,1.3245033658671659,-1.235376637137678,-0.15823165429992508,0.2907010729746668,1.3094932290278682,-0.9582340600923042,1.6883362467961827,0.8773727791245294,-1.4169982313839768,-1.3944957893851964
