open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.07859951360319893,0.26937559467117866,0.16408490320815733,0.38614615755358034,0.498574468048668,0.87669375098526,0.7864213060228055,1.1702148951169715,0.4674821279818353,0.867314869490251,0.9947429460940679,0.8541401761966841,1.059130564336047,0.6161283526726598,1.223610847240946,1.8338469194626132,0.20877251199893518,1.928840615572673,-0.07258364065781707,1.2236108472409453,0.16734846089933228,2.0806495719689018,0.04940366634311827,1.5361550093095007,-0.0035066491731685972,0.16734846089933217,-0.475466139148,-1.0602083506143742,-0.5668741489032059,1.8794955995013758,0.8787590484415234,2.2020427831561884,1.4113201557296537,1.208287637621035,0.7590009656292471,0.6034497423947014,0.7690415056222408,0.6502078780084787,0.4051949532265092,-0.15606710124811865,-0.16851710664226388,0.21740901101814805,0.203192277350944,0.5398725341346228,0.5069402615322621,0.4008357005739145,0.5733013743211434,0.2243124772583989,0.2662876540341074,1.1715139399758199,1.3139444783762753,0.4461658030561974,0.20928029260650202,0.3449192916597654,0.7085231230234421,-0.6475461513210605,1.272107016615822,0.3989667701056042,-0.27197979474158895,-1.1419364424001581,0.061057479916758424,-0.3676839636023709,0.7845644209036816,0.8231244359371228,0.6336657542308346,0.11739789075555189,-0.1847892139909216,-0.8020326675650513,-0.6687326394937722,-1.0643342029043328,-0.5226225233267406,-1.032667580920832,0.240078945856895,0.9940587756132686,-0.04954902065239389,0.6954846613956941,0.5310486254273218,0.519758508287335,0.19903480830854464,0.5431066098135737,-0.48772200796116966,-0.46336082941899087,-0.0386836326671256,0.15094683630574743,-0.07452509448230393,0.7727944281954316,-2.315292758807907,0.4827127855962476,-0.09769451404136227,1.1533608858462163,0.16415208441596188,0.32305477400958343,-2.21397093027003,1.0058244737016717,0.25889770484472224
-1.3102395857452214,-1.2723020339444897,-1.6319220617249717,-1.7802273773087116,2.242343331256034,0.7744839278796017,2.81291958875649,0.9788031273572413,0.46185722950420294,-0.6984449866600658,0.41084738366374673,-2.3979141366568433,-2.2771971943140135,-2.389250035164284,-3.419380190950601,-1.9419652861729573,-1.7140686907561333,-3.455246463873555,-0.8955695323884378,-3.419380190950601,-3.037884443029555,-2.5249861246586898,-1.1575664867605064,-3.647522607205025,-0.09694622135837802,-3.037884443029556,-1.7105339722784352,-2.2225430808984923,-0.9010771049594355,-2.0638937489248192,2.4089551505347253,-3.509621357912527,-3.673565868498076,-3.5487385998927565,-3.168558724121911,-2.7235875509838725,-1.5765412869607598,-1.9379563874344343,-1.403179460266712,-0.8648121158951853,3.742338345596582,5.53278846196564,6.010960146473401,7.5819129491624535,8.055277744365958,8.507377240316474,8.195174049492357,8.839384955494582,9.600457418920325,-3.4989305258474936,-3.766725868832274,-2.7734628177489014,-2.47115423559196,-2.1184828644779468,-0.7203065402468289,-1.2739982170246775,-4.698502075299629,0.0076048721317318185,1.0635029134392486,0.20363366352431436,-0.27546611243878416,-0.22647553030173923,-2.5502105793262135,-1.54976330241275,-0.03592677282479006,1.1007319435134562,2.9733770193253912,1.9046385973593394,1.8587548404419987,1.5906262243383265,-0.039456644072415906,0.1824366053652784,-2.983197899042417,0.3949950138224904,-0.20917248618171203,0.024451432941772943,-0.13705252001445445,0.6100761852451115,0.9373657481994482,0.9068548400982497,-0.3623983134786067,-0.43273108993262854,-0.8616523297242359,0.3172977045366122,0.8950558126347694,0.12995894417511894,1.5819663175454133,0.7979118068376342,1.0817594481072548,0.16874451893386525,0.5604098798474644,0.1272068504609994,0.48426850917840863,0.4770268562321612,2.5665141175570136
0.23206988898282893,0.2650876465342755,0.36129395446164225,0.3262541536216079,-1.8302122488910952,-2.1588866306354055,-1.9950823629209868,-2.0660118226363764,-1.3152638473841518,-0.13675657507192257,0.7211878639669311,1.7249793152959885,1.7003847941696109,1.5678712499077276,0.8568512097805783,-0.23273011082210654,1.1967010199449812,0.4658295361405105,1.0262131721801473,0.8568512097805795,1.2124843458417942,-0.07785187207795526,1.093924556971393,0.7570969186313934,0.6906510569668174,1.2124843458417949,0.01101355923208754,0.3278066059019807,0.12372179951517381,0.4800744662675036,-0.7195990352881882,0.6860168200757393,1.0249870997595896,1.0641924799389937,1.3437631588624643,1.52861968542708,0.7943881516453608,1.0233943436330148,0.9174215649352931,1.1546506982466271,0.597263215216763,0.03962023725557474,-0.2652738202378498,0.10808384479501087,0.3338056980515914,0.4816650042213065,0.4618932143266613,0.5271977116461619,0.5615897728553462,0.1862286352411281,0.6234197217650005,0.77474690266962,1.1776939021921478,1.5332935008924176,0.42060173374542653,-0.6675047168952764,1.1169047648960164,-0.37114280062903143,-0.44749598234178545,-1.161572621787168,-0.4193188411941105,-0.3238700177891055,1.6748886143940442,0.8359708930462553,-0.21014814039060659,-1.0928388690857087,0.336477161875058,0.2712211458882577,0.1552241004684667,0.599166312858509,-0.9615894553894284,-0.2050762546718027,-0.5655273465328402,-0.03744000563263391,0.09667714222731562,-0.5454985815862882,-0.3700373737220598,0.3251457556692952,-1.2455423442822444,-2.2259696369695865,1.2560490860069353,1.30457145485532,0.9202192091248755,0.7407377981723458,-0.995013853622964,0.1350029174564478,-2.200954289472163,-0.47405064491270077,0.991292285709964,-2.38071841126621,-2.6774861986344796,0.7759382850062597,-0.7385080889109109,0.3660532890570302,1.5808766371917877
-0.7476150461686425,-0.7203245900076637,-0.7278883694915366,-0.6970056873403077,0.8825768618804366,0.8314891632957935,-0.07047920484345344,1.09952338281924,0.44571741568483253,1.43246800391945,1.7944579920930532,-0.873053299460617,-0.4543124888895946,-1.127940264730777,0.9790733131341967,-0.02411534089783876,-0.9998062181521256,0.6558998931157579,-1.263245430805544,0.9790733131341942,0.5153949415864134,0.7417620764892061,-1.2480123710051583,0.8401195922617571,-1.506760233501767,0.5153949415864112,-0.020545470430553006,0.0124811954686877,0.5246020197660214,0.25387721160753735,0.20809020485901147,0.2592092450946311,0.447801403857367,0.2576968766543725,-0.216927808787387,-0.8166185136756527,-1.0298506140833503,-1.0671020572695484,-0.8121161044471863,-1.0447830721452505,-0.5166524385029608,-0.6092229747889599,-0.5457049062919653,-0.6928277444983807,-0.6092784831231258,-0.5341259421099434,-0.5164532531748633,-0.48595891116220175,-0.6049203842055194,-0.19861624766597813,0.8038771685964016,-0.30733367754302504,-0.37706272666876395,-1.1360533483395068,-0.7599253853980232,-1.0567838044681028,-0.07071342798988393,-0.6322862673476747,-0.382140031425422,0.4819155732182555,-0.5192753351900451,0.13719796604529128,-0.5368616753883377,-0.8511664289425517,-0.8664027277346453,-0.6001426669823999,-0.2945352546675467,-0.4264779174014731,-0.5414581162677069,0.8237211711658341,-0.3670925600969311,-1.136147773133355,0.19693393000875326,0.31750874431715076,0.2645887478576296,-1.877019739288449,-1.3462258115800083,1.2236672329503253,-0.579372055991317,0.1806468453916722,-0.5289504450257104,-0.4412516274273717,0.7163466988309498,-2.029903656439438,-1.5632357507305417,0.26941428319270877,-0.2845801593794714,-5.565994897037575,-2.061451305200748,-0.410579063653877,-0.1753352494344055,-0.6472610249472414,-2.203589333784477,2.4585964211239437,2.3929924460299556
1.2543414658661158,1.322755927349023,1.3370045931180519,1.3012474633258648,-0.8928010632803686,-0.8676602823941575,-0.8804187406931241,-0.847202652083998,-0.8659951025193221,0.8095825492533845,-1.693700819969976,0.524606978458589,0.5529024778284783,0.3668163712218964,-0.008344165812396309,-0.031258277755383236,0.36351299211676863,-0.02528852326659708,0.3819396383291416,-0.008344165812396212,0.5114738243614628,-0.3224657318243678,0.42182961471654945,0.06617870053897834,0.27458779525692084,0.5114738243614632,0.6098224838327795,0.5774949204544191,0.2678442809777171,0.3645411328934591,-0.7531397544017122,-0.11395562830935115,0.1694831520146042,0.194477513738385,0.32122746822534903,0.4730623231179784,-0.010644145833428173,0.16335663033764689,-0.06380548778363804,0.6670682400032498,0.2787932602737251,-0.145298748870423,-0.3678175894827583,-0.6779663715027124,-0.8018771505162767,-0.7653586128921019,-0.859652940589492,-0.794195207686169,-0.8943799949667737,0.226798293161649,-0.22190799443864004,0.08480560790494082,0.17259884227503441,0.548399427145204,-0.47065989573554096,1.612033684263893,0.5518648943955953,1.2028966875461293,1.1904905822728273,-1.0242959150383681,1.1979724360600277,1.3965593121262163,0.5881234541385573,0.251565488190827,-0.12193306588664049,-0.9979932621807279,-0.8613631708323691,-0.8472327619898966,-0.6436997556046694,-0.32764348018990935,-0.72463337129744,1.6012175287087078,0.5977481853846563,0.21706817515217777,-0.02519319071221788,-0.35889267553963644,-0.30345112588836337,-1.4595266993163314,-1.0465242082968593,-1.1315452295204238,0.8304850547926278,0.8652944866162176,0.9791089347023013,0.13198114639170774,-3.67019622585518,0.6741419064747345,1.499366475312117,0.3724327697591104,0.0010020195407696257,0.4024455558633481,-0.0344141492558165,1.5517011916914347,-1.8535579797305153,0.48337032308588723,0.22736050721985399
-0.31682697942135657,-0.3581517716406254,-0.34426678990238424,-0.48143598994640446,-0.1731286176979495,-0.34239170773867367,-0.5358849028338148,-0.13554594355017255,-0.3863940590094194,1.9465096679575027,1.3932115959275038,-1.746490815699262,-1.6232662062113088,-1.5882873612639157,-0.23621520608054505,-0.5704673813874409,-1.2174598416949427,-0.5030217945870785,-1.2182027108686846,-0.23621520608054525,-0.9781159070393632,0.11080454992313632,-1.2673016030042068,-0.5601473357836453,-1.0321779013759125,-0.9781159070393641,-0.901406478768436,-0.9594755259253097,-1.2251350857323589,-0.8877867378936739,-0.04559130251790173,-0.7695947421342082,-0.7352416506530746,-0.9345859981306032,-1.4271810741553301,-1.4547932878468341,-0.9893648827706786,-1.230713957196138,-0.704877253084544,-1.0117933524047404,-0.5820357480060078,-0.5767375435590818,-0.5129066619851157,-0.36459686024540783,-0.19802789322764927,-0.17364856369432247,-0.13658004997882994,-0.09373280742652045,-0.2680354826914594,-0.988153165559895,-0.08129909893332085,-1.3481430628489706,-1.5219274455637555,-1.4184957654679426,-0.24880312807584243,-0.7887009974149939,-0.8620592602495967,0.1712856647995763,0.594753084385321,0.1084109028919702,0.22521918388420487,0.46908424455581565,-1.4155382663772058,-0.9201097374296799,-0.2932291501628078,-0.5380971166131253,-0.6605730762934043,0.5072070917501706,0.8817706141839307,0.7569076429110911,-1.0502536155202733,-0.6602788011805266,0.6287632110901226,-1.5533701409878444,-0.6266399936166662,-0.038717177222731734,-0.4544587706464191,0.8341276051930181,-0.5952266132810786,-0.41946557144817725,0.3624128779168424,0.38720807679796115,0.5505986495303539,-2.685719040941676,-2.4398308676516196,-1.027366887213975,0.9785731199334203,-1.7160642728446376,-0.9639526447750394,0.5577341811323547,-0.2639997397386766,-0.14519097129232464,-2.077460345185334,3.0500648023989396,3.2069917386936004
1.53245139269744,1.5154536746509215,1.4970449983637635,1.4993574546781678,-1.1765344951774757,-1.4773027178436402,-1.2093605077978211,-1.3046930062184725,-0.8715615781101734,1.6383882685559623,0.20173936436099302,0.06635591523150969,-0.12120337110166782,0.08057413670662332,-0.8043552528954728,-2.145569918247291,0.9177020409248839,-1.8582138200710547,1.1317639751369604,-0.8043552528954717,0.9228836306535472,-2.5551908495958324,1.0845026311705628,-1.1984210223782994,0.8458148289666921,0.9228836306535476,-1.0513299739487034,-0.73540407271794,-1.0789818433985057,-0.293076451476351,0.04320692462909375,-1.3415032906337905,-0.534161314934706,-0.30578612395185667,0.09455123474127536,0.289313006533991,-0.1454495613443619,0.09194989703168092,-0.24332025619924452,0.4117967882662122,-0.680236590585541,-0.9008487176587398,-0.8952700606984292,-0.8472374640905808,-1.0195179042760993,-0.8467384066408913,-0.9725624204453678,-0.8435252995033351,-1.0420960681505065,-0.753199934317449,-0.6906603184802464,0.2104225702742064,0.4613160401169027,0.3429893891343402,-0.6748650332640963,1.6303369377015355,-0.44127512547557607,1.2421682494566757,1.6454546959542546,-0.13300935082111914,1.5489618521554056,1.6507615108620146,-0.029168925209774935,-0.14529860733896083,-0.1741122951377634,-0.6468947133710196,-0.44472846405332245,0.48364452797158536,0.46214160225818507,0.7629150761131989,-1.1669054542524648,2.149904148435543,0.35959680051933346,-0.9399692914278557,-0.1909010360393775,-0.5780623468014294,-0.5542618628946605,-1.7496219164931806,-0.866424186541697,-1.8347347419453128,0.8238210823319553,0.8660398107064132,0.5130282315118678,0.9258929763871069,0.7507178843264072,1.0127471441883176,0.6654806724226779,-0.21655854297326851,-0.8385996631064601,-2.053640683841748,0.6518465017850186,1.4298044214203556,-0.7541231402014936,-0.7120507131129039,-2.4372234177970102
1.3806555371558324,1.3740125051267729,1.4141550612579767,1.3830352511717683,-1.3462495586655745,-1.4848189183884513,-1.5920488317615786,-1.1375782403177814,-0.5965748720321971,1.8061667476643992,1.2055981887665805,0.8186001186192149,0.8776329093606022,0.5623267339336478,0.931782779995239,-0.16728685948862704,0.4264555409762898,0.4947812554577301,0.20089442902197494,0.9317827799952402,0.712531127589549,0.3287881885909541,0.32435882281472356,0.6779360217618454,0.08023762970222006,0.71253112758955,-0.14713557079026143,0.13055816470693285,-0.19206039593804114,-0.07734439354498167,-0.6384501125757296,0.3852938096696156,0.7766643745222926,0.7495117997347307,0.4736362418021755,0.506017452670172,0.18108538804476645,0.3395235366779928,-0.4086209300514007,-0.039422485175697575,-1.0170569980121382,-0.733603511908755,-0.6060403580610212,-0.3946417324720515,-0.6983767091360964,-0.43416013111046525,-0.5697108740751073,-0.46518498544510184,-0.5999102546848232,0.2013157366535866,1.1751644914009922,0.6033089471151571,0.09231790845252479,-0.05459265042657363,-0.49005512857048134,1.6207180386617526,0.7224066745858051,1.413013315473439,1.0728324453989528,-0.9958240270006449,1.2319845808011116,1.1920331431461797,0.6855348012750898,0.5146382008406528,0.15754733764348114,-0.33554178485427877,-0.41990864478002476,-0.49685482280667814,-0.8826196798006892,-0.90557393195807,-1.1659027936227935,1.9107939755206256,0.37175074851155737,0.27019627776084004,0.6433980944421012,0.2229998923993305,0.6912767555887104,-2.219225089151892,-0.40696458613759545,-0.7939937450633991,0.5830325694098115,0.5823821608193404,0.07970643906665788,0.4131191199267914,0.13030158414144272,-0.16677027635075425,-1.8989319937497986,-0.45471853235222015,-1.014442203135131,0.781448696457522,-1.4299795399126223,0.41210331044061643,0.9272548259900841,-1.3583049391058768,-2.0000272119542255
1.9982615741984844,2.043368742258998,2.0660837121039615,2.084054854964379,-1.4826783135556556,-1.5734238502974538,-1.6066499367750409,-1.4449972041210088,-1.6227111274732344,1.656111259924189,-0.7736442718310668,0.8239807495406617,0.9595902719427837,0.7157117061591745,1.2926566891398934,0.7524580048106293,0.33126441527306316,1.2885827703493589,-0.0057372229014896105,1.2926566891398943,0.7572120115285161,1.2000316115289673,0.07510970025561159,1.319659792788868,-0.21276317435766134,0.7572120115285168,0.8456145417686286,1.0388852322462463,0.662320026464517,0.617478353730318,-0.6112140248087088,1.2105393904497326,1.0644295711383225,0.9392137182604184,0.6743934899891719,0.5411832671899102,0.22432024825736196,0.18348609412642417,0.3034875531145725,0.3468961943970408,-0.01961798880727825,0.022436490698156432,-0.11095325905879136,-0.059244802437082814,-0.29702100296095413,-0.5034810323398141,-0.5926849219926218,-0.5281682839299819,-0.3134793045992765,0.6820952586148389,0.8726226228289933,0.2134193853736641,0.3551768149512951,0.5302318188317103,0.6376553598313908,-0.5887771338122039,0.19501476764475903,1.9687065150312657,1.8261044817369056,-1.31108928706175,2.008750789600516,1.983579085042742,0.6088749482281083,0.4242794865937612,0.05502793364763859,-0.7100570562472279,-0.03810043138836572,-0.6797900731903631,-0.9404444454948804,-0.7122544634869321,0.25194024392073694,-0.7402749300748468,-0.12663001709568766,0.6964269359123206,0.531332417506688,-0.10556441286293139,0.313910057205397,0.43751868422751183,-0.6847535742172772,-0.853495663508647,1.597567725189753,1.616525850774631,0.4369535774152985,0.7993482101432199,-1.2226220445035445,0.8493661766332502,-0.8848737015863551,-0.6870431954643118,-1.321659568071618,0.49327393546520915,0.7014091740730409,-1.6219444158880154,-4.148222573991917,-0.30096323888199233,-0.2657120640012826
-1.6539462337590491,-1.6406175681802726,-1.5425425107578457,-1.5693688748987493,1.4777396109453944,1.674894156929531,1.6162407062703998,1.7863166289843975,1.5252149132446728,-2.9090441233296547,2.1833845521395823,-1.308190773333733,-0.9917688249266627,-1.7272574878007596,0.19185905838760217,-0.2758520775233306,-1.586634663171718,-0.0386315556025719,-1.731740364837267,0.1918590583876012,0.19912496077491215,-0.06638486541078864,-1.6396518842660086,0.0791152060454818,-1.8869505029068225,0.19912496077491001,-0.3806845632449038,-1.2010236334339641,-1.7922124191610984,0.4868106940470095,-0.765908641741995,-0.5277172682671274,-0.5606172737277983,-0.7491177972494371,-0.8348873209832292,-1.2591539940353957,-1.9955497433822247,-1.7312406895090287,-2.4083899172222885,-2.141590732654698,0.6444843742594882,0.19966958064360207,0.09279049901363375,0.2684332669784068,0.1267038953369992,-0.05310829840736722,0.12779646822778506,-0.139377297484324,0.1809286336855634,-0.11523398526644904,0.10770195229037392,-0.9780213552592937,-0.8975027076174229,-1.51439534844361,-2.951586167115498,-2.1492824074963917,0.18109563327761471,-1.444597215740132,-0.9210738023479142,1.6690639885728498,-1.2215327582734246,-0.14304591578565934,-1.1939310658087383,-1.8914757500657577,-1.9578151498717298,0.6436355051793492,-0.8110740910430795,0.7542217164500117,-0.06071125983886654,1.7769867976429594,2.9729912871855877,-1.9311875475653815,0.9946206544104117,-1.5464163450348383,0.9315961055791726,-2.3493657099978855,-1.2956427146558467,2.0513428101983724,0.7595225484186977,1.347196208526545,-1.5075803161169077,-1.523229373780876,-0.48830088343907235,1.35417450957145,-0.8234233236420935,0.6461468733391356,-0.24000486205015162,0.9168401689036914,-1.8986963967484463,0.2873330740257901,0.5409271652175499,-1.9352913980189859,-2.532684554497067,1.1029961589195165,0.42711307911404384
