open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3061587597379243,1.270767042177266,1.3299302593149835,1.254701913461826,-0.9164835720078913,-0.8586010246965948,-0.9330952049895326,-0.850696640934556,0.0413678089750281,1.2865223094545428,2.4250917998636248,-0.98346237830615,-1.0486253923165156,-0.8020491532716476,-0.7429294566393702,-0.3737256488945137,-0.7303794809007944,-0.6877986159794665,-0.578299974560047,-0.7429294566393705,-1.1822182523428781,-0.30732023983424395,-0.5853438702869612,-0.9026575920541698,-0.22072256394994025,-1.1822182523428792,-0.09102724794092153,-0.9852345289088973,-1.2558087293549998,-0.5136151157519595,-0.9204025002716776,-0.6925443621285151,-0.6847980433310203,-0.9630957254911436,-1.1440086344830274,-0.8220919205474219,-0.647146683381665,-0.6517732383561204,-0.6324498204497853,0.2824085431299197,-0.7504572867858591,-0.5965862469229338,-0.5065037510269074,-0.6231865277450482,-0.5110096474739435,-0.565384960013425,-0.6328996749200884,-0.4641171059350654,-0.5051354812338769,-0.4415776284340483,-0.696795095708045,-1.6026966342032942,-1.5017188757724953,-0.1791982909992896,-0.6928093625110764,1.6925307235397598,-0.10932770131535573,1.5024909111305271,1.5266200970646786,-0.8666322807836422,1.4600949858182735,1.4987124168340764,-0.9390761566349161,-0.49207370802256795,0.05357812672541082,-0.2314644942438979,-0.6986717037252316,0.8053988425286056,0.6216372202543164,-1.0369093086284,-0.9798559503322359,-0.37974673161022565,0.7700524465294665,-1.4807833481354264,0.018902306307665814,1.7964597446774635,1.5364048083039983,0.04653828259674395,-0.42711358016236106,-1.3565669371720959,-0.08075276915182984,-0.06188536452457622,0.11479848175469196,-0.815267633517547,-0.2745943345575513,-1.2317871444722757,0.8488625654826475,0.31178753017114663,0.6397651225484706,1.3215290775840094,-0.588345315042239,1.3282093406099913,0.7955391488952285,0.16495523336355153,-1.4785322182693363
2.0309461667216167,2.060850642385338,2.056766103017607,2.2047508689341444,0.11334019189953116,0.3214878078460682,0.21701260908864248,0.2206767691018839,0.6015340951376349,0.14921884505343075,-1.5650881809924457,0.48286502421155164,0.3451323597510804,0.5325706364170214,-0.5420458153156392,0.7990534335666625,0.8229695003706035,0.14135129392502427,1.026536180991258,-0.542045815315638,-0.40400081045796976,0.1410883754363778,1.0074424635592005,-0.16998327712033348,1.3223201120654564,-0.404000810457971,0.11773243937056056,0.1870009912120609,-0.12642872536679714,0.6383022407474338,-0.0842172639386298,0.24807487673643913,0.0022473769477355564,0.020238299144832356,0.25556111264869724,0.6427251148407849,1.2185024573812318,0.9915865624115774,0.8536126485663365,0.8887646854798932,-0.12019008544743034,-0.2968857092070347,-0.30197213367726555,-0.20887670917878604,-0.2685435965989681,-0.4515841121104773,-0.43235624800116496,-0.47329250190067584,-0.4163640804575758,0.8714838785861138,0.3328320304921727,0.19623780504607977,0.5054129227853513,0.6597972814376629,1.7986694322546573,-0.52122761497788,0.36872915927584177,2.7134260465372386,1.81944073986463,-1.92515847050713,2.3537970621502047,1.7663458050439604,0.7877741817562539,1.2409197615011145,1.1165987141493237,-0.49265101924610943,0.010397907265388615,-0.472378321441421,-0.8244285249323271,-0.8987147634841812,0.2530060637597592,0.001364925971610548,-0.1494607471776437,0.573125469116997,0.639630723334335,0.21862082031587174,0.6520273935408214,-0.6304643295270276,-0.30989609729824374,0.8621516209842973,-0.6471560768423916,-0.6058481002271313,0.5494572491696025,0.823342018055462,-0.32206210762731774,0.6018691112883844,0.8758894448734783,1.2147133384942075,-0.15360987789257685,0.6442914748035078,1.8559156536749621,-2.6882795693688477,-1.188950550464928,0.8330476627061578,0.70983257805158
1.775573965551484,1.7861855190687608,1.839423085021038,1.8512846662800433,-0.8246619875935677,-0.8579743993269321,0.3190740351534863,-0.8613548264835711,0.07435269331764714,1.015350563791085,2.0292426676283584,0.766467428355602,0.9491044286936248,0.5789403122782162,1.25207601312956,-0.1627958833769204,0.8696318363139666,0.6944146065352733,0.6093374778689697,1.25207601312956,1.1148492531214047,0.42970845109238665,0.6799539228827773,0.9873007015758183,0.35857624459392334,1.1148492531214045,-0.42948909310502914,-0.1118772973051689,-0.710805650264016,0.5205151061383855,-0.15385911560433493,0.6833290712745823,0.9642016974145905,1.0170958368462741,0.911655528005148,0.8313424894885563,0.536102811456091,0.6588547141029025,0.4700423090398045,1.1879998630218316,-0.011173121808041352,-0.011525137915309175,-0.0017410880302201697,-0.020107455774831237,-0.11427352385054607,-0.2661415982866148,-0.3285535703257005,-0.292010135493056,-0.48034126999829435,0.25863671194236865,1.156381771222287,0.8237648329482312,0.17632955472817502,0.9840456709155827,-0.04850701495998503,2.3457366673197244,0.52562448011698,1.5096164974749222,1.5819138588507342,-1.2077033347103687,1.657938266846816,1.804826055874974,1.0185551524204381,0.6724108795686161,0.2451648313498905,-0.05672244784903873,0.7147536408997398,0.42901092528719253,-0.41917537024713425,0.24701886043563204,-0.6538902606306399,-0.01599946984293849,-0.845706900028354,0.10055350157001886,1.0163029855010584,-0.8786565561825038,0.06690370609677244,0.09524576974704224,-0.039458711210105975,-0.2736407946887065,-0.08025160370526632,-0.0825549402728797,-0.04430106319481451,0.4488780149444561,1.0216701805609927,1.2098968202640306,-0.6586897732608804,-0.23872902188901796,0.48854637334844886,1.8357111009946527,0.3896966198040668,1.2933861123121657,1.5488903177685263,0.8838243491714356,-0.396884832020752
0.9027059833451863,0.8508864289580051,0.9673824820225722,0.9457144976948468,-1.1522414189926653,-1.1558709695568887,-1.2281889303901492,-1.128178838733849,-1.5446622028016481,1.7064152972510132,0.5521723648651394,1.2386551323041985,1.1592752902129848,1.2651312962503778,0.6063756861050162,-0.03858201704146408,1.5454078637465112,0.3388603215184442,1.480201841451604,0.6063756861050172,0.8679854401774788,-0.001830600584848677,1.5352414699529149,0.502731456295598,1.3864450474622074,0.8679854401774788,0.052094576260127076,0.027338903721926305,0.3588129192063324,0.18283803610084154,-0.8905208310794132,0.7283769410343492,0.6946886123969136,1.0519549160372526,1.4252585747970725,1.4577048460488433,1.534740088177826,1.658743734106448,1.1372286102119205,0.2396368482549298,-0.2372224252547109,-0.7468450258120007,-0.7176698777748746,-0.5748560843904252,-0.4849416637689541,-0.47259727195083395,-0.4838619468356649,-0.5375547463628348,-0.6105402945158108,0.04200535860362174,1.2541997240333211,1.8141178328934906,1.8131572162418665,1.3182154024406303,0.9534373771902495,-0.7164662653590853,0.32177125410007584,-0.17034142340562053,0.5596349402842814,0.2530768647043689,0.46946487055929625,-0.27317294019999355,1.24600277599796,1.581674958390728,1.4234688081179583,-0.1792681765664394,-0.40184786896079955,1.6831569664322739,0.3843671097156688,0.6416193244846886,-0.040934184036079645,0.1962186378947428,0.4273648489560149,-2.3443365071038933,1.3364101509985762,-0.5649655813807872,0.5885719807603931,0.06722311988076271,-0.1656432147622689,-0.6123555673982849,1.5272272872756272,1.5313372393635898,0.026704974921864823,0.10511115335986389,1.1001512900672688,-0.6424039430389262,-1.3509697598253958,-0.0648751691065836,0.6772383209300096,-0.4637262193608542,-1.1389836430427238,-1.5443572826267447,1.8586777092448417,-2.864151773346854,-1.9679902004637482
1.7611241398195243,1.7674192287327832,1.774825162638034,1.8646056175864567,0.20490498270020835,0.5335030609785475,0.2992166202418568,0.3862636657095714,-0.7364611534709637,0.6768891387674834,-1.7209979187527473,0.8585489859381573,0.7167134354101249,1.0132860107113668,0.029310766789096065,0.8460218239102345,0.6258741404152312,0.5607775981061734,0.6436582295547082,0.0293107667890966,-0.6050485856514725,0.8384169590993737,0.6230576692127517,0.24208764040635275,0.8550768944256975,-0.6050485856514729,-0.0056828102210031185,0.08457045732277015,0.2478454476987816,0.6203280679868114,-0.5597640114036531,0.6549715578675595,0.34956288468388846,0.2794055848644624,0.2536303020965434,0.3412251355615892,1.0761437343098281,0.7358146433767173,1.1279984543930537,0.06475419404042225,0.6735200967285976,0.2892883681802164,0.31865719431891587,0.12584702123606967,0.158430116110264,-0.40098919779388115,-0.15528231434047454,-0.3976088238025502,-0.33264698821925226,0.5615322340768963,0.41042523512936285,0.09984854311581474,0.42143469035806574,-0.04103477895179354,1.3296209912088017,-0.07760926636533133,0.7757661424023676,2.3433460500070984,1.3393240464858818,0.368746609920774,1.885047597884227,1.2520083031466973,0.27731958485104213,1.1757210779707543,1.5409439341408648,-0.6663820913478614,-0.89898259674666,-0.7611468573873873,-0.8798917528027937,-0.8782023088207918,0.3848471470318606,-0.6347917684711446,0.7817348486867325,0.15655603582516456,0.3429201275914959,0.21652664217357726,0.4210576005218228,0.34495692681704143,-0.6557152955912432,0.07192071054651133,0.7016829192529469,0.7447922650394105,0.7082115534641024,-0.18779042719145914,0.1627391403920302,-1.1362556646277795,0.14135870821847077,0.9347660033324783,-1.5520701141558566,1.805092171901485,2.035730594749178,-1.645499054511213,-2.9399226158911596,1.884222843283512,1.836145399843035
-0.6016561948401394,-0.6395215872783624,-0.6162792141715165,-0.7467285072709515,0.06764232593293268,0.11422690297427347,0.05717928554662734,0.18751388571625732,-0.4167665750419842,0.2616906216491738,-1.1670147304493415,-1.5683074821075256,-1.402409005118631,-1.6514000210197282,-0.3448694384681709,-0.2172723002124226,-1.4176173627104531,-0.35797751008033135,-1.4089258321616323,-0.3448694384681718,-0.5273523210507036,-0.15477871288367168,-1.386093078947006,-0.4229100464010323,-1.3210706141726796,-0.527352321050703,0.505812753629873,-0.13755951946930867,0.692449170273146,-0.8077009199112463,-0.1361612718125647,-0.5997670308657975,-0.853713943319414,-0.9541441665286514,-1.21099472323704,-1.265392199273566,-1.58424880873323,-1.5347630982003624,-1.5251706391164404,-2.0796833814388545,-0.7527160206904386,-0.49405702639062576,-0.3699559296386632,-0.2063632773027681,-0.18590385981501165,-0.39921630842614875,-0.3842471053422044,-0.4900254219764181,-0.501370645277329,-0.5634373055986003,-0.6474785700586634,-1.1241919381071546,-1.3488273387424317,-1.1795428864092605,-1.1892656297877904,-2.4832096027202,-0.5496109629467202,0.0012246205518656138,-0.289949458153403,0.2218691867246412,-0.2488844527762341,0.6715037021700971,-1.208811071237453,-1.7547446526747967,-1.7012503919875936,-0.2010680881709473,-0.4347923087240471,0.1507604897463491,0.4196666699730306,0.6896548360459762,-0.3766275641784869,0.32410102997457246,0.4453404676738002,-0.5746341063857091,-0.3404262798077547,-0.38900483351376547,-0.5698259106568938,-0.07130498917691054,-0.29533416787181693,-0.3134404450930945,0.41948051951208715,0.42047472539555825,0.22504678056999575,0.5761903837151333,0.2990385025032196,-0.10291519471745221,0.7491906365002863,-1.877465159518451,0.2183414766962373,0.6035939145600773,0.4515007993851853,-0.3597162671355142,-0.5018663257326177,0.34926953535639443,0.7652678798186018
0.31846512613976957,0.37740295095702225,0.2753201763692923,0.4668000295417295,1.5439999385302572,1.9054817229003984,1.7531965080704652,1.7228437713181262,0.6337677208601754,-1.628865830234754,-2.429193600854225,-0.5865333716463471,-0.147656777013924,-1.0907463844498422,1.7456646166322174,0.8784473017664195,-1.393456200474305,1.6545672270232075,-1.93355043623104,1.7456646166322167,0.6166565673971065,1.764444572634894,-1.6807568861501445,1.638428267720627,-2.072762851703014,0.6166565673971046,-0.40104862180437745,0.35107701037795724,0.2545195277700816,1.1924274014238228,0.9341238739951192,1.183334964662118,1.4179492345968414,0.7851583232821406,-0.2797212651902632,-0.3410719178533083,-1.5237201357153531,-1.155954139594965,-1.9868826935493666,-1.9672736667868251,0.20013380150418233,-0.40430893993595907,-0.2975110517433275,-0.1064734038968215,-0.1693962562953881,-0.04895826419354292,-0.13290586155565143,0.03976498833613666,0.2679564559362721,0.7226311242559451,1.6645854666697388,-0.5779151458458951,-0.9955969885289877,-0.7911525532251223,-1.2669968457681082,-1.305373276204873,0.9210921954303957,0.2363299798569575,0.7705296597120829,0.30611418564277726,0.28710504554782373,1.1507175240260412,0.6532039553332846,-1.2368895273028708,-2.319809852449146,0.2458066183050136,-0.31545134456266055,1.6790224261798112,-0.17892880586909224,-0.503176612321273,0.5385050555680715,-1.5312302545922294,0.42349846375959244,-2.392190363284335,2.185314345178028,0.533067456704042,1.9714575550345554,1.2194598507137397,0.3967606097579271,1.38059759476881,-0.6450560491675859,-0.6216141478633426,0.003375138571375373,0.5682740141379214,1.514662471114542,0.13972474363295942,1.4712540036313086,1.446297914489706,1.6264966406130221,-0.4268605116290646,0.8621865527048528,-1.442728758790739,0.7310152313327533,1.3302601789725454,1.639841192081803
0.23433713451197105,0.23789321729777013,0.14782334858775734,0.23988778756173554,1.2869389350128881,0.9238086823123107,1.26312161520853,1.175601488988477,2.1074336222208454,-0.8558562100225611,1.1182717733442074,-2.4053243812523326,-2.049224229259385,-2.767495531583438,-0.6608305378652327,0.04025515479774196,-3.7319519443003726,-0.37634643922119754,-3.9660165548185353,-0.6608305378652375,-1.4890522979802185,0.3854535179952043,-3.993094200580058,-0.6083831504364736,-4.221238056998235,-1.489052297980222,-1.4667490798119414,-0.8554071759852908,-0.6870720885902288,0.008953479345365712,1.0832198297366453,-1.0683212842644803,-1.7014372949766599,-1.6956412961630738,-2.587765313510937,-3.239491624961287,-3.2115127634252456,-3.2882005319723233,-3.1756117168182616,-2.7946118492190175,-0.1157997063468537,0.261564744629886,0.06557291454386974,0.04180116098995954,0.017927325292303977,0.3990668421547514,0.20294575697547745,0.5219202943630207,0.7064386900606545,-0.952119657673909,-1.1790431088740456,-1.6516025562095271,-2.7115220832925546,-3.5550367892144235,-2.1843632315652357,-0.2451581194359236,0.17695386134263671,0.43360148877254295,1.5127136014521272,1.6371698732941435,0.8424009056039885,1.3242202967021983,-2.787057997642893,-3.1107997513399166,-2.6621506766547327,0.20110647628881004,0.787388046996466,-0.08267115940685427,2.6628476663583065,3.840069500949716,-0.25740466513158305,-0.130961001296243,-0.847965378874591,0.7549181263634637,-3.495912033296281,-2.491621311331965,-4.382363102693831,1.1303476803046304,0.21126636583479658,0.5685115079859674,-2.1484312532283987,-2.102418064031602,-0.05474987021992905,1.4165462506657582,-1.0379812053144708,1.6955551406273965,1.4807900809611187,0.9283549110328074,-1.7024108910209632,0.6142390223907733,2.1831761889942305,0.7371541666941807,0.26981687441007013,0.891805313253627,2.0208706415021345
-1.963261100565875,-1.788860525511213,-1.9393033308747172,-1.7086965535472236,-0.7821886671777583,-0.7220531179903968,-0.6698435785080165,-0.7168481632284518,-0.5441296468575166,1.0516261226164043,1.0962883256334381,-0.0564025978984153,0.4099182617517623,-0.6289475866905799,0.8539511488442076,0.24791069985276148,-0.45655490378430885,0.7228987436669831,-0.7710243068069864,0.8539511488442071,0.6307892889256843,0.5819136939922414,-0.6196101314590721,0.7970398213711268,-0.9535001186770742,0.6307892889256838,-1.4589111182391836,-0.2563305348985453,-1.1810822646896415,1.6878330529620684,1.102058707301531,0.7762229495726441,0.5702298881033367,0.45260413004924427,0.2947772869271815,0.18546032851243316,-0.8317763167351117,-0.5102659988447336,-0.905081392878993,-1.040566419382612,0.0382690243545423,-0.3872760017392392,-0.47683810737473703,-0.16262526828114007,-0.1567779714538762,-0.11612344353677466,-0.19133118567015153,-0.17694859837924232,-0.37471394791067053,0.09694243159152939,0.9652796967127839,-0.169101855043245,0.0003843841936463072,-0.16498875162240348,-0.7101025922799311,-1.9150311746939321,-0.7520228558885524,-1.7833287117899408,-2.095597329176701,1.1911537559903644,-2.1118404872832928,-1.6256211620190018,0.4252677810670529,-0.8832393987362538,-1.6196523991551726,-0.5270634352778724,-0.30058301739026827,-1.0775109544989194,-1.0431404034749414,-0.6413523603528839,0.6050471611312465,2.302349091339449,0.24225070649412675,0.8704443438447965,0.10796214655486998,-0.31046753887247214,-0.16173949840872426,-2.4819761891003504,0.4509341010894702,2.0358611135838127,0.5251687260428948,0.5383091158788943,0.38594788441902506,0.6707569951805978,-0.6562769049432611,1.1041629929546957,1.2532486687727937,0.6639628041643795,-2.5285316891837817,-1.406870556841967,-1.6642165489141294,-1.6163190376548169,1.0574677156370176,-0.9609245842990419,-0.36620199804555037
2.8088287844967574,2.88285830001225,2.752055333224117,2.7684621494506163,-0.2604884105587654,-0.2724155512183619,-0.3174525809387211,-0.2390055917953451,0.0022472658777550497,1.0648809371608878,-0.8341890706634036,0.8900566129960971,0.6826885317057769,1.178583794586285,0.4286811665239854,-0.7748344453059705,1.623603466827326,-0.188244001876135,1.6027177704807496,0.4286811665239868,0.582419872752394,-0.3834633663705046,1.5389963726832805,0.11840162596715892,1.4717159490185565,0.5824198727523965,0.3093807251426318,-0.0007624607113815592,0.4234460074020234,-0.32401058762106677,-0.3826654086716922,0.050489031303232366,0.6793635043273166,0.6706524534330145,0.7839972545942601,0.8978681622773378,1.45298668606636,1.2907147040871882,1.630236400127166,2.136132453052945,-0.5939710931388753,-0.9653295709526674,-0.8036411114280108,-0.32611863163750604,-0.03494838179364484,0.2637635398399161,0.17164548602017152,0.19001776965622386,-0.03387049460234922,-0.31000007297324667,-0.3565048596030848,0.5709342299372737,0.7672543604455959,0.6136939679148918,1.597862381549063,1.215367799004811,-0.9582408026788989,1.8827670815408775,3.260188415157696,0.8264143028973189,2.7868479888967532,2.493725858626564,0.540397997817904,0.8839737555020999,0.7994396014949606,0.2258093077624587,0.8898020655813947,-0.1468906396870035,0.585860010136136,0.4140978777026419,2.1467591788268803,-0.03671829203591719,-0.9950712924991458,1.0509158018320204,-0.9517148972334698,0.16031040267878366,-0.6991308033358722,0.45538644174755694,0.22528661736905334,-0.2201243329707672,0.013016630644748133,-0.005061285848376467,-0.3068869425270267,-2.0260526079074146,-1.0861896180255715,-0.4569165342832079,-2.373802878404861,-0.9792149209222526,0.7814364558664069,-0.14315409702781354,-1.640462553005504,-0.5720964563358133,0.3635999469343429,0.8349500165911198,0.6504391555428038
