open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.5983838921363167,1.628344442445296,1.7110893475057756,1.7186998407263177,-0.7992331162330942,-0.8079544655937141,-0.7688843925908859,-0.6958533441666437,0.5007462952829327,1.2849322833115298,-1.661201730257523,0.129205509933612,0.39676742737945686,-0.06505884167617684,1.2025011487000008,-0.007075750606255164,-0.13948495797538224,0.7819891058833685,-0.5356238663153401,1.2025011487000006,1.1653928244540073,0.5880063269565285,-0.5655137419520218,1.1253511890613899,-1.186971823708902,1.165392824454007,0.2959873083331312,0.066805746498524,0.23911348186211237,0.48289329338307363,-0.7686357557428765,0.4486338044541575,0.8745391908805359,0.9907118028859659,0.5393295110202235,-0.0200598349575032,-0.13372776259360858,-0.35974906981464255,-0.0977151685337666,-0.21001961371620334,0.18955329338625457,-0.3104149832328943,-0.5482675294286794,-0.3918279973176968,-0.37760416393384455,0.2385541512098771,0.006034684841494444,0.3847342579473652,0.21768337864102574,0.21912148431567083,0.93072626739576,1.352171384079403,-0.25133718383127734,-0.02004683194776903,-0.047127673835638276,-1.0100135756589579,0.4640858313749767,1.442882702268039,1.531262500061653,-1.1116629951559378,1.4188705287449224,1.7923925557311664,0.8386385918453286,-0.08763986151477783,-0.8935394903123866,0.3283619812680329,-0.7968013101108925,-0.07550149249547422,-0.8818195672561457,-0.747670901220639,-0.9327826318564609,-0.9689223240213656,0.9227070204790234,-0.4867636615663613,0.8633321708733989,0.027305037516185675,0.6953120731287994,0.8750394441228081,0.05065479481866811,-1.0451133222379199,-0.49360541637455835,-0.5186802369343301,-0.5339388331877502,0.9824818536724904,0.9461498586111777,1.0061906328615648,0.6058811268111629,-0.47241319209883165,0.2809973511311356,1.4529162516859149,2.609013481856813,-2.9900515981653073,-1.8354851553308429,0.8715131796758648,-0.019969638310252696
1.454308812721994,1.3887965049214936,1.4831529619122068,1.4588464830693844,-1.5295153411599836,-1.3885660952971999,-1.497089191688299,-1.4052823436931523,-1.0664351336859474,1.7172339634542042,2.209413371612196,-1.037567308260706,-1.467461630429891,-0.6882032646475617,-1.5725302932310332,-0.07119225871965322,-0.49761585622555465,-1.1134821616812989,-0.11474336935160141,-1.5725302932310332,-1.3723072583545008,-0.7689259535928913,-0.1813191636016716,-1.4257133915326445,0.3392582439265258,-1.3723072583544993,-0.9803954144438496,-1.2977727158842602,-0.6611425009647893,-0.05950641287492992,-1.4141405407770762,-0.8340902876010564,-1.11048208943653,-1.107830968277443,-1.1027693386214934,-0.6796248594486004,-0.7333592632029134,-0.6723299047691458,-0.4002679133711797,0.12510542832674307,-0.010439478224647252,-0.2479639435845941,-0.3463110475413172,-0.7360652223219543,-0.811996691714837,-1.0380357594974912,-1.0398655964142773,-1.048234283945215,-1.037160258356034,-0.4158026038834864,-1.3533966425103596,-0.8752062177145812,-1.0360822546111872,-0.7122314939858183,-0.3597350668975279,1.4002969270593153,-0.40025499838006035,1.9475098551138454,1.5848283787631694,-0.7357825684314735,1.6357171585171588,1.7121549128360751,-0.6635669120034371,-0.6395718936369291,-0.30664939879780606,-1.727565612228782,0.06103151600236768,-0.3829786612433717,-0.6706769368375292,-1.136381822189207,-0.5832267483670756,1.5235111492609064,-0.3355612179687828,0.5274407600688275,0.42789055002585885,0.7925195488795554,0.9276813869723508,-1.6793091726750098,-1.4937615963260904,-0.26225665543904436,0.8223013947394251,1.0485622537844634,1.5202547928908696,0.14324894024128454,-0.7265573229866132,0.4235498809242792,0.35159467825582463,0.22346474975621453,-1.1801318904038658,1.0691789861234602,1.947975423333638,1.0871800730584231,1.467166456883991,-2.2118201668454667,-2.3609882728971834
1.234165059578565,1.1988084647286403,1.2536128781489693,1.2325500889705163,-1.9408267677491489,-1.8198470318283355,-1.5590233302979475,-1.8504073459290324,-1.009496369141578,1.6148210238750038,0.39916799071641407,0.2577083573217776,0.2530316038001079,0.13379889873359346,-0.051765922079009166,-0.29400512037890797,0.24545690344762933,-0.21159670175871462,0.2640916106370681,-0.05176592207900889,0.31488190676028915,-0.4130987145138828,0.2622934608708135,-0.06467249366256542,0.17873037877852704,0.3148819067602909,0.0690347916839987,-0.2326253525801899,-0.09377407402135995,-0.15637777273148373,-0.8640956495143847,-0.37444495219626306,-0.048375450960259345,0.0800071783451666,0.015643865499169213,0.015852203457047437,-0.08856339064553201,-0.001319438966797794,-0.357260416517043,-0.8464875010674702,-1.0316160929877514,-1.0361068462779541,-0.8781054967532712,-0.759525199001426,-0.7410803454866266,-0.6102161526724553,-0.6607448626097965,-0.814584651679232,-0.841283564535392,0.21353876388104534,-0.03520998096606594,0.39426100197520036,-0.12133524787786892,0.16040294220054446,-0.5035161087175053,0.5945551049499513,0.3553534282948391,1.1902051963825382,1.0485545314673692,-0.47039896930934394,1.205321856691616,0.9881301847825106,-0.13067611391603304,0.06546385497622415,0.18157077375023498,-0.7828092050597041,-0.6059456628195765,-0.23945755254460427,-0.7080137441327501,-0.4299714288417355,-1.1632790237782682,0.5461997857841755,0.5507235506866712,-0.1699023703196063,0.7596878753727533,-0.15108831530549702,0.36758724337320026,-0.5881881935617318,-0.7071819924742578,-0.6996068064195398,0.9082699456844626,0.9910170004816462,0.5483536724472596,0.24485750390898736,-1.5970688290106678,0.5836393027997957,-0.7974087476341916,0.5791886349107122,-0.9608070529460928,-0.41651548518377174,-0.5050164032037125,0.6179746491693612,0.8927296862497556,-1.6566771465033698,-2.746426351383795
1.936150836866008,1.8732082343688876,1.9492501654067873,1.8876629778046712,-2.1013629121028754,-2.270876220215065,-2.2213116880312453,-2.0832333006648716,-0.9785675951909332,1.9178889739791567,2.5970344730698702,0.8573510404824151,1.032476479082361,0.7147718358215993,0.7941644185726594,-1.0648500582255171,1.1945701689755839,-0.10365355269380666,1.0544602070157987,0.7941644185726605,1.6191364319714803,-0.8186655863786748,0.9690594155616282,0.5529048189379414,0.43967168227620335,1.6191364319714805,-0.036257941022128926,0.0330911435288544,-0.03784109735142639,-0.47527655504395083,-1.0873985338763819,-0.1944709830290456,0.44756683902484934,0.5973482460767114,0.9299307390252157,0.6241861567601495,0.41095345473445194,0.2689909965390237,0.5473362250117826,0.7772204530094109,-0.21389957085215378,0.01600357155843132,0.07230550021164191,0.13803500145941056,-0.04772337760426503,0.01670639050263261,-0.1046313294727677,0.010510622161601728,0.07306958239283214,-0.30654121765490144,0.6503809780217552,0.9866362524240154,1.1536260734013426,0.5959437103406061,1.2230413428783231,2.643138653612693,-0.10170334729048436,1.3294478940315335,1.7649413832828194,-0.1716302481816575,1.7019726250426497,1.8330093739881388,0.7873759964645594,0.29306296598332476,-0.2758116848651211,-0.6797814486053211,0.25360002251415303,0.7082683249559619,0.9867995171741905,0.7420378572893345,1.4852490009194315,2.707279465118488,-0.3746062319306546,-0.6939089385775492,-0.4848919434409149,0.10265564206643266,-0.264409355209507,-2.5402549740599096,-0.7787013494768428,-1.6113742955920798,0.8904728078756837,0.9485049501314197,0.3856519469110308,0.7467619576361525,-1.6959240746688202,0.6526414153532601,0.8420001376210104,0.2834736470237288,-0.06577100058076718,1.0271526415093983,0.6655437588694703,1.1864041505084604,1.4790172648521938,-2.558481741066102,-2.997774666067646
-0.9029042225080897,-0.8768111152729312,-0.9043888929420211,-1.0322718219604488,0.5553423840091453,0.24159508053713336,-0.2857016398833806,0.544306178590426,-0.33836747776444487,1.8971771848674344,1.481125114630306,-0.46834116064503933,-0.41579332506724526,-0.6177109534170755,0.0752798778305088,-1.0776240415998348,-0.18685718789929237,-0.6023860750318686,-0.21763019362088346,0.07527987783050859,0.41933839837594306,-0.7239604852646442,-0.22733537938635076,-0.2512160510539856,-0.41989326519015185,0.4193383983759429,-0.32601814399153295,-0.4353307367640597,-0.9127037863753107,-0.5679918868158177,-0.01623408445106596,-1.0424567602757868,-0.15377779635176209,-0.07923067739742688,-0.26528636958187707,-0.24123486238951375,-0.376498321046208,-0.5415586263991258,-0.7663797333401314,-1.4304942624795678,-0.4265610102628237,0.14788132032385584,0.39738633023749936,0.5412047127754394,0.4854712717071413,0.16328678548148803,0.3182050739382058,0.13871576278229047,0.03055576754583447,-0.4059145543976073,0.24951362195219035,0.1375507665606329,-0.27615772344798345,-0.7372724737586202,-0.3383508643524086,-1.509076024217181,-0.3875177991984079,-0.6353623692988963,-1.0806503510364691,-1.0651249285746824,-0.8334561016140889,-0.5957505027450626,-0.6086395826200748,-0.6481897920948477,-0.4177149761914637,-0.17129670662232557,-0.4655133255423585,-1.0537734029312429,-1.0044396660828327,-1.2016495999647516,-0.5720129102875772,-1.5291464221274564,0.46816031580469586,0.9635258631424853,0.0010244637412258637,0.37918633491922654,0.2797097914575721,1.298236982629742,-0.1941772352555607,0.041816485647008766,0.3450690985531063,0.3440626655674947,0.23957156666632415,-0.24495472532019413,-1.395193313292759,-1.129504148402475,-0.6410501764601569,-0.5417477892711057,-0.5089189871922044,0.578729140243015,0.6943536091059775,-3.870849053729402,-1.0415493541979468,0.9102011118110835,0.9706972011670547
1.191068450355987,1.2172801613054651,1.2246405226572021,1.2371497469373205,-0.2913736341673158,-0.29393307870792745,-0.314112925087648,-0.24552623671893012,-0.2096667404369165,1.490936788228151,-1.0057407662068305,0.5236782277908284,0.680706580791417,0.47926400328297586,0.6589798790804867,-0.24177643428606385,0.4943486713122415,0.32622288280374895,0.37809862762368635,0.6589798790804873,0.21811195031836852,0.44127764146977144,0.34547861560891435,0.4318449059775955,0.2966881503389214,0.21811195031836825,-0.2029455418624271,-0.7311196797206917,-0.4712019488805436,0.17258783214871498,-0.5743171773472848,0.3492107598986722,0.5784456892953903,0.5401414022075456,0.27715508971262254,0.2760985893352938,0.5331848804547998,0.33304509229730805,1.09253365270171,0.8048568398965464,-0.8226815817932136,-0.41479268134373043,-0.4565894235118842,-0.6556665771226886,-0.8648904803797992,-0.8505858585300159,-0.8567027418508275,-0.9237211356540823,-0.9359555430971715,-0.1644156041337235,0.7108196503027087,0.5194662550322077,0.14236462846333545,-0.20749300048785932,1.2633196969349412,1.6338489846503843,-0.1475969173017173,1.2170545652020008,0.8067367895200215,-0.3836431095864894,1.1717105797289418,1.3885449442956854,0.3699841619608397,0.31994270140423753,0.17825842394240798,-0.5556450915846571,-0.12201100095028476,-0.5693145286857078,-0.7190975196189651,-0.8683405951044705,0.613178180779599,1.6493515010478257,-0.1618730554768933,0.7194352314124559,0.5333522292265815,0.43086281693269163,0.6976391291079556,-1.659648958594954,-0.5472481792729679,-0.22062050937129588,0.16039998669747907,0.2084518490133916,0.5837484594754282,-4.765297527859131,0.94363078154406,0.024376112370314642,0.9330067604172413,-0.5072224001473635,-1.559855867901311,0.4974136525809405,0.2845318107368876,0.9152075749110232,0.6066838472957791,0.9971623256579452,1.0603726703777867
1.1188473482238934,1.07410505986139,0.9855481614258024,0.9067273097514558,-1.3923230453713156,-1.649209915530132,-1.473636579175787,-1.4749386577195673,-0.900533872116589,1.5059187585657694,-0.10344803020513513,-0.41792546283000265,-0.24577439240334514,-0.7304917859310756,0.3409659041515952,-0.9106445305202016,-0.4344944483117404,-0.30662868642186425,-0.58178569323724,0.34096590415159495,0.6879849939460809,-0.5641906956346413,-0.5659200633089281,0.06951449468947149,-1.0060406173535106,0.6879849939460804,-0.6445413248011956,0.2114202234577411,0.6829689376583782,-1.4052167490597565,0.5533629507571391,-0.1283330142847489,-0.3328962296304791,-0.25285011529623064,0.09835347802177923,-0.3824213823550061,-0.7588401475933731,-0.815696581115509,-1.3122312588591858,-1.6406725755825777,0.0026600467764802847,0.3928502010313028,-0.011039832143141038,-0.26888700172983,-0.17782743820515953,-0.09743386265562427,-0.06489695001885488,0.006582915074089713,0.32152368525183084,-1.1626661684654833,-0.023972917265250963,-0.2954102502764415,0.4897160278725211,-0.5347267774924399,-0.7179480567089487,-1.1590820652116545,-1.3585808468659974,0.7732659076803151,0.8388078456981423,-1.816486996163922,0.7593731953724503,1.0778381255868452,0.193735419277142,-0.7481022604492856,-1.3786076460777268,-0.2003319384958181,-1.090408626442126,-0.19513544459060464,-0.793555758936046,-0.9572192622809499,-0.970193628056394,-0.94790048094806,1.1312502833695082,-0.40887881824077793,0.6960605279098611,0.36860540688800136,0.7616115869804931,0.8217494174346434,-0.08436454497838725,-0.4770875029636554,0.9010895393283174,0.8798731392756539,-0.06236356652914629,0.8758191749348831,0.47303272015217385,0.32820789547541374,-0.2930493814454407,-0.26601836151739355,0.14282209689631714,-0.56266764242992,-0.4331929062788076,-0.7491495364255117,-4.086108236089438,-0.035277661047041824,0.5198869147953978
-0.6290532286785326,-0.7688828683010174,-0.6533136725220445,-0.704289551586397,-0.8464109641906931,-0.6935619309524852,-0.5440052035402048,-0.6606160557923436,-0.19945742985583156,1.9693461747972059,0.6282490488808865,-0.45963525249913556,-0.4198013006396662,-0.6354706964016403,0.15770702241142778,-1.2296419426939806,-0.15329486933916872,-0.6331835064856517,-0.20627025686998235,0.15770702241142748,0.48468906328657807,-0.7602974719003749,-0.20702806476100863,-0.22920460612363402,-0.42931586045157133,0.4846890632865778,-0.9025239369277906,-1.274359375578674,-0.9275020063492345,-0.3479555402731927,-0.867278563791068,-1.046208693681432,-0.1926277589387161,-0.1063935324520868,-0.12044853754396516,-0.4497163361791032,-0.41875356642156025,-0.18883652490460723,-0.8718173286577777,-1.5251123474722001,-0.7990265218421096,-0.42514804652073207,-0.3555155345365317,-0.46408040398306716,-0.37746800291208105,-0.6517953867917388,-0.6919163168278936,-0.7348689282140294,-0.614943334598888,-0.6779057070983685,0.3782687626665844,0.11168496537444811,0.05938134089340863,-0.5380594079881601,-0.5688208156089902,-1.23764683321069,-0.9151271403107705,-0.43154805795968876,-0.7539368417230697,-1.1752255346140874,-0.5510298370384886,-0.6362415841841887,-0.4448755982519453,-0.15329102380962226,0.2190924562606628,-0.1519110570964749,-0.34773199356426954,-0.8198267918379748,-1.0847037551221022,-0.8700395584007468,-0.3107690986089795,-1.1874961079047515,0.34214955613785536,0.7574368955931731,0.3009738652266594,-0.05252138899496795,0.15228463962423608,1.0082670956347868,0.017752529669652704,0.2623034445902491,0.19934350288724553,0.19442713159458339,0.07347130651296897,-0.4005413962869739,0.2770236834660041,0.742584216649292,0.45805540254056293,-0.9702776002401576,0.7357923909479978,0.7717363273190595,-0.11643042424230528,-4.127354651626663,-0.27694237698629753,0.9901996495841741,1.0613694663041144
0.6294360458843055,0.5864996660588329,0.5578276333414707,0.5742897212261693,0.550809792991707,0.6176653554975495,0.519727182178427,0.7113580398244004,0.5427836230728962,0.22376587160254816,-1.5199189395279769,-0.032992652957070566,-0.24478570673593053,0.15368567033562622,-0.6157507909927344,-0.15183387464962927,0.6062278781577249,-0.5239171810858716,0.7488955329596113,-0.6157507909927327,-0.7959200037878661,-0.18691647451776983,0.7105578506947515,-0.6911649272193306,1.0247161727664158,-0.7959200037878666,0.0067456920212557725,-0.46910168869964386,-0.5221897216953304,-0.37125363353066715,-0.1823549229873151,-0.2506302714777448,-0.20718274727228383,-0.15035210382174638,-0.20699516499820814,0.1718575690546478,0.9687128230280398,0.7316769039003477,0.886014193728771,0.28404798945047943,-0.9016994279628358,-0.5717140876435916,-0.6109077569645978,-0.6281977643276712,-0.6579468945033115,-0.6491981156959332,-0.5371044587500355,-0.832465707329283,-0.5676262204001261,0.08744903692417222,-0.11638279729355051,-0.14007505963191477,-0.5883797304437599,0.23522267089798038,1.5286930037112492,0.4442071950277073,-0.6202227005566325,0.7037338648595995,0.5333406839984502,-0.23926637467430426,0.6181068147351689,0.15613658834128286,0.0581887513858179,0.5764749805569185,0.8380005741277413,0.16867143919683328,-0.7500640259279068,-0.6251213333165849,-0.355317648367541,-0.5233833854589814,1.6155392802998134,0.2018297008661038,1.0930109100573924,0.22841009469528006,-0.21815703593473965,0.3872150173851897,0.15252807783419725,-0.45559428030501153,0.22054021363529497,0.9196753427397968,-0.5865467687393076,-0.5425525157660526,-0.11638806670591804,-1.1985914161052724,0.6892896561482901,0.7588168506116644,-0.842485107062527,0.3807472187150143,-0.06309489206552402,0.8158925036624326,1.0467994780849037,1.174257438975916,1.217355335621173,1.2537416309675524,1.4011320016025741
-2.329906376966303,-1.5482586666335176,-2.774131591924959,-2.047028013756697,5.342788081867523,2.111347109523239,5.014330493966024,2.858359475612829,7.790202028111806,-2.8311969979191765,-0.9393567301910706,-3.8030618544774644,-3.3014884425787625,-4.295712227569444,-4.969119854166392,-3.806134849940335,-4.374201624510202,-5.4069094571734215,-3.2360799260713136,-4.969119854166393,-3.734070972703867,-4.651072154867199,-3.649976793855244,-5.365812023635708,-2.447853277158003,-3.734070972703868,-7.545120076756118,-5.138906102267148,-7.388491863937426,1.8025377802578824,9.366775857248896,-6.021757929587672,-5.526017135460172,-5.439295331436623,-5.025499507553318,-5.01286597090378,-5.008356445195399,-4.966178792324419,-4.814793150292565,-5.191015598792378,1.4551461928603222,2.5684270924432333,2.9386415984563077,3.633312853852954,3.607137494085101,4.16469187939009,3.796671158000245,4.2080318872695415,4.3239275440118625,-4.090703071041536,-5.234829581136697,-4.594311340724248,-3.9083658833277446,-3.77764647400791,-4.00887127392718,-4.224775428989265,-2.0086289952885306,-0.023946872044046143,1.944961761930206,2.085553763159448,-0.5791248903949955,0.008549517286334737,-3.5031087998109163,-3.120995839026754,-1.547101423570246,3.6065118962183567,4.843974975570613,4.600848568004186,3.787213101458542,3.7028526215625304,3.6862073899106638,-2.877345346408825,-4.587159664115374,-1.2920481020059351,-0.17189062009126188,-0.884481712012137,-0.8004378546122164,3.88477063874997,1.3361649231608623,-2.605406066984554,-7.832195481597024,-7.80685900150865,-2.9145936203023544,0.8921148286878944,1.0060033621155269,1.0922078551781567,1.2602329215925494,1.0769908423670476,0.8869152586106802,0.7518355863605186,1.252124996947278,-2.2277089003213004,2.6643037064228436,2.09726232789612,1.393006605562408
