open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.07152482220586262,0.3137154577639555,0.21483360042627372,0.45688394842499364,-0.5993024867287101,-0.36156205142714104,-0.5900559813086277,-0.31624018588948977,-0.4487283873695356,1.2512039352212372,-1.7218848827521398,0.9141044019372319,0.9531550112093435,0.7915305745133161,0.3632538005324298,0.9746315168818501,0.6913056046793553,0.8216117430807118,0.6324692418500434,0.3632538005324309,0.6987657688534741,0.3886577483523832,0.6966420981559283,0.7245089444578243,0.4915551205805871,0.6987657688534744,0.4845225356853842,1.2842530644214616,0.1066584944264247,1.722107124134178,0.4187944328383777,0.9253325745683212,0.6690120324344087,0.6355732866013953,1.0982505918314462,1.1308100970438288,0.55794687223555,0.709083532264757,0.4862227849827334,0.044419290595911355,0.6923413002551239,0.7327126044869807,0.15747544913573858,0.11413786997591051,0.07093260622954498,-0.041533714726571185,-0.04929178695455469,-0.06221133684850421,-0.27057376638180214,1.459003419263448,0.8498005566359625,0.37710941598507003,1.3109669170828786,1.1762682919953358,0.27959760604686934,-0.5866220170605108,1.8165483924178865,-0.5037280412277603,-0.21023909065957364,-0.4229564621010903,-0.17514761748657645,-0.3380940941001162,1.090277161939298,0.6995929121255053,0.15301221531208814,-0.7586451617987381,-0.7762009324362282,-1.0571716701221505,0.32221260318653383,-0.47368336113196974,-1.1228352912094377,-0.6543128628281745,0.6979345948847141,0.5708999482752717,-1.427047205452157,0.9619731278303177,-0.2830221130142796,0.41902891627535094,-0.6985844922244369,-0.1850426124104614,0.39577126143227354,0.44603402439811307,0.7406337053459856,-0.0014065603246159182,-1.195810833773864,0.4765388533321996,0.4859119452532853,-0.17143455164182145,-0.2294225947084313,0.5274159631324384,-0.7343067570081664,-1.2425698764576427,-0.3851867299993339,0.250870333995434,-1.120771261769579
-3.369077024712523,-3.260147396256726,-3.3112057723760318,-3.457670458480311,3.2819894583116964,3.032118544206617,2.8696755429490004,2.9103653326317946,2.2324836025124424,-2.874392914829826,2.5353718509728247,-2.6490926804973385,-2.22190760920137,-3.0812306457430942,-1.457311761675057,-0.06925282828706668,-3.3088031116776326,-1.0221076219822738,-3.2125769252392358,-1.457311761675057,-1.81234322288435,-0.3702827005145138,-3.303447425697919,-1.358797289093571,-3.0868174708215044,-1.8123432228843528,-0.3174219008519078,0.4667861675456019,-1.1103266707455044,-1.2123161239496991,3.121675176797726,-2.3653425682699782,-2.5540147591644846,-2.656015854293305,-3.4626382104685587,-3.77578417215699,-4.180762959692422,-3.933922935358995,-3.990372604048189,-2.8879207630484665,0.1919719591549281,0.003036392864656015,-0.5031033329644327,0.06971617803083037,0.3840428309146837,0.48700276655626223,0.3646332329378912,0.5560785333462215,0.9615172445529506,-1.0405282179354784,-3.0666516172691325,-2.073011558106211,-3.477654437004702,-3.1039483860129704,-3.9282341402738283,-1.8717179849329004,-0.43500791064687444,-3.3690928956711206,-1.8589740393180645,3.1594468625400385,-3.1025173877882395,-2.9161031121532797,-3.282454085067974,-3.7003197818645157,-2.8500924673611783,3.5220029067223355,2.7944926923005156,3.8787121804571973,5.097452485000909,3.6954770197764315,4.625920790502171,1.8575574126435401,-2.3792904520709928,-2.2482447329197104,-2.0664757739156956,1.1028972952805385,-0.6860049930116012,-0.6502238570342581,3.439109849426314,2.1454843687716756,-2.018310326756917,-2.2179907202645066,-3.3957241957295747,1.1987468614212393,-1.5853878571095692,0.41246833276947187,1.0870812593991042,2.024575811347888,-2.3188346879090043,0.5661319233295282,0.5038820390186828,-0.27617618527510296,-2.363561109622726,2.424460317569691,0.5302774268611308
0.8914704743504603,0.8469505771880325,0.88276694195389,0.8594367898063268,-1.554250699459395,-1.7181512874981864,-1.6267632166181558,-1.5779164708192657,-1.152920759266964,1.3549945700074373,-0.6087876712597701,-0.13888796596383726,-0.25779323364871753,-0.32621957038796323,-0.4035091888291951,-0.9227526911198921,0.11884833458774346,-0.825816708210066,0.21447789265013667,-0.40350918882919445,0.23752428810593026,-1.086414383279843,0.26313913173802456,-0.5958491654972509,0.20210108783044312,0.23752428810592943,-0.4114802496993249,-0.8340676539065484,-0.8814180995828497,-0.365617727264308,-0.49368752410257605,-0.9163379790726607,-0.49026142652199295,-0.34960501450675785,-0.1606440561436185,0.02519856853072543,-0.3027222517355324,-0.054727601895093715,-0.893024425080814,-1.5047004656887384,-0.21973352052695921,-0.1793098388318182,-0.18167908377114628,-0.32100963969366386,-0.272370331924248,-0.4207042932800068,-0.37603540882089437,-0.5441622524198336,-0.49693166960075386,-0.320141843323592,-0.3191171747983008,-0.05924692815393841,0.003354384248816744,-0.05199578460161118,-0.751718876323051,-1.3548061441896422,-0.6945557223452434,0.9582287717149071,0.7070180029057215,-0.5925480304027744,0.8494749625780779,0.8136654504060412,-0.16263825832517098,-0.2331915501032957,-0.2124315503616893,-1.0506018194639808,-0.7075318880006989,-0.41614079087346323,-0.8151868282635207,-0.35777142981458304,-1.6209903908725773,-1.3489695235532042,0.5885903605136198,-0.006044829225625865,0.7832870790819687,-0.6366618986508149,0.06444362243733513,1.3179268439116636,-0.7540232362561886,0.13688571530984006,1.036900249588851,1.1365733680466452,0.8595034032866479,0.06294251230768441,-1.4240359283529673,0.17693329749286293,1.8681412060227343,-0.6579403503437087,-1.4866327890821849,0.8515682878872713,0.34205207695862655,-1.9398322904614085,-1.7626280739372762,0.8304815066649575,-0.4565770415718978
0.5876646253257314,0.7825309588837935,0.6573152234966854,0.8756646601706176,-1.0814789591257337,-1.3269799555285844,-1.1010714408366158,-1.2651674878488128,-0.8467546215559754,1.6704927612263438,0.4469050451413772,-0.6622905513945642,-0.5134440633741121,-0.7622769387406642,-0.36454971462878916,0.8701688771758436,-0.796666131849693,0.27338485708338905,-0.7431744758082809,-0.36454971462878977,-0.5931198239013191,0.5303517735583319,-0.7120262490412299,-0.059584195479826296,-0.5411452474011746,-0.5931198239013205,-0.8278550687194317,-0.13891530793528292,-1.144423663893608,1.8457550212024316,0.9401174058672565,0.004705808932310256,-0.36930327969108234,-0.41761367068811,-0.4771028913617218,-0.5950874870414936,-0.630438673134815,-0.4420093504075582,-0.9204324958341232,0.16288545408990365,1.2699761830616096,1.0240917122214233,1.1558846081162188,1.22901261725647,1.295825588159205,1.5356341894543222,1.3752061757530536,1.2985583693196188,0.7886697722311805,0.7348498322405855,-0.312685416259609,-0.48992118103574667,-0.40421194790357123,-0.5705956050168525,-1.2213838151396823,0.7193383387896306,1.2503250456233748,1.3692516830385164,0.9092028525389413,-0.26285715336587323,1.0893182124718077,1.197152620285372,-0.4311312599148496,-0.3197339832985048,-0.06327220433380555,-1.1148615943611864,-0.6319165043530635,-0.22306225256451453,-0.1933998627914981,-0.030437297203872372,-0.41207741898093,-1.7306658571408589,0.38606969261147905,-0.18855331740200051,0.03835311351901919,-0.22083360230575239,-0.12821844122263115,1.5972288248902746,-1.3125733779825115,-2.1774831982439986,0.6868564272635385,0.8360537038625244,1.056955838893764,-1.6928110641308047,0.7921240944454758,-1.2076525573446548,0.33783291279319594,-0.5200681050454556,-1.225312989951012,-1.0820096781978517,0.43064315527573177,1.4688974962732286,0.2391036171810915,-1.7712813704195396,-3.6388152423824267
2.6795051551503053,2.8279528216924015,2.7211045126986124,2.8908338499539705,0.4838752236104773,0.9896273503914137,0.7192901631742993,0.5992054308934228,-0.20866830500940634,1.9139825437456446,2.4340870504910597,1.1164274042225537,0.8686514422934514,1.5104520808567543,-0.059709063992869224,2.8883783255830298,1.565959058143146,1.833157816596785,1.6126871098141935,-0.059709063992867115,-0.9873540634984083,2.1086768231309128,1.606084745478707,0.9786171470911996,1.9220133256696847,-0.987354063498405,1.3143196691689596,2.324826175411858,1.1620321966372031,1.9886880107540204,1.4610095605322682,1.5366969958041055,1.0327915063111437,0.9774761066601508,1.0095590850933032,1.2552776371292726,1.793014919725279,1.727337077029644,2.286944745244198,2.616323483844362,0.43278230468462175,0.35069665303016606,0.08636620790950758,0.17792500441206113,0.2824312065932751,0.2797081171420706,0.34413713500622806,-0.04432333187898355,0.03999139153528919,2.0780436028926514,1.0941823112347315,0.3910030239897192,0.9935119097372369,1.1420293049223746,2.3546370150818543,3.51650429848531,1.348207687176782,3.2243430450211257,2.8122577834789864,1.9117824980873246,2.9271761841490265,3.122546432121454,1.3574131789811266,1.770774161433032,1.6576422540276736,-0.19272431050346028,-0.6620555872875064,-0.7712710064270702,-0.569385673535638,0.07751150991791046,2.350524906170861,4.168299557172396,0.657419978617821,0.4036388923240476,0.03107295889057212,-0.8577293416592142,-0.6251123446084996,-4.483827161964431,0.27745601393940716,1.379419277782053,0.19754613313585412,0.21424553970702304,0.2707644393979934,-0.38127161779569374,1.5149128120157822,1.0968948356186352,0.5829942276282951,0.965039654779875,0.6855936925550736,0.5249355434844278,-1.9451977635439381,0.9099472651712477,1.5329976490313024,-1.9744012695972941,-1.3913064214622448
-1.4302840836981314,-1.5171939452144239,-1.407594326481286,-1.4507593955899674,1.4505817385539563,1.329319437799189,1.222213781892536,1.5911456929647427,1.3836046361860574,-1.9726438498109036,2.0443844925474766,-0.6361676598645565,-0.37880188043918633,-0.7540016138063679,0.7612873446305036,-0.42274607051216156,-0.735742106107166,0.25800460298237565,-0.9659461025720242,0.7612873446305028,0.26737403864884507,0.44483137789510163,-1.0026059229384763,0.4779850693419412,-1.192786378508375,0.267374038648845,-0.41286196689809584,-0.7005499119184861,-0.14687033163694974,-0.1454955708704394,-0.9750415738340209,-0.0960461786968707,0.3504654022954435,0.20691710500838692,-0.5141812747996498,-0.8963647473181797,-0.927198019165085,-1.1015373302490852,-0.3041692798683245,-0.7648546974131952,-0.5020825482919665,-0.7253503474003349,-0.7144630835136061,-0.6457197099349229,-0.44862695072855546,-0.5795856834208337,-0.40434744087563534,-0.7373250055230132,-0.6922298798493888,-0.5631299448711559,1.2487559412333418,0.0772440827098997,-0.7388016890538046,-1.2562374246526549,0.0399778204176648,-1.0504971668128753,0.47818427704946576,-1.4431159261131992,-1.1764038432479074,0.1223527313640564,-1.4444600489346135,-1.182842348118472,-0.338403902417851,-0.857754737589339,-0.9788742718279416,0.9116133541229196,-0.28718775692961007,-0.2451135759798308,0.608304000796745,1.0044650456892767,-0.8756223353596854,1.1607194141577752,0.510674582954851,0.05003920259520367,-1.0745638462499567,-0.8433853594509916,-1.4795425688847714,-0.8148315087248773,0.8575980394954419,0.8264447316391389,-1.3675001066431918,-1.3792046603759294,-0.8144045037761184,0.9407662986486149,-1.524697875132133,0.8451163511619921,1.04487018628666,1.2743488995563106,-1.4752270767502105,-0.25318472045237295,1.0112808035946979,1.327930188446585,-0.9849341539728008,0.3201153621028365,0.6651552785306891
-0.46107975574698806,-0.6424082852414527,-0.6852442682656946,-0.8713987109127409,0.4798961949514893,0.022823850094828575,0.0967799585664405,0.40043742575066227,1.8291961474350553,0.7240204438815807,-1.9498592344608496,-1.1144076753072722,-1.218284636315841,-1.0031076922930333,-0.8506337016052213,-1.1369735635387017,-0.6059298190546802,-1.2599198443670467,-0.43614291888332873,-0.8506337016052214,-0.8518667477758635,-0.9739380608631626,-0.44393487260281017,-1.2147806979671343,-0.19304907665692614,-0.8518667477758638,-1.471124006120327,-1.2159243087995608,-1.0327478130453829,-1.7077133558900501,0.40084528950989023,-0.9995465558824791,-1.2350237738749699,-1.2073163113806569,-1.096844981877712,-0.9737015221665454,-0.5968927024197367,-0.5774034470498868,-0.8719244691845711,-1.1136391168754864,0.07842960079428385,0.36781071017963773,0.4393437894550022,0.44315324019951874,0.2718576714139335,-0.19290199212379097,0.047389564110147886,0.03225594024092961,-0.06114635171485962,-1.9188262457609986,-1.1868946654291292,-0.8890326039965871,-0.7879231759796195,-0.8879938937532614,-0.7466490644336707,-1.6129170245581057,-0.7820054681807508,0.39270377999866973,-0.47222334552524386,-1.322507284150447,-0.17459576159651574,-0.38024328973206495,-1.1895580519122635,-0.4166678544472342,0.27675025150942667,-0.3643134330106515,0.007113354995285276,-0.21228560864737997,-0.7567365205341082,-0.6056557502592095,-0.8971156534076709,-1.4917116368192245,-0.07611124297214947,0.2950936801249261,0.9344319306152008,-0.16052529790959014,0.5410437845407768,1.4545687331231048,-0.7902471567578745,-1.2374122794048754,-1.9783106784778204,-1.8440719949089877,0.4665717200427922,0.7874951197376758,1.202530924730509,1.0018275252421345,0.17596044521514176,0.7247361756884761,0.1267287503445304,0.09530454330088237,-0.4932170194925558,-3.391142412171934,-0.4695005639037858,1.2712873989330706,1.8276297393469114
-1.3208831959604974,-1.018860644912493,-1.25758104041211,-1.0102195454178007,1.3415017839039671,1.7022555846334724,1.4781541785173329,1.430341446422078,1.2201260619230412,-0.5760180435224407,-1.5329315810596356,0.1682247264149908,0.2643962416390908,-0.07579664664783094,0.23196642599503614,0.32016362643811025,0.1797955826746038,0.35095686922654623,0.12915324564044317,0.23196642599503633,0.8424500459451766,-0.06865084348442572,0.17506184612178566,0.4814791728878386,-0.11023357800962584,0.8424500459451767,-0.3015777792053754,0.7580332124439427,-1.2552397951856618,1.8762155069327446,2.399760545444933,0.08196538922506867,0.39828525700226775,0.7415262843749579,0.7744208754680619,0.4477721563528218,0.009363330727089858,0.3942341038065729,-0.7034215706321305,-1.2950252444557078,1.342395242845846,0.8681730271767739,0.4392657168721352,0.09695063225065616,0.13359022392739184,-0.31805047414662496,-0.2290050446828957,-0.09333579528171555,0.18750448422223076,1.5283880701658026,-0.1818847896780001,1.4966555580089707,0.2182929332717042,0.009048061968280615,-0.8283177567465305,-1.4267920939122432,0.7148095939964698,-1.2637451043153178,-1.6215047703802143,-1.7894039829573907,-1.4644128906925642,-1.7696614841265144,0.8155306844488444,0.4509802097850006,-0.04358945381729479,0.8073695367947418,0.19547618051052343,0.2875634019951083,-0.5567160458823742,-0.20175584409378056,1.0052612971144568,0.9066323755624313,0.02993959073828321,-0.17936717394554436,1.107961749897791,-0.48106368195395854,0.5183384990220175,-0.9989215572559642,0.8954463975788981,1.494458600954982,-1.239071744411557,-1.2187392860645938,-0.712254096569271,0.640580885740438,0.9480076464877994,0.7437559035001972,0.9631187770373315,0.8527813664161138,1.1529294335354645,1.3158179749063943,0.45971967913070927,1.3350874835603415,1.148948600271909,2.194208035971889,1.1030446406933787
-0.8594474146213402,-0.8392385617591943,-0.8108350734004125,-0.8514683858306056,0.07268484427374282,-0.0535010127558494,0.04281090985828198,0.0018099388394060523,-0.05764049163330238,1.8210383362705278,-0.8705502323384245,0.3658261935660196,0.3651598197858384,0.4609118224916346,0.0866583344220392,0.08110929897024462,0.3637457650945269,0.10875895315278392,0.3571323638018575,0.08665833442203953,0.07667010696889562,0.08502554456740742,0.3274558021297152,0.10838323375496617,0.3239040342772932,0.07667010696889587,0.30171934817148294,0.852882660422668,0.13048979753432305,0.037689890630194824,-0.04739902767211439,0.14970603634393578,0.2053465727105437,0.18822936022481795,0.26028767176502926,0.2734821582421945,0.2243400813847743,0.21787206261042727,0.8648710178870147,-0.06730303770737919,0.17916701243394498,0.13926531411974993,0.021440548566640977,-0.26599306978605897,-0.30652012622770636,-0.7075226240491282,-0.5671460829216769,-0.6907857436856414,-0.5434779201038771,0.2814397857007359,0.22790323605520887,0.05096107632102118,0.13444407033267736,0.43124979145515663,0.7699328734814087,-0.8395753192177869,0.34002135030844605,-0.683414406460993,-1.2149760919643557,-1.126278317203644,-0.9829959217274048,-1.1454551637038155,0.3577845318168417,0.20773767656956635,0.03448569120709513,-0.39684668259060357,-0.5392761052599795,-0.6023158482426664,-0.6354831446667125,-0.7373640111870987,-0.37168524172248335,0.8462624523385578,0.5199306524694213,0.18095917286123872,0.35666677684719533,0.322355776958594,0.5957372760464903,-1.4692549646992668,-0.41206182134209346,-0.052768569807660724,-0.024865775385743194,0.06097102983293442,0.46096608092187463,0.48124233182413984,0.6066550408308851,-0.7602830927845838,-0.11072773147061661,-0.7751605305460477,0.8338867288061559,0.6167732607811192,0.9937232392472533,0.24599660789813932,1.1145310489376141,0.7991314027392316,0.9157503881384884
0.9124212534863627,0.9200148771743997,0.6970119613830498,0.7266511290972848,-0.7132071971371422,-0.730378674301641,-0.703918720926517,-0.7194453240779811,-1.0131331401711234,0.9805237049538301,-1.4489581118748502,0.6182343526799143,0.6621087751260629,0.4142602158676228,0.722153404707185,-0.1920784683484489,0.3995953553675673,0.3302422137526392,0.239106968353126,0.7221534047071859,0.7732556805342949,0.08445864281088035,0.3483773830528377,0.507470956361017,0.11544891554901181,0.7732556805342952,-0.36451617810128506,0.2966633950639522,0.8704458951786272,-0.9463207872146374,0.9560439268858931,0.5248514559809359,0.44601668546860274,0.4387153448030461,0.6127873077293761,0.6933080419739214,0.15944155172377109,0.22371142271820865,-0.007129068498403189,0.37035495038419386,1.1017346171245863,0.8913171557914719,0.7736482948085357,0.25854094225056407,0.12747188934031167,0.16547973914893183,0.06673017888252385,0.17617312655476922,-0.14963490228414883,-0.7912405189755112,0.6969301342523853,0.32777074269347367,0.712739628989957,1.247007542231027,-0.09452811866708496,-0.30433389939961114,-1.7393904621192673,0.2813783582691071,0.4661163232950799,-0.3800470468672715,0.5499289483087975,0.7451051870004407,0.5283131169477324,0.10477025132837359,-0.2635841617815578,-0.1039944975356147,-0.3541463332641992,-0.5358030075079168,0.00835408768727229,0.7491636688884913,-1.1127141575360533,-0.29098411389224516,0.37882994815726007,0.3141630461272811,-0.5583372425135513,-1.0148329370650384,-1.3606671111584707,0.8857524480882512,-0.06975033034562163,-0.3496268291146702,1.0754415960536121,1.0160318342389214,0.007965271852080366,0.6958180945150665,0.21043529726734028,0.45551699005597174,0.6893114486619637,0.46274419741528955,0.5425842549120435,-0.09720751763146056,-1.3952495833233627,0.913821523553141,-2.6664694623054226,0.6383745960086455,0.08201758074637656
