open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.0940018628315125,-1.0612091593187558,-1.1877604089795974,-1.1733168060308492,0.8142020801767456,0.3704731030172073,0.6721918928641886,0.7547589780029584,-0.07421472755269079,1.2533723122756302,1.7662713960701866,-1.2398988913364601,-1.069850047669201,-1.3842552738772496,-0.44351599526479785,1.1533474257055532,-2.382279076564237,0.36233680351407727,-2.4524860728507294,-0.4435159952648013,-2.165464329060958,1.604934707772108,-2.333076218979912,-0.4372334817385587,-1.6589587676333584,-2.1654643290609568,0.11377589269613714,0.3705661209423966,-0.023096863398105332,-0.419396481945844,0.9378174970308557,0.03282599177715547,-1.1293128576436664,-1.6459454471202795,-2.052949296260923,-2.0263226038766047,-1.9283327014630638,-1.901628743384025,-1.47697595058818,-1.991567959595002,-1.1930497549107022,-1.1608783151226492,-0.9807262930789287,-0.5825152261166098,-0.3547792266139709,-0.0892471231875034,-0.12457899971284529,-0.00998651734477036,0.05726026641304412,-0.2727807720842838,1.87947337280617,-2.6737711296834927,-2.1567583374820334,-1.8727096333948365,-0.9359251557548235,-1.1013656969654009,-0.2715713902166107,-1.580813935465742,2.067567357287852,0.5011897475266957,-0.6593951897064078,-0.8995254001736321,-1.2521257190917117,-0.8140687660208293,-0.0702863328950005,3.527892680631427,1.4364749628825886,3.413369130626942,2.273904148624639,2.3282316922184623,0.5588969339112757,1.1815808961179448,-0.890475824606367,-3.331406363515145,0.7386026435142629,-0.38168598774845763,0.21994416208733478,-0.19581668229574772,3.5489125963014,0.8957222984816315,0.5094011991943054,0.08322755332124894,-3.513376064366024,0.32878170465994827,-1.585038721456186,-0.42018033700329116,1.2874942471943231,-0.2506015135486848,-1.510102065724801,0.2029765899047128,0.865393838535779,-0.022633858200080122,0.08591701949823857,-2.061133429115199,-1.105730108173561
1.0253494382462751,0.9688773088091334,0.8990989884946573,0.9269285971525242,2.983003552702349,3.4821788060520977,3.1456018383049726,3.7257778134588575,2.67506607706252,-0.5845066407628763,-2.005398301083742,-0.8522573606701557,-0.398336189547822,-1.3581251010474453,2.774200354479885,0.14288221145714836,-2.0161511377938455,1.8158224399865948,-2.756634975842225,2.7742003544798814,0.8221540520792671,2.2902457160332186,-2.6211995529843035,2.113222937488139,-3.3045112491314534,0.822154052079265,-0.8216495819368329,-0.1510624661912665,-0.20651491502202557,-0.9647379320529589,0.8682657514133363,0.8772296726297832,1.0522878332396444,0.7289931530219266,-0.5849209136419903,-1.3628705107024657,-1.925755347038336,-1.7615784629970366,-1.9003028827167276,-0.9697075428431303,-1.0883468742273725,-0.9604493150877698,-1.0695784170735452,-0.688289985857191,-0.3171183581675478,0.21557263778800412,0.08374630775885313,0.4058063140601332,0.5925571369728186,-0.22398279400275942,3.6123584465320215,0.15399380055510498,-1.544467129136301,-1.7964150982153129,-1.9953856247922428,0.3332856448847659,-1.8088985794341579,0.6988753883838859,1.4626034848335911,-0.5059714011946022,0.8385776663211743,1.3723050353690345,0.49479846557109125,-1.1756555945767815,-2.506877461238623,5.3327866020286745,0.804529276681201,-0.8211184009353939,0.8731851112366429,1.119901471881191,-0.06313126723529523,0.23235695795438616,0.17927778201395594,1.656524304949512,-2.0849706370815224,-0.6286141044703929,-1.9398746060480125,0.0013938907670604092,5.626343180124388,3.3190633871579314,-2.4544214168091703,-2.6675742477758475,-5.341683607147474,0.9378238806796529,1.2259961808203215,1.4404854679718848,1.9432290711833016,0.9973170560953409,2.3095286108903417,1.6050420052494248,2.4230432582563344,0.3968903488679366,0.8151342991187932,1.545580052971366,3.256807544849339
1.8454580299088112,1.8169531691140157,1.8660683803940359,1.8344658466434458,-1.0835358529135841,-1.1247001048744125,-0.9875071114047603,-1.059005199501423,-0.06811952117372921,1.1751259963942928,-0.11565673598794052,0.5620134577111005,0.5200618197801704,0.6373508163307493,0.15543583319469279,0.0656563168414928,0.6467517473467612,0.1486132249894291,0.6429160599198904,0.15543583319469367,0.15027065290346564,0.015239486863677655,0.6941309421336755,0.11181455106513725,0.715159602058652,0.150270652903465,0.7513249420667846,-0.4441769632677539,1.0396078941831748,-0.08191771548487732,-0.6580097906832408,0.39340817529628924,0.1567031816135529,0.006884375342183888,0.3834699287522737,0.5001973555312125,0.34705045384959604,0.3514309269773233,0.4842656948014253,0.7495439705166123,-0.500701271817613,-0.5868861118977415,-0.631717068850137,-0.760831083134047,-0.6704288212149716,-0.6761537208317169,-0.6239916447494112,-0.7074147136953147,-0.8225798485829235,-0.545293143783602,0.37465313545196627,-0.5961529921684854,0.4421041142023257,0.8395994573712074,0.15378531843682813,1.3692227343667398,-0.21862101310145504,1.392064024927523,1.9759009802035237,1.209244292625011,1.786880193444897,1.7706646086953675,0.3485266952067668,0.33264576143286,0.05152272805726363,-0.19764088028282506,-0.12921053741108435,-0.6198172357642101,1.176499020810689,0.2660312602610598,-0.21015426307932833,0.598103941160535,0.12066821804826211,0.644428398785554,-2.263429693097979,1.1615254906583379,-0.7782826209480636,-0.4173348855307931,-0.6678228030041775,-1.411548348103408,0.057258357851838707,0.023063284774622102,-0.5959728833175295,-1.480300096815737,-1.3974780516337062,-1.3944155805727687,-0.8465401285206626,-0.690536533889864,-0.3378787320983835,-1.9570578552846598,-1.6071367739421576,1.170840263829876,0.0986442321239665,0.9436458091786276,-1.716230925312247
0.6395536750244203,0.7313026160407117,0.6978377812059849,0.7565121840448948,2.29788277869379,2.689565521835467,2.2673695777572833,2.615829541775468,2.822010124678074,-0.9814428108386037,-1.922703425684638,-0.8660026038457993,-0.4616063621712268,-1.3563393142329412,0.6666128343688927,1.583380450406651,-1.8314294875561814,1.4272837645766696,-2.0634321274076326,0.6666128343688907,0.7734426727860243,1.2194595090268687,-2.01636927941769,1.333499901884429,-2.4750974610674117,0.7734426727860217,1.7945789091959647,1.0628421526325849,1.0953746584951214,1.0195430130702836,0.44427003995611597,1.0419272705849745,-0.2995616656815749,-0.16152448211271805,-0.20617603048831845,-1.058643183242371,-1.8944519850137231,-1.7409552834280497,-2.0494483776501187,-1.2850345138378259,-0.29069630284421144,-0.26514615170150463,-0.5924800009166254,-0.9025355236839446,-0.5877573625655504,-0.10020155442014392,-0.23889572294192155,0.06493703101825941,0.288201016793073,0.523665141693874,-0.8739252947256091,0.5473439140737584,-0.543512122553579,-0.9019538161573627,-2.0796315775192245,0.22462118042216933,-0.2309436596136311,0.6918613427372461,0.9366840368662817,-0.6430956211393345,0.8606553330970118,1.3011303966205043,-0.5312865856335617,-1.4565131044103619,-1.9427424124706885,1.5406012708958756,0.5707995732597193,-0.8236196836072484,-0.6269401133858368,1.4236756081186557,0.5162297634621102,0.1812397834217721,-0.30853464052616086,1.4143461576274707,-0.012785945702956965,-2.92037593644396,-2.224525604035467,0.12579438083833946,1.596696680179027,1.5789949510747212,-2.8345393298534285,-2.82269392978844,-1.3070819727694645,0.6506406575974677,0.75534249524474,1.3128242675228794,1.2655016375713246,1.1408082792546796,2.2077239343191692,1.5546767518810867,2.1588277030734653,0.06731786745911417,0.5395239509667547,1.7237268610697036,3.2668184735354404
1.8306619326527769,2.6990446717980072,1.9841431373681697,2.631417840685135,-1.4462450936706766,-2.027064032942766,-1.8501993929756393,-1.866660718900728,-1.1924500821128095,1.7979191426122856,-0.9456461216478774,2.7753574247633335,2.441087511162418,3.0164732330781203,1.1025606379274775,1.936678951156577,2.5618096708593505,1.9079269762903956,2.457249530475814,1.1025606379274788,1.2924639820285115,1.320090597014169,2.524315592880662,1.7242530635015092,2.3512466550562414,1.2924639820285129,0.003922108314303883,3.398868142903226,-0.10704814916007813,3.0945402261095762,3.80870673664867,1.879806443458577,2.0008577945489887,2.1367296198212267,2.382872016936145,2.6816460335615218,2.732683532709906,2.8622188110818105,2.62485670783322,3.1486334207756754,2.7028798197728774,2.3537195435443636,2.7121474182584056,3.57892587057291,2.8440384445456997,2.5250453868656884,2.49180062023286,1.938965402077628,0.8665549086459341,2.829404057554646,1.2038525360919272,2.1628727679391684,2.3640322101441678,1.9538348251978601,1.683169835799248,0.6265564043939887,2.7254320199950253,0.6903212452206212,1.3223085397697056,3.631653436353204,1.4735927064013512,0.569873874966142,2.1378733225672644,2.3543730663936757,1.5652313544659766,-1.048083110602189,-0.8766318952893911,0.6330860726365474,1.0043525244945166,0.5912209936048445,-1.4289742562139185,-0.005693532826600899,0.8298663896747864,-1.3074853738694459,-0.4931604676392194,0.21338165976055434,-0.16075609083056486,0.1913304327215363,-0.5672021584761044,0.39220065510568614,1.1506075974195042,1.1824253106693074,0.8171907359649272,1.0618235354354246,0.8716748632901262,0.42680664599222234,0.11260781873690896,0.7525401171576478,0.6298235083241627,0.49095870202832415,-1.3504853467401687,-0.8862978832687652,-3.2873508558002764,-1.2412404664350978,-1.3476521520308815
-1.3787904752565365,-1.3901045466083939,-1.3933434082690137,-1.483758590977372,0.6702623805018432,0.5517972855548489,0.8075616311252912,0.8456715868800696,-0.7311458346896652,1.3807097756799651,-1.9164977087206245,-0.35619287796432125,0.01706629780030298,-0.7502484706254993,1.4424003706857553,-0.2128328391165834,-0.684458882081775,0.8329823238575548,-1.0794707188239474,1.4424003706857538,1.0580802098529238,0.6904088137053741,-0.9703074186047589,1.1385494292540048,-1.4345417131211933,1.058080209852922,0.8665986964548884,0.49969563361857194,1.395822701562169,-0.5849314125580205,0.3329766016181219,0.8877098787954611,0.9701170501027043,0.8093519586990745,0.14863339164534187,-0.10569445278916272,-0.8829112731413127,-0.9144250328768208,-1.0510798434524116,-1.686449437253817,-0.770438800791717,-0.586711642519058,-0.46302919880237287,-0.2825275865376328,-0.3079741946567929,-0.11274786468981533,-0.1458273640056177,-0.1268676008438261,0.5587989466214217,-0.6879375638806994,0.5580609901311234,0.313429193412149,-0.5588681820079113,0.023420436789774814,-0.03786659374027762,-2.1861028896750256,-0.863201436791725,-1.4028752971249947,-1.8849840601320034,0.15015683297796878,-1.708378639359535,-0.9896988702822457,0.20584421070657424,-0.8332220851608823,-1.5235131235049444,0.5532336529811324,0.205919346306859,-0.7145684662666083,-0.515137039786675,-0.8507926173981238,-0.24576670174330237,2.730433225279022,-0.1535971144449559,0.9489863033569413,-0.06985554632057539,0.559382682435191,0.39803882738146806,-3.3041815550538978,0.3806025034176842,0.004776963429439916,0.7725430596803273,0.7428215260069613,-0.4433421944835263,-1.6085401245299404,1.1823623075256726,-0.6556767531092197,0.21389125638893852,-2.4162000194513267,0.9548095497320119,-1.1529983052690644,0.6923663061478758,-2.7650555031944144,-0.616171810117595,1.2500511061524722,1.6834429265678792
1.6457825374171082,1.606140571879411,1.5745918508089722,1.4838050336147344,0.8110462731925121,0.6258087779960669,0.6507987876412817,0.7963266486071491,2.6724720391848997,0.9243780421930354,1.2993418220175013,-0.8932019801144083,-0.9608364292273242,-0.6531655319693495,-0.5502654532619065,-1.5126337093641928,-0.4904148618066605,-1.2544259867923166,-0.3648826126512029,-0.5502654532619066,-0.6516553533647022,-0.866740402040897,-0.4890607307967495,-1.0115930228688716,-0.2581969691460017,-0.6516553533647025,-0.9919740937695265,-0.8012565638540939,-0.9519557045772195,-1.298074448596792,0.13510907917599554,-1.0519686922781628,-0.6653716476520342,-0.6793213245559513,-0.8839985574935841,-0.789557003449289,-0.5649430385767165,-0.6970514822320842,-0.08934332240101109,0.7720947560119279,0.429840361633044,-0.3578639215426572,-0.39810219173941896,-0.45660679965377204,-0.30227095795340236,-0.26515351364408646,-0.2707136770126227,-0.25529189072560265,-0.65160091417255,-1.2077111477620366,-0.7576142993018457,-0.7142814199987935,-1.2164158968161818,-0.8813539543121534,0.2525387742205721,1.1082923981329404,-0.4126197686483358,2.0137362848004656,1.9386321521631462,-1.5977970664782182,1.9209602927634368,2.4307486792284516,-0.7901141123492171,-0.5687196483901154,-0.1721830796320865,0.06897200864395134,-0.5621441401378814,-0.8102917265072531,0.00393683737247819,-0.7755128430793378,-0.11153817632980649,-1.5066177249611252,0.6156598705291465,0.5175019772455953,-0.9442921576338391,1.2082327611241046,0.23377122659913882,1.3808183167476737,-0.1336174375280704,-0.08328730341968217,-2.6282976651885845,-2.6620653562809347,0.1066999068673936,-0.09851770467146041,0.8714599617488178,1.737422247300591,0.7404468474559983,-1.2613927867138923,0.4456273195836275,0.13437553630316554,1.673240174952791,1.4683191287415398,1.2211422764075548,-1.4502456463072175,1.565834170830923
1.9245884797715391,1.8082235952067125,1.918753388187946,1.8908422822695587,0.27145400705932127,0.5001022261800072,0.3763959101655217,0.4422760582024169,0.9593228488772712,-0.07595998481380202,-1.5949214536111807,1.4973395848540019,1.6826829376549055,1.03331109800171,2.0128604371686953,-0.24095781272740158,2.219010851659873,1.1376005097783783,1.8313129613524337,2.0128604371686944,2.852957008711436,0.05768248859954314,1.9749889240419671,1.8064789986656131,1.0862354434209793,2.852957008711435,1.0018410821971446,0.1420191754839342,1.214895788424888,-0.2587933962755256,-0.6313824382994655,1.2424551249748697,1.820416525975816,2.1644743337917247,2.5286320684620245,2.3768157248851125,1.5433961588916996,1.7173116499784293,0.6423897952344393,0.1690748058424982,-1.4960376882793591,-0.9395646733499331,-0.8127062278571361,-0.5191428018431884,-0.5182483215325455,-0.4829752856673293,-0.3496643541818501,-0.4351229721147,-0.2685177031015665,0.33361758688334847,1.5943398452086164,2.9697838690274336,2.378308650467106,2.7691050007716873,0.5978748256393585,0.004243889745418113,-0.7462144408227621,0.30064023465086787,1.5129527304580928,0.0784825250761142,1.317996153941307,1.1424788304845288,2.403711985463211,1.8932677660295585,0.6201587780288518,1.0627910352280958,1.2765321405237098,3.889784975711472,2.446786021137832,3.952820566168633,0.04792821903252627,-0.2446085538597564,-1.1884913939906454,-3.5609645219982675,0.7105172395809173,-2.2625813900194336,-1.7054805029778395,1.1212227755273472,1.3365627197738428,1.1617064688395562,-0.9429835090925461,-0.9638003872191343,-1.1511131386949225,0.7847574718936,0.3407911626398982,0.5771697026134124,0.2121455057798829,0.5910714941377405,-0.12145942327489646,0.8667753095329795,-0.09222045918255586,-2.567844601133935,-1.1036506878161214,1.5065133155387185,1.7456731498784601
-0.4638572031303413,-0.586513994789587,-0.6900540910858823,-0.7259111064880952,-0.2208523064184389,-0.17548870226229443,-0.18080269787230607,-0.09731386005569428,-0.9702851225113643,1.5964135986670822,-1.634482398059816,-0.06859008376294717,-0.03744695633447064,-0.15539241742310606,0.14961379449077844,-0.9908561815712826,0.07347327559374495,-0.5004764347893472,0.02891544870571793,0.14961379449077833,1.217305556456768,-1.0284442687675903,-0.12108162845958724,0.0647966502670607,-0.7673575295373551,1.2173055564567672,-0.8710403433051164,-0.12705083504710474,-0.3911674667937082,-0.7214345773648195,0.5120111235166348,-0.5323541181230669,-0.26309454311378205,0.20495531417599713,0.6555779314848228,-0.1024716906773241,-0.3950480460121526,-0.5597651761122232,-0.4627387455385607,-0.3672000203456255,2.048051924269274,-0.940407296642093,-1.0114172193369964,-0.9634838763806082,-0.7811708478639242,-0.3168620790203515,-0.4696540640627989,-0.04456162521833302,0.19504868007487597,-0.5138011341693113,-0.6194961159919044,1.9553952822619372,1.6292610184527512,-0.5679168800339172,-0.38804575470295677,-1.0988070326424608,-0.17121476278157224,-1.8958523948936383,-0.4767552374450818,-0.1388118427366214,-1.410026924655558,-0.709326218560059,0.4163714293444174,-0.15502291716799158,-0.6815742712970072,0.3776444758350573,-0.5793775525306888,0.6091216606381665,1.2865194568553475,-0.5158228790092094,0.15579664936971474,0.9171467806147318,0.7053171048918269,-1.3206344170368596,-1.1509275343123484,2.4629263180143606,1.2046318606889934,-1.0944551199198056,0.1124110978292963,-0.6662811434994153,0.9816081019035154,0.9621439210217525,-0.5191106280085732,-1.0119880671666517,-1.0590146284648085,0.41640207595507667,-1.0548735039686077,-1.241185369010394,-0.11327210649406774,0.04308992271296823,-1.4295809418159175,-1.112130663245373,-0.5395306306915791,-1.7281283041197655,1.8405723610734994
-0.21063245355973392,0.10182513015405771,-0.003199096251400219,0.10208744398283601,0.9517785919865325,1.8477203854506055,1.4008886078446918,1.400822897791446,1.4024286869428826,-2.9871239644974295,2.5895691496157505,-0.5032743569746451,-0.5856752335213147,-0.3935551112401891,-0.958743556497314,1.0739388593137715,-0.4894493636091677,-0.027801921170376262,-0.2279713140675823,-0.9587435564973138,-0.7599568707062239,0.10143261075577106,-0.26971732187582204,-0.44017539923532184,0.06345628089106493,-0.7599568707062236,0.7298934195545609,1.4014442528218385,0.2143764927844416,1.0963969081253975,0.37390972167690634,-0.24541368664977672,-0.5860155170380189,-0.6312541259293452,-0.4728706673399084,-0.319559224145736,-0.3899698504855569,-0.45311434919999377,-0.13535228073955263,-0.19058732400353462,0.29578168016912737,0.9086902471807504,0.916344487972613,0.6630388189559366,0.4164821420397945,0.11869182638924503,0.1674405568749721,-0.08624281298501177,-0.12873526183745745,1.1119158014655153,-0.9235531507223519,-0.5843810435015483,-0.29399562049807443,-0.272610584325743,-0.07775028019422292,-0.5415248123707983,0.3645190765619829,0.7753181572288477,0.20529333343914116,-1.5002950447555279,0.4967383123524905,1.0244575568778265,-0.3814764921354575,-0.44391739003382386,-0.32185320485991653,0.1450921764131019,0.8574756629112112,0.6210667822736344,-0.1876933341633827,-0.25933538424611896,-0.5203535481632284,0.6297146316689951,-0.9768234794038725,-0.06026201280863848,0.9527073138578301,0.13256029874065975,0.7844768351647761,-0.773620975523784,0.3569719200477902,1.4817841933825162,-1.392728199731843,-1.404183425331088,-0.057531337434473404,0.9623431450615088,-0.9050839420314241,1.0812256142383887,0.37949194764652716,0.26361612148169156,-0.2078418050847996,0.891099101403965,1.3579973618334074,-1.711611570398457,-0.04257602901605773,0.5624367874956073,-1.6105816312350298
