open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.3090380583771493,1.467416216873516,1.3921878901133429,1.5337625868472424,-1.0069293681567795,-1.0967751256050757,-1.0046387967984463,-1.0398273951658157,-0.8199480093298426,0.846473623448055,-1.000347852083828,1.4754799965579088,1.6326778063632514,1.422940072948908,2.0223875956840938,0.6207998055422835,0.8984583114568739,1.7849739638725461,0.42588132942455903,2.022387595684093,1.5933212477149785,1.4374401179650473,0.44358958220595945,2.0127250369737295,-0.1438502700341048,1.5933212477149779,1.0174904372881146,1.0811040468804798,1.1524078294721878,1.127881208487035,-0.1589775989332642,1.4997585762586767,1.9518549367493354,1.874287267205008,1.5958839181995836,1.0222763018883272,0.8917748691905332,0.788080158017402,1.7869673297272544,1.557305270442352,-0.6331905133233474,-0.2039739000313987,-0.08234900430987213,-0.11502726294273048,0.1457321872478227,0.2556091506574767,0.2663825717383764,-0.22520914923806695,-0.18461448915560644,1.0197425900126702,2.2179346976467675,1.5843013951443308,1.4769487033271014,0.14072995684986356,1.2628324002647255,-0.3654605701584549,0.8147102417913391,0.215660554159352,0.7639594040378656,-0.12470138882444692,0.8349609683416755,1.1084546090037877,1.4423986395221708,0.7018803723733481,-0.13059292222647112,0.10552511006070356,1.3114052232533715,0.10506345325486231,-0.12072965953337292,-1.0048244762029757,-0.31138752124003094,-0.41955760098845446,-1.4399948137801877,0.9859328577245616,0.29437332038022634,1.2861476932660956,1.1725589365709674,-0.32620110475764746,0.20145019397106415,-0.13756702099270104,0.8687199852201187,0.8134287683581055,-0.2617101703415487,-0.536434992651729,1.2726366621622562,-0.8292768024918663,-1.0347427872258534,-1.4899534345489251,0.46222240914033585,-1.476196491970947,-0.9234109683346465,-0.22356165365026548,0.4855438138969268,0.5959355305252366,1.1716959669836842
0.21558146891636945,0.364611931826428,0.06945386093266898,0.4493558737569751,2.812544764800993,3.1497000336561127,3.2638990115479634,3.170017903193156,2.2846404911710696,0.3748174521020465,1.7392648938437878,-2.1236542151784152,-1.8958231875576792,-2.210141268845123,-1.6406606779249797,2.4425828069970885,-3.081474259140049,0.2584712193509639,-2.882033013068422,-1.6406606779249862,-3.0163239531226416,1.7453568286644991,-2.886310193114237,-0.9459047007576242,-1.8503322267127036,-3.0163239531226416,-1.341370337064684,-1.4371582130963287,-1.3768569448958596,1.7029654070497302,2.857563480644502,-0.27074286486017474,-1.5991060149684675,-2.002488333867495,-2.4599814175297756,-2.6830261307886856,-2.053974036384703,-2.1613987192673214,-2.043203977198915,-2.318988507595931,0.29135240887419256,0.5632916622797406,0.8293230868473889,0.902477956619077,1.0308019565965256,0.9977938121559091,0.7442523161650871,1.3374326117796889,1.8616147407320471,1.3556170090684514,-0.8496079484140178,-2.6679175317518067,-2.237915595243489,-2.797935400366874,-1.2418564441756832,-0.2532760471660307,-0.6773441966032917,0.8283272849979427,2.0623027803303695,1.7549386465959924,1.1054251720207615,1.2590853836613825,-1.9606421074820632,-1.7539256899355788,-0.6159189423939252,0.6949935581680683,2.4515000220374206,4.473581376442713,2.41054923681136,3.399920995021728,-0.8357568534454398,-0.6876350494517048,-2.543889815096637,-3.5213592986315243,1.4778159174469763,-2.129370767598491,-0.6298013572439844,1.578814375388265,1.0744127394582899,2.318126923207843,-2.294245439244632,-2.264626915647729,-0.05979717185366399,1.185845114890558,-1.298654235927969,1.1646027295190746,1.6698033895379853,-1.4027162914207099,0.1887767152712657,0.6866052507801849,-0.06309397696029058,0.6593141750367111,-2.062032933446493,-1.4948875216753108,-0.014451432512385842
1.5746902465814898,1.712583378102982,1.7141067062816306,1.831818864698509,-1.8961807104942403,-1.6385417166719518,-1.7944627874294672,-1.7992423094853611,-1.3922788307002845,0.6292961991523821,0.2703279474224107,1.718955211909449,1.7455959660052947,1.7031190210647684,0.9586651189148285,0.7561861938457862,1.12900903408569,1.077116449443735,0.9702217359909296,0.9586651189148302,0.8027136372185211,0.8734569607385106,0.9952203037287418,1.1052230719637006,0.819011748295918,0.8027136372185223,0.31274088221292534,0.7874153136256496,-0.0760037654516012,1.2341073080656695,-0.2540700337907793,1.1365387428493559,1.1543591962913884,1.1313920502580026,1.2673126046108125,1.135395561138729,1.1484685972519626,1.1134044155439964,1.2196915352811226,1.9027946480284332,1.3704045620056922,0.1936257823812149,-0.06980305253969571,0.11847884200052755,0.14004266680282712,0.20540440937371202,0.06699369214171244,0.2334488175122276,0.13385180698903826,0.8963400527022973,0.9272876374506082,0.8727866697860985,1.3478063078955194,0.9009994609506519,1.1215035129366762,1.2135641402292205,0.10294224256756378,1.136024037901629,0.9391698145517825,-0.4617677392650178,1.3161103322198058,0.8457183924241058,1.1229995068860743,1.206506976700611,0.8211810696090033,-0.6401467206896088,-0.072551905723399,-0.6091792114377855,-0.20942701583211523,-0.3262515552266555,-0.5524509971271501,-1.1264378278599676,-0.11425654421085592,0.6837606717004718,-0.40123360975638195,0.21134998990693027,-0.1255817659473522,0.9238996525632003,-0.5949914588353367,-1.0002497925676703,1.365311056738586,1.3780046887202635,0.4408010512854574,-0.06528252596411294,-0.5651930725971086,0.8697780982256033,-0.4629352196894207,-2.502393328106916,1.3463090706876686,-1.3683742806955748,-0.2612365229599956,-3.023726354663611,2.0165442977386348,-0.8932731945026318,-0.5582449732220854
1.3815371971778512,1.5689359102563671,1.4300184066617134,1.5779659230076002,-0.15315839957699048,-0.07356494012548856,-0.18571366972168107,-0.15856114655713532,-1.4018582709838363,2.275405168500551,0.31683093680759905,0.5582968112335144,0.743583637895469,0.49581282858686626,0.8531145575518143,1.8473452093776965,0.03766345679551363,1.6770828746045359,-0.1399123927490431,0.8531145575518144,0.2004731351895263,1.810361387370293,-0.1166023699881697,1.3006203964263723,-0.18947385131204575,0.20047313518952614,1.3374594118923333,1.7283108312012498,1.3299039175654943,1.6746599210247664,1.2236581271278908,1.3279353018207778,0.9278013119656164,0.8687352829401066,0.4225789884027474,0.2599883586691319,0.23106732788599374,0.23806240084628563,0.46739966746295786,1.0847160927221164,0.5983844421465457,0.5777334261740302,0.5741069307868351,0.3694785831010141,0.5156472853145361,0.42169994528265153,0.40005876859272965,0.28459502058671576,0.38034032752666785,1.3832321901267144,0.5023076538659256,0.6210208812633409,0.0034601261978201314,-0.12543711154093837,0.21210661152212806,-0.12856647262513943,0.8037471131347729,1.4109956401905912,1.4271341440105871,-1.0150367793102741,1.4082774018491035,1.9038053190922142,0.707730743790865,0.16849706798479544,-0.2547672391352043,-0.2870466370172744,-0.734919308468914,-0.8261629317755252,-0.37986683118211956,-0.31802117374455624,-1.3653774729020287,-0.7307126766286823,0.7803475155643136,0.493488355805696,-0.3656341938939186,-0.015652233873339427,-0.26716201115557425,0.33904651403783975,-0.19005621486944357,0.315587537635034,1.4105801826273348,1.4062486849207683,0.2650110799138875,-2.093292682475982,0.3876045300036783,0.29733534617616525,0.4910287025034555,-0.6505233408050844,-0.9882377979856334,-0.33504738287694946,-1.0998759142893555,1.828661774085,0.8842469847921459,-0.8155466778301315,-0.934678004875028
0.3311269083758631,0.5337844573180164,0.34132466988998106,0.5545192435763358,1.3498431480947097,1.021632199810512,1.3514384977475777,1.2826312923024457,3.0003604758392046,-0.25281570185115565,0.916916597880002,-0.23494906563861773,0.09078842944836789,-0.6994335278146592,1.0325825069775412,0.4819448137892577,-0.6807446825411823,0.9922623469735475,-0.9659084286554979,1.0325825069775414,1.18207240745301,0.5254193663982083,-0.8551051019816625,1.1526701800007573,-1.4183979377342804,1.1820724074530087,-0.8317297001350421,-0.2424432583956289,-1.4870010096170603,1.203148616583814,1.3645539886869058,0.7541484492690858,0.4215535478888477,0.4350197807421034,0.4135309422478889,0.16260082428008935,-1.2141061858121305,-1.0622719316161067,-1.2649122203773455,-1.68718097394621,-0.1285242718132263,-0.6682223077553936,-0.7105340806596436,-0.5180453717564598,-0.6221643292563303,-0.5194333022731852,-0.492768629657195,-0.4468635597474671,-0.12345800638394022,0.539487628418577,0.1265906933647977,0.08220553698599675,0.3143591388438909,0.0957764667669475,-0.58926027646861,-0.6511822057700751,1.5126276647383194,0.49247853463889146,0.15492900936659046,-0.023231341235756788,0.3163953434578222,1.3027909077429956,0.5367338686181395,-1.3610292409475182,-2.489565220668437,1.7246795920565545,-0.09610376696666664,-0.34033942473571566,-0.8162094407081004,-0.8156266232119224,-1.0905696342836977,-0.34105080912955327,0.41245755642707027,0.3382699087119959,0.8453046228760003,0.25955928040313236,0.7519581924653339,0.1072319731695174,1.396748333552538,0.22347019468758192,-2.9971580676793534,-3.005382237814156,-1.4583346491359874,-1.799569283139495,-0.608615708940876,-2.0501847017779453,-1.1966063320279554,0.6196455709395219,-0.7881318816832256,1.12719134362181,0.8794423786114999,0.2914222722935652,-2.4505928480209254,-0.8198662631049422,0.8887194674409591
0.22412684482298395,0.18340052955975425,0.15179795195820764,0.14298251331071204,-1.1197884666762308,-1.1180391550748472,-1.2007955520803246,-1.3174649539908045,-0.9908402544277861,-0.45808433057690684,0.8546012481529789,1.0495833478973566,0.7046404979972435,1.44516095393806,-0.303192287632279,-0.12078566761777397,1.3038765249042534,-0.27141507281492794,1.4145853609509647,-0.30319228763227773,-0.47380172368240225,-0.14728191303089969,1.3857055733317942,-0.4121590590529523,1.6477311047784284,-0.4738017236824019,-0.4502308562043915,-0.7538273208363614,-0.5342421078785732,-0.6840506129547621,0.40965203604623435,0.22147766478146846,0.189382276954541,0.19860925572465352,0.4967947218946914,0.930475401533152,1.7978647976020448,1.4920553022422438,1.728835910001065,1.3059153870530829,0.7089739431021673,0.9082035760514096,0.8055787115070466,0.388784889250685,0.28114456509726343,0.21565198920146855,0.2480777649894789,0.18705586413799316,-0.13671178417947946,-0.34598807354744915,0.6520984485541158,-0.0944369278254246,0.3564963636634334,1.284481981530149,1.742648317706064,-0.4821147684763953,-0.0620676991779855,-0.13311955069537001,-0.06912555846248261,1.4793551777609206,-0.049335573286366105,-0.882478222925196,0.624380988064348,1.8256607865888275,2.133021478468203,-0.5317922204848343,-0.6378658056563086,-0.7754330010596531,-0.7503886371247727,0.5757647852473062,-0.6422246913357726,-0.02793922080176866,0.5826488494737563,0.43859885864422155,0.10965992551716607,-1.6162798543292851,-1.374307980103708,0.27142062922369287,-0.387465810334197,0.06202290017302145,0.9590424977758897,0.984451691584353,0.4058116831127219,-0.5966428106792998,-0.6986211872681591,0.3373246072149145,-0.013919043115305127,0.8681578386375965,0.4014981179315784,0.7006363294609038,-0.14995863203806048,0.7219499023835454,-0.8612960197793519,-0.2005404513206163,-0.9404025165300277
1.0818721547127967,1.3088753083941143,1.1965363203081263,1.3836804622260546,-0.9338963766116785,-0.8620709209075291,-0.6366548045423728,-0.8417119578955937,0.30611585162146643,0.6797094591127284,-2.2025823576964143,0.5655915583939183,0.26463703934821975,0.8442311822854,-0.6359814957224167,0.4132969768039681,0.5765251534978377,-0.2210467167714652,0.7628059160208087,-0.635981495722416,-0.3854121353041646,-0.24899407099320728,0.7347849591594242,-0.4286347621186879,0.9606936414273685,-0.38541213530416496,-0.06631866500800813,0.1509416739558005,-0.27239252207796655,1.6029953824469432,0.08179076029160982,-0.00902620644682053,-0.1794621131397871,-0.16735865633201685,0.03004732285350928,0.5185462708060321,0.4988478702072893,0.5096739250741689,1.1094599088382697,1.3430889131998551,-0.4827053026267281,-0.2810945580973167,-0.3133647252823719,-0.5755198308895084,-0.5470540374678668,-0.514093234281534,-0.5261927931591911,-0.6992018891712056,-0.7836072532042303,0.49986236407806484,-0.28810055749867325,-0.19229175874737514,-0.09484619153875833,0.9922203831106989,0.4913119831721556,-0.1763301924929594,0.422633684032208,1.1013953174895168,1.7241261224933047,-0.09730105527283955,1.519832721235871,1.2813946177996762,0.31118378261691376,0.49185154093231037,0.5080070820548226,-0.9362262666908198,-0.3199451562633997,-0.7547831668850075,-1.0118903194561697,-0.05001236519381676,-0.8365089609076457,-0.6153477134808996,0.17344303586376128,0.6692690832353655,0.524641112910817,-1.1988523705203848,-0.5550358719744505,0.6470233693637522,-0.7647212463881969,-0.06264015515512082,-0.39589089637587,-0.3183024304717969,0.8305424997670167,0.3965246412261679,-1.1944541981734784,-0.3677127966819129,-0.026603176865612588,-1.391031685086797,-0.7086056100015171,-1.173543046262248,0.07238478774214574,-0.20344642612514316,-0.2807065577978122,0.2220558928313379,0.9489662944732506
0.7873122996375841,0.7518971392602611,0.80188683265723,0.7594548745490034,-0.8955940312458929,-0.902250462694522,-0.899987446941243,-0.826156857192771,-1.047259222215034,1.6398355670437141,1.8541515497561651,-0.27605630117340096,-0.2509962737169349,-0.41271712648637665,-0.06496993906264602,-0.04162960613766881,-0.2501318832248713,-0.07090737887800994,-0.24410395202537433,-0.06496993906264613,-0.02689286321751083,-0.11029414894285353,-0.19053916406166746,-0.09014288726958394,-0.19587087433859376,-0.026892863217511016,0.0532218274611441,-0.1478186880222913,0.05899213455365128,-0.2027308911351568,-0.9876845336358786,-0.14427004592943976,-0.17082656569677993,-0.17279563804101544,-0.20974812974000565,-0.054776681073831955,-0.34233003505197496,-0.2723068617124005,-0.6312874005636188,-0.3206249542846898,-0.38516450842979477,0.18885918207690738,0.2339125074028014,-0.2377394994250764,-0.418299397937366,-0.5612690046435475,-0.6634455268395415,-0.5295688904714083,-0.4690659254752373,-0.19930346183214592,0.08933072749126028,-0.18294369596620388,-0.30836797956670514,0.01720513750620576,-0.8047752391165799,1.6351694592714812,0.14994666577076032,0.9916878350722705,0.6100318890449201,-1.9137129570994387,0.8355483360903805,1.1455792259347046,-0.15685902184922293,-0.5814179187805203,-0.7583342841276322,-0.7747790882759302,-0.6106460186028085,-0.7509401193702915,-0.7926130285073246,-0.843725099433606,-0.40560260129021836,0.840704525586073,0.5245204906114657,0.4559480852914825,0.24622521975819073,0.1993540864456098,0.32366809835637717,-1.3919510537480284,-0.7870241223331761,-0.7810989091755829,1.0316846831524842,1.0440433275167356,0.66483281605291,-0.20926170579963674,0.7956609393833644,0.31873923051064157,0.10804886685588573,-2.214010565996038,-0.6995192098081217,1.1030173226708813,-1.2032928357056893,0.547919777707951,0.36737926465045195,2.625481262808734,1.229545121956603
1.227736556291788,1.2670679303325252,1.2845749706395728,1.306144862797614,0.9206423493462967,0.8032335114597201,0.7824509694275653,1.024439862462286,-0.6212334259651144,1.8236931926175939,0.30152395468731213,0.2568935041360817,0.5302177628016922,-0.17194628325293138,0.27686104165011083,0.16921712212483841,-0.11397484260280295,0.2922702578741062,-0.1989081441831021,0.2768610416501123,0.8036261859686774,-0.1733643937964694,-0.13165789589725185,0.4368119557960251,-0.4961677793027509,0.8036261859686774,0.2994640123225694,0.025533076007207577,-0.26942430956933694,0.5601785726917355,-0.429566857276564,-0.03511044993669506,0.1084087523082292,0.19473412396612302,0.20767801905095867,0.22366195864925228,-0.8662221822162752,-0.5020948587271075,-0.8523021077548195,-0.4568726652638816,-0.25513942893166436,-0.2440764853820295,-0.1559812811196269,0.015664402571201934,-0.013668626745403006,-0.2216084483590036,-0.1840388293951794,-0.03836058503795818,-0.2620837625476121,0.48705425191248436,-0.4892951568792406,0.2520392419027112,0.05777016898868824,0.423236213268165,-0.8513199321109848,1.659330124474025,1.105805251427551,1.0682884980703025,1.1176549216480658,-1.0614602452395776,1.12415016556415,1.2410030496488307,0.3657779032791772,-0.5125325411278033,-0.9584314642216875,-0.428604880329996,-0.44329782145131225,-0.23773038459270965,-0.4783162945541725,-0.459367173753266,-1.1666129602935578,2.1441787669145023,0.4148381916768465,-0.033382296160991844,0.39467599146470445,0.10342411040434495,0.3245789549340168,-2.2100569368734027,-0.5065588089643769,0.13218675353054915,0.5973509539006892,0.6383488703838018,0.6035375883118235,0.7354432419351717,-1.2116838373440726,-2.596491079162918,-0.9304476712786772,-2.222155064781274,-1.1229235835286437,-2.7206840261443563,-0.7364400437121598,1.2192243277374586,0.08918018563796005,-3.332916135001249,-0.8466371332262831
2.3041282337975155,2.4006473530941124,2.380784002152984,2.5008813405493386,1.223762062513011,1.369802513780953,1.2980480254855942,1.4746397911580496,1.9889419290342034,1.2434722034592116,2.49985137706275,0.023446236122765824,-0.06901649758661209,0.16653125940935978,-0.9746064109989527,-0.9743162266365686,1.6219135343947306,-1.2371740315990676,1.9181609717125994,-0.9746064109989522,0.6296386940657317,-1.7332143225469168,1.7472476945619697,-0.8792256114617418,1.6665493267724456,0.629638694065729,-0.5112575541323979,-1.6395629075531133,-2.295633611919167,1.8419589665455223,1.1280571513185298,-1.1195462166920205,-0.39457081420103174,-0.2265205742673756,1.0261220315110315,0.7698337272486099,1.0362481231762644,0.9505518744267429,1.386656383094102,2.165159419951293,0.13283073294044065,0.0509688395276935,-0.38517955739951376,-0.5163244452026902,-0.2540063678092637,0.2761420860054511,0.14818116889778724,0.5350355339858924,0.7008893693250413,0.38109571705529743,-0.1842976832429635,-0.34952415161904077,2.808731641180085,0.7146626133113868,1.1631952427556882,1.0692617151712205,0.004454847199687367,2.043612468663033,2.8458814031213984,-0.029425647639233332,2.684265781519468,2.9063820532645694,0.6406864754140843,0.6872429035313377,0.5125977411046775,1.5422205911576368,-0.1471102451518993,0.673187976018947,1.7359200100368084,0.07079522099138151,1.4185118465605087,1.008868077436218,0.5789673822269684,-0.8959740571931979,-1.3469499208421072,1.941790600726702,0.48009440215485005,-1.0604155634384862,1.7859631417042252,1.7275144422472202,-1.946935174690827,-1.9893470387009293,-1.4099550950891708,-0.5684524027620736,0.36807175277211607,0.8179187389728493,0.21213424930869604,0.013447628042653524,1.2279191061592916,2.402210238226977,3.2650933098152217,1.0817851210213416,2.113449720650125,1.858853443022366,2.6738160044752535
