,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,0.24100742027885533,0.15155906293271998,0.20901726224853587,0.23182595586527988,0.597670278792889,0.04686164840336874,0.5355344142137234,1.270256564724465,-0.41623987358714193,1.8449639483561346,1.2724229745906286,-0.5195424229022108,-0.2594972224627621,-0.8958710639860797,0.3581203239204757,-0.7607011751839186,-0.535910785508071,-0.2451144727125149,-0.6282609167906327,0.35812032392047555,1.2995074574720116,-0.8761159770204244,-0.5877577423361096,0.2530209914129721,-1.0285419447889816,1.2995074574720111,-0.5540765388815557,-1.099036109920141,-0.8576876167382188,-0.06144393200895049,-0.43644099158448735,-0.7751730554624159,-0.10573235227223915,0.03133333976195946,0.12080388787257057,-0.09659228585218589,-1.1520823660358446,-0.8692674084354912,-1.4835186391655324,-1.5631957271977392,0.2824966281518548,0.4287284217134367,0.6365146288696347,0.6411048228141208,0.46560966969390916,0.4955456485628361,0.35696532752450033,0.5141132210808995,0.6866709795324788,-0.04542095849854065,-0.2049396201635071,0.4311562069063814,0.4461181960374192,0.12304161406852707,-1.5781195603755025,-1.141630577972818,-0.010592798600364557,0.4488182877745393,-0.055784201704016136,-0.6203778653456554,0.3264852822227705,1.1850185521498005,-0.26220464695038864,-1.206275636555555,-1.6155463820371818,-0.5073824534057167,-0.4930986108921065,-0.7377650932454725,-1.0544299055764212,-1.0353993384674345,0.5924841950892941,-1.3448079111114097,0.4006038774343041,0.49624957308676726,0.7790152424222336,0.20450292734457357,0.701534072097913,0.811467397148636,-0.44393642767782354,0.41356308058973773,0.3499536072097886,0.4206201400448483,0.5288178582447279,0.6099059126178697,0.8535112665002366,-1.0590220877978496,-1.6959372769733918,-2.883597425203653,-0.8919064174874477,-1.2785208049751997,-1.1803531537900818,-2.9534598119658884,0.6583445954579857,0.07773703062438085,-1.2053262360646237
1,0.23527640865282995,0.11312709253607686,-0.06661068804891819,-0.19001960256353467,0.985341595271799,0.03154151736215588,-0.06517540430702282,0.5573733829966037,-0.4469380834033029,1.931271506968164,1.3604620172626265,-1.432648850858685,-1.5059105041378003,-1.5389723385807441,-0.780002430334348,-2.3188443571125172,-0.8422908720904908,-1.9530761096697917,-0.7086815309499747,-0.7800024303343489,0.6447778887716996,-2.490220950908415,-0.730072367861658,-1.2763589023688775,-0.9768027398740486,0.6447778887716994,-1.4205893607301256,-0.2435955014120288,-0.04561467953155301,-2.487111017582284,1.3728528305529324,-2.2184397257791577,-1.5067412487071181,-1.2581958690728146,-0.8183415231188412,-0.8249780393356853,-1.6093049915895203,-1.360522751150096,-1.9492227104539408,-2.0720097950447762,1.0108808141903698,0.7960944520829378,1.0747540974264327,1.2200670017045925,0.9662526910593308,1.0252349047350808,0.8444304395058295,1.0856020167480176,1.3039618640155295,-2.158851765400224,-1.960378557111432,-0.5121326377563901,-0.4076211300646443,-0.6370152257970276,-1.8453285224384706,-1.5617400449639423,-2.5167574490344395,0.40446722821803144,-0.05787029033961494,-0.6148513415356959,0.29441412779932336,1.1766258347225258,-1.4217258570694329,-1.754032922169683,-1.6514425110904816,-0.6532334681473109,-0.6768077382670041,-0.8231402969665755,-0.9194173520048339,-1.1259956189187992,0.538546045050662,-1.2512878118491342,0.5696418153528283,0.44418756266871545,0.4778475122898387,0.5161116768429126,0.7472379690964536,0.6954407079270204,-0.6079703966068394,0.378998532694814,0.360979552329258,0.45367091594883274,0.6901575971261267,0.2972379304672412,0.6953796103461454,-1.478581125724871,-1.4558475567820677,-2.853746955738762,-0.9341683861056072,-1.3100242846603958,-1.2268845660796919,-3.1273378920890895,0.6387561414871157,0.10401270973434139,-1.206902991424426
2,-0.20183919205623585,-0.22046188449360174,-0.35410093277514476,-0.40838386111688757,1.087182715642021,0.21904802842907667,-0.04453317762312668,1.8408665944737639,-0.4385462050258781,1.904485130177599,1.254241679513387,-1.7686539834317474,-1.8841099636664729,-1.8073298244264384,-1.600314139663648,-1.676912267016268,-1.1670527879184824,-2.068476808590153,-0.87437263031236,-1.6003141396636484,-0.012741812237942034,-2.4745312930799233,-0.9201937876404083,-1.7030374021507098,-0.9759391270189711,-0.012741812237942235,-1.50216714239603,-1.9810343312915573,-2.1715164062000847,-1.2524396175120804,1.041748289141397,-2.4654649469845387,-2.1041536032744608,-1.835997397205159,-1.2666354053521482,-1.161313066287213,-1.8156043519365934,-1.5713723322061102,-2.1628073381644533,-2.3088830322683296,2.017881092017067,1.7258418351264222,2.083421775317966,2.518152369057488,2.1167404660177485,2.357723494972696,2.04974826482314,2.472325009950158,2.862785865747023,-1.1516345934620584,-2.2403064848291083,-0.8906696697246365,-0.8049354688536523,-0.7005222052885531,-1.8871090839119466,-1.7065906205356725,-1.184740496066024,0.3246853139715424,-0.03312175637452813,-0.5131025834591411,0.15242711067511933,1.1683432801633196,-1.6652990427807879,-2.015357877512538,-1.8970878700870282,0.47234135588896037,1.470820013127947,-0.6199982682270228,-0.5755069101759642,-0.3853164046118712,0.906795103505945,-1.369965387901631,-1.6674198172568022,2.038374582428059,0.18097982389007036,-0.1614739265742523,-0.006523036500206341,1.0682900489639895,0.46011367671095665,0.2709275461912829,0.5039029576782708,0.44585022801461155,-0.42118218369355814,-0.09315355179212051,0.4095184942535635,-1.5146043735151675,-0.6569767301465381,-2.840796589903119,-0.9761160476055182,-1.2548303646643493,-1.2185066681704895,-3.323635116978824,0.6171159982405439,0.04850433514255303,-1.2124546123273028
3,-0.4409140824952266,-0.46666905356810107,-0.4509451188184851,-0.520387915370522,1.2199191099236208,0.3165116739735211,1.0538613861500803,1.9735007502640505,-0.5431085881424963,1.9082690408732175,1.6691922059935576,-1.9065838873384902,-2.029019783270774,-1.9206881848548194,-1.9142671961534519,-0.666682868704843,-1.421440454982966,-1.6363794701454897,-1.0728263058145515,-1.914267196153453,-0.5183311205272298,-1.8888913483211602,-1.101449390507586,-1.6283215411712757,-1.0138135753144382,-0.5183311205272303,-0.5168245286986991,-1.488047009238239,-1.2250357752216798,-0.49614136020511135,-0.12614906790275487,-2.0793778008570896,-2.2722500244884407,-2.0237675971447,-1.4366657402679592,-1.3055077429691164,-1.8915716962885751,-1.644478030453731,-2.245366736384664,-2.403172992452449,-1.1889357789238437,-0.8617673517052751,-0.7060104698784111,-0.3614812447453844,-0.3438860326462072,-0.28548652374777067,-0.4008433487505961,-0.2143468340173245,-0.14109777103232987,-0.5995321023112936,-2.400140272089984,-1.1525295070159964,-0.9160453926847605,-0.9708191867834395,-1.9136423320651077,-1.929147749429092,-0.6549252176533934,0.21883401817133308,-0.010299934505267448,-0.39143379957175367,0.05722025168839998,1.102413029032953,-1.7206484279834524,-2.067740588446238,-1.9479250406649815,0.5000145168061858,2.3143040775565296,-0.1380081242857877,0.0370640340165386,-0.16335351152986122,1.0888344221117365,-1.2966414163887883,-2.7236592183408654,2.1666741558432854,-0.21146722928197736,0.29451922316302537,0.09355521028586265,1.0826337454025468,0.5546270338220746,0.6845499594820853,0.6123567767121803,0.5514369676291231,-0.44272328026791624,-0.4261702939271916,0.01029122004966358,-1.799417800434445,0.3107478282186357,-2.831052891680488,-1.0588157194127183,-1.3173751741378141,-1.1635988943841629,-3.515185959023229,0.5898957803727065,0.01770535800535157,-1.1725007499725437
4,-0.5531358418239597,-0.6242468972376475,-0.6115342201597462,-0.718880069859572,1.2922636958603562,0.27317115309504436,0.10665572297868264,2.001537822069699,0.05761724487890314,1.6672959704146226,1.8009135996124594,-2.1411207126734295,-2.263075244898099,-2.1245288838393375,-2.150342264063106,-0.5250689161243407,-1.6828444132257276,-1.7019535459963941,-1.2957622421470987,-2.1503422640631067,-0.994681450241518,-1.7754792365218375,-1.307051459671067,-1.8515534917080636,-1.0878908368008855,-0.994681450241518,-0.8582440109500551,-0.9651541005333265,-0.5852195541619926,-1.0331802884215966,-0.10094504727096185,-2.1224514926454323,-2.6047903779705788,-2.4271466917530615,-1.7900024207141711,-1.5906279176576659,-2.0594927386737183,-1.8162867279908725,-2.4192614257389105,-2.592592863207454,-1.0129521281213345,-0.7397798164132678,-0.6059803555350548,-0.23315594882751173,-0.20893652933505152,-0.16348201268417867,-0.2815486789071061,-0.08088761235251866,0.010411902238061401,-1.0658222709961647,-2.4648876808318825,-1.8303026317366546,-1.1827985582149385,-1.1113631630767504,-2.098096602986505,-2.172182877040707,-0.6261884813515826,0.08065041158332821,0.03730668698582566,-0.23496300820536842,-0.028012841351330996,1.011373852020122,-2.056012065739091,-2.2035569414362346,-1.9354768326946874,0.30025354205198457,2.7662876731459907,0.34713787744444907,0.30849674200383753,0.27668047853705674,1.2002456058509852,-1.1007426705677616,-3.3634724860983867,1.9807893919351587,-0.0803142310001012,-0.01826757679579172,-0.07022961862592764,1.0662801727214988,-0.07507628325183892,-1.7388741604202098,-0.017293346066076107,-0.05008316647479121,-0.24133871167494475,-0.4277538308805866,-0.514686591390585,-1.2406393699303448,0.692564275839433,-2.8148095093693355,-1.1426933955556544,-1.1241373528971177,-1.1528117574810235,-3.683675368750702,0.5578064764973825,0.03289279452869641,-1.1345045515049919
5,-0.7187881183310422,-0.7290403691513381,-0.795225542640822,-0.8703105697785296,1.3620052074556968,0.38532282552723285,-0.015060790950447229,2.0983745076929807,0.1922106966557844,1.502681072198475,1.8975063924368971,-2.285915008345077,-2.3960135060546777,-2.2566811730196825,-2.200155913009926,-0.14775605507161796,-1.9085083101860763,-1.5073636914789654,-1.5227246214100343,-2.2001559130099273,-1.3698092797912347,-1.408926245597749,-1.5089080595137667,-1.83385225583412,-1.190211942494194,-1.3698092797912356,-0.9918540653683786,-0.6454972079931207,-0.8672298055881653,-0.9593252473375287,0.5425985930758294,-1.7673240112922322,-2.7022061816728784,-2.630178604001039,-2.0335404010506455,-1.7643025784058466,-2.1626585636872964,-1.9196412499942264,-2.5302178373486983,-2.7155146894336593,-0.6686084493545075,-0.3784058715802608,-0.4146800957278572,-0.0005887635694932319,0.02977061563911589,0.051639329054154456,-0.08402205022471645,0.14844627920412506,0.2671403044846387,-0.8246812419306687,-2.7835493112942804,-2.190159619814856,-1.3492665959285226,-1.0541307131260782,-2.3112921178038532,-2.3210483006715767,-0.528412013048396,-0.08012763944380553,0.08229906283460327,-0.04432153402918436,-0.12560423254991168,0.9077571232773447,-2.2159363567354227,-2.262450138556866,-1.9248881316381552,0.3243001089973057,2.985893394834129,1.337340660051273,0.7507460160111367,0.5805540761256833,1.518827408483495,-0.845274351123313,-3.600792216828985,1.0035287334079541,0.36043563858935157,0.09687979069246892,0.32707039088719836,0.9495107133356778,0.25444649902432676,-0.00941838687364322,-0.14893645984866333,-0.18450838818171625,-0.2619108328080542,-0.20218973091262576,-0.8676846121680796,-0.6043856233482644,1.1528552828612455,-2.7500026948482663,-1.219184089701145,-0.9105129620124826,-1.1223918330669498,-3.8303374809740705,0.5217679145092837,0.014270656022979895,-1.135496926656917
6,-0.8574627998206935,-0.8307220510352159,-0.7994868991351273,-0.7541717557293172,1.5652459867466757,0.39503605199254777,0.0611455659152126,1.2918699127303406,0.3898116242639229,1.4813018023489926,1.911641165631681,-1.884554376949767,-1.8452866287324987,-1.9745325627721635,-1.5741659736961182,1.2872095230288378,-1.9291455469913075,-0.22254785907260294,-1.6806875449245517,-1.5741659736961204,-1.3649973921142813,-0.0007718748829194042,-1.5994192993849619,-0.870090362002646,-1.2913066833502824,-1.3649973921142802,-0.022162953894996555,-0.6282762411698685,-0.7340603096444974,0.6394895832363962,-0.2403427717377942,-0.5297078620982872,-1.858544157200676,-2.0072378356859475,-1.6652569867514617,-1.454235563602781,-1.9638349515759441,-1.6807913736414484,-2.3449613498346857,-2.526069014360437,0.08388618541551021,0.17842570387384937,0.01283441471256562,0.47404328853953626,0.5036970101857208,0.5343230382844416,0.3591065883543771,0.6607084895107034,0.8510820865692169,0.6433783724945827,-1.4665050717378971,-2.3707029326969056,-1.2529460702787407,-1.0537796072817844,-2.160950593004812,-2.147585844913415,0.7522771750600542,-0.18586536416518115,0.09830702261273239,0.13393645391384842,-0.1311789364724024,0.9010477293312766,-1.8402429663706588,-2.0776191736148455,-1.9023510659703498,0.23448226206619655,3.4776751577982443,2.149342111577365,1.0887252652810482,0.5766448380744981,1.9440554434209307,-0.6636551913108293,-4.204435591683711,0.49768374270736243,0.7762410870511601,0.5440785171612219,0.9756170074075259,0.7873434074981298,0.13965104789510496,-0.11341980917166568,-0.3590226934938232,-0.3812610520286486,-0.1635520222345346,-0.01167667678697803,-1.1031040225995383,0.19633280390380053,1.513622222564052,-2.6864401038769175,-1.2691157097455814,-0.6290008104869961,-1.0991997225878736,-3.9407607235932627,0.4876985768440528,0.023618424510719674,-1.1213159895378249
7,-0.7274255941800892,-0.8124618677681212,-0.7395437714422572,-0.84012526938035,1.6626674506536738,0.5270911963756123,0.043638615830917146,1.322694777160813,0.4457174156848364,1.4324680039203168,1.7944579920930992,-1.9711072030655434,-1.9469490005693038,-2.0430151441150204,-1.1829830957042866,0.8108862086744365,-1.9556804586607008,-0.26554689326041386,-1.7945758887090886,-1.1829830957042868,-1.3418088520647422,0.0689983096671996,-1.6813903681154971,-0.8097597927552502,-1.3895577455181074,-1.3418088520647442,0.32968709353410164,0.1220243013909013,0.6978514613492189,-0.7095026422390245,-0.5720446356329241,-0.5255390277034345,-1.710466400318428,-1.9716069988999125,-1.7454314973917362,-1.5173134337135281,-1.998137709145649,-1.7226373373368122,-2.384008039793896,-2.5721502122477573,-0.6220844766919329,-0.7827143272512143,-0.7637941019032956,-0.49705186573968557,-0.3790932643613647,-0.39095152532620436,-0.48739947730653965,-0.3063199566631438,-0.23112725333473574,-0.4631082610237828,-1.1331809609654535,-2.3202119774935808,-1.3416170536603544,-1.206078897292481,-2.0963371108342717,-2.1432335367468998,-0.3845843110400739,-0.28914323178123696,0.12228285298657217,0.28181783272738387,-0.167421128303455,0.8760414824747689,-1.9740987736841338,-2.1343838448405195,-1.9069034152460944,0.06253320029664042,2.0699565123821975,2.698599216446665,1.0298979738142495,0.5800206059589591,1.8809247310772303,-0.8118278254912266,-2.521904564875802,-1.473754342568599,1.5218996841639845,0.4651092729845337,1.425721510117623,0.9156143677565874,0.043286619872725016,0.304877416077564,-0.4380816981949134,-0.4366450927085164,0.011734585388485971,0.1590623718519024,-1.2974092058109268,0.7179756248521623,1.6100028140991005,-2.618197295265311,-1.3163621358127076,-0.38038573257997615,-1.060390004098251,-4.043829499778623,0.45306001000064894,0.05328101627097749,-1.0993769466572902
8,-0.8743709098240762,-0.9951201876244837,-1.119336741641124,-1.1859044417078608,1.2105461398044703,0.5021843526846282,0.015822046254837376,1.3152233383280176,2.055990172667685,0.5149886188534959,1.8473138187278866,-2.3343695307827437,-2.329393055426216,-2.368075323016527,-1.4930375148897832,-0.6628635419046289,-2.150737840884244,-1.3787622551732375,-1.937986873236423,-1.4930375148897834,-1.5836354492483515,-0.9332517096415331,-1.8543821193654946,-1.6452458908357126,-1.5051310429670914,-1.5836354492483522,-2.0400257223515923,-1.131463004030722,-0.7700683486756513,-1.9562761359688394,1.0547329782437544,-1.6948995650278385,-2.3455668546947925,-2.5754448255771325,-2.371441693707078,-2.0295927085798255,-2.3123125199517087,-2.088723802094822,-2.693996890462782,-2.8991509169124927,0.7735755328527295,0.2175997640708633,0.2722428775402406,0.46379423014654725,0.5606976564217167,0.5592217278726237,0.41465153507735514,0.700498009453806,0.9059337042671572,-1.8718561424137201,-1.7447964950500743,-2.816711285869541,-1.8767613019288498,-1.581371525957527,-2.367639309214954,-2.3467835994621047,-0.033791286721386565,-0.46968532697631865,0.17207884079681185,0.5087055245420721,-0.3812906875551299,0.5446417925627496,-2.393155881173103,-2.2107905110375783,-1.736925557171743,-0.10888443369233607,1.1651394937712651,2.8943787085640578,1.1479237080148117,0.804829432194919,1.7963240817239972,-0.8204688996676021,-1.4740250539575355,-2.5568530102433034,1.6061313557216077,0.28317890082424674,1.3384646663470758,1.001232664914229,-0.83174928127463,-3.6480354717683396,-2.072935887240205,-2.053184683265361,0.16185806586645465,0.5250669099339786,-1.4499124894392619,0.6587633314695063,1.7707221061815768,-2.3584721426435107,-1.3739967793161623,-0.14838165176304813,-1.0703248565621997,-4.075629860361263,0.4097586793263659,0.14970342489787608,-1.092160633483877
9,-1.2308498794131744,-1.2808929211386586,-1.350687173457097,-1.4151369253500716,3.467388325059427,0.35982722409823376,0.5751513983198955,1.4246171106760288,2.484009389289863,-0.0467891480782553,1.464443285610804,-2.507109301229259,-2.491817037871136,-2.5366538960543163,-1.7886575084014147,-0.6444927499338433,-2.36623755981545,-1.5594849064228908,-2.10821363312996,-1.7886575084014167,-1.8450647200749286,-1.0260456198948211,-2.048459486951859,-1.8717042019601546,-1.6391896647645776,-1.8450647200749302,-1.286857115670973,-1.7930271513734135,-1.881459526054638,-1.2087181516287822,0.6378065247420547,-2.1997640980638224,-2.5636798518936446,-2.7904447285668135,-2.699441056557405,-2.318268005761297,-2.487186915860064,-2.2970624019827484,-2.863761616852881,-3.0771657997384985,-0.6095980526536819,-0.6801376364709644,-0.5852912119347949,-0.4146389547415016,-0.2705452567668808,-0.2735291495107391,-0.36471616306251703,-0.17281526841023762,-0.08067253858223922,-1.2809827134184897,-1.8419170999399401,-2.901610029507757,-2.4112412016510603,-1.8297035804727024,-2.404654081458574,-2.569735302789534,-0.1416450192854878,-0.6833128858478962,0.2273579949557639,0.7623199003008837,-0.5139896018673277,0.38614549166264167,-2.6831544421351547,-2.3161390844346097,-1.7033702693322892,0.5802200956367235,1.5923798704526455,3.496827971582899,1.9712716440942548,1.4199490772753012,2.187533197586397,-0.600666822718562,-1.7218363591400572,-2.9716579614687144,1.129609055875187,0.440781224245185,1.1346995068817483,1.0312537556667998,0.42799624568701095,0.11321777935801793,-2.41106663951824,-2.4687112216062617,-0.416801394927273,0.714828371362323,-1.3845647636349838,1.294637553763296,1.931050052119347,-1.9702650823752372,-1.3936810046269987,0.5157356910070955,-0.8308083253412002,-4.060594910967015,0.36869987500197304,0.45749812467004713,-0.9208828251040855
