open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.5092449319657106,0.4402532161407283,0.6814277937533875,0.563851092135126,-1.5050876824823054,-1.4731960869997422,-1.534262281746913,-1.314967068297231,-1.7504993381964367,1.9116528131055028,-0.3016366034155335,-0.5805763471135783,-0.5118092702632244,-0.4582510703558553,0.049890122039818664,0.22630486296626243,-0.48047019871179447,0.17088531362259646,-0.5124960528881292,0.04989012203981845,-0.194855219274407,0.3629165489554123,-0.5489527671323565,0.11109940111342972,-0.5234191432537812,-0.19485521927440752,0.1833942550174533,0.07957568332882424,0.15059942751915056,0.21680389272311112,-1.3659682956450723,0.09454907079609637,-0.11624522647639181,-0.13399358311679865,-0.24971595366707341,-0.548518113179059,-0.2937366858421733,-0.4580375939403806,-0.003572526715180366,-0.7277671384986922,-0.6266920469424344,-0.3828518521885749,-0.35762630463849165,-0.6602812948063892,-0.6370401677668235,-1.1994688902377406,-1.11401048776571,-1.3272459544224786,-1.2690484869252212,0.06462189565492811,0.0760315180663278,-0.05710235848312173,-0.0214996407864401,-0.6954395914186023,0.35203096936956757,-1.139270628856383,0.1890985553646382,1.166458093366023,0.4492579108774804,-1.0416975982901335,0.9949196252453046,1.665044835385757,-0.630535783660246,-0.6818035306579775,-0.47664048846196605,-1.4139394375233159,-0.6553261383388936,-0.6972485516745439,-0.7894830918970452,0.3904417749785563,-1.0221267773394138,-1.0863748434314175,0.3653445870493784,0.344955029971786,0.3427413881234717,-1.3536606286894588,-0.8695922026603764,1.1989946449640914,-1.191788683667529,-0.4544341492676227,1.701517345336746,1.743418032653318,1.1667148585305942,-2.133799566311431,0.5795908211564397,0.33978309136016305,1.4840175209642716,-1.053644799009293,-1.3234641516307712,0.6506968820125155,0.35076559437341354,-1.6339543973940787,-3.095381268830223,0.8943538810156528,1.2032721101969466
1.12635371503119,1.1914211922247102,1.1341734851603185,0.9833922162081717,-0.1688513244404115,-0.26035623990342527,-0.3407438298332977,-0.2007322279438466,-0.5542123774569137,1.1718068555613932,-0.7383681827087394,-1.5066251162251338,-1.747860610562215,-1.0390538509191207,-1.1188446316867726,-0.2154542343012272,-0.7371652443556923,-0.8836533226163897,-0.46132023545050665,-1.1188446316867728,-1.1554871856547482,-0.45881683775626064,-0.5623914839178877,-1.0780488906373344,-0.11030544474833985,-1.1554871856547486,-0.3030958140232052,0.21978330464634152,-0.2558782073621154,-0.521497447538359,-0.28900689443668004,-0.8119700478310682,-1.129815519898112,-1.1033011919536087,-1.0546353167880873,-1.0321690824520653,-0.5038590597419031,-0.6189257170349006,-0.36545774998620484,0.1616334530648265,0.1410895976759212,0.17398380555494225,0.22966245725626397,0.2323543347557706,0.2887166738855469,-0.3802255020170764,-0.26785965776141385,-0.2573175302241844,-0.4286487102194371,-0.5018407254937673,-1.2194789766766425,-0.8354414401042539,-0.9746197884535375,-0.986883266074295,-0.5018976861716807,0.2821497452833102,0.7723309996666075,2.102334420851404,1.5556253693893145,-1.2458563987927167,1.8705365947761028,1.650969827821766,-1.2878834292376342,-0.3819111202174909,0.8522932026581667,-0.8685237868620568,0.21510258935113832,-0.1283607761204769,-0.27464690906035716,0.07939662761339103,-0.007596418190324278,-1.176348482782757,-0.4691394405011091,0.28733141278953983,0.20352777411228215,-0.3704348827008094,-0.1675432678172199,0.9826152676975484,-1.3944688848426279,-1.6223995685473955,0.5418551160233789,0.5557297105668662,0.9289482815575377,0.5417344808282273,1.0094618362176369,0.6933837730790232,0.04485992144481113,0.888362178495919,1.1054626340820708,-0.17746510212898128,-0.3454246245604144,0.7065194137931119,-0.7786028123470263,0.730897205177876,0.8446503775270782
-0.5908764706247182,-0.6348730994300261,-0.5801286183428789,-0.5705902792684179,-0.3726031304508202,-0.41775580753502556,-0.4467586165224614,-0.22554648479969477,-0.4877899486425681,0.8282249892255008,0.30956071914476435,1.253926280940656,0.9951330422159139,1.2098572253040547,-0.23917073810164832,-0.4915298544387839,1.5418986881334946,-0.45904713085095183,1.6440823478337319,-0.2391707381016466,0.4637531125756686,-0.90387338902124,1.6801678201991657,-0.30091026379745306,1.6580673846575944,0.4637531125756704,-0.3562757213339852,-0.5043550022802447,-0.4704454160292501,0.15682392810366017,-0.40321245790784166,-0.11497555066262537,0.5160381066514148,0.6822941952003652,1.0495302436795777,1.3776896475595035,1.570682746709932,1.8402207611446093,0.7586963371884196,-0.04000278910466799,-0.7367984507208752,-1.0133493020926092,-0.8829645184604203,-0.6078133288805684,-0.6541026835973041,-0.91367857889994,-0.9190229076286189,-0.7906838759222397,-0.6541543842495203,0.3411650808807347,-0.44554201844966235,0.9944799175620199,1.1293171997526394,1.3034329270417917,0.4396359141004076,-1.3842874924653468,-1.1442679744609816,-1.0571885172683033,-0.934021952449692,0.9152310801631738,-0.8350913678511644,-1.7938527874788126,0.9289939575025815,2.0383771442503607,2.2771115411667515,0.35316901457512134,-0.31273991577288973,-0.11610934117134951,-0.2714098370955656,0.5547475650823763,-1.1680560683989414,1.460945155144278,0.4352183440847804,-0.11819441552431015,0.2620191439216485,-1.2713238777519034,-0.7608743221209189,-1.4594999654766712,0.5867101473335277,0.5732634188977953,0.5208504693961259,0.48811596837038285,-0.4353301551085075,1.1362558718074387,1.0423027762989376,0.6204956593858957,-1.5022591765352993,1.1368960295321384,-0.37827856278793115,0.8587113622336106,1.0428871368575776,-0.2173487088478697,1.6279432312783897,1.1022660073441348,1.7520983143114446
0.5699420741946883,0.4448268833879017,0.5220639990398339,0.4430347152633138,-1.4208193962369413,-1.5216014949248053,-1.2319534339655964,-1.5196419991017551,-1.392556463443188,1.743443107020351,0.985668265061532,-2.1665347605672314,-1.9962136481235737,-2.1114161047817306,-0.18087133891682056,0.3960087492700966,-1.840567358807354,0.14774178188174122,-1.8933015095276045,-0.18087133891682092,-1.117313224233398,0.7051039413017828,-1.873505431920255,-0.14802072192048196,-1.661876621600134,-1.117313224233398,-0.08573413788638225,0.2805318698383452,0.648145424696433,-0.7427461772082327,-0.686026582443826,-0.1770544661785376,-0.5901235167819363,-1.0246214829700726,-1.5637858828002835,-1.5784697451405192,-1.5915249564643295,-1.637980729079493,-1.1974605570582786,-1.5771684239097647,-0.04356186495010991,-0.7674505184576302,-0.772727312691643,-0.5513902695309962,-0.38902113165026175,-0.4939517412475526,-0.37352380578328326,-0.45964707042451236,-0.6505592621623385,-0.24582724746925239,0.014356026335171291,-2.132058258297145,-2.033994880228717,-1.3646936959039602,-0.7721569201918927,-0.8806781703552524,-0.048575501305398866,0.8243099229296676,1.30420505461513,0.24569332137290867,0.9376017385691086,1.6663176195350844,-1.3975541211193359,-1.600053222091527,-1.2914554849325763,-0.5356884074242481,-0.2942429068324729,1.8306416858896695,1.8213129343073913,0.6744903054219883,0.004174096331543693,-0.8389190425228505,0.17076949765754262,-2.5077075791660284,-0.3589164370158526,1.1961371289927447,0.7847281705238076,0.9104938611639889,-0.5693866900933311,-0.6446489493671498,1.363781645812894,1.3852845229166812,0.36650333899101584,-2.4068334032376946,-1.142389674630199,1.3536190439963047,-1.6081306985984614,-0.6131734308559166,1.2490511292942577,1.546314693821917,-1.2560267154264668,0.9339036085578442,1.7344383346498091,-1.0513339934232326,-1.5505001504973788
1.786491880142757,1.8342514102347645,1.8223025929025567,1.7582832525906813,-0.48162253473458466,-0.22679759905662372,-0.3652646642772064,-0.4062581857766538,-0.3985771675716531,0.8070556153565919,-0.4284334414070748,0.15138640411084398,0.005590596630818585,0.24585976557446146,-0.4010257802471249,-1.0058646373498643,0.5408669193219567,-0.8780229754093146,0.6589555665212189,-0.4010257802471249,0.31780868702414417,-1.1640546828072247,0.6150919533050689,-0.5997944111072783,0.5511679143461621,0.31780868702414433,-0.28422144852189746,-0.40296953739440705,-1.189991785953452,-0.12073304949569072,-0.11798375176355548,-0.7207157507357264,-0.24332492312050166,-0.1989417309454781,0.12184226495632786,0.3744917144126843,0.09480726624514514,0.205720022311648,0.27728655003011815,0.9697641583556108,-0.0989899372465411,-0.1695160110619739,-0.1362091373572857,-0.04685432341415395,0.05087737562753882,-0.10568708764325889,-0.0582055003221385,-0.129495143297872,-0.26020210522378456,-0.422399849554196,-0.39214100119000134,-0.13878556153571867,-0.10725950070039682,1.2029083029908187,0.029062423064331017,0.7709144121478619,0.14726075202643477,1.352484196460401,2.1938692101904422,-0.43074898247051036,1.8072778616037042,2.1029022606126397,0.2560578391008097,0.12451741799794327,-0.015732341856079496,-0.5016048683409051,-0.685323991370554,-0.921617436986823,-0.5910406032770115,0.7244864835475042,-0.9562113970486826,-0.5150831677982597,0.6609505416867743,0.5040485323551884,-0.21043062342623067,-1.3139468281158524,-1.4099666066400174,0.9044525782353051,-0.624720344970707,-0.5818378466243382,0.36893307220277116,0.39720782006172,0.4647125310219953,1.1579157032990663,0.41876871283667133,0.8858401341076922,-0.07197221864682257,-1.3702449882175918,-0.688842492154281,-0.0991169855223877,0.2599656085515371,0.6516685335739629,0.6370853901823458,-3.135282976534549,-2.5271335355913327
1.990982874982395,1.982182334586747,1.9539436435422486,1.8981376061283364,-1.2327984784158823,-1.0961970644931605,-1.1189083149251284,-1.3241886631259223,-1.2095927417850834,1.9333158640333605,-0.3499742883714576,0.702644612551386,0.47017444731423796,0.9027024849955332,-0.3933625074837084,0.10518780364656599,0.5325935332412378,-0.20158566037811612,0.6671067945538869,-0.39336250748370866,-0.5014899885877871,-0.06174567572529784,0.6617610530499806,-0.376318145888793,0.9345352016566354,-0.5014899885877857,-0.11155927910682502,0.4481847595428711,-0.00044301025741528963,-0.250910814928612,-0.620577046486887,0.02926993413122064,-0.18546794742812653,-0.18006506015146556,-0.08638005217757315,0.25874603764693543,0.5272381253313198,0.6293728285041607,0.9344065267726953,1.273976713433731,0.6547967013266147,0.021709784718101425,0.04347569549209351,-0.2181269748914095,-0.5709269977720647,-0.5466238606059605,-0.665832975494521,-0.4523908521633713,-0.6239855845067804,-0.015289429753885836,0.03570123816574466,-0.3563973207651256,-0.015273955642237855,0.024811951964624667,0.34021826278427136,2.2047014632640796,-1.3010168176715018,2.697647171516231,1.5521432837552849,-1.2041593066433345,2.0404156701162743,1.8944932834959178,0.21040396327155034,0.6557830516368162,0.8091643828045876,-1.189304091307608,-0.9781821630271211,-1.1405378348181807,-1.222347821196887,-1.2134814897124147,-0.8282912980410924,0.17363057468415738,0.7513260233267747,0.45960689483163936,0.39882449116887914,0.24627158880578415,0.5105838400791257,-0.8847978096455347,-0.8995136790107754,-0.042851032513449225,1.2000993147327317,1.2090232992667218,1.0675131516080694,0.22326743027108634,0.4040136608443829,0.4434191497461558,2.0795109265556575,-0.5819576687318656,0.9907968987738203,-0.8138044085185994,-0.5684858427573068,0.020139586176503264,-1.2522644185017942,0.6329418486538101,0.7927162552567123
-0.23745517103090824,-0.12042315310880396,-0.21025640128789147,-0.09282998491821667,2.1655077135248195,2.2161096241870215,1.9729144187121308,2.4987021170920047,2.0054446234740557,-2.448739496462392,-2.743013648068336,-0.38308585538490536,-0.0019300685845062393,-0.8686805568085976,3.144911748912853,0.2729773237406747,-0.9364904584073337,1.853889337874341,-1.860392852647227,3.1449117489128504,3.607776017788871,1.4182564670650764,-1.685180642088458,2.6959615085221222,-3.0461398616292934,3.607776017788871,2.9489732763408774,0.5280716293669745,2.960194688009975,0.6620655184411974,0.34378087252255196,1.0176828311742447,2.6676625252196984,2.643061496382569,1.4379684339245806,0.24646446760893298,-1.3156343675476798,-1.0138961084216394,-1.662031657215568,-2.0424693221321726,-1.38605568826616,-1.3907396379086003,-1.4280228389522667,-1.3738775192931467,-1.2284981394334211,-0.5960542892709771,-0.791445059529765,-0.224691455407018,0.08915893472541467,0.25705076607997335,1.208077806371443,3.3590424661706897,0.06726587881105368,-1.412414680870625,-1.9174614975727755,-2.245350255153138,1.4265197952477833,-1.6175493430721817,0.6046262195607793,0.5208847706450466,-0.9179752912011574,-0.2376140535331106,2.6496618866864563,0.35713216229422523,-3.15882221536195,2.142871594567334,1.5649752041058296,0.4225997943826183,2.681116959132469,1.4658353162170925,1.2782518425036176,-2.6691040101291437,-0.8087752213379665,1.554547423323554,-3.648709254572257,1.865828508037996,-1.925857398559982,2.611586957027032,2.2323931518152853,2.2989351325159753,-1.9873568660868692,-2.0033294092580842,-2.122218352180494,0.8243488880141393,0.05244953956277983,1.0057480216382266,1.5791400504336963,1.1952077933163943,2.364347476957394,1.8502521443055322,2.6480956741598476,0.4194637354055866,3.390455928916466,2.1119602398423782,3.293636915657649
-0.05396718820404627,0.05600785795878426,-0.01172829276303523,-0.10853762792378709,1.0752189656199123,1.53370833561437,1.205699313429895,1.2913538686777273,-0.4271733237546405,1.4667762657449093,-1.514081932591582,-0.5648130063803639,-0.4168402537451067,-0.909986283792262,-0.05306142464853284,-0.17736408508446788,-0.6020502656644128,-0.14334653973820033,-0.612471649234599,-0.053061424648533,0.587250023666862,-0.48235679853674374,-0.5385181324460743,0.013645185207233327,-0.7458990134782584,0.5872500236668611,1.3069640999703909,1.3033720860479654,0.12409698093291364,-0.43568595093267515,0.7673873362929572,-0.5152858091507808,-0.2782381588250922,-0.22264478486931708,-0.20051030355786886,-0.2003490912586541,-0.9552166212926594,-0.6325831616729467,-1.6014673185948682,-1.4609275583000638,0.003850999398444069,0.1217993052902025,0.1801442612912312,0.09417864871946034,-0.28020031727190875,-0.30402957281950005,-0.1845278761519268,-0.011009683612670958,0.003844669087966771,0.493395731221679,-0.45750399435666966,-0.19242331189153636,0.10978625940781378,-0.875597167250274,-1.7254887113073967,-1.0400468803558716,-0.6993445070671135,0.16498910842450426,-0.15041093468781183,-1.073870633060642,0.01841617196021906,0.2842949820995897,-0.40793661130124514,-0.6293254036649423,-0.5995007178186487,-0.2854223915553701,-0.2042068811098549,-0.8746394355906183,-0.8732981750956399,-0.39755633219844816,1.9590791346681338,0.46075804496446043,0.16675851275719622,0.8042955189854614,0.2634277583470409,-0.44763115470343456,-0.18782746662455616,-0.5681223725354121,0.004113295448735688,0.896390058786832,0.4221547750107792,0.43740874636957794,0.45139177191393925,0.8865447566562179,-0.2706190455653954,-0.8384915175110068,-1.403700418579424,-1.2727110783261755,-0.6993998888370182,-3.0475448591162166,-1.3225600352913105,0.018982762818025474,-0.6443547338137048,1.3627921705295323,1.0770184133134042
2.027331564965772,1.8871857940877916,1.7565096759731933,1.740825511589623,0.5893285360823899,0.9610888861981095,0.7931420098507538,0.7582595390719253,0.8687953349357322,-0.14948770664961594,-1.350191260276764,0.6748783501084359,0.5948984527723645,0.6760137499089959,0.7905566353152886,-1.231011269789036,1.3789290804628367,-0.20218523080271114,1.2442961804433699,0.7905566353152907,0.930207570855341,-0.5619903729312115,1.2849069957020633,0.24632621010268527,1.0417942909569682,0.930207570855342,-0.7892921067301031,-0.7655369711404165,0.14382575550489096,-0.80833475497321,0.1698627535293328,0.2380356099327204,0.6719431646008466,0.7222757410005893,1.0095455433192368,1.1296715281901741,1.303731113760305,1.146643029803965,0.9848321273129804,0.6414233760052754,-0.310043924187313,0.303361971428476,0.3653076585925024,0.005738653614652549,-0.2495762088996414,-0.6087791240874821,-0.3313065916424183,-0.42014651013182,-0.24817617390414287,-1.5818507655336758,1.2066061936186734,0.5152934336063912,1.2842169598421973,1.2327771451052278,0.20284247130508554,-0.07475528313893189,-2.62854719833368,0.5911398277068128,1.2726656546497201,-1.3098006186351627,1.3799227338388944,0.4348119329237123,0.936360731013278,1.2831661580898686,1.169946365585878,0.6148931821193458,0.7045142774524067,0.9993075986980648,0.933849730365138,2.355015856759059,-1.048316636972526,-0.6522208273460869,-0.6036739702532039,-0.5268829045936795,-0.2971116801478862,-1.8559562643172487,-1.7887253551624294,2.1283715761835413,0.9224066476505102,1.1496517850601982,-0.8675109905123326,-0.869760853092917,-0.5625139647088815,0.8648285795416385,1.2043720962709772,0.9728428830309458,1.7012040621071036,-0.893739193198348,-0.7047713782690557,1.0276834188088713,0.8349233397783283,-3.4655342875931128,-1.5885390225385858,1.6550834462594222,1.5160700841089412
-0.06435117887640947,-0.06791413301563383,-0.03795570142461974,-0.12053978905092647,-0.3516339668897852,-0.1220351182362886,-0.2937918427818595,-0.2231052323442934,-1.385085846186826,1.8955330802815082,0.15120845435704464,-1.687155263572635,-1.4526466121279245,-1.8534146900275896,0.1742798736265381,0.6417293604635261,-2.1270500800632552,0.5054984722810316,-2.2875814051518857,0.17427987362653619,-1.0768552194478318,1.296214138153035,-2.2385171848736785,0.16318757613910648,-2.0934974216821534,-1.0768552194478305,0.37262455725187765,0.18297050753270966,-0.021131712455938187,-0.3882864325625064,-0.2531711792410796,0.058562002461531266,-0.2784930873580559,-0.6900780767519281,-1.6643704870587206,-1.7472925751816208,-1.7716594520913527,-1.828609827891091,-1.570201811062709,-1.9478731690669682,-0.45786523672869883,-1.0491641893793249,-1.2678668136023301,-1.1357650647592348,-0.9493216005181528,-0.5939909393358067,-0.707513409732848,-0.46090882293463337,-0.4285085921773789,0.09034438924533013,-0.370822178665826,-0.8829753970766361,-2.3999819603836277,-1.919564645212443,-1.204909689630743,-2.329821851155081,-0.20391709082029297,-0.05920596644371752,1.5443303544872775,0.9844975017833413,0.3597978959676087,1.3381270443312014,-1.2399058061134853,-1.704915123682777,-1.5825106862535565,0.23084624803156342,0.0241810401954135,3.1919767732399884,2.6480722066249416,2.3125122046467306,1.3879901576588334,1.942796424539805,0.03622030597906724,-3.785166104106374,0.22672525224061474,0.19544251384528222,0.32005288715160074,-0.10752077724335189,0.6075847900527318,0.936363714571438,1.4161151690099152,1.3881398092783113,-0.27401026135180057,-1.6958058446213657,-0.8501558914587299,-1.6627130396720957,-1.3508183829555689,-1.4256777489531947,-0.9478916347238537,-1.7414652110667979,0.4594287576602613,1.0121933782915173,-1.0553178062222979,-0.5855927840881852,-1.3396935923525615
