open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.6360376964834702,0.7059362788349316,0.7287219745403763,0.7607339446770791,-0.9021358932521303,-0.7746326981124476,-0.8739112496630859,-0.856396614821106,-0.6759229518210256,1.1991187254560018,-0.8924774329661381,-0.14475770910281968,-0.3767161723353655,0.3750435654091881,-0.9501482853604388,0.798825204651661,0.1562903641621308,-0.12521723003882762,0.36552795545185884,-0.9501482853604379,-0.8599983392155015,0.1162793579976706,0.23791574955142977,-0.48433687092751376,0.5307592502837976,-0.8599983392155006,0.7241119078569733,0.8430270998009206,-0.06180954265745102,0.7878413636360803,-0.5372575733261804,-0.13628654869756646,-0.3985302597596133,-0.4259465960646607,-0.2199730096906183,-0.10073840355143841,0.4306816185615135,0.069874483513088,0.8309631501446955,0.7896757335696923,0.9723664901542657,1.189248845478488,1.1070450527615603,0.8811732801260193,0.8427670578016191,0.18136609466099007,0.6109780803116984,-0.0013017300330921656,-0.2622074587704428,1.0310625173547743,-0.3708101701890581,-0.45122814465872996,0.013363482638123833,-0.1455249428040232,1.401006249278004,-1.2309376414795195,1.4411109992477649,1.0425674019718667,0.5911689702918069,-0.5100698643363016,0.8498605441010875,0.4704805051811034,-0.14429725980006278,0.4418091976802141,0.7451374050500169,-1.1150171202490844,0.07636370220585137,-0.0016931290309298696,-0.5978661044443492,-0.6529054183392787,1.0918837446111873,0.3926011692923751,-0.4579782115503339,0.06480749724876564,0.7680185067501386,0.302509289458678,0.7732884846094137,-0.6048788110234012,-0.9468218304197976,0.15617039845426609,0.6350576322030824,0.673288190365975,1.1153544924924792,-1.1601513122005016,-0.6204300717777157,0.299753489131252,0.1854137717132965,0.13869958240497332,-1.6325079057753178,0.5781635916351769,1.4154794969929985,-0.01262730702887162,-2.3978820402213143,0.5748207321196394,0.9290749362823569
-0.3368556154952627,-0.411412374229381,-0.37005825138792164,-0.402029067279559,0.08644132056687394,-0.15678812905887926,-0.10808805473899889,-0.031258824426993646,-0.620719781049548,1.207020046772158,-1.9986005414215375,0.4714382889636885,0.3089689660733433,0.8390347505000971,-0.02597075888549844,-0.23102043627908725,0.6245945025450715,-0.15351755206290216,0.6469663637555887,-0.025970758885497925,-0.2532964556324939,0.045465487335991574,0.5498850521391445,-0.14399200689290315,0.6566419529808217,-0.25329645563249253,-0.13621070566525054,0.010075428471424619,0.663088765000281,-0.6134750200925521,-0.33303147917994,0.17571770847819582,0.17587741066836787,0.127279578659323,0.23478304180649373,0.18514172615869393,0.7543610937968984,0.426312808743833,1.743681960785953,1.6062789068253607,0.5935160939600679,0.24608919101548365,0.24996566999436123,-0.4323818674408621,-0.6658533037142266,-0.7095118989396328,-0.6999903375198376,-0.8285935807803763,-0.7835326374388626,-0.47876454816528313,0.2553723754855609,-0.07050422688730593,0.1433069622750358,0.8769055503672877,2.0829883364964603,2.7840539820655543,-0.5694582105921698,-0.28830672676045505,-0.789639207355015,-1.233066622377469,-0.5421542003470537,-0.8818281229432002,0.36201026721278395,0.6055364530280666,0.5775729481046716,-0.2798457874367775,-0.920775421817091,-0.9797205299225331,-0.6365432466258278,-0.7515997707548012,1.7300569518486981,-2.9004240610571035,0.9460908799849655,0.4770362674273778,-0.18052536692096136,0.4656705447092053,0.222197420218715,1.806745051828462,-0.31280269068934957,-0.1191400729653206,0.6317619334608187,0.6383307359634427,0.3350743757410581,1.0559396682152427,-1.0058625205255851,-0.2049381988068429,0.8569856211367209,1.2552826407868978,-0.9989797115771304,0.6460623371710582,-0.6312893859966924,1.547522581215854,2.123213548683542,2.2905969679569838,0.8444978936265164
0.7227283897490819,0.9852600923907918,0.8071094485826432,0.9072671474645154,1.734451253377704,2.3122384094036557,1.1702181674553604,1.7728692694982031,2.1089511701241603,-2.9665769426771256,-0.7874173644627441,-1.1727354043727451,-0.9544899774001806,-1.1459152304586824,-0.22400443845607843,1.5262312800373514,-1.7148382061991139,0.7878327646438026,-1.7329922047236315,-0.2240044384560811,-1.478518689833561,1.6298961079747885,-1.7717432590065734,0.17410763670601004,-1.3898053874328122,-1.4785186898335627,0.9636350289721781,1.3885417648285077,0.4237950546792049,1.338174366340404,0.7025810546597522,0.03553008448813309,-0.10969810912241988,-0.5802834151623844,-1.4141699680089828,-1.4127192391608148,-1.1406734486579453,-1.287222259077047,-0.41611547437014856,-0.024659703561139494,-0.3888984814239228,-0.3070464731963582,-0.2663723972937156,0.07343409251438415,0.021893632161326438,-0.3818413409014819,-0.4165053812532497,-0.2874060629993707,-0.10597434542647631,1.3921908335134554,0.24096764434659407,-1.5128791938202564,-2.0009361820344242,-1.3425213215173224,-0.6032007007888488,1.6257279066136745,1.4533927317036208,0.9966798691355958,2.0910557898156124,-0.5763738833820854,1.2892393194226155,2.188462336220385,-1.1684622066898978,-1.2555429985060667,-0.9667357812993982,0.4820436550090693,-0.12800529786110304,2.0488999769409615,1.7124262437361946,0.6979152153019762,-1.1007114632783703,1.556698154743364,0.27692408375987626,-3.1234499486270613,0.050714781612714185,1.1521865964998246,0.9114282646636371,-1.0673024844636978,0.5463792549112703,1.1448473834874648,-2.100991313062286,-2.1100182006081223,-0.3402514845974905,0.9423306546711719,1.6225731087744188,0.873111826964929,1.2465104597777013,-1.115973497210657,0.8991998880817258,0.2184250493202292,-0.11966063740054025,-1.3057187925808762,0.4275511054143733,1.172274657330326,0.4121119156499255
1.7886603023855125,1.8011385263278603,1.8712339303080718,1.8027835739760136,-0.09596704335377665,0.24500113781547228,0.24070915469726448,-0.035807794560776866,0.5703005411898985,1.4800236239168205,1.4392929804630397,-0.7293100605360566,-0.9231409079154854,-0.25958356214518524,-0.8718935829654424,-0.9714061785548047,-0.14629192497656826,-1.1693174443720502,0.07553144434395288,-0.8718935829654412,-1.032577342579116,-0.6685407998473947,-0.1212262168848446,-1.127089239561384,0.2793008690700475,-1.0325773425791154,-0.3480962637518136,-1.7208644543616067,-2.152801413751141,0.2309619727430072,-0.9389138618434221,-1.2712768712644482,-0.7047664214982126,-0.7181854141289006,-0.9025825246021133,-0.9195474411978501,0.1198135913674195,-0.23296694593267597,0.5621427148085869,0.7220051606702692,-0.08944870422395342,0.01863771644904931,0.07712503731810505,-0.08506277808301613,-0.2979493075891113,-0.3851169154520936,-0.41574367049641503,-0.23926421406175388,-0.31071637334444213,-0.23275463074914415,-0.0878309081606935,-0.6830733466664557,-0.8489057429982321,-1.0459407166026113,0.8825886803534122,0.49204128362548116,0.2501954698582766,2.5537223480812505,1.9587831246721674,0.1949639708893605,2.2183376137761406,1.915398739747014,-1.0628095680005227,0.3659054070135948,1.5603126737839819,-0.3843222368670333,-0.6356367800512195,-0.8549155140777335,-0.6964424444113264,-0.8114535041871219,1.3396771197978263,0.871505868479906,0.6271721379245034,0.5414992010016801,0.004935360963407718,0.4163758804681435,0.3250940369366288,-1.235921413123036,-0.37136012762741455,-0.10696871017377162,-0.5951494849917532,-0.5778442417259964,0.3632540655773263,-1.6364917772476097,-1.1510952919696016,-1.3052180086446672,-0.25885886442119505,0.8094416483085937,-0.36784055722225295,0.6188917268123799,-0.3430567097375668,0.9264345282106534,0.6734111852127931,-1.466394167697771,-1.2049568207460983
2.0662277549007153,2.0145239938486035,2.0531558693182017,2.0064194911053312,-1.0928497285404601,-1.0320559587603282,-1.0457947071916533,-1.0387612812161926,-1.1176570329783309,1.6907380010299546,-0.7173338340371548,1.718603246610563,1.4189846051197923,1.9010892523571725,0.35943912635527914,-1.1199938617533267,1.5321249069999248,-0.4401210718323648,1.5178858732046692,0.3594391263552804,1.0677872321845416,-0.9192501245581479,1.4751477717528825,0.05143235853757055,1.1646379623587464,1.0677872321845423,-0.6554289949504211,-0.9503462273052053,-0.6178963287982135,-0.2793821770833076,-1.2858927572365446,-0.12616666300299031,0.2931251869405523,0.4092173161174201,0.9053588078723771,0.893722877410036,0.8824343957815048,0.8818856696802713,0.9663691363315758,1.0094606647344762,-0.545468554704501,-0.5667400316839538,-0.4351880100376945,0.005218393984662395,0.29322692165953435,-0.09454759350395617,-0.0070784471561440385,-0.15519824049644676,-0.13176117239084592,-0.6172669901835882,0.40360661607538456,0.7333454070400641,1.2467621758692353,0.8945138930592532,0.7830700359591433,3.0233237473576065,-0.7132071771910866,1.259626107355576,2.1228408777021412,2.2805976979934193,1.919299385057903,1.7880048319206465,0.3478770368609531,0.5410706735938917,0.4510260968445492,-1.0617045219438546,-0.2464723214544094,0.4451505170341847,1.474119792478147,1.0672091358287017,0.4059756705580381,3.694113368791681,-0.07236046629448721,-0.6510041474430535,-1.2217327688043165,0.0041916576429452705,-0.8747713318034769,-2.876522783985812,-1.073004185481733,-0.9537923859292632,1.1088414526367332,1.1173669665660688,1.0259131281303444,0.9557454379045248,0.9733789610098321,-0.2869436882335131,-0.7951614603881233,0.653342907135158,0.7277857016412101,-0.874395183646102,1.029434923347199,0.1257608655562899,-1.652110877891,-1.4264000972624102,0.7927438281228237
0.7914377901976964,0.9742313975833802,0.8482481292907574,0.9860888868801275,-0.22759708419521077,0.11053919469655733,-0.13762704213545385,-0.10734503186494142,-0.5948223006998993,0.7573443766263213,-1.0163221407463354,-0.27766621002312836,0.16152516915521886,-0.7443718133518434,0.6056280557759723,1.0807073885000278,-0.9137400755873101,1.0630367680686195,-1.1062505493373733,0.6056280557759712,1.007837047498289,0.6262805072306309,-1.0691810556419492,1.0932840533509132,-1.54441335202681,1.0078370474982854,0.529662513762024,1.3882718250135224,0.053028378635716675,1.4440429197498392,1.164073880790413,0.4941493817003812,0.22225687767860425,0.26133079343252646,0.24223272607767063,-0.17354471629358975,-1.2252305835267223,-1.0840272590469573,-1.1851686626101896,-0.9398811338191293,1.1597232446129921,1.494076952257777,1.3522910319151682,0.5437064404181554,0.17894775447868694,0.13355720282291295,0.100024750988674,0.33271319659543963,0.38754534397387685,1.3381476867294209,-0.09863470871161137,0.3532527058236239,0.11381025825985351,-0.7125288583286055,-0.7243840337509099,1.0988265216375503,1.9881983232042337,0.8458344751493784,0.7531808902016415,-0.42506076777592555,0.8519802996181485,1.3901850937750035,0.12239554948439021,-1.1083599128637553,-1.687987309009949,-0.3108436820644048,-0.8381638744091274,-0.750417855115537,-0.945189158224042,-0.545511220600347,-1.0798572551915948,1.015744256493522,0.8501807539341225,0.19324037817039916,0.41971262694464145,-0.17933665766426782,0.1569172452013134,-1.1210589628972967,-0.17801221281216958,0.4512592128700503,0.6035056632814019,0.598123367042606,0.3113518891633339,0.5457494155627437,0.4237989421358403,0.34365785860115006,-1.7501884004348032,0.4029888065733432,0.2951283260126844,-0.16699584707141238,-0.9268971790785392,-2.6831189238071267,-1.0056216398327313,-5.011078388044195,-2.471032744691473
1.1890858501068318,1.1408653672018105,1.0557323256801845,1.1249692318542848,-1.240724952261023,-1.6904294321601085,-1.4026376865264958,-1.3141663248203574,-0.7552831936552649,1.2875700498596887,-0.6589325855607789,-0.06616776309556381,-0.21037525580955607,0.008064570174921654,-0.16346961634724483,-0.8534627509778787,0.1620358593805251,-0.6225068540850367,0.21024340283199106,-0.16346961634724522,-0.24413488918420476,-0.51261338098305,0.2243820295229006,-0.5046387122410981,0.3393938011202876,-0.24413488918420442,-1.550586905471416,-0.7067206872833272,-0.7493538477096479,-0.4530585039469321,0.8835134913074482,-0.5011568976733771,-0.19544293171440943,-0.2943998404287989,-0.3312470828925238,-0.07924698224536081,0.10779617315448013,0.04744442422659256,-0.23765058531476693,-0.6392881125595494,1.7623406790652432,1.6435605416165904,1.4471681909175336,0.6670976985438356,0.6071705020836577,0.506946129549497,0.5056577295177784,0.12363473934368778,0.12291083672842101,-0.6625715738726613,0.09535628783252253,-0.44940078795362814,-0.19168270488075898,0.02825310183509709,0.18750396961742932,-0.43816615403218284,0.4477696366181176,1.4749827111760563,0.9281974248942767,-0.6125940206552353,1.1137168168542664,1.0799277637773157,0.10971336392163375,0.04380892819427977,-0.026201017910726605,-0.9967094212772051,-0.49502281289028294,-0.8802078216453135,-0.8948463757983026,-0.14975061027800318,0.14744208068996537,-0.1790946350174291,0.34724337697525626,0.7041124729544433,0.3309863886510094,-0.8964511870976773,-0.46152574495303106,0.13062343093101036,-1.3622682062026052,-1.745451487577988,0.6700497996051437,0.7429286267874915,0.773424347304979,0.26379319304046966,-0.2726400851715668,0.6542030283883482,0.5761384975905746,0.28902163572427486,-1.3779986419359076,-0.9234003901270946,1.0028485344740823,-1.2947859384820672,-4.852327542886757,-1.4860484375196485,-0.1663894046391506
-1.9250828580513355,-1.9558297569353134,-1.9391753742006754,-2.021742096446162,1.497875293669907,1.7967291725922576,1.368204177082747,1.795695095452895,1.251772800623468,-0.6779260830265473,-2.20053452397652,-0.8217687878974325,-0.5824016502378813,-1.1532609896861723,0.5392253576110998,-0.45652449189261796,-1.2525593279343832,0.14235182411572517,-1.4067187088613637,0.5392253576111002,1.1807289280763997,-0.5151227185405913,-1.319863909417339,0.5345552533546696,-1.8237229468434155,1.180728928076394,0.40261577750925437,0.5430920639816232,-0.11566993796587184,-1.057752744624834,0.8849007655543484,-0.5509167115608623,-0.3941364718585028,-0.5466761007592283,-0.186839650008174,-0.7614795284662733,-2.0756521105670944,-1.9014185556599172,-2.2219006520215157,-2.239186960559515,0.14154412990797657,0.20645736668600445,0.23229025788987506,0.007992928181319057,-0.070133690236175,0.37416092408057333,0.23798032693509721,0.7362549815073571,1.3008121016258714,-0.36328703918792415,-0.5206346909079551,-1.051597989488724,1.0294838040653507,0.33085666900920785,-2.09414202382591,-0.6233062207096484,-1.8245828655467833,-1.8725129933191573,-2.2248863896088427,0.6724470657037613,-2.2951921312987538,-0.4635675787015691,-0.5746636005389216,-2.4013403166949243,-3.6420460351454174,2.2045718781242467,-0.3098370847980769,0.051357821588188066,-0.28806110411634533,-0.12048885235453345,2.0292256252254055,-0.3073460200277605,1.2153129258838462,-0.3812431270821194,0.624664853951579,-0.2420082691018729,0.22394893934873772,0.13488655628927226,2.2529372608764495,1.7767357852294339,-1.1221207238957933,-1.2470244014893543,-2.260729648660082,-0.0007260787663829533,-0.6184681723038701,1.0622176864395552,0.6654248855509635,1.1082023002622934,1.0717996665284504,1.3917267927042483,1.9643185516643022,2.1888465873172565,1.8999919407861827,1.8261682614429684,1.3010590912366897
-1.0829003818597513,-1.1138517538618318,-1.0089517101547762,-1.069517980160899,0.22280744341191575,0.24837205973618848,0.08134406550530678,0.3590619624498963,-0.021051906420243505,0.8506561072431315,-2.2875095156723106,-1.214745808451549,-1.0691415332029282,-1.2442951315717417,-0.6259724111614101,0.4373583690476691,-1.2294295570409475,-0.1871477158032152,-1.143808362238514,-0.6259724111614101,-1.1478921644849513,0.4464368772253879,-1.1961036856831957,-0.5046871700202227,-0.9195209004959474,-1.1478921644849494,-0.0945514491296943,-0.6390860171438709,-0.6311789907460073,0.10492860319435808,-0.5680203148183646,-0.8331188755328733,-0.9833109731091942,-1.1139529732741102,-1.4330198807373222,-1.373309894261511,-1.0027023150915726,-1.1628529008717479,-0.8029886000448619,-0.0008758043889083932,-1.2958884136415907,-1.1337755721284424,-1.008275490798036,-0.6986698787191336,-0.38863700600382894,0.028197963005989455,-0.06320053963073655,0.006957304167024292,-0.42190068867876523,0.16296765598967342,0.3965166995092724,-1.3511410899175942,-1.479543278236638,-1.4369386805288906,-0.5908080048173413,0.30363719619593044,0.20010101671385405,-0.7087626900794008,0.17213016606830336,1.0040840564699356,-0.7065341589584084,-0.6973957121053784,-1.0428138858987306,-0.6644407504349356,-0.15695516467621842,1.8576231052041683,1.0571613953496952,1.060117918623066,1.6771164578364695,1.3806040679312386,-0.07879977639203972,-0.46709326086332703,-0.7130955107029583,-0.46439897735965036,-1.3703597422304712,-0.04164880014498507,-0.9928026824055916,1.5219302252542921,1.7730618984324105,-0.20644177758433946,0.4275290229580713,0.027233797775015896,-2.0028656520634516,0.7942746360617379,1.5934511257302775,-0.11586148258334722,0.7149216487095815,0.49197043715491695,2.011534059017308,0.033723221569497155,0.3507583976631404,0.9393010374639256,0.5586463757624143,-0.25261000585456933,-0.171684823559929
1.8944227773539708,1.8789879742010467,1.8577931419709692,1.8139625898705436,-0.8219978194567367,-0.8069858629211253,-0.8849979065949213,-0.7149543178385015,-0.7748027939264286,1.2315572709780749,-0.8778069137261733,-0.10376111878397995,-0.5916070228775685,0.507861773964037,-1.431105877193505,0.17618700721282948,0.31753305169328,-0.860153790229136,0.7324735268197818,-1.4311058771935015,-1.2181861706671895,-0.6023133336456089,0.6333842073683846,-1.2011668829598083,1.2111713037789154,-1.2181861706671901,-0.38065981546676503,-0.12373561582123617,-0.29117535164327213,-0.5371193975023354,-0.45021217934304925,-0.5158019504810784,-0.8195618931574523,-0.8095470065690339,-0.5660049914782196,-0.16864847164575816,0.276804125804017,0.11069188705524527,0.5204559078953922,0.7334774509030473,-0.23696441218480532,-0.6868835420909574,-1.0498530925599394,-1.0061546138828288,-0.9255335772901334,-0.7009755381145274,-0.5442089814212455,-0.7597893267672474,-0.6534376914384176,-0.2011254189898363,-1.1382160019201792,-0.6364642634841392,-0.5459466743499136,-0.15884010403422694,0.8508293372980397,1.8792665644727162,0.09958543451863837,2.0103070722379046,2.047394719563834,2.0423811513505155,2.0447817411557794,1.8708839213747877,-0.5952932911020465,-0.1363541893512413,0.3504482288568926,-0.9493490888478733,-0.3222295888236917,-0.8404807685665572,-0.9882262685774039,-0.511455888799358,0.6290427950775096,1.8753287675704986,0.05459785280449826,0.6902685060798633,0.3675537017533084,-0.28612239053232574,0.040218658299474457,-1.9408907473845785,-1.0125776444011283,-0.9588579637429048,0.7480959428665166,0.7739604927029922,0.9475554579221455,-4.41300546906915,-3.1585441580921105,-0.6826331168471919,-0.23782918384425503,0.4773403063241037,0.4292204586727569,-2.191932186329589,-0.03705712846810812,-0.31883106152026397,-1.5114175559755774,-2.650465761747559,1.4042637674336829
