,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.4229055570893028,-1.4380565502792895,-1.1687155213247267,-1.4952230450219206,-1.3182474801693287,2.1216556926753634,2.413243953110609,2.3667319314368567,2.1686512650788248,-0.8011814966624953,1.168116044628011,2.96554786133208,-0.564711865165117,-0.6248063260643824,-0.5289840585212127,-0.41855065690558046,0.1270006308245617,-0.09064408297804721,-0.16357860974799746,0.12173968895679727,-0.4185506569055805,-0.40127178927012935,-0.11610274219937315,0.14474462114385073,-0.31785699303735293,0.6119737024564154,-0.4012717892701286,0.5560544931823691,0.6694863339130581,0.6302198317476033,-0.17826276548121162,-0.6084575149624688,-0.10221164031772993,-0.2761341395253174,-0.3327078927434334,-0.38506996787689124,-0.09888931481475259,-0.244670164405828,-0.25280387907902485,-0.24237007409548003,-1.5399259745291745,-0.6890924839200052,-0.5948489109411691,-0.4958371881719721,-0.4165186083468019,-0.7368554876813804,-0.7218756659261901,-0.776766428185185,-0.6900646709690531,-0.7943005615858341,0.0937015939547348,-0.7944169801072715,-0.408131503201855,-0.5583151203388679,-0.2279400974410945,0.26372209008041453,-1.4988736386109571,0.22148210506585742,-0.6978737142150555,-1.6294741335312193,-1.9458422945612686,-1.624390174131269,-1.3387874037934142,-0.25545736650861617,-0.62851302382716,-1.2014088549633375,-0.22922496700670353,-0.7786261086702525,0.04308969652314457,-0.03404560478709038,-0.7124995003915103,-0.6942146183205924,-1.3082407762408987,0.8365738676713085,-0.6225097768017115,0.07862689323587377,0.7326127594720072,0.6435518147219532,1.0798426601639388,-0.18652221262576296,1.450365500363023,0.7461243773972184,0.822574573865511,0.4457296137720638,-0.9167461532523332,-2.6882777713387638,0.8786450275843881,0.904908645488964,-1.5509510083040543,-3.688822647881693,-1.4626973582879865,0.3771275073312532,-2.134548918275757,2.436609439572661,-2.7571456225932063,0.709707027067483
1,-1.53147874639321,-1.4786531080926772,-1.2453977351975538,-1.0822342991263068,-1.339087744093683,1.9920781306189725,2.432720289102391,1.9941842862948678,2.2604965280644196,0.13295291330358786,0.7590668886489046,2.2907328251059402,0.285237905933282,0.3201501362640104,0.22954251052447133,0.03864157893933269,0.7510536487497727,0.13897702546703272,0.5523518935849964,0.14266749565310222,0.03864157893933269,-0.20066458357949588,0.5438300653408726,0.2618755733225697,0.3427395166703123,0.5681471799689771,-0.20066458357949504,-0.22145504467330682,-0.2665327164913533,-0.34785599908201226,0.8972668730123746,-0.5293550601266364,0.540238608811029,0.29633913620390506,0.2773296909329816,0.15029263138755988,0.5074014398078915,0.4058623042983066,0.37715356259205274,0.3831332376706331,-1.2388984206695897,0.5403989067096794,0.30238677747959286,0.39556573228784697,0.586117826186441,0.027405458807158584,0.013772486470332962,-0.02893096173726525,0.1094195877466683,-0.08343858693866422,0.7361136450692086,0.4948811144445154,0.28538041032292466,-0.31015774531508905,0.4781022776774916,0.047764442561456455,-1.3766906168833255,1.5157821370562805,-0.6941712112215321,-1.590422128259798,-1.9469035173192495,-1.6466397903508676,-1.2960853024426724,0.4497714802323414,-0.04679805581658004,-1.4722179314181516,-0.5652845516486964,0.09505130909839025,-0.02861595971173129,0.2741637075976668,-0.1387062700045727,-0.308218275381832,-1.3015347066318035,-0.2561019193788767,0.09388307685309556,-0.29532359903751804,0.37836717192541325,0.0951285417266333,1.250531139475927,-0.8716363117817733,-0.7056659437979886,-0.20586735527631084,-0.10315496856177556,0.7769566714848535,-0.8876417806309997,-2.6903395100156997,1.2875533586512984,0.4475342663505591,-1.5166527086353536,-3.7000195735177868,-1.367023991152524,0.2751964365537927,-2.1063935167420054,2.484282859517517,-2.6542444459368597,0.6276825712432099
2,-1.140810284849877,-1.200125489840804,-0.8756978827318814,-0.8663762608645743,-1.0189583420858332,1.3172996946009752,1.9037589805624142,1.550526022465178,1.667244720952111,-0.16641871736892375,0.738944756257154,2.32659952881646,0.6928417591697954,0.7522043006247836,0.6033096267788752,0.4328652232257691,0.6212825157363177,0.43481500860160494,0.6779549012744354,0.2720150558751342,0.43286522322576915,0.06758512553859046,0.653178333029478,0.45510157121541,0.5745495017416269,0.5857082522770923,0.06758512553859097,0.8021537004052651,0.6294360425354356,0.7681357786361648,0.5553892911970127,-0.8296450607905682,0.8770875069099695,0.5854349951812928,0.5836238068985476,0.42082515600033443,0.824085591265707,0.7289001334431485,0.7319116585033539,0.7145040618713667,-1.0790636560178588,0.31367004229845613,0.1928922632622771,0.22519683877078017,0.46367840603496213,-0.06255962327706585,-0.05412895857717744,-0.09554456039765584,0.026826977417054945,-0.1514357553380722,0.37233321810500547,0.23827014289547335,0.2641786085955345,-0.031293444749286047,0.554301152371986,0.9150026785064358,-1.2371764287322602,0.41861683111890385,-0.6715615368310314,-1.5885124111300875,-1.9599543832522028,-1.4994089210463475,-1.2554972923649217,0.6046519062707797,0.24496059011882945,-1.0310463883114278,-0.5433374517112539,-0.6342902346947538,-0.7975178743867446,-0.050285735458234636,-0.9566345365065391,-0.08040231017645523,-1.2757874899139787,0.5998096537464319,0.3357914106580763,-0.7407968794180582,0.9248006791176732,0.22395005225016487,0.9564576805143494,-0.43639076388144016,1.3432073841310155,0.08495311840932698,0.1841519987292502,0.6843082182931975,-0.8736512907028695,-2.4985438319251005,1.433864200126536,0.31057049220605165,-1.4704491131755526,-3.639584868654312,-1.301003753071596,0.19291092602932355,-2.0716366021157753,2.5093886123516262,-2.522182187095184,0.6527229640533166
3,-0.7637114995026812,-0.6994195771242306,-0.4276021746841253,-0.48596235578172425,-0.5170578288434999,0.7708885686953558,1.1215092706671794,0.9377521966895423,0.7212974028350323,-1.2769956265644768,1.0691283599967534,2.480982673809668,1.4276183524010626,1.4937646177371813,1.3028946334468852,0.8974490369139354,0.7726587396137901,0.880488912924027,1.0442114221521335,0.5363324245100343,0.8974490369139357,0.47267784403454605,0.9635479430692829,0.7877047186376073,1.012101660172226,0.691525476871088,0.47267784403454544,0.9839289335944743,1.284252861855731,0.754887284276865,0.5736629694718844,-0.707456927635207,1.2468985563405697,1.0928442006485104,1.0512569836653916,0.9482311986058827,1.3814299768282412,1.3239669506203173,1.349812832741856,1.2918988239653209,-0.8139154412524481,0.5188837666185213,0.3899699928597137,0.42188205463840206,0.6792725594051544,0.13506196588136887,0.1589358307921419,0.10366750198852971,0.2474702203407814,0.04728688861613956,0.7029503206542388,1.127207473521428,0.5441128496152869,0.5834977254989745,0.5575702611901197,0.8053017521800455,-1.103084765200275,0.04789182864308243,-0.6410071840194911,-1.5307795279912313,-1.6952746763781004,-1.4147832929336046,-1.2168206926521,1.118115122842404,0.8099192501228102,-0.8230575453218906,-0.7150902627908733,-0.8612208273809577,-0.909589326631818,-0.4926493721725384,-1.1111531923262763,-0.9045108078639472,-1.2266235673083874,0.8232141445212346,0.28035003036100653,-0.45700006748946737,0.7642452710383972,0.2879985838626859,0.8460619034428846,-0.3531459560463321,2.3985415124432774,1.136079009277696,1.2759880167112785,0.7994906082669649,-0.7930647781447344,-1.991135979951082,1.3788085605238978,0.4775579700531773,-1.4079759323821706,-3.4276298822501476,-1.255999602011702,0.12484312693457765,-2.0262019447116013,2.464967310040925,-2.424557153625496,0.6941704913557667
4,-0.5733403051790475,-0.5031739351522353,-0.32541961552066245,-0.36707888027706476,-0.38779083907030903,0.8285175788707869,0.6290809653728133,0.8930158915978487,0.608598300500924,-1.6058824507572853,1.0972143152099676,2.14953012796313,1.5894935165275335,1.6449990186598575,1.4650324459314576,1.059072540419861,0.2612590900774639,1.2319668416084286,0.7951586925256277,0.8587270071472543,1.059072540419861,0.7779722323599131,0.6831276213905405,1.1047590441558715,0.9307756603613243,0.8620536201223058,0.7779722323599123,0.20791986124082287,0.44482185349556225,0.37667257237343493,0.4186990018611167,-0.4545627261211725,0.9780941732671078,1.0825343808412913,1.1235767824667169,1.0781934840664664,1.443441586291221,1.4750667063784306,1.5311908071218958,1.4364897113158979,-0.7217133623060007,0.5751851927368252,0.598447061860516,0.6382381268321077,0.8578434602711221,0.5691206819418629,0.39274046049204314,0.32953047150825443,0.5074923897360982,0.2987868401402307,0.19335031548159912,1.2384431710531838,1.1227599265849246,0.6701055034784548,0.6267384312371592,0.9007613470143446,-0.9943130731638249,0.140127162789695,-0.6189967139633226,-1.472152084859577,-1.3676487389927332,-1.3246235144376863,-1.1798792190943526,1.1860466008211545,0.9487673292333922,-0.582839576571185,-0.6609663808159444,-0.05808880784087827,-0.9923397584236534,-1.1275862376974177,-1.113132063457291,-0.8420853624560948,-1.146550269417414,-0.10830962601051312,0.9130647679262922,-0.00037193746408229785,0.3103155228642624,0.24477681741350668,0.7515907965897877,-0.5198199296169802,1.1873989285967494,1.4675970417045492,1.6026186777419484,0.7497787475207023,-0.822422511992045,-1.7280862599528446,1.4162788435547984,0.6666100586901247,-1.3599656912651592,-3.2302028613757283,-1.2157212801303474,0.07905186695969003,-1.9832126927202662,2.4151907313864616,-2.3646677159134626,0.7123079468883038
5,0.5679689605454352,1.0065950925551737,0.6300903433452425,1.2009847539313998,0.8138157133417304,-0.7380335763406622,-0.7853287367764108,-0.8105101240706846,-1.3384407285958357,-1.33201743020194,1.0280768741418984,1.6057796858794613,3.544268862953901,3.2786557345910503,3.630599341170203,2.3496765492419107,2.30971620001848,2.4189420839286813,2.858418926511417,1.5762641416421914,2.349676549241911,1.8563893416820674,2.5426329264032015,2.055488241565032,2.8592561835104635,1.2663431449126226,1.8563893416820667,1.9907050566841218,3.5339167672212364,2.398878500332082,1.2240675581480014,0.9095881416932142,2.877388988087426,2.97227157545686,2.982136118489901,3.0685483610979647,3.270834766968941,3.533692618596688,3.579778619752768,3.504945887560563,0.38790701345189926,1.2160026678073934,1.6148447386151028,1.7166253185273035,2.0059432488305746,1.8687785536690873,1.5121481239555377,1.4336017257155413,1.7403580020871594,1.4462591077895917,2.773133311171938,2.721492470374698,1.8410290754607226,2.275464048088763,1.7302364698202493,1.9896769552513671,-0.0371352823935525,2.859107417517271,-0.9318579046621946,-1.1120874387447648,-0.5476595434880128,-0.5133977515451996,-1.1445189546290715,2.488583618944816,3.1078200905684814,2.592064074924474,-0.8103396602101695,0.23998161351824623,-0.5096920645254962,-1.2705557638968878,-1.1465204135196307,-0.9291740772321492,-1.0635797061767784,-0.5019454771876347,0.6719924164008524,0.5541430027997514,0.29323370346588185,0.6202793780368265,0.6389748586694959,-0.8889567360160212,-0.9225643208684196,1.1831468958418545,1.3096119487332192,0.7426054572682056,-0.4580137448405244,-1.073663133172317,1.5363584792557614,0.8224610676253524,-1.236757487565041,-2.857073696390119,-1.1269696340484139,0.18895527476687346,-1.919309406896334,2.339445065957124,-2.1806738201096807,0.9080420316495762
6,0.9633816335507139,0.69972690688509,0.7592677681498673,0.5508336429949746,0.7012752908414172,-1.2394357364337762,-0.9369253533497022,-0.9850455607631551,-1.2273121349222427,-0.4641108081993272,0.6608546166046725,1.17614897427357,2.1367877608660417,1.808366178913233,2.338824707897532,1.9033641061103028,-0.7148387829772684,2.588912224194582,0.6510725403539969,2.136244088052183,1.9033641061103035,1.9760723631754553,0.3711215553602981,2.405095301478583,1.218275719165825,1.694567743868867,1.9760723631754558,0.24522978711697554,-0.7764787400636665,0.759059741119976,-0.815174210128106,-0.2367294744985451,0.9724270927667595,1.671646697184094,1.7544526456049216,1.986162291028657,2.1475304273221667,2.430632658398782,2.499084776124814,2.3951594607340323,-0.06253860552221036,-0.4546065398825593,-0.06769170650929317,-0.06799583874997822,0.1761902086552721,0.16285324466040466,-0.05933090634690897,-0.13887874782803555,0.027603296574703933,-0.09706823025153716,-1.1211951835868943,1.582397033106759,1.9852310040956658,1.9454669037418713,1.075055940276843,1.410733737878636,-0.1791877884923788,-0.4012945436821495,-0.9835353504061837,-0.9654463799846282,0.23033508965078867,-0.4908177991402735,-1.110605126580806,1.4233416300938417,2.044242994026232,2.43777890269781,2.153308916934673,2.863885357506814,0.701515403406062,0.8735678452432959,-0.43264049576852626,-1.814224755222233,-0.13788812150404384,-2.825292499860434,1.556623477230937,-0.04672509860908419,1.0879334404514147,0.8187261072645048,-0.023220572732187746,1.8291593185646746,-2.4167330961802054,0.767520876927903,0.441801409853668,-2.2833329919795813,-0.5480828293424245,-0.840125178088873,1.110934282964278,-1.3566398358686356,-1.1676460851524257,-2.6017393737770274,-1.0520531853281958,-0.05527965258130331,-1.8812698328250765,2.280418437955177,-2.029742879778223,0.7733347108269019
7,0.5850696136777588,0.5775567326876975,0.6122425658506165,0.8174004877603577,0.7838218984726087,-1.4886851518669595,-1.3791018374350728,-1.4048850019478507,-1.4701006204083649,-0.940030054664363,0.9923761629961183,2.2140150001051393,2.2931550981466695,1.9731907557436972,2.497704918540802,1.637481118193667,-0.4552689636624771,2.7193340709592735,0.6828274557683311,2.5482643366138995,1.6374811181936675,2.0448877469103586,0.3003435349514722,2.685076510827217,1.215702871189819,2.119469349075422,2.0448877469103595,-0.31674032868109925,-0.36930046007881046,-0.8275128330068943,0.4225742555846543,-0.16291802975834593,0.8156980911262195,1.7170233176050747,1.8712951211660473,2.1413709635613296,2.2499247515285927,2.5846901776360496,2.6696810385414578,2.5629437800740567,0.139674790347729,-0.944172410348778,-0.6428786973350579,-0.6347362622137953,-0.4224792535953811,-0.40180101900701926,-0.57762562214966,-0.6520727136909864,-0.5319742864890892,-0.6049882299372779,0.4146178836616066,1.5882615781507412,1.7409609029524944,1.9087536501067817,1.3518122814748905,2.10006285945548,0.7395866676950829,-0.18061900698886202,-1.058391101989858,-0.7930444929440436,0.8376143386674808,-0.4290881847173136,-1.0780195319919583,1.6964076004737876,2.2695814707306465,2.4247904963934697,1.524144950183844,1.4105729824575204,1.164493495717226,0.6729382529461467,-1.017040502140305,-1.435269490907705,-0.25750301680715504,-1.2724999211114727,-0.021214134582788497,0.5570924405874202,1.5362822749079215,1.5948205626479146,-0.1312292419124102,1.6552900036177844,0.035022802233557165,1.1380994227854073,0.9097698156309497,-1.667743738103511,-0.3998469021503073,-0.3777516197922019,1.0273445155648098,-2.098526239496933,-1.0670952598176806,-2.346766132084312,-0.9474700352783036,-0.28781096992661376,-1.8504429908046407,2.220964346183414,-1.8866570073588758,0.6757209946904463
8,0.6782511626728486,0.5486084816922953,0.7770364483038473,0.5528402806038091,0.6841961628506946,-1.274685933742063,-1.315827930864958,-1.5213881961415583,-1.1668414453806517,0.02858135821727064,0.7800852113898034,1.7845578121591101,1.7393541660191665,1.403819728400255,1.9726661424144956,1.0225209688521775,-1.135597135259623,2.546083657048676,-0.1366693160797164,2.7152651383955724,1.0225209688521781,1.796468385670079,-0.5478784725850661,2.6985969870006334,0.47398080760345424,2.4494571692490896,1.7964683856700792,0.30597806025642954,-0.16086576722311294,0.12401916405963173,-0.2748797897039606,-0.673654881591824,-0.06077415652961078,1.0523978260521323,1.257627427171153,1.6378921397707003,1.7607868013835657,2.1115317645482867,2.2207227190168104,2.0990025127501197,-0.040352864805383595,-1.555130005448737,-1.3358904198806987,-1.3257048113267476,-1.1614120496998235,-1.1435084657540053,-1.2195815972285566,-1.2762767040477516,-1.2281118416244554,-1.2359846735440223,-0.48247055001371625,0.9289479275602658,1.85840273085923,1.538736104893155,1.3192538523658062,1.8355108314429611,0.5281200649481239,-0.056271347802582146,-1.071745115850816,-0.6861542238012908,1.3764351587895178,-0.3668457204133516,-1.1438880792099198,1.2071959500794591,1.9255629392760931,2.7208667972415426,0.7077807311033084,1.1640109096257465,0.9312576403843771,0.7381270339394712,-0.7518557441875205,-1.8395235765657005,0.6996047310424499,-1.1955320661633515,0.012450016331744772,0.2944919880679216,1.2853947383707505,1.2192495966731105,-0.9413996229735232,0.3958982344197588,-2.3655268965995533,0.0829199565755072,-0.04805938535694197,-0.8289208076011748,-0.394647960413198,-0.08291212265566819,0.6247595805189878,-2.283968587412783,-0.9892281924146801,-2.164489874532948,-0.8887922025390159,-0.4040049277864039,-1.8081982642965309,2.1753503226308126,-1.80924849510948,0.4786649817786515
9,0.38815555730747736,0.4609451319431954,0.34535495304216446,0.6365901607924876,0.3942209697369872,-0.2133796448115638,-0.9445485014085555,-0.38140293803520964,-0.5704055828671863,0.030183926598294147,0.7288409043429225,1.4184012565541837,1.7676247028283563,1.4524879466534546,1.984325075111029,0.6341909172309592,-0.7389258186759311,2.414488774203337,-0.10368381240737123,2.7468272955358466,0.6341909172309595,1.5689487093333154,-0.5513152175153654,2.6815502032743215,0.37398877654673446,2.6845612368763234,1.568948709333316,-0.8874754183203645,-0.2881483596835587,-0.6564808355698407,0.46029751460909335,0.2540528674424623,-0.27306057032647807,0.8599965623408037,1.1556038099743164,1.6088753624918228,1.7340675329862472,2.1079104060863414,2.1869364600917462,2.1166992352382614,0.03718957133980637,-0.04143057964918025,-0.04391706978800515,0.003622709075199099,0.07218676105768271,0.19951529606913376,-0.1320723347584038,-0.13096104781473297,-0.03156524677459606,-0.14922608735964582,0.1118234783770594,0.8854914780164513,1.8763878646442558,2.0799464225133746,1.3521870359124282,1.583259026956511,0.7166504064178482,0.2564659095912877,-1.0871007739487062,-0.5533274587467888,1.5199654485358154,-0.34465235939178207,-1.1110109363909857,1.2880962310169262,1.9421609232279675,2.537248330107626,0.17766794183858872,0.18680298193744638,1.1711972444617873,0.23129373640598805,-0.6978111552158386,-1.751299361542239,0.510718761069403,-0.17490991726211758,-1.0061794616287714,0.9570578324743283,0.8626038838958644,1.340956954261765,-0.7326685264758497,0.1823913914418217,-0.08212103458596165,7.083997697197126e-05,-0.03338904190913446,-0.19761269800707865,-0.4009212135459458,0.0870050487288273,0.49239979778227233,-2.3200666160940018,-0.9488538642312287,-1.978504711937665,-0.8559983463362535,-0.4512946026128037,-1.7682622821504648,2.12266211141291,-1.752853677261884,0.39898037852795565
