,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.1421319483355041,1.198506988013197,1.250094020114344,1.1973128304086658,1.2463460616031077,-1.081504175987927,-0.6807789024449397,-0.8409456852823669,-1.0716975332637588,-0.8011814966624953,1.168116044628011,2.96554786133208,-0.1312011675210089,-0.467670396544951,0.35781985501499636,-0.9123718270870639,0.19450004541785568,0.2548391655939321,-0.5782057106012142,0.5401208772543603,-0.9123718270870648,-0.5921104836401642,-0.4395555696354204,0.40814932565713186,-0.6926180004569893,0.7444964378155433,-0.5921104836401629,0.45487470266435615,0.5306197235093941,0.013988305812820314,0.37753657166203414,-0.6778468838666201,-0.5618445818853931,-0.549159236091589,-0.41724501180964935,-0.24900323236786895,-0.1783129245431237,0.6547006294456543,0.24889074396453326,0.7395697380070881,1.0042113185521777,0.39156991232353844,0.41552507495117735,0.5911098399727976,0.18307874481668876,0.28931222797824957,0.5660382449658714,0.6159389573154628,0.8363940881596361,0.44827751357577544,0.4198796427314087,-0.8636870831555342,-0.0005030817503970227,-0.21804687680850082,-0.24668616314637742,0.4848158137247798,-1.1669528887704557,1.2582028902541305,2.0167447665227876,1.6198615786916843,-1.8259654205578617,1.8956289556023542,2.7098255170223533,-0.28942984468700306,0.394197668069092,0.993237055220753,-1.4147229988862755,0.26610120063129106,-0.88917351212706,-0.874027996195242,-1.4601308366294856,-0.8762446404224506,-0.8205369023270602,-0.5398465545862968,1.4080124735141941,0.26661804061705774,0.6250850802681721,0.8309841712876553,0.09904790747303666,-1.26141557917911,-0.27653770378736847,0.7337773968399001,0.7971458138727265,1.4046019450307508,0.44519581737916,-0.09554603520081895,-0.6369267250815568,0.8092392479004968,2.2757685164458183,0.3693067340589766,-0.29658822080110675,1.9621432365592304,1.70610368850116,-1.819433500884223,1.1852059487647728,1.4745049557550718
1,1.0426900817576488,0.930822074450222,0.8970577744435226,0.8305927795279654,0.8524363499474606,-0.38720531518721046,-0.9423671151533393,-0.559226955238415,-0.7588341545972827,0.13295291330358786,0.7590668886489046,2.2907328251059402,-0.9430704355968603,-1.2636745473391238,-0.38276237294129234,-1.309549969006492,-1.1418315229604177,-0.04116556345524088,-1.6107301569806187,0.34810954378074715,-1.309549969006493,-0.8770587509972503,-1.3627063776630413,0.1859350705257381,-1.4592090650148781,0.6405955700752822,-0.877058750997249,-1.4519241685576338,-1.1143773832644321,-0.3640431483085055,-1.0204434396820343,-0.009478521562368147,-1.317986581113431,-1.2613396848693215,-1.0859144985527573,-0.779242952692156,-0.6651489736103491,0.09216447882124547,-0.2902275735070049,0.3468345549850136,0.5897579049274408,0.8633973246856358,0.8965555754426054,1.0949078552686504,0.8802517832931421,0.9825194308938374,1.2656278693424292,1.3442891352937258,1.5992977750845239,1.194407005531823,-1.5478331345851524,-1.5050433331021327,-0.6309936098088895,-0.4432979644183331,-0.2865187742026546,0.21909152191049058,-2.015901029439261,0.21369932588232543,1.9262087296149295,1.5664077480718301,-1.7903644386883013,1.7635227578044321,2.766698416680896,-0.893014603608486,-0.18312611696635686,0.6969668822040898,-1.4445902953823724,0.10873216358289345,-0.983937335744585,-0.955325276243886,-1.4432920227299357,-0.6902149333728008,-1.1615690443256597,-0.3730717984704338,1.403609663372169,0.28825766481187326,0.5172201595261449,0.7326842177345764,0.33200374104093583,-1.9299106072567953,-2.128188065259689,-0.24813074951287817,-0.13844750102817338,1.5511756349983066,0.4122456063320874,-0.3784782717364804,-0.40532472360227306,0.11331974817573975,2.2257495868812303,0.7422685073062446,-0.4061675375103716,1.8326553798873315,1.753766914038792,-1.7616746891375739,1.119502743836594,1.4250748692034876
2,0.9060810541971626,0.8631634943581044,0.9779329984337445,0.8648160684932862,0.877311932954541,-0.6137214965295926,-0.4127076601327871,-0.5191850880568402,-0.6003717929789665,-0.16641871736892375,0.738944756257154,2.32659952881646,-0.8004186804818645,-1.0774372835235715,-0.2837204126089669,-1.2646893047634122,0.12629665240020116,-0.2024454270767774,-0.8945897655295597,0.1618241195851306,-1.2646893047634127,-0.9915119576195905,-0.5887975787339066,0.022894699673790764,-1.07093287937998,0.5204235646389138,-0.9915119576195922,0.34898064434136633,-0.293509418016895,-0.5184149487562594,-0.14994130774751815,-1.087949605513029,-0.7135147699694547,-1.0894160123314292,-0.9572121589326511,-0.6942325007449922,-0.5930817494538204,0.14626532642983378,-0.2510113245450393,0.36658129192135036,0.6255853157944093,-0.6030001790204637,-0.4018410936665879,-0.27195804269295726,-0.18841467755285546,-0.28287401952263935,-0.043961970464867224,-0.054482623427943175,0.2006617707648164,-0.13762905642487824,0.14144870448906177,-1.1186956055077393,-0.4896690537351159,-0.3314361556075562,-0.29868199226323144,0.19691173006543963,-2.0881516988957447,0.48599817289954306,1.8346012220027426,1.5201034026864593,-1.7590742500587933,1.7045749051046364,2.6505110506847016,-0.7875798136914975,-0.13694599000106025,0.6582721305177764,-0.8905153039083937,0.9385341478926497,-0.5203818859870518,-0.7256305114537243,-1.385944983614599,-0.9375173591168013,-1.933160282763557,-1.1729792103052465,1.452385456073923,0.4988382735453303,0.7813523298881045,1.154878802333246,0.992027105529609,-0.6456396552520421,0.3075045784896976,0.10589292472566941,0.16126585376761177,0.8926652990797282,0.3854946947516331,-0.538602786758954,0.07359447953445568,-0.42600845256236125,2.2056790847178487,1.068191579085709,-0.4878812672860816,1.7497406405562872,1.768955128478898,-1.7103342494184248,1.0667451627316369,1.3937472277900818
3,1.010313334739278,1.2641642923167793,1.1655365784755807,1.24753577427439,1.2888219054036205,-1.138278475180021,-0.7650582611927064,-0.9290044330155566,-1.007517143677597,-1.2769956265644768,1.0691283599967534,2.480982673809668,0.02977683934422319,-0.08508231305540184,0.380316054083001,-0.497298366924142,2.073564211042787,-0.051865989220215916,0.8038718352909001,0.09007604799387915,-0.497298366924142,-0.7527019641612137,1.121466291729756,0.0457381595761268,0.13824874643243626,0.42839932458015434,-0.7527019641612143,0.8114761249824685,1.6893368256270531,0.39721441557038895,1.321459665162983,0.3738785921691768,0.8277274553163442,-0.10138108867152404,-0.1341006063552178,-0.07218798821825693,-0.04780953671470194,0.739513490233348,0.29045224888685306,0.7474234481316048,1.0506728776371788,-0.9453384758241691,-0.5881118485644506,-0.617108160224226,-0.3027878303014198,-0.5927684304939884,-0.35818770002695255,-0.40199760261723033,-0.10769303440556365,-0.4478174506638354,1.639838178260141,0.024767758780324313,-0.4203045584915236,0.0037974017119559457,-0.19385932735885072,0.5859937463216159,-1.3969566324925624,0.7141344987509365,1.8190475947481919,1.4674450588510692,-1.8858789645628253,1.6389286644902645,2.6091359894080624,0.05362630025065987,0.3533832448172235,0.5420779884004064,-1.0272287214941878,0.6339001179003138,-0.6033372373405886,-0.8325301288649807,-1.3077046508774968,-0.9550536720549407,-1.9786874182204766,-0.8635537681328048,1.3311260502310267,0.5653942795915086,0.5548219100885554,0.9936742487996333,1.0661341176636365,-0.3007837142293864,1.6045835955241068,1.256471509656503,1.2767855807032027,0.9584551267808257,0.24905550796533724,-0.4622353961040856,0.35923608839209153,-0.7054957941465815,2.1713229367551663,1.4548438575093567,-0.49892972713701855,1.6964529911531514,1.7946853676598153,-1.669907760804775,1.0514565942583207,1.3798993299009428
4,1.2546549637691709,1.1928315315575422,1.2642605450199087,1.286859773015946,1.2607237534794253,-1.438562963391047,-1.1787384948172002,-1.2029403790427202,-1.2989945399214182,-1.6058824507572853,1.0972143152099676,2.14953012796313,0.15640334083350352,0.054425022862649476,0.4848179147886106,-0.01660233884572669,1.2321808297016021,0.07874968049398454,0.6951726956534902,0.08827282855416427,-0.016602338845726924,-0.5349842541012598,1.0223228592062632,0.08439614961107667,0.24469550669551487,0.3626850536789599,-0.5349842541012598,0.45335846667475765,-0.26869468073373065,0.957466260825149,0.28531582956861706,-0.8504311301802328,0.8531400222649628,0.1230175943652671,-0.03157716325397711,0.018863110674661242,0.02003481391494449,0.7933910447382223,0.3403244127261872,0.7707264320837773,1.0902878447648705,-0.40314961234539193,-0.168636417859004,-0.2784434743733338,0.04570572937524603,-0.26504861387232437,0.027180204066302942,-0.04874716404663876,0.28522038843471825,-0.07072696093463687,0.2001735423613218,0.4410453223608362,-0.5051276064075704,0.051615305646841504,-0.10642800999627192,1.1759957988712024,-0.9781869108542263,0.20047192728105448,1.7909319629258313,1.4351753470900368,-1.9919310822673788,1.5651369887241788,2.4553795150758,0.23026087891746794,0.455690406616734,0.520147657704795,-0.388300820924086,-0.31177084088351315,-0.6930711138973239,-0.9978134746596692,-1.3480060719202513,-0.37320704011271927,-1.3865405928435002,0.2680397803014518,0.7044349014377532,0.7226804395266241,0.38695741132979306,0.965653139773031,0.5492566089430271,-0.116021600899916,0.15014946110181546,1.6478414700367852,1.605591277068612,0.19341506081207116,-0.08208215293836399,-0.5320098477036843,0.8247238270451244,-1.7092988228532109,2.1051595770561824,1.8058680655099473,-0.4030985507004664,1.6170201559266062,1.8038713966054702,-1.6354747045825566,1.0504702443048552,1.3732368804670025
5,1.161062383171016,1.180736707084024,1.1232135376232444,1.1842765950333503,1.1293278713856234,-1.3185550239617905,-1.0130339182459989,-1.0833712789375884,-1.2085510186437658,-1.33201743020194,1.0280768741418984,1.6057796858794613,-0.019887558209799063,-0.14110356784669312,0.3255571454481848,0.04495719877595872,0.12762617432460116,0.10182709784465929,0.10598495932500233,0.09518573486472956,0.044957198775958905,-0.44094649011254716,0.4328100041027225,0.07851084175908336,-0.05133650404410019,0.3082410745980439,-0.4409464901125473,-0.5751181998793342,-0.027529722425335797,-0.3291166327481569,0.2305295281205966,0.10594270261529082,0.4589277013906078,0.006965926585337539,-0.16357095230605176,-0.11333404256881047,-0.11414064335023451,0.6234462328100905,0.18027382625924218,0.6408639398073601,0.967748437945693,-0.6257006936401741,-0.5537508281225122,-0.5175893792931903,-0.29508787225701943,-0.6041014248630375,-0.3278214368669274,-0.3884382811094229,-0.06734021777513079,-0.4096800421762407,-0.40765843420551207,0.058964488298967326,-0.5558073773751503,0.020612174697043115,-0.16610218465141724,1.2151397709768577,-1.0284876333891317,-0.24764625933274992,1.7280601123353283,1.4104597425355,-2.1731847270916345,1.493977866438692,2.3227531846785667,0.11124613335654857,0.36102308161538343,0.49400030280904184,-0.5719470122921504,-0.502641967146454,-0.6249458652474198,-0.9911263680693069,-1.3746492528297267,0.7538540957080954,-0.9855983999305863,0.4402254094421084,0.4786792494254127,0.8024659451430073,0.4472802600665762,1.0831843495085596,0.16683183343860844,-0.7116255680851726,-1.1651956768831497,1.347875279343811,1.3304381467955562,0.4174227345629379,-0.19545399738481098,-0.6929824720436163,0.8376881022143804,-1.8519128726787164,2.0496520193209826,2.0461869096162992,-0.3291088305489531,1.5689706738362146,1.8056046297465183,-1.6052015707261507,1.0213594310925924,1.3552382797667337
6,0.9757114079895228,0.857305369607681,0.9240602134752687,0.890459523600375,0.8645817999549057,-1.143131903543254,-0.9559131955503167,-0.8689208026918491,-0.9866270252516903,-0.4641108081993272,0.6608546166046725,1.17614897427357,-0.6662661682235159,-0.8327818170905938,-0.26352113508101443,-0.4199718249646256,-1.1982620419288956,-0.07509523868263865,-1.007202600261402,0.03736806699884308,-0.41997182496462593,-0.5793234752204912,-0.6453299861632417,-0.04241782945735735,-0.8390848558726363,0.2368162392525761,-0.5793234752204904,-0.8883259671737119,-1.3568247980688333,-0.7111977936097389,-0.3979720853855994,-0.7494739650644338,-0.8086021219266352,-0.5566564208126479,-0.6816657802973213,-0.5659387712106198,-0.5286813351525599,0.1392221182936841,-0.27283030834611477,0.2992615177231141,0.6275295096170289,0.1830326369015585,-0.20900720604326017,-0.0910223064253511,0.05465520251979201,-0.28037587377838347,0.022030579476578573,-0.039916551878186435,0.29672417562868547,-0.04561608790157491,-1.30039165202731,0.17606019408017576,-0.9353441987985597,-0.4339532481579019,-0.3195155151850282,1.2266415420640588,-1.68512348742814,0.3671428080120768,1.6614380560285968,1.3642946589555793,-2.2039657410568303,1.4094322993403268,2.2067477000597684,-0.4110947915951606,-0.013627221863220821,0.4330656088310571,-0.719340106798231,-0.7644384170273321,-0.5550859852190562,-0.9917439063625979,-1.3161491535094783,1.0008624523840575,-1.0357107359484385,0.6973596121696493,0.1749155967360965,0.90102380460873,0.3826203157311411,1.095424262590013,0.1966327543564576,-1.2638549736703903,-2.3613728198188384,0.4300589729292364,0.45594580004807894,0.614381996185402,-0.15827996818925696,-0.753559661508626,0.7686341940998092,-1.8348760468029572,1.9879366166721466,2.158839479808212,-0.5040349174602795,1.574276603055646,1.7663157090787658,-1.5761399209950608,0.932106473143146,1.3306398158044113
7,1.0578603047757222,1.3247696845889592,1.139678634875915,1.398837015340196,1.3324688366465893,-1.568973318693234,-1.4482128582464522,-1.5273459081328606,-1.5079545512040156,-0.940030054664363,0.9923761629961183,2.2140150001051393,0.25937512880616603,0.19498565241851198,0.5455925479558575,0.29835541363151385,1.7126333054880674,0.15139833414964524,1.2456188959410157,0.07842301714396313,0.2983554136315137,-0.2647337731926455,1.4548141342048284,0.06764154423294806,0.7573857994357008,0.20432831773073204,-0.26473377319264546,0.9292573217563777,1.9763469259833781,0.29876277054956274,1.9361032345387235,1.1226892608775296,0.8399120342846914,0.7798703585411427,0.5284336648162582,0.2552219534815006,0.21323330285213682,0.8995539879183082,0.45181291183756894,0.8298880077099441,1.1966723063296343,-0.09651107968168417,-0.41554102727282466,-0.38407255328513107,-0.21343702142609353,-0.4706532126368392,-0.2070034570999963,-0.2847197899339552,0.05686368244516126,-0.28040771797051967,2.1632654881334386,1.1579153690275128,-0.05625007240618848,0.1639389097241452,0.21504387683928416,2.453668067252908,-0.701983925769787,1.872710740021394,1.595315607691419,1.4081267296255944,-2.094399992748494,1.426818422114775,2.1096020725274336,0.633063666611597,0.7230087010090233,0.5401494210740311,-0.4847785449261078,-0.7887696908403258,-0.07502453007532668,-0.7449025558473344,-1.1522149138197175,1.1148876027574692,-1.6553554385284281,0.7669740973104706,-0.5299305636352619,1.1232483324223745,0.5230576250862637,1.4342309655136494,0.7848990552751055,-0.15715087733875202,0.23279770696006058,0.9460234460607331,0.9315322669752621,0.27812501431527165,-1.1185084212485494,-0.5181839658251539,0.6512761505412317,-1.9344459515351904,1.918570944845268,2.578093037031904,-0.5316889766204821,1.4984326599807287,1.7244141380793998,-1.5403885170582587,0.8451513633737018,1.3054354793987977
8,1.2697466128440666,1.1328833336380069,1.2928790718770513,1.132999721274629,1.1862560183582522,-1.056264376945817,-1.3571429618849709,-1.2406663440892072,-1.098457034487471,0.02858135821727064,0.7800852113898034,1.7845578121591101,-0.26995651748376087,-0.3669802447384288,0.05118312961999523,0.1061009099273995,-0.5002529936364923,0.11588529173653496,-0.23470397261609752,0.09317747067484886,0.1061009099273997,-0.2589841714654886,0.03565850722769389,0.046220164853642366,-0.17106924318764113,0.17331828194291551,-0.25898417146548874,0.65138251723791,-0.8110744550255584,0.8855947769762695,-0.685961267324255,-1.4778601965059377,-0.22241941067181936,0.09065813948421562,-0.010008747706109565,-0.1990360578360979,-0.17585715104995087,0.43324187093809147,0.018252947484136948,0.5182583065222965,0.8857258032508952,-1.941458890906871,-1.8296745542540667,-1.8266330422303356,-1.6851429967815637,-1.769326489513203,-1.6546008237054293,-1.7422363887963974,-1.4743574855195751,-1.7309086731637198,-1.163341244963312,-0.19521675753995693,-0.11734671442622548,-0.4548888007309707,-0.07827164581803524,2.2041658637267956,-1.011594936405681,-0.5933448754121307,1.5603015389049968,1.3814679293542633,-1.996626773263639,1.500560554181146,2.011370249823537,-0.12203166790899869,0.37853834665497854,0.7577469843646663,0.6140961729187334,0.338360169013725,-0.6782652403176704,-0.8231154603142071,-1.1096819236059976,3.2064889693699703,-0.7149909104011025,-0.25523226990412917,1.2213365679088204,0.5277124594194735,0.3565271660699836,0.7825844056910098,0.01299530030466059,-0.037274920956721004,-2.2717157995643986,0.019198227119342413,-0.04095954053790225,-0.8577950130721073,-1.6314754036907526,-0.48770630116682373,0.5170770158351493,-1.6123183357027813,1.839960496813818,2.820708295443677,-0.9211832558655438,1.388358972832278,1.6848681482166454,-1.509113896382384,0.7120226841143494,1.2615682028343524
9,0.9743779350910811,0.9278074967900752,0.8802201350644974,0.9642755737922994,0.8756318191257277,-0.48715971333779684,-0.6470345402728771,-0.2679666585274112,-0.42205873383093295,0.030183926598294147,0.7288409043429225,1.4184012565541837,-0.6218139466122345,-0.7434015410948721,-0.2730696495111333,-0.3523853464433335,-1.0408137393856878,-0.03452564945196586,-0.9396495776841559,0.05127205201679485,-0.35238534644333397,-0.40246142463150053,-0.5998713217677953,-0.046223776725214306,-0.7428390909334246,0.12782431417964932,-0.4024614246315004,-1.945152454908945,-1.0535582060907,-1.424816635060875,-0.03401661112778074,0.16514925620339996,-0.8343462796649045,-0.433181762121105,-0.4091716266998169,-0.537769290378989,-0.45708928711503394,0.09518623972567239,-0.29256233404373716,0.3000221706014709,0.6774256087597926,0.9499725457873169,0.299305222739486,0.26541244363704425,0.2691457343198999,0.08208322666536709,0.35199434859198087,0.22283627813666568,0.5682910500221644,0.24100239119648975,-0.8587557400998156,-0.7501673348894143,-0.18056290723871665,-0.7976813330425043,-0.26377113486042586,2.035590864212368,-0.7281776267408536,-1.0577925119298996,1.5330299948648536,1.3314929693314779,-2.076608722990801,1.4488716788226759,1.9230170149419774,-0.5048522203098951,0.14586404180723922,0.7346917555089021,0.5790705322458976,-0.40866741733012035,-0.8704126801233877,-0.7256748187687219,-1.24340054028783,2.9554440823577375,-1.0186940471119106,0.5479354880410447,0.8711291066194257,0.15964878774893218,0.7175014356313806,0.8217115907151284,0.19822730154845264,0.5496382226398827,-0.15904813772630444,0.01728398625997857,-0.03609328928473959,-0.7180241015691256,-1.7889942814090125,-0.5209010536166925,0.5788561126204013,-1.016809228222386,1.758753944080101,2.7361116447108818,-1.4020414893598396,1.3571111572074086,1.6568550054410687,-1.4834494239270295,0.6643202517100667,1.2346596119071507
